,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1233,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 18}",86,292480025,29248002510,California,Pac-10,9,True,2,"{'minutes': 12, 'seconds': 28}",24,62,2009
1234,California,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 15}",51,292480025,29248002511,Maryland,ACC,5,False,2,"{'minutes': 9, 'seconds': 18}",73,22,2009
1235,Maryland,ACC,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 42}",100,292480025,29248002512,California,Pac-10,8,True,2,"{'minutes': 7, 'seconds': 15}",51,49,2009
1236,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 29}",64,292480025,29248002513,Maryland,ACC,5,False,2,"{'minutes': 3, 'seconds': 42}",74,10,2009
1237,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 4}",2,{'seconds': 25},100,292480025,29248002514,California,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 29}",31,69,2009
1238,California,Pac-10,TURNOVER ON DOWNS,{'seconds': 23},2,{'seconds': 2},42,292480025,29248002515,Maryland,ACC,4,False,2,{'seconds': 25},45,3,2009
1239,Maryland,ACC,END OF HALF,{'seconds': 2},2,{},40,292480025,29248002516,California,Pac-10,1,False,2,{'seconds': 2},42,-2,2009
1240,Maryland,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",100,292480025,29248002517,California,Pac-10,3,True,3,{'minutes': 15},46,54,2009
1241,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 14}",47,292480025,29248002518,Maryland,ACC,6,False,3,"{'minutes': 13, 'seconds': 42}",59,12,2009
1242,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 53}",100,292480025,29248002519,California,Pac-10,4,True,3,"{'minutes': 11, 'seconds': 14}",47,53,2009
1243,California,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 28}",0,292480025,29248002520,Maryland,ACC,5,True,3,"{'minutes': 9, 'seconds': 53}",68,68,2009
1244,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 39}",56,292480025,29248002521,California,Pac-10,7,False,3,"{'minutes': 7, 'seconds': 28}",27,29,2009
1245,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 8}",64,292480025,29248002522,Maryland,ACC,5,False,3,"{'minutes': 3, 'seconds': 39}",91,27,2009
1246,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 21}",100,292480025,29248002523,California,Pac-10,5,True,3,"{'minutes': 1, 'seconds': 8}",28,72,2009
1247,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 26}",56,292480025,29248002524,Maryland,ACC,6,False,4,"{'minutes': 14, 'seconds': 21}",76,20,2009
1248,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 15}",40,292480025,29248002525,California,Pac-10,6,False,4,"{'minutes': 11, 'seconds': 26}",21,19,2009
1249,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 51}",86,292480025,29248002526,Maryland,ACC,3,False,4,"{'minutes': 8, 'seconds': 15}",84,-2,2009
1250,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 2, 'seconds': 56}",80,292480025,29248002527,California,Pac-10,6,False,4,"{'minutes': 6, 'seconds': 51}",48,32,2009
1251,California,Pac-10,END OF GAME,"{'minutes': 2, 'seconds': 56}",4,{},63,292480025,29248002528,Maryland,ACC,6,False,4,"{'minutes': 2, 'seconds': 56}",80,17,2009
1252,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 28}",97,292550025,29255002501,Eastern Washington,,3,False,1,{'minutes': 15},94,-3,2009
1253,Eastern Washington,,RUSHING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 2}",100,292550025,29255002502,California,Pac-10,4,True,1,"{'minutes': 12, 'seconds': 28}",65,35,2009
1254,California,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 30}",0,292550025,29255002503,Eastern Washington,,11,True,1,"{'minutes': 11, 'seconds': 2}",83,83,2009
1255,Eastern Washington,,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 1}",58,292550025,29255002504,California,Pac-10,4,False,1,"{'minutes': 6, 'seconds': 30}",32,26,2009
1256,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 54}",52,292550025,29255002505,Eastern Washington,,8,False,1,"{'minutes': 5, 'seconds': 1}",80,28,2009
1257,Eastern Washington,,RUSHING TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 12, 'seconds': 32}",100,292550025,29255002506,California,Pac-10,10,True,1,"{'minutes': 1, 'seconds': 54}",25,75,2009
1258,California,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 40}",50,292550025,29255002507,Eastern Washington,,6,False,2,"{'minutes': 12, 'seconds': 32}",65,15,2009
1259,Eastern Washington,,FG GOOD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 41}",98,292550025,29255002508,California,Pac-10,4,True,2,"{'minutes': 10, 'seconds': 40}",95,48,2009
1260,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 53}",62,292550025,29255002509,Eastern Washington,,4,False,2,"{'minutes': 8, 'seconds': 41}",71,9,2009
1261,Eastern Washington,,PASSING TD,{'seconds': 57},2,"{'minutes': 5, 'seconds': 56}",100,292550025,29255002510,California,Pac-10,3,True,2,"{'minutes': 6, 'seconds': 53}",62,38,2009
1262,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 2}",53,292550025,29255002511,Eastern Washington,,6,False,2,"{'minutes': 5, 'seconds': 56}",84,31,2009
1263,Eastern Washington,,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 14}",34,292550025,29255002512,California,Pac-10,6,False,2,"{'minutes': 3, 'seconds': 2}",19,15,2009
1264,California,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},80,292550025,29255002513,Eastern Washington,,4,False,2,"{'minutes': 1, 'seconds': 14}",86,6,2009
1265,Eastern Washington,,RUSHING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 30}",100,292550025,29255002514,California,Pac-10,6,False,3,{'minutes': 15},47,53,2009
1266,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 24}",58,292550025,29255002515,Eastern Washington,,4,False,3,"{'minutes': 12, 'seconds': 30}",67,9,2009
1267,Eastern Washington,,RUSHING TD,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 45}",100,292550025,29255002516,California,Pac-10,6,True,3,"{'minutes': 10, 'seconds': 24}",58,42,2009
1268,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 17}",88,292550025,29255002517,Eastern Washington,,3,False,3,"{'minutes': 7, 'seconds': 45}",94,6,2009
1269,Eastern Washington,,FG MISSED,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 42}",89,292550025,29255002518,California,Pac-10,5,False,3,"{'minutes': 5, 'seconds': 17}",64,25,2009
1270,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 32}",64,292550025,29255002519,Eastern Washington,,3,False,3,"{'minutes': 3, 'seconds': 42}",80,16,2009
1271,Eastern Washington,,RUSHING TD,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 51}",100,292550025,29255002520,California,Pac-10,8,True,3,"{'minutes': 1, 'seconds': 32}",31,69,2009
1272,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 20}",71,292550025,29255002521,Eastern Washington,,3,False,4,"{'minutes': 13, 'seconds': 51}",63,-8,2009
1273,Eastern Washington,,RUSHING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 50}",100,292550025,29255002522,California,Pac-10,4,True,4,"{'minutes': 11, 'seconds': 20}",46,54,2009
1274,California,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 34}",22,292550025,29255002523,Eastern Washington,,9,False,4,"{'minutes': 9, 'seconds': 50}",60,38,2009
1275,Eastern Washington,,RUSHING TD,"{'minutes': 4, 'seconds': 16}",4,{'seconds': 18},100,292550025,29255002524,California,Pac-10,9,False,4,"{'minutes': 4, 'seconds': 34}",23,77,2009
1276,California,Pac-10,END OF GAME,{'seconds': 18},4,{},71,292550025,29255002525,Eastern Washington,,2,False,4,{'seconds': 18},75,4,2009
1277,Minnesota,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 51}",0,292620135,29262013501,California,Pac-10,9,True,1,{'minutes': 15},80,80,2009
1278,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 14}",54,292620135,29262013502,Minnesota,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 51}",53,36,2009
1279,Minnesota,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 9}",0,292620135,29262013503,California,Pac-10,3,True,1,"{'minutes': 8, 'seconds': 14}",86,86,2009
1280,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 25}",27,292620135,29262013504,Minnesota,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 9}",38,-11,2009
1281,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 3, 'seconds': 46}",81,292620135,29262013505,California,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 25}",74,-7,2009
1282,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 52}",100,292620135,29262013506,Minnesota,Big Ten,7,True,1,"{'minutes': 3, 'seconds': 46}",46,54,2009
1283,Minnesota,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 18}",30,292620135,29262013507,California,Pac-10,11,False,2,"{'minutes': 14, 'seconds': 52}",71,41,2009
1284,California,Pac-10,PUNT,{'seconds': 55},2,"{'minutes': 8, 'seconds': 23}",32,292620135,29262013508,Minnesota,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 18}",30,2,2009
1285,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 47}",0,292620135,29262013509,California,Pac-10,10,True,2,"{'minutes': 8, 'seconds': 23}",74,74,2009
1286,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 24}",56,292620135,29262013510,Minnesota,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 47}",40,16,2009
1287,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 11}",88,292620135,29262013511,California,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 24}",93,5,2009
1288,California,Pac-10,PASSING TD,{'seconds': 31},2,{'seconds': 40},100,292620135,29262013512,Minnesota,Big Ten,2,True,2,"{'minutes': 1, 'seconds': 11}",71,29,2009
1289,Minnesota,Big Ten,END OF HALF,{'seconds': 40},2,{},91,292620135,29262013513,California,Pac-10,1,False,2,{'seconds': 40},89,-2,2009
1290,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",16,292620135,29262013514,Minnesota,Big Ten,3,False,3,{'minutes': 15},20,-4,2009
1291,California,Pac-10,FUMBLE,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 10, 'seconds': 20}",81,292620135,29262013516,Minnesota,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 56}",54,27,2009
1292,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 11}",72,292620135,29262013517,California,Pac-10,3,False,3,"{'minutes': 10, 'seconds': 20}",81,9,2009
1293,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 49}",12,292620135,29262013518,Minnesota,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 11}",12,0,2009
1294,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 11}",48,292620135,29262013519,California,Pac-10,3,False,3,"{'minutes': 5, 'seconds': 49}",56,8,2009
1295,California,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 42}",3,{'seconds': 29},100,292620135,29262013520,Minnesota,Big Ten,7,True,3,"{'minutes': 4, 'seconds': 11}",23,77,2009
1296,Minnesota,Big Ten,PUNT,{'seconds': 49},4,"{'minutes': 14, 'seconds': 40}",55,292620135,29262013521,California,Pac-10,4,False,3,{'seconds': 29},50,-5,2009
1297,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 59}",26,292620135,29262013522,Minnesota,Big Ten,6,False,4,"{'minutes': 14, 'seconds': 40}",2,24,2009
1298,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 7, 'seconds': 14}",0,292620135,29262013523,California,Pac-10,8,True,4,"{'minutes': 10, 'seconds': 59}",72,72,2009
1299,California,Pac-10,INT,{'seconds': 13},4,"{'minutes': 7, 'seconds': 1}",39,292620135,29262013524,Minnesota,Big Ten,1,False,4,"{'minutes': 7, 'seconds': 14}",39,0,2009
1300,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 59}",0,292620135,29262013525,California,Pac-10,8,True,4,"{'minutes': 7, 'seconds': 1}",44,44,2009
1301,California,Pac-10,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 45}",63,292620135,29262013526,Minnesota,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 59}",32,31,2009
1302,Minnesota,Big Ten,PUNT,{'minutes': 1},4,{'seconds': 45},65,292620135,29262013527,California,Pac-10,3,False,4,"{'minutes': 1, 'seconds': 45}",63,-2,2009
1303,California,Pac-10,INT,{'seconds': 41},4,{'seconds': 4},32,292620135,29262013528,Minnesota,Big Ten,2,False,4,{'seconds': 45},28,4,2009
1304,Minnesota,Big Ten,END OF GAME,{'seconds': 4},4,{},50,292620135,29262013529,California,Pac-10,1,False,4,{'seconds': 4},47,-3,2009
1305,Oregon,Pac-10,FG GOOD,{'minutes': 1},1,{'minutes': 14},30,292692483,29269248302,California,Pac-10,4,True,1,{'minutes': 15},22,-8,2009
1306,California,Pac-10,PUNT,{'seconds': 52},1,"{'minutes': 13, 'seconds': 8}",34,292692483,29269248303,Oregon,Pac-10,3,False,1,{'minutes': 14},26,8,2009
1307,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 9}",44,292692483,29269248304,California,Pac-10,5,False,1,"{'minutes': 13, 'seconds': 8}",59,15,2009
1308,California,Pac-10,FUMBLE,{'seconds': 38},1,"{'minutes': 10, 'seconds': 31}",40,292692483,29269248305,Oregon,Pac-10,2,False,1,"{'minutes': 11, 'seconds': 9}",20,20,2009
1309,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 54}",87,292692483,29269248307,Oregon,Pac-10,14,True,1,"{'minutes': 10, 'seconds': 31}",38,49,2009
1310,Oregon,Pac-10,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 40}",38,292692483,29269248308,California,Pac-10,6,False,1,"{'minutes': 5, 'seconds': 54}",51,13,2009
1311,California,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 55}",100,292692483,29269248309,Oregon,Pac-10,8,True,1,"{'minutes': 2, 'seconds': 40}",20,80,2009
1312,Oregon,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 20}",26,292692483,29269248310,California,Pac-10,8,False,2,"{'minutes': 14, 'seconds': 55}",56,30,2009
1313,California,Pac-10,FUMBLE,{'seconds': 20},2,{'minutes': 10},40,292692483,29269248311,Oregon,Pac-10,2,False,2,"{'minutes': 10, 'seconds': 20}",26,14,2009
1314,Oregon,Pac-10,FUMBLE,{'seconds': 9},2,"{'minutes': 9, 'seconds': 51}",42,292692483,29269248312,California,Pac-10,1,False,2,{'minutes': 10},40,-2,2009
1315,California,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 20}",100,292692483,29269248313,Oregon,Pac-10,5,True,2,"{'minutes': 9, 'seconds': 51}",42,58,2009
1316,Oregon,Pac-10,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 5, 'seconds': 43}",51,292692483,29269248314,California,Pac-10,6,False,2,"{'minutes': 8, 'seconds': 20}",77,26,2009
1317,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 3, 'seconds': 45}",59,292692483,29269248315,Oregon,Pac-10,4,False,2,"{'minutes': 5, 'seconds': 43}",17,42,2009
1318,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 55}",57,292692483,29269248316,California,Pac-10,3,False,2,"{'minutes': 3, 'seconds': 45}",64,7,2009
1319,California,Pac-10,RUSHING TD,{'seconds': 56},2,{'seconds': 59},100,292692483,29269248317,Oregon,Pac-10,5,True,2,"{'minutes': 1, 'seconds': 55}",52,48,2009
1320,Oregon,Pac-10,END OF HALF,{'seconds': 59},2,{},72,292692483,29269248318,California,Pac-10,3,False,2,{'seconds': 59},80,8,2009
1321,Oregon,Pac-10,TURNOVER ON DOWNS,{'seconds': 36},3,"{'minutes': 14, 'seconds': 24}",30,292692483,29269248319,California,Pac-10,5,False,3,{'minutes': 15},80,50,2009
1322,California,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 19}",3,"{'minutes': 9, 'seconds': 5}",100,292692483,29269248320,Oregon,Pac-10,12,True,3,"{'minutes': 14, 'seconds': 24}",30,70,2009
1323,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 52}",49,292692483,29269248321,California,Pac-10,5,False,3,"{'minutes': 9, 'seconds': 5}",80,31,2009
1324,California,Pac-10,PASSING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 6}",100,292692483,29269248322,Oregon,Pac-10,12,True,3,"{'minutes': 7, 'seconds': 52}",4,96,2009
1325,Oregon,Pac-10,PUNT,"{'minutes': 1, 'seconds': 59}",3,{'seconds': 7},77,292692483,29269248323,California,Pac-10,3,False,3,"{'minutes': 2, 'seconds': 6}",80,3,2009
1326,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 32}",52,292692483,29269248324,Oregon,Pac-10,3,False,3,{'seconds': 7},44,8,2009
1327,Oregon,Pac-10,PUNT,{'seconds': 47},4,"{'minutes': 12, 'seconds': 45}",77,292692483,29269248325,California,Pac-10,3,False,4,"{'minutes': 13, 'seconds': 32}",79,2,2009
1328,California,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 16}",76,292692483,29269248326,Oregon,Pac-10,13,True,4,"{'minutes': 12, 'seconds': 45}",31,45,2009
1329,Oregon,Pac-10,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 6, 'seconds': 6}",50,292692483,29269248327,California,Pac-10,7,False,4,"{'minutes': 8, 'seconds': 16}",65,15,2009
1330,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 5}",56,292692483,29269248328,Oregon,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 6}",50,6,2009
1331,Oregon,Pac-10,END OF GAME,"{'minutes': 4, 'seconds': 5}",4,{},46,292692483,29269248329,California,Pac-10,11,False,4,"{'minutes': 4, 'seconds': 5}",87,41,2009
1332,USC,Pac-10,INT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 16}",94,292760025,29276002501,California,Pac-10,6,False,1,{'minutes': 15},28,66,2009
1333,California,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 50}",0,292760025,29276002502,USC,Pac-10,6,True,1,"{'minutes': 12, 'seconds': 16}",80,80,2009
1334,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 5}",46,292760025,29276002503,California,Pac-10,4,False,1,"{'minutes': 9, 'seconds': 50}",20,26,2009
1335,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 43}",10,292760025,29276002504,USC,Pac-10,8,True,1,"{'minutes': 8, 'seconds': 5}",86,76,2009
1336,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 41}",16,292760025,29276002505,California,Pac-10,3,False,1,"{'minutes': 4, 'seconds': 43}",13,3,2009
1337,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 35}",1,{'seconds': 6},39,292760025,29276002506,USC,Pac-10,7,False,1,"{'minutes': 3, 'seconds': 41}",61,22,2009
1338,USC,Pac-10,PUNT RETURN TD,{'minutes': 1},2,"{'minutes': 14, 'seconds': 6}",24,292760025,29276002507,California,Pac-10,3,True,1,{'seconds': 6},39,-15,2009
1339,California,Pac-10,PUNT RETURN TD,{},2,"{'minutes': 14, 'seconds': 6}",0,292760025,29276002508,USC,Pac-10,0,True,2,"{'minutes': 14, 'seconds': 6}",66,66,2009
1340,USC,Pac-10,PUNT,{'seconds': 56},2,"{'minutes': 13, 'seconds': 10}",52,292760025,29276002509,California,Pac-10,4,False,2,"{'minutes': 14, 'seconds': 6}",30,22,2009
1341,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 18}",52,292760025,29276002510,USC,Pac-10,6,False,2,"{'minutes': 13, 'seconds': 10}",84,32,2009
1342,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 14}",18,292760025,29276002511,California,Pac-10,3,False,2,"{'minutes': 10, 'seconds': 18}",23,-5,2009
1343,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 32}",7,292760025,29276002512,USC,Pac-10,10,True,2,"{'minutes': 8, 'seconds': 14}",45,38,2009
1344,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 39}",38,292760025,29276002513,California,Pac-10,3,False,2,"{'minutes': 4, 'seconds': 32}",29,9,2009
1345,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 28}",72,292760025,29276002514,USC,Pac-10,4,False,2,"{'minutes': 2, 'seconds': 39}",85,13,2009
1346,USC,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 6},79,292760025,29276002515,California,Pac-10,9,False,2,"{'minutes': 1, 'seconds': 28}",25,54,2009
1347,California,Pac-10,END OF HALF,{'seconds': 6},2,{},80,292760025,29276002516,USC,Pac-10,1,False,2,{'seconds': 6},79,-1,2009
1348,California,Pac-10,FG GOOD,"{'minutes': 6, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 35}",5,292760025,29276002517,USC,Pac-10,14,True,3,{'minutes': 15},75,70,2009
1349,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 4, 'seconds': 55}",62,292760025,29276002518,California,Pac-10,8,False,3,"{'minutes': 8, 'seconds': 35}",30,32,2009
1350,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 43}",25,292760025,29276002519,USC,Pac-10,7,False,3,"{'minutes': 4, 'seconds': 55}",62,36,2009
1351,USC,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 13, 'seconds': 8}",82,292760025,29276002520,California,Pac-10,12,False,3,"{'minutes': 1, 'seconds': 43}",26,56,2009
1352,California,Pac-10,INT,{'seconds': 48},4,"{'minutes': 12, 'seconds': 20}",83,292760025,29276002521,USC,Pac-10,2,False,4,"{'minutes': 13, 'seconds': 8}",82,-1,2009
