,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2443,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 30}",0,400548048,4005480486,Old Dominion,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 33}",13,52,2014
2444,Old Dominion,Conference USA,TD,"{'minutes': 9, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 49}",100,400548048,4005480487,UTEP,Conference USA,16,True,1,"{'minutes': 5, 'seconds': 30}",25,75,2014
2445,UTEP,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 26}",25,400548048,4005480488,Old Dominion,Conference USA,7,False,2,"{'minutes': 10, 'seconds': 49}",75,50,2014
2446,Old Dominion,Conference USA,TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 7}",100,400548048,4005480489,UTEP,Conference USA,8,True,2,"{'minutes': 8, 'seconds': 26}",79,75,2014
2447,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",31,400548060,4005480601,UT San Antonio,Conference USA,3,False,1,{'minutes': 15},27,4,2014
2448,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 11, 'seconds': 54}",0,400548060,4005480602,UTEP,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 50}",91,91,2014
2449,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 55}",32,400548060,4005480603,UT San Antonio,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 54}",25,7,2014
2450,UT San Antonio,Conference USA,PUNT,{'seconds': 53},1,"{'minutes': 9, 'seconds': 2}",64,400548060,4005480604,UTEP,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 55}",67,3,2014
2451,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 33}",28,400548060,4005480605,UT San Antonio,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 2}",24,4,2014
2452,UT San Antonio,Conference USA,TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 19}",0,400548060,4005480606,UTEP,Conference USA,6,True,1,"{'minutes': 7, 'seconds': 33}",66,66,2014
2453,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 48}",25,400548060,4005480607,UT San Antonio,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 19}",25,0,2014
2454,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 6}",62,400548060,4005480608,UTEP,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 48}",59,-3,2014
2455,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 39}",36,400548060,4005480609,UT San Antonio,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 6}",29,7,2014
2456,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 39}",44,400548066,4005480661,UTEP,Conference USA,3,False,1,{'minutes': 15},25,22,2014
2457,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 13}",45,400548066,4005480662,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 39}",47,2,2014
2458,Southern Mississippi,Conference USA,TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 1}",100,400548066,4005480663,UTEP,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 13}",13,87,2014
2459,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 5, 'seconds': 15}",69,400548066,4005480664,Southern Mississippi,Conference USA,6,False,1,"{'minutes': 8, 'seconds': 1}",84,15,2014
2460,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 37}",33,400548066,4005480665,UTEP,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 15}",33,0,2014
2461,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 10}",55,400548066,4005480666,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 37}",75,20,2014
2462,Southern Mississippi,Conference USA,PUNT,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 23}",54,400548066,4005480667,UTEP,Conference USA,10,False,1,"{'minutes': 2, 'seconds': 10}",20,34,2014
2463,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 49}",68,400548066,4005480668,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 23}",80,12,2014
2464,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 15}",29,400548066,4005480669,UTEP,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 49}",24,5,2014
2465,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",49,400548072,4005480721,Western Kentucky,Conference USA,4,False,1,{'minutes': 15},25,24,2014
2466,Western Kentucky,Conference USA,FG,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 39}",10,400548072,4005480722,UTEP,Conference USA,5,True,1,"{'minutes': 13, 'seconds': 27}",83,73,2014
2467,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 44}",100,400548072,4005480723,Western Kentucky,Conference USA,7,True,1,"{'minutes': 11, 'seconds': 39}",25,75,2014
2468,Western Kentucky,Conference USA,TD,{'seconds': 10},1,"{'minutes': 8, 'seconds': 34}",0,400548072,4005480724,UTEP,Conference USA,0,True,1,"{'minutes': 8, 'seconds': 44}",0,0,2014
2469,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 52}",14,400548072,4005480725,Western Kentucky,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 34}",17,-3,2014
2470,Western Kentucky,Conference USA,TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 35}",0,400548072,4005480726,UTEP,Conference USA,7,True,1,"{'minutes': 6, 'seconds': 52}",53,53,2014
2471,UTEP,Conference USA,PUNT,{'seconds': 51},1,"{'minutes': 1, 'seconds': 44}",27,400548072,4005480727,Western Kentucky,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 35}",25,2,2014
2472,Western Kentucky,Conference USA,PUNT,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 40}",33,400548072,4005480728,UTEP,Conference USA,9,False,1,"{'minutes': 1, 'seconds': 44}",59,26,2014
2473,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 21}",10,400548072,4005480729,Western Kentucky,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 40}",3,7,2014
2474,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",100,400548075,4005480751,UTEP,Conference USA,7,True,1,{'minutes': 15},25,75,2014
2475,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 3}",78,400548075,4005480752,North Texas,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 59}",80,2,2014
2476,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 7}",100,400548075,4005480753,UTEP,Conference USA,8,True,1,"{'minutes': 9, 'seconds': 3}",31,69,2014
2477,UTEP,Conference USA,PUNT,"{'minutes': 3, 'seconds': 56}",1,{'seconds': 11},47,400548075,4005480754,North Texas,Conference USA,8,False,1,"{'minutes': 4, 'seconds': 7}",80,33,2014
2478,North Texas,Conference USA,TD,{'seconds': 57},2,"{'minutes': 14, 'seconds': 14}",100,400548075,4005480755,UTEP,Conference USA,3,True,1,{'seconds': 11},10,90,2014
2479,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 6}",90,400548075,4005480756,North Texas,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 14}",75,-15,2014
2480,North Texas,Conference USA,TD,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 50}",100,400548075,4005480757,UTEP,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 6}",54,46,2014
2481,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 5}",83,400548075,4005480758,North Texas,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 50}",75,-8,2014
2482,North Texas,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 46}",43,400548075,4005480759,UTEP,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 5}",34,9,2014
2483,Rice,Conference USA,FUMBLE,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",63,400548078,4005480781,UTEP,Conference USA,2,False,1,{'minutes': 15},78,15,2014
2484,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 19}",57,400548078,4005480782,Rice,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 3}",62,-5,2014
2485,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 17}",69,400548078,4005480783,UTEP,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 19}",70,1,2014
2486,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 8, 'seconds': 34}",30,400548078,4005480784,Rice,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 17}",31,-1,2014
2487,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 59}",70,400548078,4005480785,UTEP,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 34}",79,9,2014
2488,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 20}",35,400548078,4005480786,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 59}",39,-4,2014
2489,Rice,Conference USA,PUNT,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 50}",59,400548078,4005480787,UTEP,Conference USA,7,False,1,"{'minutes': 4, 'seconds': 20}",90,31,2014
2490,UTEP,Conference USA,FG,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 9, 'seconds': 20}",85,400548078,4005480788,Rice,Conference USA,13,True,2,"{'minutes': 14, 'seconds': 50}",23,62,2014
2491,Rice,Conference USA,FG,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 26}",15,400548078,4005480789,UTEP,Conference USA,9,True,2,"{'minutes': 9, 'seconds': 20}",77,62,2014
2492,Middle Tennessee,Conference USA,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",48,400548087,4005480871,UTEP,Conference USA,5,False,1,{'minutes': 15},23,25,2014
2493,UTEP,Conference USA,TD,{'seconds': 42},1,"{'minutes': 11, 'seconds': 16}",0,400548087,4005480872,Middle Tennessee,Conference USA,3,True,1,"{'minutes': 11, 'seconds': 58}",16,16,2014
2494,Middle Tennessee,Conference USA,FG,"{'minutes': 5, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 53}",84,400548087,4005480873,UTEP,Conference USA,12,True,1,"{'minutes': 11, 'seconds': 16}",25,59,2014
2495,UTEP,Conference USA,MISSED FG,"{'minutes': 5, 'seconds': 24}",1,{'seconds': 29},24,400548087,4005480874,Middle Tennessee,Conference USA,12,False,1,"{'minutes': 5, 'seconds': 53}",75,51,2014
2496,Middle Tennessee,Conference USA,TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 6}",100,400548087,4005480875,UTEP,Conference USA,3,True,1,{'seconds': 29},24,76,2014
2497,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 10}",54,400548087,4005480876,Middle Tennessee,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 6}",75,21,2014
2498,Middle Tennessee,Conference USA,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 36}",25,400548087,4005480877,UTEP,Conference USA,6,False,2,"{'minutes': 12, 'seconds': 10}",7,18,2014
2499,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 22}",41,400548087,4005480878,Middle Tennessee,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 36}",45,4,2014
2500,Middle Tennessee,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 18}",27,400548087,4005480879,UTEP,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 22}",20,7,2014
2501,UTEP,Conference USA,TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 48}",0,400547845,40054784510,Texas Tech,Big 12,1,True,2,{'minutes': 15},75,75,2014
2502,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 23}",31,400547845,40054784511,UTEP,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 48}",25,6,2014
2503,UTEP,Conference USA,FG,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 47}",11,400547845,40054784512,Texas Tech,Big 12,7,True,2,"{'minutes': 13, 'seconds': 23}",65,54,2014
2504,Texas Tech,Big 12,TD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 43}",100,400547845,40054784513,UTEP,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 47}",81,75,2014
2505,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 2, 'seconds': 33}",0,400547845,40054784514,Texas Tech,Big 12,7,True,2,"{'minutes': 4, 'seconds': 43}",11,75,2014
2506,Texas Tech,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 33}",2,{},42,400547845,40054784515,UTEP,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 33}",26,16,2014
2507,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 38}",26,400547845,40054784516,UTEP,Conference USA,3,False,3,{'minutes': 15},25,1,2014
2508,UTEP,Conference USA,DOWNS,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 19}",33,400547845,40054784517,Texas Tech,Big 12,6,False,3,"{'minutes': 12, 'seconds': 38}",79,46,2014
2509,Texas Tech,Big 12,PUNT,{'minutes': 1},3,"{'minutes': 10, 'seconds': 19}",38,400547845,40054784518,UTEP,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 19}",33,5,2014
2510,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 27}",0,400547845,40054784519,Texas Tech,Big 12,9,True,3,"{'minutes': 10, 'seconds': 19}",13,83,2014
2511,Texas Tech,Big 12,TD,"{'minutes': 6, 'seconds': 20}",3,{'seconds': 7},100,400547845,40054784520,UTEP,Conference USA,13,True,3,"{'minutes': 6, 'seconds': 27}",76,75,2014
2512,UTEP,Conference USA,PUNT,{'seconds': 28},4,"{'minutes': 14, 'seconds': 39}",79,400547845,40054784521,Texas Tech,Big 12,3,False,3,{'seconds': 7},75,-4,2014
2513,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 23}",21,400547845,40054784522,UTEP,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 39}",15,6,2014
2514,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 48}",55,400547845,40054784523,Texas Tech,Big 12,3,False,4,"{'minutes': 12, 'seconds': 23}",63,8,2014
2515,Texas Tech,Big 12,TD,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 5}",100,400547845,40054784524,UTEP,Conference USA,11,True,4,"{'minutes': 10, 'seconds': 48}",91,88,2014
2516,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 23}",0,400547845,40054784525,Texas Tech,Big 12,7,True,4,"{'minutes': 5, 'seconds': 5}",75,75,2014
2517,Texas Tech,Big 12,DOWNS,{'minutes': 1},4,"{'minutes': 1, 'seconds': 23}",71,400547845,40054784526,UTEP,Conference USA,4,False,4,"{'minutes': 2, 'seconds': 23}",67,4,2014
2518,UTEP,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},73,400547845,40054784527,Texas Tech,Big 12,2,False,4,"{'minutes': 1, 'seconds': 23}",71,-2,2014
2519,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 52}",100,400547861,40054786110,Kansas State,Big 12,5,True,2,"{'minutes': 11, 'seconds': 40}",37,63,2014
2520,Kansas State,Big 12,PUNT RETURN TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 27}",89,400547861,40054786111,UTEP,Conference USA,3,True,2,"{'minutes': 8, 'seconds': 52}",97,8,2014
2521,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 3, 'seconds': 30}",71,400547861,40054786113,UTEP,Conference USA,6,False,2,"{'minutes': 6, 'seconds': 27}",65,-6,2014
2522,UTEP,Conference USA,TD,"{'minutes': 3, 'seconds': 13}",2,{'seconds': 17},100,400547861,40054786114,Kansas State,Big 12,5,True,2,"{'minutes': 3, 'seconds': 30}",80,20,2014
2523,Kansas State,Big 12,END OF HALF,{'seconds': 17},2,{},68,400547861,40054786115,UTEP,Conference USA,1,False,2,{'seconds': 17},73,5,2014
2524,UTEP,Conference USA,TD,{'minutes': 2},3,{'minutes': 13},100,400547861,40054786116,Kansas State,Big 12,5,True,3,{'minutes': 15},25,75,2014
2525,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 39}",80,400547861,40054786117,UTEP,Conference USA,3,False,3,{'minutes': 13},80,0,2014
2526,UTEP,Conference USA,TD,{'seconds': 51},3,"{'minutes': 9, 'seconds': 48}",100,400547861,40054786118,Kansas State,Big 12,2,True,3,"{'minutes': 10, 'seconds': 39}",51,49,2014
2527,Kansas State,Big 12,TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 26}",0,400547861,40054786119,UTEP,Conference USA,10,True,3,"{'minutes': 9, 'seconds': 48}",75,75,2014
2528,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 55}",100,400547861,40054786120,Kansas State,Big 12,5,True,3,"{'minutes': 5, 'seconds': 26}",25,75,2014
2529,Kansas State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 13}",50,400547861,40054786121,UTEP,Conference USA,7,False,3,"{'minutes': 2, 'seconds': 55}",81,31,2014
2530,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 32}",56,400547861,40054786122,Kansas State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 13}",50,6,2014
2531,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 30}",0,400547861,40054786123,UTEP,Conference USA,8,True,4,"{'minutes': 12, 'seconds': 32}",53,53,2014
2532,UTEP,Conference USA,TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 5, 'seconds': 5}",100,400547861,40054786124,Kansas State,Big 12,8,True,4,"{'minutes': 9, 'seconds': 30}",26,74,2014
2533,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 29}",0,400547861,40054786125,UTEP,Conference USA,4,True,4,"{'minutes': 5, 'seconds': 5}",75,75,2014
2534,UTEP,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 29}",4,{'minutes': 1},12,400547861,40054786126,Kansas State,Big 12,4,False,4,"{'minutes': 3, 'seconds': 29}",20,-8,2014
2535,Kansas State,Big 12,TD,{'seconds': 43},4,{'seconds': 17},0,400547861,40054786127,UTEP,Conference USA,2,True,4,{'minutes': 1},6,6,2014
2536,UTEP,Conference USA,END OF HALF,{'seconds': 17},4,{},41,400547861,40054786128,Kansas State,Big 12,1,False,4,{'seconds': 17},32,9,2014
2537,UTEP,Conference USA,DOWNS,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 20}",62,400548011,40054801110,New Mexico,Mountain West,6,False,2,"{'minutes': 4, 'seconds': 50}",25,37,2014
2538,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",2,{'seconds': 13},42,400548011,40054801111,UTEP,Conference USA,6,False,2,"{'minutes': 2, 'seconds': 20}",62,20,2014
2539,UTEP,Conference USA,END OF HALF,{'seconds': 13},2,{},9,400548011,40054801112,New Mexico,Mountain West,1,False,2,{'seconds': 13},9,0,2014
2540,UTEP,Conference USA,TD,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 9, 'seconds': 18}",100,400548011,40054801113,New Mexico,Mountain West,10,True,3,"{'minutes': 14, 'seconds': 56}",17,83,2014
2541,New Mexico,Mountain West,PUNT,{'minutes': 5},3,"{'minutes': 4, 'seconds': 18}",37,400548011,40054801114,UTEP,Conference USA,8,False,3,"{'minutes': 9, 'seconds': 18}",70,33,2014
2542,UTEP,Conference USA,TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 1, 'seconds': 56}",100,400548011,40054801115,New Mexico,Mountain West,5,True,3,"{'minutes': 4, 'seconds': 18}",8,92,2014
2543,New Mexico,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 22}",2,400548011,40054801116,UTEP,Conference USA,8,False,3,"{'minutes': 1, 'seconds': 56}",75,73,2014
2544,UTEP,Conference USA,FG,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 5}",83,400548011,40054801117,New Mexico,Mountain West,10,True,4,"{'minutes': 13, 'seconds': 22}",2,81,2014
2545,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 6, 'seconds': 28}",89,400548011,40054801118,UTEP,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 5}",82,-7,2014
2546,UTEP,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 33}",60,400548011,40054801119,New Mexico,Mountain West,4,False,4,"{'minutes': 6, 'seconds': 28}",40,20,2014
2547,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 6}",42,400548011,40054801120,UTEP,Conference USA,4,False,4,"{'minutes': 4, 'seconds': 33}",60,18,2014
2548,New Mexico,Mountain West,TD,{'seconds': 48},4,"{'minutes': 2, 'seconds': 18}",0,400548011,40054801122,UTEP,Conference USA,2,True,4,"{'minutes': 3, 'seconds': 6}",6,6,2014
2549,UTEP,Conference USA,INT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 16}",44,400548011,40054801123,New Mexico,Mountain West,6,False,4,"{'minutes': 2, 'seconds': 18}",25,19,2014
2550,New Mexico,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},40,400548011,40054801124,UTEP,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 16}",37,-3,2014
2551,UTEP,Conference USA,PUNT,{'seconds': 33},2,{'seconds': 31},42,400548026,40054802610,New Mexico State,Sun Belt,4,False,2,"{'minutes': 1, 'seconds': 4}",75,33,2014
2552,New Mexico State,Sun Belt,END OF HALF,{'seconds': 31},2,{},30,400548026,40054802611,UTEP,Conference USA,1,False,2,{'seconds': 31},25,5,2014
2553,New Mexico State,Sun Belt,INT,{'seconds': 23},3,"{'minutes': 14, 'seconds': 33}",36,400548026,40054802613,UTEP,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 56}",0,0,2014
