,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
418,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 17}",86,263010218,26301021823,Bowling Green,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 22}",80,-6,2006
419,Bowling Green,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},53,263010218,26301021824,Temple,FBS Independents,1,False,4,"{'minutes': 1, 'seconds': 17}",51,2,2006
420,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 20}",59,263080218,26308021801,Central Michigan,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 52}",60,1,2006
421,Central Michigan,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 56}",40,263080218,26308021802,Temple,FBS Independents,4,False,1,"{'minutes': 13, 'seconds': 20}",87,-47,2006
422,Temple,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 31}",0,263080218,26308021803,Central Michigan,Mid-American,3,True,1,"{'minutes': 10, 'seconds': 56}",40,40,2006
423,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 11}",37,263080218,26308021804,Temple,FBS Independents,5,False,1,"{'minutes': 9, 'seconds': 31}",14,23,2006
424,Temple,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 9}",0,263080218,26308021805,Central Michigan,Mid-American,4,True,1,"{'minutes': 6, 'seconds': 11}",69,69,2006
425,Central Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 48}",78,263080218,26308021806,Temple,FBS Independents,4,False,1,"{'minutes': 4, 'seconds': 9}",52,41,2006
426,Temple,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 48}",1,{},0,263080218,26308021807,Central Michigan,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 48}",78,78,2006
427,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 3}",34,263080218,26308021808,Temple,FBS Independents,3,False,1,{},37,10,2006
428,Temple,FBS Independents,FG MISSED,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 5}",29,263080218,26308021809,Central Michigan,Mid-American,11,False,2,"{'minutes': 13, 'seconds': 3}",70,41,2006
429,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 10}",36,263080218,26308021810,Temple,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 5}",30,6,2006
430,Temple,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 31}",0,263080218,26308021811,Central Michigan,Mid-American,8,True,2,"{'minutes': 6, 'seconds': 10}",72,72,2006
431,Central Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 31}",2,{},100,263080218,26308021812,Temple,FBS Independents,10,True,2,"{'minutes': 2, 'seconds': 31}",28,72,2006
432,Temple,FBS Independents,END OF HALF,{},2,{},66,263080218,26308021813,Central Michigan,Mid-American,1,False,2,{},66,0,2006
433,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 13}",56,263080218,26308021814,Temple,FBS Independents,6,False,3,"{'minutes': 14, 'seconds': 53}",35,21,2006
434,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 38}",0,263080218,26308021815,Central Michigan,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 13}",75,75,2006
435,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 4, 'seconds': 41}",100,263080218,26308021816,Temple,FBS Independents,13,True,3,"{'minutes': 9, 'seconds': 38}",29,71,2006
436,Temple,FBS Independents,RUSHING TD,{'seconds': 44},3,"{'minutes': 3, 'seconds': 57}",0,263080218,26308021817,Central Michigan,Mid-American,1,True,3,"{'minutes': 4, 'seconds': 41}",65,65,2006
437,Central Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 14, 'seconds': 36}",100,263080218,26308021818,Temple,FBS Independents,11,True,3,"{'minutes': 3, 'seconds': 57}",27,73,2006
438,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 7}",70,263080218,26308021819,Central Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 36}",93,23,2006
439,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 10}",28,263080218,26308021820,Temple,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 7}",24,4,2006
440,Temple,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 7}",73,263080218,26308021821,Central Michigan,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 10}",67,-6,2006
441,Central Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 1}",100,263080218,26308021822,Temple,FBS Independents,7,True,4,"{'minutes': 7, 'seconds': 7}",42,58,2006
442,Temple,FBS Independents,END OF GAME,"{'minutes': 4, 'seconds': 1}",4,{},74,263080218,26308021823,Central Michigan,Mid-American,8,False,4,"{'minutes': 4, 'seconds': 1}",92,18,2006
443,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 45}",32,263150213,26315021301,Penn State,Big Ten,2,False,1,"{'minutes': 14, 'seconds': 49}",33,-1,2006
444,Penn State,Big Ten,FUMBLE,{'seconds': 44},1,"{'minutes': 13, 'seconds': 1}",52,263150213,26315021302,Temple,FBS Independents,1,False,1,"{'minutes': 13, 'seconds': 45}",50,-2,2006
445,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 4}",100,263150213,26315021303,Penn State,Big Ten,4,True,1,"{'minutes': 13, 'seconds': 1}",52,48,2006
446,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 32}",58,263150213,26315021304,Temple,FBS Independents,4,False,1,"{'minutes': 11, 'seconds': 4}",67,9,2006
447,Temple,FBS Independents,RUSHING TD,{'seconds': 47},1,"{'minutes': 8, 'seconds': 45}",100,263150213,26315021305,Penn State,Big Ten,2,True,1,"{'minutes': 9, 'seconds': 32}",58,42,2006
448,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 16}",69,263150213,26315021306,Temple,FBS Independents,3,True,1,"{'minutes': 8, 'seconds': 45}",72,3,2006
449,Temple,FBS Independents,PUNT RETURN TD,{'seconds': 20},1,"{'minutes': 5, 'seconds': 56}",100,263150213,26315021307,Penn State,Big Ten,1,True,1,"{'minutes': 6, 'seconds': 16}",97,75,2006
450,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 16}",79,263150213,26315021308,Temple,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 56}",70,-9,2006
451,Temple,FBS Independents,PUNT,{'seconds': 44},1,"{'minutes': 2, 'seconds': 32}",50,263150213,26315021309,Penn State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 16}",50,0,2006
452,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",1,{},72,263150213,26315021310,Temple,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 32}",80,8,2006
453,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 38}",97,263150213,26315021311,Penn State,Big Ten,5,True,1,{},45,52,2006
454,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 12}",65,263150213,26315021312,Temple,FBS Independents,6,False,2,"{'minutes': 12, 'seconds': 38}",76,11,2006
455,Temple,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 33}",72,263150213,26315021313,Penn State,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 12}",35,37,2006
456,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 6}",57,263150213,26315021314,Temple,FBS Independents,6,False,2,"{'minutes': 5, 'seconds': 33}",72,15,2006
457,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 19},100,263150213,26315021315,Penn State,Big Ten,8,True,2,"{'minutes': 2, 'seconds': 6}",23,77,2006
458,Penn State,Big Ten,END OF HALF,{'seconds': 19},2,{},68,263150213,26315021316,Temple,FBS Independents,1,False,2,{'seconds': 19},69,0,2006
459,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 11}",86,263150213,26315021317,Temple,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 51}",77,-9,2006
460,Temple,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 2}",100,263150213,26315021318,Penn State,Big Ten,12,True,3,"{'minutes': 12, 'seconds': 11}",46,54,2006
461,Penn State,Big Ten,FUMBLE,{'seconds': 23},3,"{'minutes': 6, 'seconds': 39}",91,263150213,26315021319,Temple,FBS Independents,2,False,3,"{'minutes': 7, 'seconds': 2}",91,0,2006
462,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 34}",84,263150213,26315021320,Penn State,Big Ten,4,True,3,"{'minutes': 6, 'seconds': 39}",91,-7,2006
463,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 15}",50,263150213,26315021321,Temple,FBS Independents,4,False,3,"{'minutes': 4, 'seconds': 34}",59,9,2006
464,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 29}",50,263150213,26315021322,Penn State,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 15}",50,0,2006
465,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",3,{'seconds': 3},74,263150213,26315021323,Temple,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 29}",80,6,2006
466,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 3}",100,263150213,26315021324,Penn State,Big Ten,7,True,3,{'seconds': 3},43,57,2006
467,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 28}",77,263150213,26315021325,Temple,FBS Independents,4,False,4,"{'minutes': 12, 'seconds': 3}",79,2,2006
468,Temple,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 44}",76,263150213,26315021326,Penn State,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 28}",77,-1,2006
469,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 38}",74,263150213,26315021327,Temple,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 44}",76,2,2006
470,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 47}",46,263150213,26315021328,Penn State,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 38}",21,25,2006
471,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 35}",80,263150213,26315021329,Temple,FBS Independents,3,False,4,"{'minutes': 2, 'seconds': 47}",80,0,2006
472,Temple,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},68,263150213,26315021330,Penn State,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 35}",60,8,2006
473,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 40}",64,263222426,26322242601,Temple,FBS Independents,3,False,1,"{'minutes': 14, 'seconds': 55}",73,9,2006
474,Temple,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 21}",100,263222426,26322242602,Navy,FBS Independents,9,True,1,"{'minutes': 12, 'seconds': 40}",23,77,2006
475,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 19}",77,263222426,26322242603,Temple,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 21}",84,7,2006
476,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 36}",43,263222426,26322242604,Navy,FBS Independents,3,False,1,"{'minutes': 7, 'seconds': 19}",42,1,2006
477,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 5}",79,263222426,26322242605,Temple,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 36}",77,-2,2006
478,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 57},100,263222426,26322242606,Navy,FBS Independents,5,True,1,"{'minutes': 3, 'seconds': 5}",52,48,2006
479,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 14, 'seconds': 25}",75,263222426,26322242607,Temple,FBS Independents,3,False,1,{'seconds': 57},84,9,2006
480,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 7}",100,263222426,26322242608,Navy,FBS Independents,5,True,2,"{'minutes': 14, 'seconds': 25}",19,81,2006
481,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 6}",59,263222426,26322242609,Temple,FBS Independents,4,False,2,"{'minutes': 12, 'seconds': 7}",68,9,2006
482,Temple,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 6, 'seconds': 45}",100,263222426,26322242610,Navy,FBS Independents,7,True,2,"{'minutes': 10, 'seconds': 6}",59,41,2006
483,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 48}",40,263222426,26322242611,Temple,FBS Independents,10,False,2,"{'minutes': 6, 'seconds': 45}",75,35,2006
484,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 22}",2,{'seconds': 26},100,263222426,26322242612,Navy,FBS Independents,7,True,2,"{'minutes': 2, 'seconds': 48}",40,60,2006
485,Navy,FBS Independents,INT,{'seconds': 15},2,{'seconds': 11},79,263222426,26322242613,Temple,FBS Independents,1,False,2,{'seconds': 26},79,0,2006
486,Temple,FBS Independents,INT,{'seconds': 11},2,{},82,263222426,26322242614,Navy,FBS Independents,1,False,2,{'seconds': 11},82,0,2006
487,Navy,FBS Independents,END OF HALF,{},2,{},89,263222426,26322242615,Temple,FBS Independents,1,False,2,{},89,0,2006
488,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 28}",25,263222426,26322242616,Navy,FBS Independents,5,False,3,"{'minutes': 14, 'seconds': 53}",20,5,2006
489,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 40}",51,263222426,26322242617,Temple,FBS Independents,3,False,3,"{'minutes': 11, 'seconds': 28}",47,-4,2006
490,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 5}",37,263222426,26322242618,Navy,FBS Independents,6,False,3,"{'minutes': 9, 'seconds': 40}",16,21,2006
