,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2229,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 20}",24,313230130,31323013025,Michigan,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 26}",34,-10,2011
2230,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 1, 'seconds': 44}",42,313230130,31323013026,Nebraska,Big Ten,11,False,4,"{'minutes': 4, 'seconds': 20}",61,53,2011
2231,Nebraska,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 44}",4,{},5,313230130,31323013027,Michigan,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 44}",8,-3,2011
2232,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",52,313290158,31329015801,Iowa,Big Ten,6,False,1,{'minutes': 15},77,25,2011
2233,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 4}",36,313290158,31329015802,Nebraska,Big Ten,7,False,1,"{'minutes': 12, 'seconds': 47}",11,25,2011
2234,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 43}",14,313290158,31329015803,Iowa,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 4}",52,16,2011
2235,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 5}",48,313290158,31329015804,Nebraska,Big Ten,9,False,1,"{'minutes': 8, 'seconds': 43}",9,39,2011
2236,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 2}",66,313290158,31329015805,Iowa,Big Ten,5,False,1,"{'minutes': 4, 'seconds': 5}",89,23,2011
2237,Iowa,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 22}",73,313290158,31329015806,Nebraska,Big Ten,10,True,1,"{'minutes': 1, 'seconds': 2}",25,52,2011
2238,Nebraska,Big Ten,PUNT,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 30}",12,313290158,31329015807,Iowa,Big Ten,9,False,2,"{'minutes': 11, 'seconds': 22}",75,37,2011
2239,Iowa,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 58}",2,{'seconds': 32},100,313290158,31329015808,Nebraska,Big Ten,15,True,2,"{'minutes': 6, 'seconds': 30}",20,80,2011
2240,Nebraska,Big Ten,END OF HALF,{'seconds': 32},2,{},75,313290158,31329015809,Iowa,Big Ten,1,False,2,{'seconds': 32},72,-3,2011
2241,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",36,313290158,31329015810,Nebraska,Big Ten,6,False,3,{'minutes': 15},20,16,2011
2242,Nebraska,Big Ten,PUNT,{'minutes': 3},3,"{'minutes': 9, 'seconds': 50}",63,313290158,31329015811,Iowa,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 50}",81,18,2011
2243,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 42}",53,313290158,31329015812,Nebraska,Big Ten,12,True,3,"{'minutes': 9, 'seconds': 50}",15,82,2011
2244,Nebraska,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 3, 'seconds': 14}",72,313290158,31329015813,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 42}",71,23,2011
2245,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 58}",46,313290158,31329015814,Nebraska,Big Ten,5,False,3,"{'minutes': 3, 'seconds': 14}",48,-2,2011
2246,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,{'seconds': 26},74,313290158,31329015815,Iowa,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 58}",82,8,2011
2247,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 25}",100,313290158,31329015816,Nebraska,Big Ten,10,True,3,{'seconds': 26},20,80,2011
2248,Nebraska,Big Ten,INT,{'seconds': 40},4,"{'minutes': 10, 'seconds': 45}",5,313290158,31329015817,Iowa,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 25}",80,35,2011
2249,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 29}",27,313290158,31329015818,Nebraska,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 45}",23,4,2011
2250,Nebraska,Big Ten,PUNT,{'seconds': 52},4,"{'minutes': 7, 'seconds': 37}",77,313290158,31329015819,Iowa,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 29}",76,-1,2011
2251,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 19}",45,313290158,31329015820,Nebraska,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 37}",40,5,2011
2252,Nebraska,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 26}",0,313290158,31329015821,Iowa,Big Ten,10,True,4,"{'minutes': 5, 'seconds': 19}",80,80,2011
2253,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 24}",98,313290158,31329015822,Nebraska,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 26}",51,1,2011
2254,Nebraska,Big Ten,TURNOVER ON DOWNS,{'seconds': 47},4,"{'minutes': 1, 'seconds': 37}",62,313290158,31329015823,Iowa,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 24}",85,23,2011
2255,Iowa,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 37}",4,{},95,313290158,31329015824,Nebraska,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 37}",62,-7,2011
2256,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",100,322450158,32245015801,Nebraska,Big Ten,4,True,1,{'minutes': 15},31,69,2012
2257,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 10, 'seconds': 13}",11,322450158,32245015802,Southern Mississippi,Conference USA,7,False,1,"{'minutes': 13, 'seconds': 42}",75,36,2012
2258,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 10, 'seconds': 13}",1,{},100,322450158,32245015803,Nebraska,Big Ten,10,True,1,"{'minutes': 10, 'seconds': 13}",15,85,2012
2259,Nebraska,Big Ten,TD,{},0,{},135,322450158,32245015804,Southern Mississippi,Conference USA,10,True,0,{},3,135,2012
2260,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 50}",77,322450158,32245015805,Nebraska,Big Ten,7,False,1,"{'minutes': 6, 'seconds': 54}",38,25,2012
2261,Nebraska,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 9}",0,322450158,32245015806,Southern Mississippi,Conference USA,11,True,1,"{'minutes': 2, 'seconds': 50}",73,73,2012
2262,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 16}",100,322450158,32245015807,Nebraska,Big Ten,11,True,2,"{'minutes': 13, 'seconds': 9}",41,59,2012
2263,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 32}",78,322450158,32245015808,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 16}",65,-13,2012
2264,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 4, 'seconds': 54}",74,322450158,32245015809,Nebraska,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 32}",46,30,2012
2265,Nebraska,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 32}",23,322450158,32245015810,Southern Mississippi,Conference USA,11,True,2,"{'minutes': 4, 'seconds': 54}",76,49,2012
2266,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 29},2,"{'minutes': 1, 'seconds': 3}",100,322450158,32245015811,Nebraska,Big Ten,5,True,2,"{'minutes': 1, 'seconds': 32}",23,77,2012
2267,Nebraska,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},87,322450158,32245015812,Southern Mississippi,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 3}",79,-8,2012
2268,Nebraska,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",10,322450158,32245015813,Southern Mississippi,Conference USA,7,False,3,{'minutes': 15},75,34,2012
2269,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 57}",49,322450158,32245015814,Nebraska,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 14}",41,8,2012
2270,Nebraska,Big Ten,PUNT,{'seconds': 46},3,"{'minutes': 10, 'seconds': 11}",66,322450158,32245015815,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 57}",70,4,2012
2271,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 7, 'seconds': 36}",100,322450158,32245015816,Nebraska,Big Ten,7,True,3,"{'minutes': 10, 'seconds': 11}",23,77,2012
2272,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 5, 'seconds': 37}",64,322450158,32245015817,Southern Mississippi,Conference USA,6,False,3,"{'minutes': 7, 'seconds': 36}",75,11,2012
2273,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 44}",100,322450158,32245015818,Nebraska,Big Ten,6,True,3,"{'minutes': 5, 'seconds': 37}",37,63,2012
2274,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 3}",30,322450158,32245015819,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 2, 'seconds': 44}",75,54,2012
2275,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 47}",100,322450158,32245015820,Nebraska,Big Ten,10,True,4,"{'minutes': 13, 'seconds': 3}",25,75,2012
2276,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 16}",57,322450158,32245015821,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 7, 'seconds': 47}",75,18,2012
2277,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 16}",4,{},81,322450158,32245015822,Nebraska,Big Ten,9,False,4,"{'minutes': 4, 'seconds': 16}",16,53,2012
2278,Nebraska,Big Ten,FG MISSED,{'minutes': 5},1,{'minutes': 10},68,322520026,32252002601,UCLA,Pac-12,10,False,1,{'minutes': 15},25,57,2012
2279,UCLA,Pac-12,PUNT,{'seconds': 46},1,"{'minutes': 9, 'seconds': 14}",86,322520026,32252002602,Nebraska,Big Ten,3,False,1,{'minutes': 10},80,-6,2012
2280,Nebraska,Big Ten,PASSING TD,{'seconds': 6},1,"{'minutes': 9, 'seconds': 8}",100,322520026,32252002603,UCLA,Pac-12,1,True,1,"{'minutes': 9, 'seconds': 14}",73,27,2012
2281,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,{'minutes': 7},0,322520026,32252002604,Nebraska,Big Ten,6,True,1,"{'minutes': 9, 'seconds': 8}",75,75,2012
2282,Nebraska,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 44}",71,322520026,32252002605,UCLA,Pac-12,5,False,1,{'minutes': 7},25,62,2012
2283,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 58}",73,322520026,32252002606,Nebraska,Big Ten,4,False,1,"{'minutes': 5, 'seconds': 44}",87,14,2012
2284,Nebraska,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 3, 'seconds': 8}",46,322520026,32252002607,UCLA,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 58}",45,1,2012
2285,UCLA,Pac-12,RUSHING TD,{'seconds': 44},1,"{'minutes': 2, 'seconds': 24}",0,322520026,32252002608,Nebraska,Big Ten,2,True,1,"{'minutes': 3, 'seconds': 8}",96,96,2012
2286,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 12, 'seconds': 31}",67,322520026,32252002609,UCLA,Pac-12,12,True,1,"{'minutes': 2, 'seconds': 24}",25,58,2012
2287,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 48}",73,322520026,32252002610,Nebraska,Big Ten,4,False,2,"{'minutes': 12, 'seconds': 31}",87,14,2012
2288,Nebraska,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 55}",100,322520026,32252002611,UCLA,Pac-12,6,True,2,"{'minutes': 10, 'seconds': 48}",42,58,2012
2289,UCLA,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 7}",0,322520026,32252002612,Nebraska,Big Ten,7,True,2,"{'minutes': 7, 'seconds': 55}",84,87,2012
2290,Nebraska,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 49}",100,322520026,32252002613,UCLA,Pac-12,4,True,2,"{'minutes': 5, 'seconds': 7}",20,80,2012
2291,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 1}",52,322520026,32252002614,Nebraska,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 49}",75,23,2012
2292,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 40},18,322520026,32252002615,UCLA,Pac-12,4,False,2,"{'minutes': 2, 'seconds': 1}",10,8,2012
2293,UCLA,Pac-12,END OF HALF,{'seconds': 40},2,{},65,322520026,32252002616,Nebraska,Big Ten,5,True,2,{'seconds': 40},62,25,2012
2294,UCLA,Pac-12,FUMBLE,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",75,322520026,32252002617,Nebraska,Big Ten,1,False,3,{'minutes': 15},75,3,2012
2295,Nebraska,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 50}",54,322520026,32252002618,UCLA,Pac-12,9,True,3,"{'minutes': 14, 'seconds': 56}",72,24,2012
2296,UCLA,Pac-12,PUNT,{'seconds': 46},3,"{'minutes': 11, 'seconds': 4}",68,322520026,32252002619,Nebraska,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 50}",75,7,2012
2297,Nebraska,Big Ten,PUNT,{'seconds': 46},3,"{'minutes': 10, 'seconds': 18}",30,322520026,32252002620,UCLA,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 4}",27,3,2012
2298,UCLA,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 45}",24,322520026,32252002621,Nebraska,Big Ten,8,True,3,"{'minutes': 10, 'seconds': 18}",62,36,2012
2299,Nebraska,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 43}",70,322520026,32252002622,UCLA,Pac-12,11,False,3,"{'minutes': 7, 'seconds': 45}",25,55,2012
2300,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 34}",80,322520026,32252002623,Nebraska,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 43}",80,0,2012
2301,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 16}",95,322520026,32252002624,UCLA,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 34}",47,8,2012
2302,UCLA,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 12}",30,322520026,32252002625,Nebraska,Big Ten,9,False,3,"{'minutes': 1, 'seconds': 16}",93,73,2012
2303,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 51}",92,322520026,32252002626,UCLA,Pac-12,7,False,4,"{'minutes': 12, 'seconds': 12}",21,37,2012
2304,UCLA,Pac-12,Uncategorized,{'seconds': 13},4,"{'minutes': 8, 'seconds': 38}",90,322520026,32252002627,Nebraska,Big Ten,1,True,4,"{'minutes': 8, 'seconds': 51}",95,-5,2012
2305,Nebraska,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 49}",66,322520026,32252002628,UCLA,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 38}",25,59,2012
2306,UCLA,Pac-12,PUNT,{'seconds': 23},4,"{'minutes': 6, 'seconds': 26}",80,322520026,32252002629,Nebraska,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 49}",80,0,2012
2307,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 23}",86,322520026,32252002630,UCLA,Pac-12,7,False,4,"{'minutes': 6, 'seconds': 26}",15,49,2012
2308,UCLA,Pac-12,INT,{'seconds': 16},4,"{'minutes': 3, 'seconds': 7}",80,322520026,32252002631,Nebraska,Big Ten,2,False,4,"{'minutes': 3, 'seconds': 23}",80,0,2012
2309,Nebraska,Big Ten,PASSING TD,{'seconds': 54},4,"{'minutes': 2, 'seconds': 13}",100,322520026,32252002632,UCLA,Pac-12,3,True,4,"{'minutes': 3, 'seconds': 7}",84,16,2012
2310,UCLA,Pac-12,FG GOOD,{'seconds': 35},4,"{'minutes': 1, 'seconds': 38}",27,322520026,32252002633,Nebraska,Big Ten,4,True,4,"{'minutes': 2, 'seconds': 13}",36,13,2012
2311,Nebraska,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 38}",4,{},65,322520026,32252002634,UCLA,Pac-12,4,False,4,"{'minutes': 1, 'seconds': 38}",56,29,2012
2312,Nebraska,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",1,322590158,32259015801,Arkansas State,Sun Belt,8,False,1,{'minutes': 15},76,27,2012
2313,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 55}",100,322590158,32259015802,Nebraska,Big Ten,9,False,1,"{'minutes': 12, 'seconds': 47}",49,51,2012
2314,Nebraska,Big Ten,INT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 7, 'seconds': 24}",17,322590158,32259015803,Arkansas State,Sun Belt,8,False,1,"{'minutes': 9, 'seconds': 55}",74,41,2012
2315,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 34}",25,322590158,32259015804,Nebraska,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 24}",17,8,2012
2316,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 35}",56,322590158,32259015805,Arkansas State,Sun Belt,7,False,1,"{'minutes': 5, 'seconds': 34}",82,26,2012
2317,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 30},100,322590158,32259015806,Nebraska,Big Ten,5,True,1,"{'minutes': 2, 'seconds': 35}",33,67,2012
2318,Nebraska,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 30}",2,{'minutes': 13},36,322590158,32259015807,Arkansas State,Sun Belt,9,True,1,{'seconds': 30},73,59,2012
2319,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 29}",100,322590158,32259015808,Nebraska,Big Ten,6,True,2,{'minutes': 13},28,72,2012
2320,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 35}",1,322590158,32259015809,Arkansas State,Sun Belt,9,False,2,"{'minutes': 9, 'seconds': 29}",75,26,2012
