,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2555,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 42}",59,332920333,33292033314,Arkansas,SEC,6,False,3,"{'minutes': 8, 'seconds': 18}",75,16,2013
2556,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 2}",80,332920333,33292033315,Alabama,SEC,7,True,3,"{'minutes': 5, 'seconds': 42}",47,23,2013
2557,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 19}",9,332920333,33292033316,Arkansas,SEC,9,False,3,"{'minutes': 3, 'seconds': 2}",75,34,2013
2558,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 11}",4,"{'minutes': 7, 'seconds': 8}",78,332920333,33292033317,Alabama,SEC,12,False,4,"{'minutes': 14, 'seconds': 19}",1,67,2013
2559,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 58}",35,332920333,33292033318,Arkansas,SEC,11,False,4,"{'minutes': 7, 'seconds': 8}",67,52,2013
2560,Arkansas,SEC,RUSHING TD,{'seconds': 59},4,{'seconds': 59},100,332920333,33292033319,Alabama,SEC,2,True,4,"{'minutes': 1, 'seconds': 58}",15,85,2013
2561,Alabama,SEC,END OF HALF,{'seconds': 59},4,{},78,332920333,33292033320,Arkansas,SEC,2,False,4,{'seconds': 59},80,2,2013
2562,Auburn,SEC,INT,"{'minutes': 6, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 39}",64,333060008,33306000801,Arkansas,SEC,13,False,1,{'minutes': 15},25,61,2013
2563,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 26}",11,333060008,33306000802,Auburn,SEC,7,False,1,"{'minutes': 8, 'seconds': 39}",81,42,2013
2564,Auburn,SEC,FUMBLE,"{'minutes': 2, 'seconds': 26}",1,{'minutes': 3},31,333060008,33306000803,Arkansas,SEC,5,False,1,"{'minutes': 5, 'seconds': 26}",2,27,2013
2565,Arkansas,SEC,RUSHING TD,{'seconds': 25},1,"{'minutes': 2, 'seconds': 35}",0,333060008,33306000804,Auburn,SEC,2,True,1,{'minutes': 3},29,29,2013
2566,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 52}",67,333060008,33306000805,Arkansas,SEC,12,True,1,"{'minutes': 2, 'seconds': 35}",25,58,2013
2567,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 53}",0,333060008,33306000806,Auburn,SEC,6,True,2,"{'minutes': 12, 'seconds': 52}",43,43,2013
2568,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 40}",51,333060008,33306000807,Arkansas,SEC,17,False,2,"{'minutes': 10, 'seconds': 53}",25,73,2013
2569,Arkansas,SEC,END OF HALF,"{'minutes': 2, 'seconds': 40}",2,{},73,333060008,33306000808,Auburn,SEC,7,False,2,"{'minutes': 2, 'seconds': 40}",98,25,2013
2570,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",0,333060008,33306000809,Auburn,SEC,11,True,3,{'minutes': 15},65,65,2013
2571,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 9}",50,333060008,33306000810,Arkansas,SEC,4,False,3,"{'minutes': 10, 'seconds': 52}",25,25,2013
2572,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 39}",0,333060008,33306000811,Auburn,SEC,3,True,3,"{'minutes': 8, 'seconds': 9}",91,91,2013
2573,Auburn,SEC,PASSING TD,{'seconds': 28},3,"{'minutes': 6, 'seconds': 11}",100,333060008,33306000812,Arkansas,SEC,2,True,3,"{'minutes': 6, 'seconds': 39}",87,13,2013
2574,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 8}",80,333060008,33306000813,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 11}",75,-5,2013
2575,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 54}",100,333060008,33306000814,Arkansas,SEC,10,True,3,"{'minutes': 4, 'seconds': 8}",27,73,2013
2576,Arkansas,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 17}",0,333060008,33306000815,Auburn,SEC,9,True,4,"{'minutes': 14, 'seconds': 54}",75,76,2013
2577,Auburn,SEC,PUNT,{'minutes': 3},4,"{'minutes': 7, 'seconds': 17}",30,333060008,33306000816,Arkansas,SEC,6,False,4,"{'minutes': 10, 'seconds': 17}",25,5,2013
2578,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 3}",61,333060008,33306000817,Auburn,SEC,3,False,4,"{'minutes': 7, 'seconds': 17}",66,5,2013
2579,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 31}",20,333060008,33306000818,Arkansas,SEC,4,False,4,"{'minutes': 5, 'seconds': 3}",18,2,2013
2580,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",4,{'minutes': 1},1,333060008,33306000819,Auburn,SEC,3,False,4,"{'minutes': 3, 'seconds': 31}",51,2,2013
2581,Auburn,SEC,FUMBLE,{'seconds': 34},4,{'seconds': 26},26,333060008,33306000820,Arkansas,SEC,2,False,4,{'minutes': 1},5,29,2013
2582,Arkansas,SEC,END OF HALF,{'seconds': 26},4,{},14,333060008,33306000821,Auburn,SEC,1,False,4,{'seconds': 26},34,-2,2013
2583,Ole Miss,SEC,FG GOOD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",34,333130145,33313014501,Arkansas,SEC,6,True,1,{'minutes': 15},75,41,2013
2584,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 8, 'seconds': 24}",76,333130145,33313014502,Ole Miss,SEC,8,True,1,"{'minutes': 12, 'seconds': 14}",52,24,2013
2585,Ole Miss,SEC,PUNT,{},1,"{'minutes': 8, 'seconds': 24}",71,333130145,33313014503,Arkansas,SEC,3,False,1,"{'minutes': 8, 'seconds': 24}",75,4,2013
2586,Arkansas,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 28}",100,333130145,33313014504,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 24}",18,82,2013
2587,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 35}",63,333130145,33313014505,Arkansas,SEC,4,False,1,"{'minutes': 1, 'seconds': 28}",75,12,2013
2588,Arkansas,SEC,FG GOOD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 18}",98,333130145,33313014506,Ole Miss,SEC,10,True,2,"{'minutes': 14, 'seconds': 35}",5,93,2013
2589,Ole Miss,SEC,PUNT,{},2,"{'minutes': 10, 'seconds': 18}",70,333130145,33313014507,Arkansas,SEC,3,False,2,"{'minutes': 10, 'seconds': 18}",75,5,2013
2590,Arkansas,SEC,PUNT,{'seconds': 58},2,"{'minutes': 9, 'seconds': 20}",49,333130145,33313014508,Ole Miss,SEC,6,False,2,"{'minutes': 10, 'seconds': 18}",28,21,2013
2591,Ole Miss,SEC,PASSING TD,"{'minutes': 6, 'seconds': 37}",2,"{'minutes': 2, 'seconds': 43}",0,333130145,33313014509,Arkansas,SEC,6,True,2,"{'minutes': 9, 'seconds': 20}",80,80,2013
2592,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 45},100,333130145,33313014510,Ole Miss,SEC,8,True,2,"{'minutes': 2, 'seconds': 43}",25,75,2013
2593,Ole Miss,SEC,END OF HALF,{'seconds': 45},2,{},86,333130145,33313014511,Arkansas,SEC,1,False,2,{'seconds': 45},84,-2,2013
2594,Arkansas,SEC,INT,{'seconds': 56},3,"{'minutes': 14, 'seconds': 4}",20,333130145,33313014512,Ole Miss,SEC,3,False,3,{'minutes': 15},27,-7,2013
2595,Ole Miss,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 29}",0,333130145,33313014513,Arkansas,SEC,6,True,3,"{'minutes': 14, 'seconds': 4}",46,46,2013
2596,Arkansas,SEC,PUNT,{'minutes': 2},3,"{'minutes': 9, 'seconds': 29}",29,333130145,33313014514,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 29}",25,4,2013
2597,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 6}",48,333130145,33313014515,Arkansas,SEC,5,False,3,"{'minutes': 9, 'seconds': 29}",53,5,2013
2598,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 11}",100,333130145,33313014516,Ole Miss,SEC,5,True,3,"{'minutes': 6, 'seconds': 6}",6,94,2013
2599,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 38}",78,333130145,33313014517,Arkansas,SEC,3,False,3,"{'minutes': 4, 'seconds': 11}",77,-1,2013
2600,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 5}",100,333130145,33313014518,Ole Miss,SEC,4,True,3,"{'minutes': 2, 'seconds': 38}",36,64,2013
2601,Ole Miss,SEC,INT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 53}",35,333130145,33313014519,Arkansas,SEC,6,False,3,"{'minutes': 1, 'seconds': 5}",75,40,2013
2602,Arkansas,SEC,PUNT,{},4,"{'minutes': 13, 'seconds': 53}",53,333130145,33313014520,Ole Miss,SEC,8,False,4,"{'minutes': 13, 'seconds': 53}",20,33,2013
2603,Ole Miss,SEC,PASSING TD,"{'minutes': 8, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 57}",50,333130145,33313014521,Arkansas,SEC,13,True,4,"{'minutes': 13, 'seconds': 53}",87,87,2013
2604,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 2, 'seconds': 5}",68,333130145,33313014522,Ole Miss,SEC,9,False,4,"{'minutes': 4, 'seconds': 57}",17,51,2013
2605,Ole Miss,SEC,FG MISSED,"{'minutes': 1, 'seconds': 17}",4,{'seconds': 48},41,333130145,33313014523,Arkansas,SEC,12,False,4,"{'minutes': 2, 'seconds': 5}",93,52,2013
2606,Arkansas,SEC,END OF GAME,{'seconds': 48},4,{},39,333130145,33313014524,Ole Miss,SEC,2,False,4,{'seconds': 48},42,-3,2013
2607,Mississippi State,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",100,333270008,33327000801,Arkansas,SEC,8,True,1,{'minutes': 15},44,56,2013
2608,Arkansas,SEC,PUNT,{},1,"{'minutes': 11, 'seconds': 2}",39,333270008,33327000802,Mississippi State,SEC,6,False,1,"{'minutes': 11, 'seconds': 2}",64,25,2013
2609,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 7, 'seconds': 21}",68,333270008,33327000803,Arkansas,SEC,11,False,1,"{'minutes': 11, 'seconds': 2}",20,48,2013
2610,Arkansas,SEC,PUNT,{'seconds': 36},2,{'minutes': 15},49,333270008,33327000804,Mississippi State,SEC,8,False,1,"{'minutes': 7, 'seconds': 21}",96,47,2013
2611,Mississippi State,SEC,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 53}",63,333270008,33327000805,Arkansas,SEC,10,True,2,{'minutes': 15},16,47,2013
2612,Arkansas,SEC,FG GOOD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 8}",7,333270008,33327000806,Mississippi State,SEC,6,True,2,"{'minutes': 6, 'seconds': 53}",75,68,2013
2613,Mississippi State,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 42}",40,333270008,33327000807,Arkansas,SEC,4,False,2,"{'minutes': 5, 'seconds': 8}",36,4,2013
2614,Arkansas,SEC,PASSING TD,{'seconds': 54},2,"{'minutes': 1, 'seconds': 48}",0,333270008,33327000808,Mississippi State,SEC,3,True,2,"{'minutes': 2, 'seconds': 42}",40,40,2013
2615,Arkansas,SEC,FUMBLE,{},2,"{'minutes': 1, 'seconds': 48}",1,333270008,33327000810,Mississippi State,SEC,4,False,2,"{'minutes': 1, 'seconds': 48}",34,33,2013
2616,Mississippi State,SEC,END OF HALF,"{'minutes': 1, 'seconds': 48}",2,{},13,333270008,33327000811,Arkansas,SEC,3,False,2,"{'minutes': 1, 'seconds': 48}",2,11,2013
2617,Arkansas,SEC,FG MISSED,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",11,333270008,33327000812,Mississippi State,SEC,8,False,3,{'minutes': 15},74,63,2013
2618,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 41}",41,333270008,33327000813,Arkansas,SEC,5,False,3,"{'minutes': 11, 'seconds': 17}",27,30,2013
2619,Arkansas,SEC,INT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 6, 'seconds': 25}",69,333270008,33327000814,Mississippi State,SEC,3,False,3,"{'minutes': 7, 'seconds': 41}",80,11,2013
2620,Mississippi State,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 28}",100,333270008,33327000815,Arkansas,SEC,6,True,3,"{'minutes': 6, 'seconds': 25}",43,57,2013
2621,Arkansas,SEC,PASSING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 35}",0,333270008,33327000816,Mississippi State,SEC,11,True,3,"{'minutes': 3, 'seconds': 28}",75,75,2013
2622,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 43}",40,333270008,33327000817,Arkansas,SEC,5,False,4,"{'minutes': 13, 'seconds': 35}",22,18,2013
2623,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 7, 'seconds': 16}",53,333270008,33327000818,Mississippi State,SEC,7,False,4,"{'minutes': 10, 'seconds': 43}",82,29,2013
2624,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 5, 'seconds': 22}",91,333270008,33327000819,Arkansas,SEC,4,False,4,"{'minutes': 7, 'seconds': 16}",16,75,2013
2625,Arkansas,SEC,FG MISSED,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 18},25,333270008,33327000820,Mississippi State,SEC,15,False,4,"{'minutes': 5, 'seconds': 22}",91,66,2013
2626,Mississippi State,SEC,END OF HALF TD,{'seconds': 18},5,{'minutes': 15},76,333270008,33327000821,Arkansas,SEC,3,True,4,{'seconds': 18},25,0,2013
2627,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",70,333330099,33333009901,Arkansas,SEC,3,False,1,{'minutes': 15},75,5,2013
2628,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 15}",100,333330099,33333009902,LSU,SEC,7,True,1,"{'minutes': 13, 'seconds': 14}",30,70,2013
2629,LSU,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 26}",0,333330099,33333009903,Arkansas,SEC,8,True,1,"{'minutes': 11, 'seconds': 15}",86,86,2013
2630,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 38}",100,333330099,33333009904,LSU,SEC,6,True,1,"{'minutes': 6, 'seconds': 26}",25,75,2013
2631,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",1,{'seconds': 13},61,333330099,33333009905,Arkansas,SEC,5,False,1,"{'minutes': 3, 'seconds': 38}",78,17,2013
2632,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 47}",33,333330099,33333009906,LSU,SEC,8,False,1,{'seconds': 13},11,22,2013
2633,LSU,SEC,PASSING TD,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 6, 'seconds': 14}",0,333330099,33333009907,Arkansas,SEC,8,True,2,"{'minutes': 10, 'seconds': 47}",86,86,2013
2634,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 18}",20,333330099,33333009908,LSU,SEC,3,False,2,"{'minutes': 6, 'seconds': 14}",25,-5,2013
2635,LSU,SEC,INT,{'seconds': 39},2,"{'minutes': 3, 'seconds': 39}",18,333330099,33333009909,Arkansas,SEC,2,False,2,"{'minutes': 4, 'seconds': 18}",64,32,2013
2636,Arkansas,SEC,FUMBLE,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 3}",42,333330099,33333009910,LSU,SEC,5,False,2,"{'minutes': 3, 'seconds': 39}",20,8,2013
2637,LSU,SEC,END OF HALF,"{'minutes': 2, 'seconds': 3}",2,{},65,333330099,33333009911,Arkansas,SEC,9,True,2,"{'minutes': 2, 'seconds': 3}",28,25,2013
2638,Arkansas,SEC,INT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 3}",38,333330099,33333009912,LSU,SEC,6,False,3,{'minutes': 15},25,13,2013
2639,LSU,SEC,FG GOOD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 27}",39,333330099,33333009913,Arkansas,SEC,6,True,3,"{'minutes': 12, 'seconds': 3}",39,28,2013
2640,Arkansas,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 35}",100,333330099,33333009914,LSU,SEC,5,True,3,"{'minutes': 9, 'seconds': 27}",25,75,2013
2641,LSU,SEC,PASSING TD,"{'minutes': 6, 'seconds': 45}",3,{'seconds': 50},0,333330099,33333009915,Arkansas,SEC,15,True,3,"{'minutes': 7, 'seconds': 35}",75,75,2013
2642,Arkansas,SEC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 20}",68,333330099,33333009916,LSU,SEC,13,False,3,{'seconds': 50},25,58,2013
2643,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 14}",74,333330099,33333009917,Arkansas,SEC,3,False,4,"{'minutes': 9, 'seconds': 20}",83,9,2013
2644,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 56}",70,333330099,33333009918,LSU,SEC,6,True,4,"{'minutes': 7, 'seconds': 14}",34,46,2013
2645,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 4}",66,333330099,33333009919,Arkansas,SEC,3,False,4,"{'minutes': 4, 'seconds': 56}",75,9,2013
2646,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 15}",100,333330099,33333009920,LSU,SEC,8,True,4,"{'minutes': 3, 'seconds': 4}",1,99,2013
2647,LSU,SEC,FUMBLE,{'seconds': 38},4,{'seconds': 37},61,333330099,33333009921,Arkansas,SEC,3,False,4,"{'minutes': 1, 'seconds': 15}",79,6,2013
2648,Arkansas,SEC,END OF HALF,{'seconds': 37},4,{},78,333330099,33333009922,LSU,SEC,1,False,4,{'seconds': 37},73,-1,2013
2649,Arkansas,SEC,FUMBLE,{'seconds': 44},1,"{'minutes': 14, 'seconds': 16}",69,400547851,4005478511,Texas Tech,Big 12,3,False,1,{'minutes': 15},18,8,2014
2650,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 58}",100,400547851,4005478512,Texas Tech,Big 12,4,True,1,"{'minutes': 14, 'seconds': 16}",69,31,2014
2651,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 4}",5,400547851,4005478513,Arkansas,SEC,6,False,1,"{'minutes': 12, 'seconds': 58}",70,23,2014
2652,Arkansas,SEC,FUMBLE,{'seconds': 51},1,"{'minutes': 9, 'seconds': 13}",13,400547851,4005478514,Texas Tech,Big 12,4,False,1,"{'minutes': 10, 'seconds': 4}",5,8,2014
2653,Texas Tech,Big 12,TD,{'seconds': 37},1,"{'minutes': 8, 'seconds': 36}",0,400547851,4005478515,Arkansas,SEC,2,True,1,"{'minutes': 9, 'seconds': 13}",13,13,2014
2654,Arkansas,SEC,PUNT,{'seconds': 48},1,"{'minutes': 7, 'seconds': 48}",68,400547851,4005478516,Texas Tech,Big 12,3,False,1,"{'minutes': 8, 'seconds': 36}",24,2,2014
2655,Texas Tech,Big 12,TD,"{'minutes': 6, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 26}",0,400547851,4005478517,Arkansas,SEC,11,True,1,"{'minutes': 7, 'seconds': 48}",68,68,2014
2656,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 4}",100,400547851,4005478518,Texas Tech,Big 12,12,True,1,"{'minutes': 1, 'seconds': 26}",25,75,2014
2657,Texas Tech,Big 12,TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 15}",0,400547851,4005478519,Arkansas,SEC,5,True,2,"{'minutes': 13, 'seconds': 4}",71,71,2014
2658,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 48}",100,400548059,4005480591,Arkansas,SEC,7,True,1,{'minutes': 15},25,75,2014
2659,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 10, 'seconds': 16}",65,400548059,4005480592,UAB,Conference USA,4,False,1,"{'minutes': 11, 'seconds': 48}",75,10,2014
2660,UAB,Conference USA,TD,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 12}",100,400548059,4005480593,Arkansas,SEC,11,True,1,"{'minutes': 10, 'seconds': 16}",28,72,2014
2661,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 3}",55,400548059,4005480594,UAB,Conference USA,4,False,1,"{'minutes': 5, 'seconds': 12}",64,9,2014
2662,UAB,Conference USA,TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 52}",100,400548059,4005480595,Arkansas,SEC,8,True,1,"{'minutes': 4, 'seconds': 3}",55,45,2014
2663,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 51}",57,400548059,4005480596,UAB,Conference USA,4,False,2,"{'minutes': 14, 'seconds': 52}",73,16,2014
2664,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 11}",100,400548059,4005480597,Arkansas,SEC,8,True,2,"{'minutes': 12, 'seconds': 51}",8,92,2014
2665,Arkansas,SEC,DOWNS,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 27}",38,400548059,4005480598,UAB,Conference USA,12,False,2,"{'minutes': 9, 'seconds': 11}",88,50,2014
2666,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 29}",2,{'seconds': 58},100,400548059,4005480599,Arkansas,SEC,10,True,2,"{'minutes': 4, 'seconds': 27}",38,62,2014
2667,Northern Illinois,Mid-American,TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",100,400548115,4005481151,Arkansas,SEC,0,True,1,{'minutes': 15},100,0,2014
2668,Arkansas,SEC,DOWNS,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 12}",25,400548115,4005481152,Northern Illinois,Mid-American,7,False,1,"{'minutes': 14, 'seconds': 46}",74,49,2014
2669,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 31}",44,400548115,4005481153,Arkansas,SEC,4,False,1,"{'minutes': 12, 'seconds': 12}",25,19,2014
2670,Arkansas,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 7}",86,400548115,4005481154,Northern Illinois,Mid-American,6,True,1,"{'minutes': 10, 'seconds': 31}",80,-6,2014
2671,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 47}",79,400548115,4005481156,Northern Illinois,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 7}",75,-4,2014
2672,Northern Illinois,Mid-American,TD,"{'minutes': 6, 'seconds': 26}",1,{'seconds': 21},100,400548115,4005481157,Arkansas,SEC,12,True,1,"{'minutes': 6, 'seconds': 47}",31,69,2014
2673,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 25}",53,400548115,4005481158,Northern Illinois,Mid-American,7,False,1,{'seconds': 21},75,22,2014
2674,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 6, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 53}",74,400548115,4005481159,Arkansas,SEC,12,False,2,"{'minutes': 12, 'seconds': 25}",9,65,2014
2675,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",33,400548325,4005483251,Missouri,SEC,3,False,1,{'minutes': 15},25,8,2014
2676,Missouri,SEC,TD,"{'minutes': 6, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 48}",0,400548325,4005483252,Arkansas,SEC,11,True,1,"{'minutes': 13, 'seconds': 37}",70,70,2014
2677,Arkansas,SEC,FG,"{'minutes': 7, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 23}",66,400548325,4005483253,Missouri,SEC,17,True,1,"{'minutes': 6, 'seconds': 48}",25,41,2014
2678,Missouri,SEC,FUMBLE,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 29}",67,400548325,4005483254,Arkansas,SEC,4,False,2,"{'minutes': 14, 'seconds': 23}",75,8,2014
2679,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 58}",25,400548325,4005483255,Missouri,SEC,4,False,2,"{'minutes': 12, 'seconds': 29}",15,10,2014
2680,Missouri,SEC,TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 15}",0,400548325,4005483256,Arkansas,SEC,6,True,2,"{'minutes': 10, 'seconds': 58}",31,31,2014
2681,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 12}",32,400548325,4005483257,Missouri,SEC,4,False,2,"{'minutes': 7, 'seconds': 15}",30,2,2014
2682,Missouri,SEC,FUMBLE,{'seconds': 34},2,"{'minutes': 4, 'seconds': 38}",42,400548325,4005483258,Arkansas,SEC,2,False,2,"{'minutes': 5, 'seconds': 12}",73,27,2014
