,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2928,Oregon,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 31}",59,333110024,33311002411,Stanford,Pac-12,14,True,3,"{'minutes': 9, 'seconds': 4}",28,63,2013
2929,Stanford,Pac-12,PUNT,{'seconds': 24},3,"{'minutes': 1, 'seconds': 7}",75,333110024,33311002412,Oregon,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 31}",75,0,2013
2930,Oregon,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 40}",63,333110024,33311002413,Stanford,Pac-12,8,True,3,"{'minutes': 1, 'seconds': 7}",41,46,2013
2931,Stanford,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 11}",0,333110024,33311002414,Oregon,Pac-12,5,True,4,"{'minutes': 11, 'seconds': 40}",60,60,2013
2932,Oregon,Pac-12,TURNOVER ON DOWNS TD,"{'minutes': 7, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 12}",12,333110024,33311002415,Stanford,Pac-12,21,True,4,"{'minutes': 10, 'seconds': 11}",52,82,2013
2933,Oregon,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 12}",4,{},94,333110024,33311002416,Stanford,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 12}",52,4,2013
2934,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",46,333202483,33320248301,Oregon,Pac-12,5,False,1,{'minutes': 15},36,10,2013
2935,Oregon,Pac-12,INT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 34}",76,333202483,33320248302,Utah,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 49}",86,10,2013
2936,Utah,Pac-12,PASSING TD,{'seconds': 51},1,"{'minutes': 8, 'seconds': 43}",100,333202483,33320248303,Oregon,Pac-12,3,True,1,"{'minutes': 9, 'seconds': 34}",62,38,2013
2937,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 40}",70,333202483,33320248304,Utah,Pac-12,7,False,1,"{'minutes': 8, 'seconds': 43}",92,22,2013
2938,Utah,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 41}",64,333202483,33320248305,Oregon,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 40}",32,54,2013
2939,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 10}",55,333202483,33320248306,Utah,Pac-12,6,False,1,"{'minutes': 2, 'seconds': 41}",73,18,2013
2940,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 53}",44,333202483,33320248307,Oregon,Pac-12,5,False,2,"{'minutes': 14, 'seconds': 10}",31,13,2013
2941,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 42}",71,333202483,33320248308,Utah,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 53}",79,8,2013
2942,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 48}",32,333202483,33320248309,Oregon,Pac-12,5,False,2,"{'minutes': 9, 'seconds': 42}",37,-5,2013
2943,Oregon,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 52}",0,333202483,33320248310,Utah,Pac-12,10,True,2,"{'minutes': 7, 'seconds': 48}",72,72,2013
2944,Utah,Pac-12,PASSING TD,{'seconds': 45},2,"{'minutes': 2, 'seconds': 7}",100,333202483,33320248311,Oregon,Pac-12,3,True,2,"{'minutes': 2, 'seconds': 52}",36,64,2013
2945,Oregon,Pac-12,PUNT,{'seconds': 28},2,"{'minutes': 1, 'seconds': 39}",87,333202483,33320248312,Utah,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 7}",92,5,2013
2946,Utah,Pac-12,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 3}",46,333202483,33320248313,Oregon,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 39}",40,6,2013
2947,Oregon,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},84,333202483,33320248314,Utah,Pac-12,2,False,2,"{'minutes': 1, 'seconds': 3}",84,0,2013
2948,Oregon,Pac-12,RUSHING TD,{'minutes': 15},3,{},0,333202483,33320248315,Utah,Pac-12,8,True,3,{'minutes': 15},75,75,2013
2949,Utah,Pac-12,KICKOFF RETURN TD,{'seconds': 13},3,"{'minutes': 9, 'seconds': 56}",100,333202483,33320248316,Oregon,Pac-12,8,True,0,{},97,86,2013
2950,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 39}",60,333202483,33320248317,Utah,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 56}",69,9,2013
2951,Utah,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 42}",100,333202483,33320248318,Oregon,Pac-12,8,True,3,"{'minutes': 7, 'seconds': 39}",7,93,2013
2952,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 45}",64,333202483,33320248319,Utah,Pac-12,6,False,3,"{'minutes': 5, 'seconds': 42}",78,14,2013
2953,Utah,Pac-12,PUNT,{'seconds': 50},3,"{'minutes': 2, 'seconds': 55}",34,333202483,33320248320,Oregon,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 45}",27,7,2013
2954,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 49}",68,333202483,33320248321,Utah,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 55}",71,3,2013
2955,Utah,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,{'seconds': 32},100,333202483,33320248322,Oregon,Pac-12,5,True,3,"{'minutes': 1, 'seconds': 49}",36,64,2013
2956,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 21}",82,333202483,33320248323,Utah,Pac-12,3,False,3,{'seconds': 32},80,-2,2013
2957,Utah,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 9}",100,333202483,33320248324,Oregon,Pac-12,4,True,4,"{'minutes': 13, 'seconds': 21}",39,61,2013
2958,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 37}",49,333202483,33320248325,Oregon,Pac-12,5,False,4,"{'minutes': 12, 'seconds': 9}",53,-14,2013
2959,Utah,Pac-12,PUNT,{'seconds': 52},4,"{'minutes': 9, 'seconds': 45}",21,333202483,33320248326,Oregon,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 37}",21,1,2013
2960,Oregon,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 44}",4,"{'minutes': 6, 'seconds': 1}",0,333202483,33320248327,Utah,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 45}",58,64,2013
2961,Utah,Pac-12,END OF HALF,"{'minutes': 6, 'seconds': 1}",4,{},95,333202483,33320248328,Oregon,Pac-12,9,False,4,"{'minutes': 6, 'seconds': 1}",26,29,2013
2962,Arizona,Pac-12,INT,{'seconds': 20},1,"{'minutes': 14, 'seconds': 40}",5,333270012,33327001201,Oregon,Pac-12,1,False,1,{'minutes': 15},45,0,2013
2963,Oregon,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 51}",100,333270012,33327001202,Arizona,Pac-12,9,True,1,"{'minutes': 14, 'seconds': 40}",55,45,2013
2964,Arizona,Pac-12,PUNT,{'seconds': 50},1,"{'minutes': 11, 'seconds': 1}",85,333270012,33327001203,Oregon,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 51}",86,1,2013
2965,Oregon,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 9}",100,333270012,33327001204,Arizona,Pac-12,10,True,1,"{'minutes': 11, 'seconds': 1}",41,59,2013
2966,Arizona,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 49}",34,333270012,33327001205,Oregon,Pac-12,12,True,1,"{'minutes': 7, 'seconds': 9}",80,64,2013
2967,Oregon,Pac-12,PASSING TD,"{'minutes': 6, 'seconds': 17}",2,"{'minutes': 11, 'seconds': 32}",100,333270012,33327001206,Arizona,Pac-12,16,True,1,"{'minutes': 2, 'seconds': 49}",17,83,2013
2968,Arizona,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 39}",0,333270012,33327001207,Oregon,Pac-12,11,True,2,"{'minutes': 11, 'seconds': 32}",67,67,2013
2969,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 23}",98,333270012,33327001208,Arizona,Pac-12,4,False,2,"{'minutes': 7, 'seconds': 39}",25,27,2013
2970,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 20}",54,333270012,33327001209,Oregon,Pac-12,4,False,2,"{'minutes': 6, 'seconds': 23}",96,50,2013
2971,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 27}",99,333270012,33327001210,Arizona,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 20}",46,5,2013
2972,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 27}",2,{'minutes': 1},9,333270012,33327001211,Oregon,Pac-12,11,False,2,"{'minutes': 3, 'seconds': 27}",99,59,2013
2973,Oregon,Pac-12,RUSHING TD,{'seconds': 42},2,{'seconds': 18},100,333270012,33327001212,Arizona,Pac-12,6,True,2,{'minutes': 1},41,59,2013
2974,Arizona,Pac-12,END OF HALF,{'seconds': 18},2,{},56,333270012,33327001213,Oregon,Pac-12,2,False,2,{'seconds': 18},65,9,2013
2975,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 13, 'seconds': 37}",33,333270012,33327001214,Arizona,Pac-12,3,False,3,{'minutes': 15},25,8,2013
2976,Arizona,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 12}",44,333270012,33327001215,Oregon,Pac-12,12,False,3,"{'minutes': 13, 'seconds': 37}",82,76,2013
2977,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 7, 'seconds': 23}",33,333270012,33327001216,Arizona,Pac-12,6,False,3,"{'minutes': 10, 'seconds': 12}",6,27,2013
2978,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 5, 'seconds': 43}",74,333270012,33327001217,Oregon,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 23}",62,-12,2013
2979,Oregon,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 7}",100,333270012,33327001218,Arizona,Pac-12,9,False,3,"{'minutes': 5, 'seconds': 43}",30,70,2013
2980,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 11}",0,333270012,33327001219,Oregon,Pac-12,11,True,3,"{'minutes': 2, 'seconds': 7}",84,84,2013
2981,Oregon,Pac-12,RUSHING TD,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 59}",100,333270012,33327001220,Arizona,Pac-12,12,True,4,"{'minutes': 14, 'seconds': 11}",25,75,2013
2982,Arizona,Pac-12,INT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 40}",37,333270012,33327001221,Oregon,Pac-12,11,False,4,"{'minutes': 8, 'seconds': 59}",91,78,2013
2983,Oregon,Pac-12,END OF HALF,"{'minutes': 5, 'seconds': 40}",4,{},38,333270012,33327001222,Arizona,Pac-12,9,False,4,"{'minutes': 5, 'seconds': 40}",18,20,2013
2984,Oregon,Pac-12,INT,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 1}",23,333332483,33333248301,Oregon State,Pac-12,11,False,1,{'minutes': 15},74,47,2013
2985,Oregon State,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 35}",100,333332483,33333248302,Oregon,Pac-12,7,True,1,"{'minutes': 10, 'seconds': 1}",20,80,2013
2986,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 16}",6,333332483,33333248303,Oregon State,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 35}",78,34,2013
2987,Oregon State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 9}",1,{'seconds': 7},100,333332483,33333248304,Oregon,Pac-12,9,True,1,"{'minutes': 3, 'seconds': 16}",15,85,2013
2988,Oregon,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 11}",62,333332483,33333248305,Oregon State,Pac-12,5,False,1,{'seconds': 7},76,14,2013
2989,Oregon,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 35}",0,333332483,33333248306,Oregon State,Pac-12,7,False,2,"{'minutes': 12, 'seconds': 11}",78,23,2013
2990,Oregon State,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 6, 'seconds': 39}",52,333332483,33333248307,Oregon,Pac-12,7,True,2,"{'minutes': 9, 'seconds': 35}",25,73,2013
2991,Oregon,Pac-12,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 33}",49,333332483,33333248308,Oregon State,Pac-12,10,True,2,"{'minutes': 6, 'seconds': 39}",73,72,2013
2992,Oregon State,Pac-12,INT,{},2,"{'minutes': 2, 'seconds': 33}",19,333332483,33333248309,Oregon,Pac-12,1,False,2,"{'minutes': 2, 'seconds': 33}",19,0,2013
2993,Oregon,Pac-12,FUMBLE,{'seconds': 39},2,"{'minutes': 1, 'seconds': 54}",18,333332483,33333248310,Oregon State,Pac-12,2,False,2,"{'minutes': 2, 'seconds': 33}",32,31,2013
2994,Oregon State,Pac-12,INT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 14}",25,333332483,33333248311,Oregon,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 54}",20,5,2013
2995,Oregon,Pac-12,PASSING TD,{'seconds': 55},2,{'seconds': 19},0,333332483,33333248312,Oregon State,Pac-12,5,True,2,"{'minutes': 1, 'seconds': 14}",28,28,2013
2996,Oregon State,Pac-12,END OF HALF,{'seconds': 19},2,{},46,333332483,33333248313,Oregon,Pac-12,3,False,2,{'seconds': 19},31,15,2013
2997,Oregon State,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 57}",45,333332483,33333248314,Oregon,Pac-12,7,False,3,{'minutes': 15},23,21,2013
2998,Oregon,Pac-12,FG GOOD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 36}",20,333332483,33333248315,Oregon State,Pac-12,5,True,3,"{'minutes': 11, 'seconds': 57}",44,14,2013
2999,Oregon State,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 46}",100,333332483,33333248316,Oregon,Pac-12,8,False,3,"{'minutes': 10, 'seconds': 36}",25,75,2013
3000,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 38}",46,333332483,33333248317,Oregon State,Pac-12,8,False,3,"{'minutes': 7, 'seconds': 46}",77,72,2013
3001,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 17}",16,333332483,33333248318,Oregon,Pac-12,5,False,3,"{'minutes': 4, 'seconds': 38}",5,11,2013
3002,Oregon,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 45}",30,333332483,33333248319,Oregon State,Pac-12,8,True,3,"{'minutes': 3, 'seconds': 17}",62,42,2013
3003,Oregon State,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 49}",76,333332483,33333248320,Oregon,Pac-12,5,False,4,"{'minutes': 14, 'seconds': 45}",42,32,2013
3004,Oregon,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 5}",0,333332483,33333248321,Oregon State,Pac-12,6,True,4,"{'minutes': 12, 'seconds': 49}",74,74,2013
3005,Oregon State,Pac-12,PASSING TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 56}",100,333332483,33333248322,Oregon,Pac-12,11,True,4,"{'minutes': 11, 'seconds': 5}",16,84,2013
3006,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 25}",60,333332483,33333248323,Oregon State,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 56}",62,2,2013
3007,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 13}",30,333332483,33333248324,Oregon,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 25}",30,0,2013
3008,Oregon,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 38}",0,333332483,33333248325,Oregon State,Pac-12,8,True,4,"{'minutes': 5, 'seconds': 13}",74,74,2013
3009,Oregon State,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 9}",4,{'seconds': 29},100,333332483,33333248326,Oregon,Pac-12,9,False,4,"{'minutes': 1, 'seconds': 38}",17,83,2013
3010,Oregon,Pac-12,FUMBLE,{'seconds': 29},4,{},60,333332483,33333248327,Oregon State,Pac-12,4,False,4,{'seconds': 29},68,23,2013
3011,Oregon,Pac-12,PUNT,{'seconds': 59},1,"{'minutes': 14, 'seconds': 1}",47,400547953,4005479531,Michigan State,Big Ten,3,False,1,{'minutes': 15},75,2,2014
3012,Michigan State,Big Ten,PUNT,{'seconds': 28},1,"{'minutes': 13, 'seconds': 33}",80,400547953,4005479532,Oregon,Pac-12,3,False,1,"{'minutes': 14, 'seconds': 1}",47,0,2014
3013,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 10, 'seconds': 59}",20,400547953,4005479533,Michigan State,Big Ten,5,False,1,"{'minutes': 13, 'seconds': 33}",80,31,2014
3014,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 8, 'seconds': 17}",88,400547953,4005479534,Oregon,Pac-12,6,False,1,"{'minutes': 10, 'seconds': 59}",20,18,2014
3015,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 41}",61,400547953,4005479535,Michigan State,Big Ten,7,False,1,"{'minutes': 8, 'seconds': 17}",88,50,2014
3016,Michigan State,Big Ten,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 39}",100,400547953,4005479536,Oregon,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 41}",61,39,2014
3017,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 12}",1,{'seconds': 27},13,400547953,4005479537,Michigan State,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 39}",75,21,2014
3018,Michigan State,Big Ten,FG,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 37}",90,400547953,4005479538,Oregon,Pac-12,6,True,1,{'seconds': 27},13,77,2014
3019,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 57}",0,400547953,4005479539,Michigan State,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 37}",76,76,2014
3020,Oregon,Pac-12,PUNT,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 44}",20,400548193,4005481931,Wyoming,Mountain West,10,False,1,{'minutes': 15},87,31,2014
3021,Wyoming,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 6, 'seconds': 29}",98,400548193,4005481932,Oregon,Pac-12,13,False,1,"{'minutes': 9, 'seconds': 44}",20,78,2014
3022,Oregon,Pac-12,TD,"{'minutes': 5, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 2}",0,400548193,4005481933,Wyoming,Mountain West,11,True,1,"{'minutes': 6, 'seconds': 29}",98,98,2014
3023,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 55}",100,400548193,4005481934,Oregon,Pac-12,4,True,1,"{'minutes': 1, 'seconds': 2}",35,65,2014
3024,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",2,{'minutes': 13},14,400548193,4005481935,Wyoming,Mountain West,4,False,2,"{'minutes': 14, 'seconds': 55}",80,18,2014
3025,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 45}",100,400548193,4005481936,Oregon,Pac-12,7,True,2,{'minutes': 13},14,86,2014
3026,Oregon,Pac-12,INT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 24}",75,400548193,4005481937,Wyoming,Mountain West,5,False,2,"{'minutes': 10, 'seconds': 45}",90,16,2014
3027,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 43}",100,400548193,4005481938,Oregon,Pac-12,3,True,2,"{'minutes': 8, 'seconds': 24}",75,25,2014
3028,Oregon,Pac-12,INT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 9}",15,400548193,4005481939,Wyoming,Mountain West,7,False,2,"{'minutes': 6, 'seconds': 43}",82,63,2014
3029,South Dakota,,TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",100,400548257,4005482571,Oregon,Pac-12,4,True,1,{'minutes': 15},26,74,2014
3030,Oregon,Pac-12,FG,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 2}",30,400548257,4005482572,South Dakota,,9,True,1,"{'minutes': 13, 'seconds': 26}",63,33,2014
3031,South Dakota,,TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 58}",100,400548257,4005482573,Oregon,Pac-12,3,True,1,"{'minutes': 9, 'seconds': 2}",37,63,2014
3032,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 23}",52,400548257,4005482574,South Dakota,,4,False,1,"{'minutes': 7, 'seconds': 58}",72,20,2014
3033,South Dakota,,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 3, 'seconds': 11}",100,400548257,4005482575,Oregon,Pac-12,9,True,1,"{'minutes': 5, 'seconds': 23}",3,97,2014
3034,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 56}",60,400548257,4005482576,South Dakota,,8,False,1,"{'minutes': 3, 'seconds': 11}",72,12,2014
3035,South Dakota,,PUNT,{'seconds': 41},2,"{'minutes': 13, 'seconds': 15}",28,400548257,4005482577,Oregon,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 56}",29,-1,2014
3036,Oregon,Pac-12,FG,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 26}",8,400548257,4005482578,South Dakota,,8,True,2,"{'minutes': 13, 'seconds': 15}",50,42,2014
3037,South Dakota,,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 41}",100,400548257,4005482579,Oregon,Pac-12,5,True,2,"{'minutes': 9, 'seconds': 26}",42,58,2014
3038,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",69,400548267,4005482671,Washington State,Pac-12,3,False,1,{'minutes': 15},17,9,2014
3039,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 42}",44,400548267,4005482672,Oregon,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 49}",69,-1,2014
3040,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 46}",100,400548267,4005482673,Washington State,Pac-12,5,True,1,"{'minutes': 10, 'seconds': 42}",44,56,2014
3041,Washington State,Pac-12,PUNT,{'minutes': 2},1,"{'minutes': 6, 'seconds': 46}",34,400548267,4005482674,Oregon,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 46}",64,-11,2014
3042,Oregon,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 50}",80,400548267,4005482675,Washington State,Pac-12,10,False,1,"{'minutes': 6, 'seconds': 46}",34,55,2014
3043,Washington State,Pac-12,TD,{'seconds': 12},1,"{'minutes': 3, 'seconds': 38}",0,400548267,4005482676,Oregon,Pac-12,1,True,1,"{'minutes': 3, 'seconds': 50}",80,80,2014
3044,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 57}",1,{'seconds': 41},100,400548267,4005482677,Washington State,Pac-12,7,True,1,"{'minutes': 3, 'seconds': 38}",25,75,2014
3045,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 14}",44,400548267,4005482678,Oregon,Pac-12,3,False,1,{'seconds': 41},86,9,2014
3046,Oregon,Pac-12,PUNT,{'seconds': 26},2,"{'minutes': 13, 'seconds': 48}",73,400548267,4005482679,Washington State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 14}",44,-5,2014
3047,Arizona,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 32}",69,400548274,4005482741,Oregon,Pac-12,10,False,1,{'minutes': 15},25,44,2014
3048,Oregon,Pac-12,FG,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 27}",11,400548274,4005482742,Arizona,Pac-12,11,True,1,"{'minutes': 11, 'seconds': 32}",69,58,2014
3049,Arizona,Pac-12,PUNT,{'seconds': 54},1,"{'minutes': 7, 'seconds': 33}",32,400548274,4005482743,Oregon,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 27}",30,2,2014
3050,Oregon,Pac-12,INT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 14}",56,400548274,4005482744,Arizona,Pac-12,4,False,1,"{'minutes': 7, 'seconds': 33}",77,21,2014
3051,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 4, 'seconds': 1}",42,400548274,4005482745,Oregon,Pac-12,6,False,1,"{'minutes': 6, 'seconds': 14}",31,11,2014
3052,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 22}",84,400548274,4005482746,Arizona,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 1}",75,-9,2014
3053,Arizona,Pac-12,TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 37}",100,400548274,4005482747,Oregon,Pac-12,8,True,1,"{'minutes': 2, 'seconds': 22}",25,75,2014
