,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3089,UAB,Conference USA,PUNT,{'minutes': 4},2,"{'minutes': 3, 'seconds': 52}",55,401012347,40101234710,Texas A&M,SEC,8,False,2,"{'minutes': 7, 'seconds': 52}",27,28,2018
3090,Texas A&M,SEC,INT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 50}",81,401012347,40101234711,UAB,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 52}",95,14,2018
3091,UAB,Conference USA,TD,"{'minutes': 1, 'seconds': 10}",2,{'seconds': 40},100,401012347,40101234712,Texas A&M,SEC,6,True,2,"{'minutes': 1, 'seconds': 50}",51,49,2018
3092,Texas A&M,SEC,PUNT,{'seconds': 29},2,{'seconds': 11},97,401012347,40101234713,UAB,Conference USA,3,False,2,{'seconds': 40},99,2,2018
3093,UAB,Conference USA,MISSED FG,{'seconds': 11},2,{},78,401012347,40101234714,Texas A&M,SEC,2,False,2,{'seconds': 11},78,0,2018
3094,UAB,Conference USA,FG,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 21}",93,401012347,40101234716,Texas A&M,SEC,9,True,3,{'minutes': 15},25,68,2018
3095,Texas A&M,SEC,MISSED FG,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 5, 'seconds': 48}",30,401012347,40101234717,UAB,Conference USA,11,False,3,"{'minutes': 10, 'seconds': 21}",75,45,2018
3096,UAB,Conference USA,TD,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 2, 'seconds': 23}",100,401012347,40101234718,Texas A&M,SEC,7,True,3,"{'minutes': 5, 'seconds': 48}",30,70,2018
3097,Texas A&M,SEC,INT,"{'minutes': 2, 'seconds': 23}",3,{},26,401012347,40101234719,UAB,Conference USA,8,False,3,"{'minutes': 2, 'seconds': 23}",75,49,2018
3098,UAB,Conference USA,FUMBLE,{'seconds': 9},4,"{'minutes': 13, 'seconds': 38}",11,401012347,40101234720,Texas A&M,SEC,1,False,4,"{'minutes': 13, 'seconds': 47}",16,-5,2018
3099,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 23}",0,401012347,40101234721,UAB,Conference USA,4,True,4,"{'minutes': 13, 'seconds': 38}",11,11,2018
3100,UAB,Conference USA,TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 21}",100,401012347,40101234722,Texas A&M,SEC,4,True,4,"{'minutes': 11, 'seconds': 23}",44,56,2018
3101,Texas A&M,SEC,TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 4, 'seconds': 44}",0,401012347,40101234723,UAB,Conference USA,10,True,4,"{'minutes': 9, 'seconds': 21}",90,90,2018
3102,UAB,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 44}",4,{},84,401012347,40101234724,Texas A&M,SEC,7,False,4,"{'minutes': 4, 'seconds': 44}",25,59,2018
3103,UAB,Conference USA,INT TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 7, 'seconds': 58}",70,401014979,40101497910,Savannah State,,3,True,2,"{'minutes': 9, 'seconds': 3}",80,10,2018
3104,UAB,Conference USA,INT,{'seconds': 38},2,"{'minutes': 7, 'seconds': 20}",75,401014979,40101497912,Savannah State,,2,False,2,"{'minutes': 7, 'seconds': 58}",75,0,2018
3105,Savannah State,,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 55}",100,401014979,40101497913,UAB,Conference USA,5,True,2,"{'minutes': 7, 'seconds': 20}",57,43,2018
3106,UAB,Conference USA,PUNT,{'seconds': 49},2,"{'minutes': 4, 'seconds': 6}",78,401014979,40101497914,Savannah State,,3,False,2,"{'minutes': 4, 'seconds': 55}",75,-3,2018
3107,Savannah State,,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 2, 'seconds': 37}",100,401014979,40101497915,UAB,Conference USA,6,True,2,"{'minutes': 4, 'seconds': 6}",38,62,2018
3108,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,{'seconds': 59},60,401014979,40101497916,Savannah State,,5,False,2,"{'minutes': 2, 'seconds': 37}",75,15,2018
3109,Savannah State,,END OF HALF,{'seconds': 59},2,{},16,401014979,40101497917,UAB,Conference USA,3,False,2,{'seconds': 59},0,1,2018
3110,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",59,401014979,40101497918,Savannah State,,6,False,3,{'minutes': 15},75,16,2018
3111,Savannah State,,TD,"{'minutes': 4, 'seconds': 34}",3,"{'minutes': 7, 'seconds': 24}",100,401014979,40101497919,UAB,Conference USA,10,True,3,"{'minutes': 11, 'seconds': 58}",25,75,2018
3112,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 28}",51,401014979,40101497920,Savannah State,,6,False,3,"{'minutes': 7, 'seconds': 24}",75,24,2018
3113,Savannah State,,FG,"{'minutes': 3, 'seconds': 53}",3,{'seconds': 35},94,401014979,40101497921,UAB,Conference USA,9,True,3,"{'minutes': 4, 'seconds': 28}",30,64,2018
3114,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 14, 'seconds': 17}",71,401014979,40101497922,Savannah State,,3,False,3,{'seconds': 35},75,4,2018
3115,Savannah State,,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 13}",100,401014979,40101497923,UAB,Conference USA,7,True,4,"{'minutes': 14, 'seconds': 17}",30,70,2018
3116,UAB,Conference USA,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 19}",42,401014979,40101497924,Savannah State,,9,False,4,"{'minutes': 11, 'seconds': 13}",75,33,2018
3117,Savannah State,,TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 14}",100,401014979,40101497925,UAB,Conference USA,8,True,4,"{'minutes': 7, 'seconds': 19}",12,88,2018
3118,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 54}",51,401014979,40101497926,Savannah State,,4,False,4,"{'minutes': 3, 'seconds': 14}",71,20,2018
3119,Savannah State,,END OF GAME,"{'minutes': 1, 'seconds': 54}",4,{},30,401014979,40101497927,UAB,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 54}",20,10,2018
3120,Coastal Carolina,Sun Belt,FG,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 45}",25,401014990,40101499010,UAB,Conference USA,7,True,2,"{'minutes': 5, 'seconds': 56}",65,40,2018
3121,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 12}",30,401014990,40101499011,Coastal Carolina,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 45}",25,5,2018
3122,Coastal Carolina,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 12}",2,{},28,401014990,40101499012,UAB,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 12}",68,40,2018
3123,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 49}",54,401014990,40101499014,UAB,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 52}",59,5,2018
3124,UAB,Conference USA,TD,"{'minutes': 6, 'seconds': 51}",3,"{'minutes': 6, 'seconds': 58}",100,401014990,40101499015,Coastal Carolina,Sun Belt,11,True,3,"{'minutes': 13, 'seconds': 49}",15,85,2018
3125,Coastal Carolina,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 58}",3,{'minutes': 3},33,401014990,40101499016,UAB,Conference USA,10,False,3,"{'minutes': 6, 'seconds': 58}",84,51,2018
3126,UAB,Conference USA,TD,"{'minutes': 6, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 5}",100,401014990,40101499017,Coastal Carolina,Sun Belt,12,True,3,{'minutes': 3},33,67,2018
3127,Coastal Carolina,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 30}",45,401014990,40101499018,UAB,Conference USA,5,False,4,"{'minutes': 11, 'seconds': 5}",83,38,2018
3128,UAB,Conference USA,TD,"{'minutes': 5, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 17}",100,401014990,40101499019,Coastal Carolina,Sun Belt,9,True,4,"{'minutes': 8, 'seconds': 30}",45,55,2018
3129,Coastal Carolina,Sun Belt,INT,{'seconds': 8},4,"{'minutes': 3, 'seconds': 9}",75,401014990,40101499020,UAB,Conference USA,1,False,4,"{'minutes': 3, 'seconds': 17}",75,0,2018
3130,UAB,Conference USA,TD,{'seconds': 16},4,"{'minutes': 2, 'seconds': 53}",100,401014990,40101499021,Coastal Carolina,Sun Belt,1,True,4,"{'minutes': 3, 'seconds': 9}",66,34,2018
3131,Coastal Carolina,Sun Belt,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},68,401014990,40101499022,UAB,Conference USA,7,False,4,"{'minutes': 2, 'seconds': 53}",86,18,2018
3132,UAB,Conference USA,FUMBLE TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 31}",52,401014996,40101499610,Tulane,American Athletic,4,True,2,"{'minutes': 3, 'seconds': 52}",42,-10,2018
3133,UAB,Conference USA,INT,{'seconds': 53},2,"{'minutes': 1, 'seconds': 38}",72,401014996,40101499612,Tulane,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 31}",75,3,2018
3134,Tulane,American Athletic,INT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 26},90,401014996,40101499613,UAB,Conference USA,5,False,2,"{'minutes': 1, 'seconds': 38}",70,20,2018
3135,UAB,Conference USA,END OF HALF,{'seconds': 26},2,{},82,401014996,40101499614,Tulane,American Athletic,1,False,2,{'seconds': 26},80,-2,2018
3136,UAB,Conference USA,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",0,401014996,40101499615,Tulane,American Athletic,6,True,3,{'minutes': 15},75,75,2018
3137,Tulane,American Athletic,FG,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 49}",80,401014996,40101499616,UAB,Conference USA,10,True,3,"{'minutes': 13, 'seconds': 12}",25,55,2018
3138,UAB,Conference USA,TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 6, 'seconds': 12}",0,401014996,40101499617,Tulane,American Athletic,6,True,3,"{'minutes': 8, 'seconds': 49}",75,75,2018
3139,Tulane,American Athletic,DOWNS,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 6}",64,401014996,40101499618,UAB,Conference USA,11,False,3,"{'minutes': 6, 'seconds': 12}",25,39,2018
3140,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 46}",67,401014996,40101499619,Tulane,American Athletic,3,False,3,"{'minutes': 1, 'seconds': 6}",64,-3,2018
3141,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 13}",18,401014996,40101499620,UAB,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 46}",18,0,2018
