,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1755,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 48}",100,312950238,31295023801,Vanderbilt,SEC,8,True,1,{'minutes': 15},54,46,2011
1756,Vanderbilt,SEC,FUMBLE,{'seconds': 45},1,"{'minutes': 10, 'seconds': 3}",58,312950238,31295023802,Army,FBS Independents,2,False,1,"{'minutes': 10, 'seconds': 48}",80,21,2011
1757,Army,FBS Independents,PASSING TD,{},1,"{'minutes': 10, 'seconds': 3}",100,312950238,31295023803,Vanderbilt,SEC,1,True,1,"{'minutes': 10, 'seconds': 3}",57,43,2011
1758,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 58}",60,312950238,31295023804,Army,FBS Independents,3,False,1,"{'minutes': 10, 'seconds': 3}",69,9,2011
1759,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 37}",29,312950238,31295023805,Vanderbilt,SEC,3,False,1,"{'minutes': 7, 'seconds': 58}",27,2,2011
1760,Vanderbilt,SEC,RUSHING TD,{'seconds': 32},1,"{'minutes': 6, 'seconds': 5}",0,312950238,31295023806,Army,FBS Independents,2,True,1,"{'minutes': 6, 'seconds': 37}",29,29,2011
1761,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 6}",96,312950238,31295023807,Vanderbilt,SEC,8,False,1,"{'minutes': 6, 'seconds': 5}",36,18,2011
1762,Vanderbilt,SEC,PUNT,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 30}",11,312950238,31295023808,Army,FBS Independents,8,False,1,"{'minutes': 3, 'seconds': 6}",80,41,2011
1763,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 50}",35,312950238,31295023809,Vanderbilt,SEC,7,False,2,"{'minutes': 13, 'seconds': 30}",9,26,2011
1764,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 11}",82,312950238,31295023810,Army,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 50}",80,-2,2011
1765,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 49}",100,312950238,31295023811,Vanderbilt,SEC,9,True,2,"{'minutes': 9, 'seconds': 11}",17,83,2011
1766,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 10}",59,312950238,31295023812,Army,FBS Independents,8,False,2,"{'minutes': 4, 'seconds': 49}",78,19,2011
1767,Army,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 37},69,312950238,31295023813,Vanderbilt,SEC,10,True,2,"{'minutes': 2, 'seconds': 10}",15,66,2011
1768,Vanderbilt,SEC,END OF HALF,{'seconds': 37},2,{},74,312950238,31295023814,Army,FBS Independents,1,False,2,{'seconds': 37},77,3,2011
1769,Vanderbilt,SEC,FUMBLE,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",60,312950238,31295023815,Army,FBS Independents,3,False,3,{'minutes': 15},76,22,2011
1770,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 16}",95,312950238,31295023816,Vanderbilt,SEC,3,False,3,"{'minutes': 13, 'seconds': 56}",55,0,2011
1771,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 28}",60,312950238,31295023817,Army,FBS Independents,6,False,3,"{'minutes': 12, 'seconds': 16}",83,23,2011
1772,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 39}",100,312950238,31295023818,Vanderbilt,SEC,7,True,3,"{'minutes': 9, 'seconds': 28}",26,74,2011
1773,Vanderbilt,SEC,FUMBLE,{'seconds': 45},3,"{'minutes': 5, 'seconds': 54}",94,312950238,31295023819,Army,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 39}",98,5,2011
1774,Army,FBS Independents,RUSHING TD,{'seconds': 15},3,"{'minutes': 5, 'seconds': 39}",100,312950238,31295023820,Vanderbilt,SEC,2,True,3,"{'minutes': 5, 'seconds': 54}",92,8,2011
1775,Vanderbilt,SEC,RUSHING TD,{'minutes': 4},3,"{'minutes': 1, 'seconds': 39}",0,312950238,31295023821,Army,FBS Independents,7,False,3,"{'minutes': 5, 'seconds': 39}",81,80,2011
1776,Army,FBS Independents,INT TD,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 52}",86,312950238,31295023822,Vanderbilt,SEC,11,True,3,"{'minutes': 1, 'seconds': 39}",14,50,2011
1777,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 38}",100,312950238,31295023823,Vanderbilt,SEC,9,True,4,"{'minutes': 11, 'seconds': 52}",16,84,2011
1778,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 16}",22,312950238,31295023824,Army,FBS Independents,11,False,4,"{'minutes': 6, 'seconds': 38}",83,55,2011
1779,Army,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 16}",4,{},96,312950238,31295023825,Vanderbilt,SEC,4,False,4,"{'minutes': 2, 'seconds': 16}",28,26,2011
1780,Fordham,,RUSHING TD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",100,313020349,31302034901,Army,FBS Independents,6,True,1,{'minutes': 15},32,68,2011
1781,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 29}",65,313020349,31302034902,Fordham,,3,False,1,"{'minutes': 12, 'seconds': 38}",67,2,2011
1782,Fordham,,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 51}",100,313020349,31302034903,Army,FBS Independents,9,True,1,"{'minutes': 11, 'seconds': 29}",8,92,2011
1783,Army,FBS Independents,INT,{},1,"{'minutes': 6, 'seconds': 51}",80,313020349,31302034904,Fordham,,3,False,1,"{'minutes': 6, 'seconds': 51}",80,0,2011
1784,Fordham,,RUSHING TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 7}",100,313020349,31302034905,Army,FBS Independents,2,True,1,"{'minutes': 6, 'seconds': 51}",89,11,2011
1785,Army,FBS Independents,PUNT,{},1,"{'minutes': 5, 'seconds': 7}",74,313020349,31302034906,Fordham,,3,False,1,"{'minutes': 5, 'seconds': 7}",83,9,2011
1786,Army,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 3, 'seconds': 18}",32,313020349,31302034908,Fordham,,4,False,1,"{'minutes': 5, 'seconds': 7}",35,3,2011
1787,Fordham,,PASSING TD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 4}",100,313020349,31302034909,Army,FBS Independents,8,True,1,"{'minutes': 3, 'seconds': 18}",32,68,2011
1788,Army,FBS Independents,FUMBLE TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 10, 'seconds': 42}",48,313020349,31302034910,Fordham,,4,True,2,"{'minutes': 12, 'seconds': 4}",46,-2,2011
1789,Fordham,,FUMBLE RETURN TD,{'seconds': 12},2,"{'minutes': 10, 'seconds': 30}",15,313020349,31302034911,Army,FBS Independents,0,True,2,"{'minutes': 10, 'seconds': 42}",48,0,2011
1790,Army,FBS Independents,PUNT,{},2,"{'minutes': 10, 'seconds': 30}",53,313020349,31302034912,Fordham,,5,False,2,"{'minutes': 10, 'seconds': 30}",72,19,2011
1791,Fordham,,RUSHING TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 4, 'seconds': 57}",100,313020349,31302034913,Army,FBS Independents,5,True,2,"{'minutes': 10, 'seconds': 30}",14,86,2011
1792,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 1}",2,{'seconds': 56},60,313020349,31302034914,Fordham,,6,False,2,"{'minutes': 4, 'seconds': 57}",75,15,2011
1793,Fordham,,END OF HALF,{'seconds': 56},2,{},33,313020349,31302034915,Army,FBS Independents,2,False,2,{'seconds': 56},23,10,2011
1794,Army,FBS Independents,PUNT,{},3,"{'minutes': 14, 'seconds': 55}",61,313020349,31302034916,Fordham,,3,False,3,"{'minutes': 14, 'seconds': 55}",66,5,2011
1795,Fordham,,RUSHING TD,"{'minutes': 6, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 40}",100,313020349,31302034917,Army,FBS Independents,7,True,3,"{'minutes': 14, 'seconds': 55}",30,70,2011
1796,Army,FBS Independents,PUNT,{},3,"{'minutes': 8, 'seconds': 40}",80,313020349,31302034918,Fordham,,3,False,3,"{'minutes': 8, 'seconds': 40}",80,0,2011
1797,Fordham,,FUMBLE,"{'minutes': 8, 'seconds': 12}",3,{'seconds': 28},88,313020349,31302034919,Army,FBS Independents,10,False,3,"{'minutes': 8, 'seconds': 40}",44,44,2011
1798,Army,FBS Independents,PUNT,{'seconds': 28},4,{'minutes': 15},55,313020349,31302034920,Fordham,,9,False,3,{'seconds': 28},88,33,2011
1799,Fordham,,RUSHING TD,"{'minutes': 10, 'seconds': 35}",4,"{'minutes': 4, 'seconds': 25}",100,313020349,31302034921,Army,FBS Independents,8,True,4,{'minutes': 15},26,74,2011
1800,Army,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 2, 'seconds': 40}",75,313020349,31302034922,Fordham,,3,False,4,"{'minutes': 4, 'seconds': 25}",77,2,2011
1801,Fordham,,END OF GAME,"{'minutes': 2, 'seconds': 40}",4,{},56,313020349,31302034923,Army,FBS Independents,5,False,4,"{'minutes': 2, 'seconds': 40}",40,16,2011
1802,Air Force,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 14}",0,313092005,31309200501,Army,FBS Independents,12,True,1,{'minutes': 15},81,81,2011
1803,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 58}",23,313092005,31309200502,Air Force,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 14}",28,-5,2011
1804,Air Force,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 6, 'seconds': 58}",19,313092005,31309200503,Army,FBS Independents,9,False,1,"{'minutes': 6, 'seconds': 58}",60,41,2011
1805,Army,FBS Independents,FUMBLE,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 37}",18,313092005,31309200504,Air Force,Mountain West,1,False,1,"{'minutes': 6, 'seconds': 58}",19,-1,2011
1806,Air Force,Mountain West,RUSHING TD,{'seconds': 39},1,"{'minutes': 1, 'seconds': 58}",0,313092005,31309200505,Army,FBS Independents,2,True,1,"{'minutes': 2, 'seconds': 37}",18,18,2011
1807,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 19}",36,313092005,31309200506,Air Force,Mountain West,6,False,1,"{'minutes': 1, 'seconds': 58}",22,14,2011
1808,Air Force,Mountain West,PUNT,{},2,"{'minutes': 14, 'seconds': 19}",58,313092005,31309200507,Army,FBS Independents,8,False,2,"{'minutes': 14, 'seconds': 19}",94,36,2011
1809,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 46}",12,313092005,31309200508,Air Force,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 19}",9,3,2011
1810,Air Force,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 9}",1,313092005,31309200509,Army,FBS Independents,8,False,2,"{'minutes': 10, 'seconds': 46}",44,43,2011
1811,Army,FBS Independents,FUMBLE,"{'minutes': 6, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 50}",72,313092005,31309200510,Air Force,Mountain West,10,False,2,"{'minutes': 9, 'seconds': 9}",1,71,2011
1812,Air Force,Mountain West,FUMBLE,{'seconds': 12},2,"{'minutes': 2, 'seconds': 38}",0,313092005,31309200511,Army,FBS Independents,7,False,2,"{'minutes': 2, 'seconds': 50}",72,72,2011
1813,Army,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 38}",2,{},19,313092005,31309200512,Air Force,Mountain West,1,False,2,"{'minutes': 2, 'seconds': 38}",20,-1,2011
1814,Army,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",80,313092005,31309200513,Air Force,Mountain West,7,True,3,{'minutes': 15},20,60,2011
1815,Air Force,Mountain West,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 17}",48,313092005,31309200514,Army,FBS Independents,5,False,3,"{'minutes': 11, 'seconds': 55}",69,21,2011
1816,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 49}",100,313092005,31309200515,Air Force,Mountain West,11,True,3,"{'minutes': 8, 'seconds': 17}",20,80,2011
1817,Air Force,Mountain West,FUMBLE,{'seconds': 6},3,"{'minutes': 4, 'seconds': 43}",71,313092005,31309200516,Army,FBS Independents,1,False,3,"{'minutes': 4, 'seconds': 49}",72,1,2011
1818,Army,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 30}",78,313092005,31309200517,Air Force,Mountain West,4,True,3,"{'minutes': 4, 'seconds': 43}",71,7,2011
1819,Air Force,Mountain West,FUMBLE,{},3,"{'minutes': 3, 'seconds': 30}",77,313092005,31309200518,Army,FBS Independents,4,False,3,"{'minutes': 3, 'seconds': 30}",68,-9,2011
1820,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,{'seconds': 15},100,313092005,31309200519,Air Force,Mountain West,4,True,3,"{'minutes': 3, 'seconds': 30}",86,14,2011
1821,Air Force,Mountain West,FUMBLE,{'seconds': 15},4,{'minutes': 15},70,313092005,31309200520,Army,FBS Independents,5,False,3,{'seconds': 15},80,10,2011
1822,Army,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 47}",78,313092005,31309200521,Air Force,Mountain West,4,True,4,{'minutes': 15},81,-3,2011
1823,Air Force,Mountain West,PUNT,{'seconds': 48},4,"{'minutes': 10, 'seconds': 59}",77,313092005,31309200522,Army,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 47}",78,1,2011
1824,Army,FBS Independents,PUNT,{},4,"{'minutes': 10, 'seconds': 59}",40,313092005,31309200523,Air Force,Mountain West,6,False,4,"{'minutes': 10, 'seconds': 59}",5,35,2011
1825,Air Force,Mountain West,INT,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 30}",30,313092005,31309200524,Army,FBS Independents,10,False,4,"{'minutes': 10, 'seconds': 59}",76,46,2011
1826,Army,FBS Independents,END OF GAME,"{'minutes': 6, 'seconds': 30}",4,{},54,313092005,31309200525,Air Force,Mountain West,9,False,4,"{'minutes': 6, 'seconds': 30}",37,17,2011
1827,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 28}",99,313160349,31316034901,Army,FBS Independents,7,True,1,{'minutes': 15},41,58,2011
1828,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 21}",87,313160349,31316034902,Rutgers,Big East,5,False,1,"{'minutes': 11, 'seconds': 28}",84,-3,2011
1829,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 32}",98,313160349,31316034903,Army,FBS Independents,11,True,1,"{'minutes': 8, 'seconds': 21}",45,53,2011
1830,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'minutes': 15},43,313160349,31316034904,Rutgers,Big East,7,False,1,"{'minutes': 2, 'seconds': 32}",66,23,2011
1831,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 31}",60,313160349,31316034905,Army,FBS Independents,13,False,2,{'minutes': 15},12,48,2011
1832,Army,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 9}",0,313160349,31316034906,Rutgers,Big East,8,True,2,"{'minutes': 7, 'seconds': 31}",60,60,2011
1833,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 47},39,313160349,31316034907,Army,FBS Independents,3,False,2,"{'minutes': 2, 'seconds': 9}",36,3,2011
1834,Army,FBS Independents,END OF HALF,{'seconds': 47},2,{},61,313160349,31316034908,Rutgers,Big East,4,False,2,{'seconds': 47},80,19,2011
1835,Army,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 39}",0,313160349,31316034909,Rutgers,Big East,8,True,3,{'minutes': 15},67,67,2011
1836,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 38}",31,313160349,31316034910,Army,FBS Independents,3,False,3,"{'minutes': 10, 'seconds': 39}",24,7,2011
1837,Army,FBS Independents,FG MISSED,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 30}",8,313160349,31316034911,Rutgers,Big East,8,False,3,"{'minutes': 9, 'seconds': 38}",50,42,2011
1838,Rutgers,Big East,PUNT,{},3,"{'minutes': 6, 'seconds': 30}",22,313160349,31316034912,Army,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 30}",20,2,2011
1839,Army,FBS Independents,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 41}",52,313160349,31316034913,Rutgers,Big East,3,False,3,"{'minutes': 6, 'seconds': 30}",70,18,2011
1840,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 54}",100,313160349,31316034914,Army,FBS Independents,9,True,3,"{'minutes': 4, 'seconds': 41}",64,36,2011
1841,Army,FBS Independents,PUNT,{},4,"{'minutes': 13, 'seconds': 54}",41,313160349,31316034915,Rutgers,Big East,4,False,4,"{'minutes': 13, 'seconds': 54}",60,19,2011
1842,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 21}",7,313160349,31316034916,Army,FBS Independents,3,False,4,"{'minutes': 13, 'seconds': 54}",1,6,2011
1843,Army,FBS Independents,INT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 59}",52,313160349,31316034917,Rutgers,Big East,2,False,4,"{'minutes': 11, 'seconds': 21}",56,4,2011
1844,Rutgers,Big East,PUNT RETURN TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 6, 'seconds': 36}",43,313160349,31316034918,Army,FBS Independents,6,True,4,"{'minutes': 8, 'seconds': 59}",34,9,2011
1845,Army,FBS Independents,PUNT RETURN TD,{'seconds': 6},4,"{'minutes': 6, 'seconds': 30}",0,313160349,31316034919,Rutgers,Big East,0,True,4,"{'minutes': 6, 'seconds': 36}",32,32,2011
1846,Rutgers,Big East,TURNOVER ON DOWNS,{},4,"{'minutes': 6, 'seconds': 30}",59,313160349,31316034920,Army,FBS Independents,9,False,4,"{'minutes': 6, 'seconds': 30}",27,32,2011
1847,Army,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 1, 'seconds': 57}",0,313160349,31316034921,Rutgers,Big East,3,True,4,"{'minutes': 6, 'seconds': 30}",59,59,2011
1848,Rutgers,Big East,TURNOVER ON DOWNS,{'seconds': 1},4,"{'minutes': 1, 'seconds': 56}",26,313160349,31316034922,Army,FBS Independents,4,False,4,"{'minutes': 1, 'seconds': 57}",20,6,2011
1849,Army,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 56}",4,{},31,313160349,31316034923,Rutgers,Big East,2,False,4,"{'minutes': 1, 'seconds': 56}",26,-5,2011
1850,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",100,313230218,31323021801,Temple,Mid-American,6,True,1,{'minutes': 15},20,80,2011
1851,Temple,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 9}",61,313230218,31323021802,Army,FBS Independents,7,False,1,"{'minutes': 12, 'seconds': 1}",79,18,2011
1852,Army,FBS Independents,RUSHING TD,"{'minutes': 9, 'seconds': 47}",1,{'seconds': 22},100,313230218,31323021803,Temple,Mid-American,15,True,1,"{'minutes': 10, 'seconds': 9}",12,88,2011
1853,Temple,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 3}",81,313230218,31323021804,Army,FBS Independents,5,False,1,{'seconds': 22},91,10,2011
1854,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 24}",64,313230218,31323021805,Temple,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 3}",55,9,2011
1855,Temple,Mid-American,PUNT,{},2,"{'minutes': 10, 'seconds': 24}",86,313230218,31323021806,Army,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 24}",94,8,2011
1856,Army,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 30}",100,313230218,31323021807,Temple,Mid-American,6,True,2,"{'minutes': 10, 'seconds': 24}",63,37,2011
1857,Temple,Mid-American,PUNT,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 25}",63,313230218,31323021808,Army,FBS Independents,5,False,2,"{'minutes': 4, 'seconds': 30}",80,17,2011
1858,Army,FBS Independents,PASSING TD,{'seconds': 18},2,"{'minutes': 1, 'seconds': 7}",100,313230218,31323021809,Temple,Mid-American,2,True,2,"{'minutes': 1, 'seconds': 25}",50,50,2011
1859,Temple,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},41,313230218,31323021810,Army,FBS Independents,4,False,2,"{'minutes': 1, 'seconds': 7}",80,39,2011
1860,Temple,Mid-American,PUNT,{},3,{'minutes': 15},74,313230218,31323021811,Army,FBS Independents,3,False,3,{'minutes': 15},80,6,2011
1861,Army,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 7}",49,313230218,31323021812,Temple,Mid-American,3,False,3,{'minutes': 15},47,2,2011
1862,Temple,Mid-American,RUSHING TD,"{'minutes': 8, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 50}",0,313230218,31323021813,Army,FBS Independents,17,True,3,"{'minutes': 11, 'seconds': 7}",80,80,2011
1863,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 25}",3,{'seconds': 25},42,313230218,31323021814,Temple,Mid-American,4,False,3,"{'minutes': 2, 'seconds': 50}",32,10,2011
1864,Temple,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 46}",48,313230218,31323021815,Army,FBS Independents,9,False,3,{'seconds': 25},80,32,2011
1865,Army,FBS Independents,RUSHING TD,{'seconds': 9},4,"{'minutes': 10, 'seconds': 37}",100,313230218,31323021816,Temple,Mid-American,1,True,4,"{'minutes': 10, 'seconds': 46}",48,52,2011
1866,Temple,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 7, 'seconds': 24}",0,313230218,31323021817,Army,FBS Independents,8,True,4,"{'minutes': 10, 'seconds': 37}",80,80,2011
1867,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 5}",100,313230218,31323021818,Temple,Mid-American,4,True,4,"{'minutes': 7, 'seconds': 24}",35,65,2011
