,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1405,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 5}",63,293042628,29304262807,UNLV,Mountain West,5,False,1,"{'minutes': 4, 'seconds': 17}",78,61,2009
1406,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 21}",1,{'seconds': 44},87,293042628,29304262808,TCU,Mountain West,2,False,1,"{'minutes': 2, 'seconds': 5}",20,43,2009
1407,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 33}",25,293042628,29304262809,UNLV,Mountain West,3,False,1,{'seconds': 44},63,3,2009
1408,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 30}",100,293042628,29304262810,TCU,Mountain West,3,True,2,"{'minutes': 14, 'seconds': 33}",25,75,2009
1409,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 11, 'seconds': 48}",2,293042628,29304262811,UNLV,Mountain West,1,False,2,"{'minutes': 13, 'seconds': 30}",74,4,2009
1410,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 13}",60,293042628,29304262812,TCU,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 48}",48,2,2009
1411,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 52}",14,293042628,29304262813,UNLV,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 13}",90,9,2009
1412,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 4, 'seconds': 58}",75,293042628,29304262814,TCU,Mountain West,7,True,2,"{'minutes': 7, 'seconds': 52}",36,39,2009
1413,TCU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 19}",2,{'seconds': 39},41,293042628,29304262815,UNLV,Mountain West,6,False,2,"{'minutes': 4, 'seconds': 58}",78,18,2009
1414,UNLV,Mountain West,END OF HALF,{'seconds': 39},2,{},20,293042628,29304262816,TCU,Mountain West,1,False,2,{'seconds': 39},9,11,2009
1415,UNLV,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 52}",100,293042628,29304262817,TCU,Mountain West,9,True,3,{'minutes': 15},43,57,2009
1416,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 23}",34,293042628,29304262818,UNLV,Mountain West,6,False,3,"{'minutes': 10, 'seconds': 52}",71,4,2009
1417,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 59}",90,293042628,29304262819,TCU,Mountain West,8,False,3,"{'minutes': 8, 'seconds': 23}",16,44,2009
1418,TCU,Mountain West,INT,{'seconds': 9},3,"{'minutes': 4, 'seconds': 50}",30,293042628,29304262820,UNLV,Mountain West,1,False,3,"{'minutes': 4, 'seconds': 59}",60,0,2009
1419,UNLV,Mountain West,FUMBLE,"{'minutes': 4, 'seconds': 17}",3,{'seconds': 33},86,293042628,29304262821,TCU,Mountain West,6,False,3,"{'minutes': 4, 'seconds': 50}",19,10,2009
1420,UNLV,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 31}",100,293042628,29304262822,TCU,Mountain West,5,True,3,{'seconds': 33},64,36,2009
1421,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 15}",53,293042628,29304262823,UNLV,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 31}",78,31,2009
1422,TCU,Mountain West,PUNT,{'seconds': 56},4,"{'minutes': 9, 'seconds': 19}",27,293042628,29304262824,UNLV,Mountain West,2,False,4,"{'minutes': 10, 'seconds': 15}",47,-2,2009
1423,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 41}",37,293042628,29304262825,TCU,Mountain West,4,False,4,"{'minutes': 9, 'seconds': 19}",23,14,2009
1424,UNLV,Mountain West,PUNT,{'seconds': 8},4,"{'minutes': 7, 'seconds': 33}",67,293042628,29304262826,TCU,Mountain West,0,False,4,"{'minutes': 7, 'seconds': 41}",53,0,2009
1425,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 32}",11,293042628,29304262827,UNLV,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 33}",82,6,2009
1426,UNLV,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 39}",100,293042628,29304262828,TCU,Mountain West,8,True,4,"{'minutes': 6, 'seconds': 32}",39,61,2009
1427,TCU,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 39}",4,{},50,293042628,29304262829,UNLV,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 39}",69,19,2009
1428,TCU,Mountain West,PUNT,{'seconds': 24},1,"{'minutes': 14, 'seconds': 36}",32,293110021,29311002101,San Diego State,Mountain West,3,False,1,{'minutes': 15},19,-10,2009
1429,San Diego State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 8}",0,293110021,29311002102,TCU,Mountain West,4,True,1,"{'minutes': 14, 'seconds': 36}",32,32,2009
1430,TCU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 8, 'seconds': 42}",70,293110021,29311002103,San Diego State,Mountain West,6,False,1,"{'minutes': 13, 'seconds': 8}",32,31,2009
1431,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 44}",85,293110021,29311002104,TCU,Mountain West,8,True,1,"{'minutes': 8, 'seconds': 42}",80,80,2009
1432,TCU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 30}",78,293110021,29311002105,San Diego State,Mountain West,5,True,1,"{'minutes': 5, 'seconds': 44}",51,20,2009
1433,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 54}",1,{'seconds': 36},35,293110021,29311002106,TCU,Mountain West,5,False,1,"{'minutes': 3, 'seconds': 30}",70,18,2009
1434,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 48}",91,293110021,29311002107,San Diego State,Mountain West,3,False,1,{'seconds': 36},15,5,2009
1435,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 12, 'seconds': 13}",0,293110021,29311002108,TCU,Mountain West,8,True,2,"{'minutes': 14, 'seconds': 48}",59,59,2009
1436,TCU,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 4}",80,293110021,29311002109,San Diego State,Mountain West,13,True,2,"{'minutes': 12, 'seconds': 13}",27,43,2009
1437,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 58}",0,293110021,29311002110,TCU,Mountain West,3,True,2,"{'minutes': 7, 'seconds': 4}",59,59,2009
1438,TCU,Mountain West,FUMBLE,{'seconds': 17},2,"{'minutes': 5, 'seconds': 41}",99,293110021,29311002111,San Diego State,Mountain West,1,False,2,"{'minutes': 5, 'seconds': 58}",24,27,2009
1439,San Diego State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 56}",42,293110021,29311002112,TCU,Mountain West,6,True,2,"{'minutes': 5, 'seconds': 41}",51,43,2009
1440,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 46}",45,293110021,29311002113,San Diego State,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 56}",22,13,2009
1441,San Diego State,Mountain West,PUNT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 6}",40,293110021,29311002114,TCU,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 46}",45,7,2009
1442,TCU,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 6}",2,{},29,293110021,29311002115,San Diego State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 6}",10,19,2009
1443,San Diego State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",0,293110021,29311002116,TCU,Mountain West,4,True,3,{'minutes': 15},57,57,2009
1444,TCU,Mountain West,INT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 2}",82,293110021,29311002117,San Diego State,Mountain West,4,False,3,"{'minutes': 13, 'seconds': 22}",26,12,2009
1445,San Diego State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 12}",0,293110021,29311002118,TCU,Mountain West,3,True,3,"{'minutes': 12, 'seconds': 2}",67,67,2009
1446,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 48}",3,293110021,29311002119,San Diego State,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 12}",28,72,2009
1447,San Diego State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 21}",0,293110021,29311002120,TCU,Mountain West,7,True,3,"{'minutes': 4, 'seconds': 48}",65,65,2009
1448,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",3,{'seconds': 40},83,293110021,29311002121,San Diego State,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 21}",27,2,2009
1449,San Diego State,Mountain West,FUMBLE,"{'minutes': 9, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 44}",57,293110021,29311002122,TCU,Mountain West,1,False,3,{'seconds': 40},67,33,2009
1450,TCU,Mountain West,PUNT,{'seconds': 32},4,"{'minutes': 11, 'seconds': 12}",40,293110021,29311002123,San Diego State,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 44}",4,6,2009
1451,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 54}",38,293110021,29311002124,TCU,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 12}",40,-1,2009
1452,TCU,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 57}",44,293110021,29311002125,San Diego State,Mountain West,6,False,4,"{'minutes': 8, 'seconds': 54}",13,31,2009
1453,San Diego State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 3}",19,293110021,29311002126,TCU,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 57}",57,26,2009
1454,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 24},87,293110021,29311002127,San Diego State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 3}",23,0,2009
1455,San Diego State,Mountain West,END OF HALF,{'seconds': 24},4,{},57,293110021,29311002128,TCU,Mountain West,1,False,4,{'seconds': 24},61,4,2009
1456,Utah,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 33}",100,293182628,29318262801,TCU,Mountain West,8,True,1,{'minutes': 15},13,87,2009
1457,Utah,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 52}",92,293182628,29318262803,TCU,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 33}",84,8,2009
1458,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 14}",70,293182628,29318262804,Utah,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 52}",80,10,2009
1459,Utah,Mountain West,PUNT,{'seconds': 42},1,"{'minutes': 6, 'seconds': 32}",29,293182628,29318262805,TCU,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 14}",23,6,2009
1460,TCU,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 48}",0,293182628,29318262806,Utah,Mountain West,4,True,1,"{'minutes': 6, 'seconds': 32}",43,43,2009
1461,Utah,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",1,{'minutes': 3},100,293182628,29318262807,TCU,Mountain West,6,True,1,"{'minutes': 4, 'seconds': 48}",20,80,2009
1462,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 31}",71,293182628,29318262808,Utah,Mountain West,3,False,1,{'minutes': 3},70,-1,2009
1463,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 11}",100,293182628,29318262809,TCU,Mountain West,4,True,1,"{'minutes': 1, 'seconds': 31}",77,23,2009
1464,TCU,Mountain West,PUNT,{'seconds': 25},2,"{'minutes': 13, 'seconds': 46}",84,293182628,29318262810,Utah,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 11}",84,0,2009
1465,Utah,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 34}",100,293182628,29318262811,TCU,Mountain West,3,True,2,"{'minutes': 13, 'seconds': 46}",71,29,2009
1466,TCU,Mountain West,INT TD,{'seconds': 54},2,"{'minutes': 11, 'seconds': 40}",90,293182628,29318262812,Utah,Mountain West,2,True,2,"{'minutes': 12, 'seconds': 34}",89,-1,2009
1467,Utah,Mountain West,INT RETURN TOUCH,{},2,"{'minutes': 11, 'seconds': 40}",100,293182628,29318262813,TCU,Mountain West,0,True,2,"{'minutes': 11, 'seconds': 40}",86,0,2009
1468,TCU,Mountain West,PUNT,{'seconds': 49},2,"{'minutes': 10, 'seconds': 51}",61,293182628,29318262814,Utah,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 40}",70,9,2009
1469,Utah,Mountain West,INT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 57}",94,293182628,29318262815,TCU,Mountain West,10,False,2,"{'minutes': 10, 'seconds': 51}",22,72,2009
1470,TCU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 5, 'seconds': 35}",0,293182628,29318262816,Utah,Mountain West,3,True,2,"{'minutes': 7, 'seconds': 57}",80,80,2009
1471,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 56}",58,293182628,29318262817,TCU,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 35}",20,38,2009
1472,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 48}",89,293182628,29318262818,Utah,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 56}",98,9,2009
1473,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 15},87,293182628,29318262819,TCU,Mountain West,6,True,2,"{'minutes': 1, 'seconds': 48}",56,31,2009
1474,TCU,Mountain West,END OF HALF,{'seconds': 15},2,{},72,293182628,29318262820,Utah,Mountain West,1,False,2,{'seconds': 15},70,-2,2009
1475,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",74,293182628,29318262821,Utah,Mountain West,3,False,3,{'minutes': 15},77,3,2009
1476,Utah,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 53}",76,293182628,29318262822,TCU,Mountain West,11,True,3,"{'minutes': 13, 'seconds': 30}",37,39,2009
1477,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 30}",62,293182628,29318262823,Utah,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 53}",75,13,2009
1478,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 26}",29,293182628,29318262824,TCU,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 30}",29,0,2009
1479,TCU,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 3}",0,293182628,29318262825,Utah,Mountain West,10,True,3,"{'minutes': 4, 'seconds': 26}",63,63,2009
1480,Utah,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 50}",100,293182628,29318262826,TCU,Mountain West,7,True,3,"{'minutes': 1, 'seconds': 3}",17,83,2009
1481,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 21}",43,293182628,29318262827,Utah,Mountain West,4,False,4,"{'minutes': 12, 'seconds': 50}",49,6,2009
1482,Utah,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 51}",71,293182628,29318262828,TCU,Mountain West,5,False,4,"{'minutes': 11, 'seconds': 21}",43,28,2009
1483,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 56}",77,293182628,29318262829,Utah,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 51}",71,-6,2009
1484,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 6}",100,293182628,29318262830,TCU,Mountain West,4,True,4,"{'minutes': 7, 'seconds': 56}",25,75,2009
1485,TCU,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 29}",0,293182628,29318262831,Utah,Mountain West,5,True,4,"{'minutes': 5, 'seconds': 6}",59,59,2009
1486,Utah,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 29}",4,{},52,293182628,29318262832,TCU,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 29}",37,15,2009
1487,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 12, 'seconds': 42}",28,293252751,29325275101,Wyoming,Mountain West,3,False,1,{'minutes': 15},21,7,2009
1488,Wyoming,Mountain West,PUNT,{'seconds': 26},1,"{'minutes': 12, 'seconds': 16}",63,293252751,29325275102,TCU,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 42}",63,0,2009
1489,TCU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 3}",20,293252751,29325275103,Wyoming,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 16}",11,9,2009
1490,Wyoming,Mountain West,INT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 23}",7,293252751,29325275104,TCU,Mountain West,6,False,1,"{'minutes': 10, 'seconds': 3}",56,49,2009
1491,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 48}",8,293252751,29325275105,Wyoming,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 23}",2,6,2009
1492,Wyoming,Mountain West,RUSHING TD,{'seconds': 55},1,"{'minutes': 4, 'seconds': 53}",0,293252751,29325275106,TCU,Mountain West,4,True,1,"{'minutes': 5, 'seconds': 48}",41,41,2009
1493,TCU,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 44}",1,{'seconds': 9},99,293252751,29325275107,Wyoming,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 53}",18,81,2009
1494,Wyoming,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 29}",11,293252751,29325275108,TCU,Mountain West,11,True,1,{'seconds': 9},60,49,2009
1495,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 43}",31,293252751,29325275109,Wyoming,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 29}",23,19,2009
1496,Wyoming,Mountain West,FUMBLE TD,"{'minutes': 2, 'seconds': 43}",2,{'minutes': 6},2,293252751,29325275110,TCU,Mountain West,7,True,2,"{'minutes': 8, 'seconds': 43}",80,78,2009
1497,TCU,Mountain West,FUMBLE RETURN TD,{'seconds': 16},2,"{'minutes': 5, 'seconds': 44}",100,293252751,29325275111,Wyoming,Mountain West,0,True,2,{'minutes': 6},2,98,2009
1498,Wyoming,Mountain West,KICKOFF RETURN TD,{},2,"{'minutes': 5, 'seconds': 44}",0,293252751,29325275112,TCU,Mountain West,0,True,2,"{'minutes': 5, 'seconds': 44}",81,81,2009
1499,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 53}",28,293252751,29325275113,Wyoming,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 44}",28,0,2009
1500,Wyoming,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 43}",0,293252751,29325275114,TCU,Mountain West,6,True,2,"{'minutes': 3, 'seconds': 53}",80,80,2009
1501,TCU,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 43}",2,{},30,293252751,29325275115,Wyoming,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 43}",15,15,2009
1502,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",65,293252751,29325275116,TCU,Mountain West,3,False,3,{'minutes': 15},65,0,2009
1503,TCU,Mountain West,FUMBLE,{'seconds': 7},3,"{'minutes': 13, 'seconds': 46}",23,293252751,29325275117,Wyoming,Mountain West,1,False,3,"{'minutes': 13, 'seconds': 53}",28,-5,2009
1504,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 8}",0,293252751,29325275118,TCU,Mountain West,4,True,3,"{'minutes': 13, 'seconds': 46}",23,23,2009
1505,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 10, 'seconds': 23}",28,293252751,29325275119,Wyoming,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 8}",24,4,2009
1506,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 22}",23,293252751,29325275120,TCU,Mountain West,4,False,3,"{'minutes': 10, 'seconds': 23}",52,29,2009
1507,TCU,Mountain West,INT,{'seconds': 41},3,"{'minutes': 8, 'seconds': 41}",23,293252751,29325275121,Wyoming,Mountain West,2,False,3,"{'minutes': 9, 'seconds': 22}",23,0,2009
1508,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 31}",0,293252751,29325275122,TCU,Mountain West,3,True,3,"{'minutes': 8, 'seconds': 41}",62,62,2009
1509,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 42}",27,293252751,29325275123,Wyoming,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 31}",22,5,2009
1510,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 3, 'seconds': 48}",0,293252751,29325275124,TCU,Mountain West,6,True,3,"{'minutes': 5, 'seconds': 42}",52,52,2009
1511,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 2}",35,293252751,29325275125,Wyoming,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 48}",30,5,2009
1512,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 3}",25,293252751,29325275126,TCU,Mountain West,11,False,3,"{'minutes': 2, 'seconds': 2}",86,61,2009
1513,TCU,Mountain West,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 54}",62,293252751,29325275127,Wyoming,Mountain West,9,False,4,"{'minutes': 11, 'seconds': 3}",25,37,2009
1514,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 26}",42,293252751,29325275128,TCU,Mountain West,5,False,4,"{'minutes': 5, 'seconds': 54}",62,20,2009
1515,TCU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 47},28,293252751,29325275129,Wyoming,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 26}",25,3,2009
1516,Wyoming,Mountain West,FUMBLE,{'seconds': 7},4,{'seconds': 40},79,293252751,29325275130,TCU,Mountain West,1,False,4,{'seconds': 47},88,9,2009
1517,TCU,Mountain West,TURNOVER ON DOWNS,{'seconds': 40},4,{},82,293252751,29325275131,Wyoming,Mountain West,4,False,4,{'seconds': 40},79,3,2009
1518,TCU,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",77,293322628,29332262801,New Mexico,Mountain West,3,False,1,{'minutes': 15},80,3,2009
