,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1841,Navy,FBS Independents,FUMBLE,{'seconds': 53},1,"{'minutes': 4, 'seconds': 2}",74,313442426,31344242603,Army,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 55}",81,3,2011
1842,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 6}",100,313442426,31344242604,Navy,FBS Independents,6,True,1,"{'minutes': 4, 'seconds': 2}",74,26,2011
1843,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 32}",56,313442426,31344242605,Army,FBS Independents,7,False,1,"{'minutes': 1, 'seconds': 6}",78,22,2011
1844,Army,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 27}",15,313442426,31344242606,Navy,FBS Independents,3,False,2,"{'minutes': 12, 'seconds': 32}",20,-5,2011
1845,Navy,FBS Independents,FUMBLE,{'seconds': 7},2,"{'minutes': 10, 'seconds': 20}",1,313442426,31344242607,Army,FBS Independents,1,False,2,"{'minutes': 10, 'seconds': 27}",49,4,2011
1846,Army,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 5}",100,313442426,31344242608,Navy,FBS Independents,7,True,2,"{'minutes': 10, 'seconds': 20}",45,55,2011
1847,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 34}",0,313442426,31344242609,Army,FBS Independents,8,True,2,"{'minutes': 7, 'seconds': 5}",67,67,2011
1848,Army,FBS Independents,PUNT,{'seconds': 49},2,"{'minutes': 2, 'seconds': 45}",25,313442426,31344242610,Navy,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 34}",19,6,2011
1849,Navy,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 56}",2,{'seconds': 49},0,313442426,31344242611,Army,FBS Independents,7,True,2,"{'minutes': 2, 'seconds': 45}",63,63,2011
1850,Army,FBS Independents,END OF HALF,{'seconds': 49},2,{},30,313442426,31344242612,Navy,FBS Independents,1,False,2,{'seconds': 49},41,-11,2011
1851,Army,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",100,313442426,31344242613,Navy,FBS Independents,5,True,3,{'minutes': 15},52,48,2011
1852,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 45}",0,313442426,31344242614,Army,FBS Independents,6,True,3,"{'minutes': 12, 'seconds': 43}",74,74,2011
1853,Army,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 30}",42,313442426,31344242615,Navy,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 45}",23,19,2011
1854,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 15}",55,313442426,31344242616,Army,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 30}",45,-10,2011
1855,Army,FBS Independents,FG GOOD,"{'minutes': 9, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 3}",56,313442426,31344242617,Navy,FBS Independents,17,True,3,"{'minutes': 6, 'seconds': 15}",19,75,2011
1856,Army,FBS Independents,FG GOOD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 10, 'seconds': 26}",77,313442426,31344242618,Navy,FBS Independents,3,True,4,"{'minutes': 12, 'seconds': 3}",73,44,2011
1857,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 31}",25,313442426,31344242619,Army,FBS Independents,12,False,4,"{'minutes': 10, 'seconds': 26}",77,51,2011
1858,Army,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 29}",4,{'seconds': 2},94,313442426,31344242620,Navy,FBS Independents,8,False,4,"{'minutes': 4, 'seconds': 31}",26,30,2011
1859,Navy,FBS Independents,END OF HALF,{'seconds': 2},4,{},61,313442426,31344242621,Army,FBS Independents,1,False,4,{'seconds': 2},90,29,2011
1860,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 12}",0,322452426,32245242601,Notre Dame,FBS Independents,11,True,1,{'minutes': 15},75,75,2012
1861,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 4, 'seconds': 58}",80,322452426,32245242602,Navy,FBS Independents,8,False,1,"{'minutes': 9, 'seconds': 12}",33,37,2012
1862,Navy,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 2}",0,322452426,32245242603,Notre Dame,FBS Independents,4,True,1,"{'minutes': 4, 'seconds': 58}",70,70,2012
1863,Notre Dame,FBS Independents,END OF GAME,"{'minutes': 3, 'seconds': 2}",1,{},96,322452426,32245242604,Navy,FBS Independents,7,False,1,"{'minutes': 3, 'seconds': 2}",26,28,2012
1864,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 20}",0,322452426,32245242605,Notre Dame,FBS Independents,10,True,2,"{'minutes': 14, 'seconds': 55}",80,80,2012
1865,Notre Dame,FBS Independents,FUMBLE,{'seconds': 19},2,"{'minutes': 11, 'seconds': 1}",23,322452426,32245242606,Navy,FBS Independents,1,False,2,"{'minutes': 11, 'seconds': 20}",23,0,2012
1866,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 2}",35,322452426,32245242607,Notre Dame,FBS Independents,5,False,2,"{'minutes': 11, 'seconds': 1}",32,17,2012
1867,Notre Dame,FBS Independents,FUMBLE TD,"{'minutes': 6, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 12}",66,322452426,32245242608,Navy,FBS Independents,12,True,2,"{'minutes': 9, 'seconds': 2}",9,68,2012
1868,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 2, 'seconds': 12}",2,{},35,322452426,32245242609,Navy,FBS Independents,10,True,2,"{'minutes': 2, 'seconds': 12}",17,74,2012
1869,Notre Dame,FBS Independents,PASSING TD,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",100,322452426,32245242610,Navy,FBS Independents,3,True,3,{'minutes': 15},25,75,2012
1870,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 45}",0,322452426,32245242611,Notre Dame,FBS Independents,12,True,3,"{'minutes': 14, 'seconds': 3}",87,87,2012
1871,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 13}",20,322452426,32245242612,Navy,FBS Independents,3,False,3,"{'minutes': 8, 'seconds': 45}",29,-9,2012
1872,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 4, 'seconds': 6}",0,322452426,32245242613,Notre Dame,FBS Independents,7,True,3,"{'minutes': 7, 'seconds': 13}",49,49,2012
1873,Notre Dame,FBS Independents,INT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 24}",34,322452426,32245242614,Navy,FBS Independents,5,False,3,"{'minutes': 4, 'seconds': 6}",25,9,2012
1874,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 3}",3,{'seconds': 21},8,322452426,32245242615,Notre Dame,FBS Independents,3,False,3,"{'minutes': 2, 'seconds': 24}",47,5,2012
1875,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 32}",28,322452426,32245242616,Navy,FBS Independents,5,False,3,{'seconds': 21},7,21,2012
1876,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 10, 'seconds': 23}",94,322452426,32245242617,Notre Dame,FBS Independents,3,False,4,"{'minutes': 12, 'seconds': 32}",91,-3,2012
1877,Notre Dame,FBS Independents,FUMBLE,{'seconds': 34},4,"{'minutes': 9, 'seconds': 49}",84,322452426,32245242618,Navy,FBS Independents,2,False,4,"{'minutes': 10, 'seconds': 23}",63,-4,2012
1878,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 54}",33,322452426,32245242619,Notre Dame,FBS Independents,7,True,4,"{'minutes': 9, 'seconds': 49}",59,42,2012
1879,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 28}",32,322452426,32245242620,Navy,FBS Independents,3,False,4,"{'minutes': 5, 'seconds': 54}",28,4,2012
1880,Navy,FBS Independents,RUSHING TD,"{'minutes': 3, 'seconds': 49}",4,{'seconds': 39},0,322452426,32245242621,Notre Dame,FBS Independents,8,True,4,"{'minutes': 4, 'seconds': 28}",68,68,2012
1881,Notre Dame,FBS Independents,END OF HALF,{'seconds': 39},4,{},81,322452426,32245242622,Navy,FBS Independents,2,False,4,{'seconds': 39},30,39,2012
1882,Navy,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",100,322590213,32259021301,Penn State,Big Ten,7,True,1,{'minutes': 15},28,72,2012
1883,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 52}",87,322590213,32259021302,Navy,FBS Independents,3,False,1,"{'minutes': 11, 'seconds': 25}",75,-12,2012
1884,Navy,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 40}",100,322590213,32259021303,Penn State,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 52}",43,57,2012
1885,Penn State,Big Ten,INT,"{'minutes': 5, 'seconds': 49}",1,{'seconds': 51},40,322590213,32259021304,Navy,FBS Independents,12,False,1,"{'minutes': 6, 'seconds': 40}",75,65,2012
1886,Navy,FBS Independents,PASSING TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 59}",100,322590213,32259021305,Penn State,Big Ten,14,True,1,{'seconds': 51},10,90,2012
1887,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 32}",63,322590213,32259021306,Navy,FBS Independents,6,False,2,"{'minutes': 8, 'seconds': 59}",76,8,2012
1888,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 41}",58,322590213,32259021307,Penn State,Big Ten,8,False,2,"{'minutes': 6, 'seconds': 32}",68,24,2012
1889,Penn State,Big Ten,END OF HALF,"{'minutes': 3, 'seconds': 41}",2,{},56,322590213,32259021308,Navy,FBS Independents,9,False,2,"{'minutes': 3, 'seconds': 41}",92,36,2012
1890,Penn State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",20,322590213,32259021309,Navy,FBS Independents,7,False,3,{'minutes': 15},75,46,2012
1891,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 3}",44,322590213,32259021310,Penn State,Big Ten,6,False,3,"{'minutes': 12, 'seconds': 18}",29,15,2012
1892,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 7}",15,322590213,32259021311,Navy,FBS Independents,14,False,3,"{'minutes': 10, 'seconds': 3}",81,25,2012
1893,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 23}",100,322590213,32259021312,Penn State,Big Ten,4,True,3,"{'minutes': 4, 'seconds': 7}",56,44,2012
1894,Penn State,Big Ten,FUMBLE TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 14, 'seconds': 13}",24,322590213,32259021313,Navy,FBS Independents,8,True,3,"{'minutes': 2, 'seconds': 23}",79,53,2012
1895,Penn State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 3}",0,322590213,32259021314,Navy,FBS Independents,10,True,4,"{'minutes': 14, 'seconds': 13}",75,75,2012
1896,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 6}",27,322590213,32259021315,Penn State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 3}",21,6,2012
1897,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 31}",44,322590213,32259021316,Navy,FBS Independents,11,False,4,"{'minutes': 7, 'seconds': 6}",54,48,2012
1898,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 20}",10,322590213,32259021317,Penn State,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 31}",6,4,2012
1899,Penn State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 20}",4,{},6,322590213,32259021318,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 20}",48,4,2012
1900,VMI,,FUMBLE,{},1,{'minutes': 15},65,322662426,32266242601,Navy,FBS Independents,5,False,1,{'minutes': 15},18,47,2012
1901,Navy,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 29}",24,322662426,32266242602,VMI,,10,True,1,{'minutes': 15},65,41,2012
1902,VMI,,FG GOOD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 37}",98,322662426,32266242603,Navy,FBS Independents,10,True,1,"{'minutes': 8, 'seconds': 29}",16,82,2012
1903,Navy,FBS Independents,PUNT,{},1,"{'minutes': 2, 'seconds': 37}",74,322662426,32266242604,VMI,,3,False,1,"{'minutes': 2, 'seconds': 37}",76,2,2012
1904,VMI,,FUMBLE,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 1, 'seconds': 20}",85,322662426,32266242605,Navy,FBS Independents,2,False,1,"{'minutes': 2, 'seconds': 37}",86,-1,2012
1905,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 47}",57,322662426,32266242606,VMI,,9,False,1,"{'minutes': 1, 'seconds': 20}",85,28,2012
1906,VMI,,PUNT,{},2,"{'minutes': 11, 'seconds': 47}",52,322662426,32266242607,Navy,FBS Independents,5,False,2,"{'minutes': 11, 'seconds': 47}",29,23,2012
1907,Navy,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 27}",52,322662426,32266242608,VMI,,5,False,2,"{'minutes': 11, 'seconds': 47}",75,23,2012
1908,VMI,,RUSHING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 12}",100,322662426,32266242609,Navy,FBS Independents,7,True,2,"{'minutes': 6, 'seconds': 27}",23,77,2012
1909,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 10}",80,322662426,32266242610,VMI,,5,False,2,"{'minutes': 3, 'seconds': 12}",75,-5,2012
1910,VMI,,FG GOOD,{'minutes': 2},2,{'seconds': 10},82,322662426,32266242611,Navy,FBS Independents,9,True,2,"{'minutes': 2, 'seconds': 10}",43,39,2012
1911,Navy,FBS Independents,END OF HALF,{'seconds': 10},2,{},73,322662426,32266242612,VMI,,1,False,2,{'seconds': 10},75,2,2012
1912,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",30,322662426,32266242613,VMI,,7,False,3,{'minutes': 15},75,45,2012
1913,VMI,,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 9, 'seconds': 23}",51,322662426,32266242614,Navy,FBS Independents,6,False,3,"{'minutes': 11, 'seconds': 46}",30,21,2012
1914,Navy,FBS Independents,PUNT,{},3,"{'minutes': 9, 'seconds': 23}",70,322662426,32266242615,VMI,,6,False,3,"{'minutes': 9, 'seconds': 23}",87,17,2012
1915,VMI,,RUSHING TD,"{'minutes': 7, 'seconds': 10}",3,"{'minutes': 2, 'seconds': 13}",100,322662426,32266242616,Navy,FBS Independents,8,True,3,"{'minutes': 9, 'seconds': 23}",34,66,2012
1916,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 25},70,322662426,32266242617,VMI,,3,False,3,"{'minutes': 2, 'seconds': 13}",75,5,2012
1917,VMI,,RUSHING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 40}",100,322662426,32266242618,Navy,FBS Independents,4,True,3,{'seconds': 25},21,79,2012
1918,Navy,FBS Independents,INT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 8}",48,322662426,32266242619,VMI,,4,False,4,"{'minutes': 13, 'seconds': 40}",69,21,2012
1919,VMI,,PUNT,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 33}",44,322662426,32266242620,Navy,FBS Independents,8,False,4,"{'minutes': 12, 'seconds': 8}",22,22,2012
1920,Navy,FBS Independents,INT TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 50}",99,322662426,32266242621,VMI,,3,True,4,"{'minutes': 8, 'seconds': 33}",98,-1,2012
1921,VMI,,INT RETURN TOUCH,{},4,"{'minutes': 6, 'seconds': 50}",100,322662426,32266242622,Navy,FBS Independents,0,True,4,"{'minutes': 6, 'seconds': 50}",93,0,2012
1922,Navy,FBS Independents,PUNT,{},4,"{'minutes': 6, 'seconds': 50}",86,322662426,32266242623,VMI,,3,False,4,"{'minutes': 6, 'seconds': 50}",92,6,2012
1923,VMI,,RUSHING TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 8}",100,322662426,32266242624,Navy,FBS Independents,3,True,4,"{'minutes': 6, 'seconds': 50}",47,53,2012
1924,Navy,FBS Independents,END OF GAME,"{'minutes': 3, 'seconds': 8}",4,{},59,322662426,32266242625,VMI,,5,False,4,"{'minutes': 3, 'seconds': 8}",75,16,2012
1925,San José State,Western Athletic,FUMBLE,{},1,{'minutes': 15},91,322732426,32273242601,Navy,FBS Independents,10,False,1,{'minutes': 15},25,66,2012
1926,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 16}",35,322732426,32273242602,San José State,Western Athletic,14,False,1,{'minutes': 15},91,56,2012
1927,San José State,Western Athletic,PUNT,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 14}",38,322732426,32273242603,Navy,FBS Independents,6,False,1,"{'minutes': 10, 'seconds': 16}",35,3,2012
1928,Navy,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 48}",12,322732426,32273242604,San José State,Western Athletic,11,True,1,"{'minutes': 4, 'seconds': 14}",80,68,2012
1929,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 50}",28,322732426,32273242605,Navy,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 48}",19,9,2012
1930,Navy,FBS Independents,PUNT,{'seconds': 13},2,"{'minutes': 8, 'seconds': 37}",36,322732426,32273242606,San José State,Western Athletic,11,False,2,"{'minutes': 8, 'seconds': 50}",85,49,2012
1931,San José State,Western Athletic,PUNT,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 43}",19,322732426,32273242607,Navy,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 37}",10,9,2012
1932,Navy,FBS Independents,INT,{'seconds': 56},2,{'seconds': 47},41,322732426,32273242608,San José State,Western Athletic,5,False,2,"{'minutes': 1, 'seconds': 43}",66,25,2012
1933,San José State,Western Athletic,PUNT,{'seconds': 13},2,{'seconds': 34},27,322732426,32273242609,Navy,FBS Independents,3,False,2,{'seconds': 47},26,1,2012
1934,Navy,FBS Independents,END OF HALF,{'seconds': 34},2,{},81,322732426,32273242610,San José State,Western Athletic,1,False,2,{'seconds': 34},80,-1,2012
1935,Navy,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 52}",2,322732426,32273242611,San José State,Western Athletic,14,True,3,{'minutes': 15},75,73,2012
1936,San José State,Western Athletic,PUNT,{},3,"{'minutes': 7, 'seconds': 52}",34,322732426,32273242612,Navy,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 52}",28,6,2012
1937,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 54}",65,322732426,32273242613,San José State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 52}",73,8,2012
1938,San José State,Western Athletic,INT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 45}",49,322732426,32273242614,Navy,FBS Independents,6,False,3,"{'minutes': 5, 'seconds': 54}",28,21,2012
1939,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 55}",15,322732426,32273242615,San José State,Western Athletic,10,True,3,"{'minutes': 1, 'seconds': 45}",73,58,2012
1940,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 47}",45,322732426,32273242616,Navy,FBS Independents,6,False,4,"{'minutes': 12, 'seconds': 55}",25,20,2012
1941,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 46}",26,322732426,32273242617,San José State,Western Athletic,6,True,4,"{'minutes': 10, 'seconds': 47}",45,19,2012
1942,San José State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 46}",66,322732426,32273242618,Navy,FBS Independents,11,False,4,"{'minutes': 7, 'seconds': 46}",27,39,2012
1943,Navy,FBS Independents,END OF GAME,"{'minutes': 7, 'seconds': 46}",4,{},43,322732426,32273242619,San José State,Western Athletic,7,False,4,"{'minutes': 7, 'seconds': 46}",66,23,2012
1944,Navy,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",100,322802005,32280200501,Air Force,Mountain West,4,True,1,{'minutes': 15},25,75,2012
1945,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 37}",67,322802005,32280200502,Navy,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 26}",76,9,2012
1946,Navy,FBS Independents,FG MISSED,"{'minutes': 6, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 13}",90,322802005,32280200503,Air Force,Mountain West,15,False,1,"{'minutes': 11, 'seconds': 37}",23,67,2012
1947,Air Force,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 48}",22,322802005,32280200504,Navy,FBS Independents,10,True,1,"{'minutes': 5, 'seconds': 13}",80,58,2012
1948,Navy,FBS Independents,FUMBLE,{},2,"{'minutes': 14, 'seconds': 48}",76,322802005,32280200505,Air Force,Mountain West,7,False,2,"{'minutes': 14, 'seconds': 48}",42,34,2012
1949,Air Force,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 55}",0,322802005,32280200506,Navy,FBS Independents,7,True,2,"{'minutes': 14, 'seconds': 48}",61,61,2012
1950,Navy,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 53}",84,322802005,32280200507,Air Force,Mountain West,6,False,2,"{'minutes': 7, 'seconds': 55}",42,42,2012
1951,Air Force,Mountain West,PUNT,{},2,"{'minutes': 5, 'seconds': 53}",76,322802005,32280200508,Navy,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 53}",84,8,2012
1952,Navy,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 38}",46,322802005,32280200509,Air Force,Mountain West,1,False,2,"{'minutes': 5, 'seconds': 53}",38,8,2012
