,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3693,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 42}",0,400935298,4009352989,Colorado,Pac-12,10,True,2,"{'minutes': 5, 'seconds': 19}",73,73,2017
3694,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",77,400935304,4009353041,Stanford,Pac-12,3,False,1,{'minutes': 15},35,4,2017
3695,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 52}",22,400935304,4009353042,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 22}",27,-5,2017
3696,Oregon State,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 8, 'seconds': 27}",17,400935304,4009353043,Stanford,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 52}",28,11,2017
3697,Stanford,Pac-12,PUNT,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 15}",48,400935304,4009353044,Oregon State,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 27}",20,28,2017
3698,Oregon State,Pac-12,FG,"{'minutes': 7, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 57}",23,400935304,4009353045,Stanford,Pac-12,13,True,1,"{'minutes': 5, 'seconds': 15}",85,62,2017
3699,Stanford,Pac-12,TD,"{'minutes': 7, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 52}",100,400935304,4009353046,Oregon State,Pac-12,12,True,2,"{'minutes': 12, 'seconds': 57}",25,75,2017
3700,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 9}",61,400935304,4009353047,Stanford,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 52}",75,14,2017
3701,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 37}",30,400935304,4009353048,Oregon State,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 9}",21,9,2017
3702,Oregon State,Pac-12,PUNT,{'seconds': 40},2,{'seconds': 57},65,400935304,4009353049,Stanford,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 37}",67,2,2017
3703,California,Pac-12,TD,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 11, 'seconds': 16}",0,400935314,4009353141,Oregon State,Pac-12,8,True,1,{'minutes': 15},75,75,2017
3704,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 8, 'seconds': 9}",100,400935314,4009353142,California,Pac-12,9,True,1,"{'minutes': 11, 'seconds': 16}",25,75,2017
3705,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 37}",73,400935314,4009353143,Oregon State,Pac-12,3,False,1,"{'minutes': 8, 'seconds': 9}",82,9,2017
3706,Oregon State,Pac-12,TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 7}",100,400935314,4009353144,California,Pac-12,11,True,1,"{'minutes': 6, 'seconds': 37}",42,58,2017
3707,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 29}",64,400935314,4009353145,Oregon State,Pac-12,6,False,1,"{'minutes': 1, 'seconds': 7}",75,11,2017
3708,Oregon State,Pac-12,FG,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 40}",72,400935314,4009353146,California,Pac-12,7,True,2,"{'minutes': 13, 'seconds': 29}",36,36,2017
3709,California,Pac-12,FG,"{'minutes': 6, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 11}",31,400935314,4009353147,Oregon State,Pac-12,13,True,2,"{'minutes': 11, 'seconds': 40}",77,46,2017
3710,Oregon State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 7}",60,400935314,4009353148,California,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 11}",28,32,2017
3711,California,Pac-12,FG,"{'minutes': 2, 'seconds': 26}",2,{'seconds': 41},31,400935314,4009353149,Oregon State,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 7}",60,29,2017
3712,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",100,400935317,4009353171,Arizona,Pac-12,11,True,1,{'minutes': 15},25,75,2017
3713,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 8, 'seconds': 46}",76,400935317,4009353172,Oregon State,Pac-12,5,False,1,"{'minutes': 11, 'seconds': 5}",80,4,2017
3714,Oregon State,Pac-12,INT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 7, 'seconds': 17}",66,400935317,4009353173,Arizona,Pac-12,5,False,1,"{'minutes': 8, 'seconds': 46}",38,28,2017
3715,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 3, 'seconds': 49}",48,400935317,4009353174,Oregon State,Pac-12,6,False,1,"{'minutes': 7, 'seconds': 17}",97,49,2017
3716,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 24}",1,{'seconds': 25},100,400935317,4009353175,Arizona,Pac-12,10,True,1,"{'minutes': 3, 'seconds': 49}",15,85,2017
3717,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 8}",60,400935317,4009353176,Oregon State,Pac-12,6,False,1,{'seconds': 25},75,15,2017
3718,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 1}",100,400935317,4009353177,Arizona,Pac-12,8,True,2,"{'minutes': 12, 'seconds': 8}",22,78,2017
3719,Arizona,Pac-12,PUNT,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 15}",55,400935317,4009353178,Oregon State,Pac-12,9,False,2,"{'minutes': 9, 'seconds': 1}",75,20,2017
3720,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 11}",100,400935317,4009353179,Arizona,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 15}",15,85,2017
3721,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",0,400935322,4009353221,Arizona State,Pac-12,4,True,1,{'minutes': 15},35,69,2017
3722,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 57}",29,400935322,4009353222,Oregon State,Pac-12,3,False,1,"{'minutes': 13, 'seconds': 44}",25,4,2017
3723,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 59}",0,400935322,4009353223,Arizona State,Pac-12,8,True,1,"{'minutes': 11, 'seconds': 57}",71,71,2017
3724,Arizona State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 51}",62,400935322,4009353224,Oregon State,Pac-12,6,False,1,"{'minutes': 8, 'seconds': 59}",65,47,2017
3725,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 4}",40,400935322,4009353225,Arizona State,Pac-12,7,False,1,"{'minutes': 4, 'seconds': 51}",88,48,2017
3726,Arizona State,Pac-12,SF,{'seconds': 55},1,"{'minutes': 1, 'seconds': 9}",0,400935322,4009353226,Oregon State,Pac-12,2,True,1,"{'minutes': 2, 'seconds': 4}",4,-4,2017
3727,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 49}",0,400935322,4009353227,Arizona State,Pac-12,5,True,1,"{'minutes': 1, 'seconds': 9}",20,54,2017
3728,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 9}",10,400935322,4009353228,Oregon State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 49}",65,-13,2017
3729,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 37}",59,400935322,4009353229,Arizona State,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 9}",63,4,2017
3730,Oregon State,Pac-12,FG,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 11, 'seconds': 26}",86,400935327,4009353271,Oregon,Pac-12,8,True,1,{'minutes': 15},22,64,2017
3731,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 9, 'seconds': 38}",95,400935327,4009353272,Oregon State,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 26}",92,-3,2017
3732,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 50}",100,400935327,4009353273,Oregon,Pac-12,8,True,1,"{'minutes': 9, 'seconds': 38}",53,47,2017
3733,Oregon,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 32}",67,400935327,4009353274,Oregon State,Pac-12,3,False,1,"{'minutes': 6, 'seconds': 50}",83,16,2017
3734,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 28}",100,400935327,4009353275,Oregon,Pac-12,5,True,1,"{'minutes': 5, 'seconds': 32}",67,33,2017
3735,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 51},0,400935327,4009353276,Oregon State,Pac-12,5,True,1,"{'minutes': 3, 'seconds': 28}",65,65,2017
3736,Oregon State,Pac-12,TD,{'seconds': 55},2,"{'minutes': 14, 'seconds': 56}",100,400935327,4009353277,Oregon,Pac-12,3,True,1,{'seconds': 51},39,61,2017
3737,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 20}",66,400935327,4009353278,Oregon State,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 56}",75,9,2017
3738,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 49}",100,400935327,4009353279,Oregon,Pac-12,8,True,2,"{'minutes': 13, 'seconds': 20}",32,68,2017
3739,Portland State,,TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 29}",100,400935254,40093525410,Oregon State,Pac-12,8,True,2,"{'minutes': 5, 'seconds': 9}",2,98,2017
3740,Oregon State,Pac-12,INT,{'seconds': 58},2,{'seconds': 31},69,400935254,40093525411,Portland State,,3,False,2,"{'minutes': 1, 'seconds': 29}",77,8,2017
3741,Portland State,,PUNT,{'seconds': 31},2,{},58,400935254,40093525412,Oregon State,Pac-12,3,False,2,{'seconds': 31},51,7,2017
3742,Portland State,,INT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 13, 'seconds': 12}",44,400935254,40093525414,Oregon State,Pac-12,4,False,3,"{'minutes': 14, 'seconds': 54}",31,13,2017
3743,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 30}",0,400935254,40093525415,Portland State,,10,True,3,"{'minutes': 13, 'seconds': 12}",64,64,2017
3744,Portland State,,FUMBLE,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 13}",24,400935254,40093525416,Oregon State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 30}",11,13,2017
3745,Oregon State,Pac-12,TD,{'seconds': 19},3,"{'minutes': 6, 'seconds': 54}",0,400935254,40093525417,Portland State,,1,True,3,"{'minutes': 7, 'seconds': 13}",12,12,2017
3746,Portland State,,TD,{'seconds': 27},3,"{'minutes': 6, 'seconds': 27}",100,400935254,40093525418,Oregon State,Pac-12,2,True,3,"{'minutes': 6, 'seconds': 54}",49,51,2017
3747,Oregon State,Pac-12,INT TD,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 5, 'seconds': 3}",84,400935254,40093525419,Portland State,,3,True,3,"{'minutes': 6, 'seconds': 27}",86,2,2017
3748,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 52}",3,{'seconds': 6},0,400935254,40093525421,Portland State,,9,True,3,"{'minutes': 4, 'seconds': 58}",82,82,2017
3749,Portland State,,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 13, 'seconds': 38}",52,400935254,40093525422,Oregon State,Pac-12,5,False,3,{'seconds': 6},22,30,2017
3750,Oregon State,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 8, 'seconds': 51}",62,400935254,40093525423,Portland State,,8,False,4,"{'minutes': 13, 'seconds': 38}",85,23,2017
3751,Portland State,,MISSED FG,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 48}",67,400935254,40093525424,Oregon State,Pac-12,4,False,4,"{'minutes': 8, 'seconds': 51}",62,5,2017
3752,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 2, 'seconds': 38}",0,400935254,40093525425,Portland State,,9,True,4,"{'minutes': 6, 'seconds': 48}",67,67,2017
3753,Portland State,,TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 3}",100,400935254,40093525426,Oregon State,Pac-12,7,True,4,"{'minutes': 2, 'seconds': 38}",23,77,2017
3754,Oregon State,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 3}",4,{},29,400935254,40093525427,Portland State,,9,False,4,"{'minutes': 1, 'seconds': 3}",82,53,2017
3755,Minnesota,Big Ten,TD,{'seconds': 12},2,"{'minutes': 8, 'seconds': 27}",100,400935265,40093526510,Oregon State,Pac-12,1,True,2,"{'minutes': 8, 'seconds': 39}",83,17,2017
3756,Oregon State,Pac-12,FG,"{'minutes': 5, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 41}",31,400935265,40093526511,Minnesota,Big Ten,10,True,2,"{'minutes': 8, 'seconds': 27}",79,48,2017
3757,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,{'seconds': 46},55,400935265,40093526512,Oregon State,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 41}",25,30,2017
3758,Oregon State,Pac-12,END OF HALF,{'seconds': 46},2,{},77,400935265,40093526513,Minnesota,Big Ten,2,False,2,{'seconds': 46},80,3,2017
3759,Minnesota,Big Ten,PUNT,{'seconds': 45},3,"{'minutes': 14, 'seconds': 9}",20,400935265,40093526514,Oregon State,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 54}",19,1,2017
3760,Oregon State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 27}",51,400935265,40093526515,Minnesota,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 9}",55,4,2017
3761,Minnesota,Big Ten,FUMBLE,{'seconds': 35},3,"{'minutes': 9, 'seconds': 52}",14,400935265,40093526516,Oregon State,Pac-12,2,False,3,"{'minutes': 10, 'seconds': 27}",3,11,2017
3762,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 38}",0,400935265,40093526517,Minnesota,Big Ten,3,True,3,"{'minutes': 9, 'seconds': 52}",14,14,2017
3763,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 6, 'seconds': 50}",19,400935265,40093526518,Oregon State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 38}",26,-7,2017
3764,Oregon State,Pac-12,TD,"{'minutes': 5, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 27}",0,400935265,40093526519,Minnesota,Big Ten,9,True,3,"{'minutes': 6, 'seconds': 50}",71,71,2017
3765,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 14, 'seconds': 48}",52,400935265,40093526520,Oregon State,Pac-12,4,False,3,"{'minutes': 1, 'seconds': 27}",33,19,2017
3766,Oregon State,Pac-12,TD,"{'minutes': 9, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 24}",0,400935265,40093526521,Minnesota,Big Ten,15,True,4,"{'minutes': 14, 'seconds': 48}",77,77,2017
3767,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 3, 'seconds': 46}",29,400935265,40093526522,Oregon State,Pac-12,3,False,4,"{'minutes': 5, 'seconds': 24}",25,4,2017
3768,Oregon State,Pac-12,TD,{'seconds': 53},4,"{'minutes': 2, 'seconds': 53}",0,400935265,40093526523,Minnesota,Big Ten,2,True,4,"{'minutes': 3, 'seconds': 46}",66,66,2017
3769,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",4,{'seconds': 40},32,400935265,40093526524,Oregon State,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 53}",25,7,2017
3770,Oregon State,Pac-12,END OF GAME,{'seconds': 40},4,{},89,400935265,40093526525,Minnesota,Big Ten,1,False,4,{'seconds': 40},87,-2,2017
3771,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 46}",100,400935274,40093527410,Washington State,Pac-12,5,True,2,"{'minutes': 11, 'seconds': 37}",36,64,2017
3772,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 54}",0,400935274,40093527411,Oregon State,Pac-12,11,True,2,"{'minutes': 9, 'seconds': 46}",75,75,2017
3773,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 52}",100,400935274,40093527412,Washington State,Pac-12,9,True,2,"{'minutes': 4, 'seconds': 54}",25,75,2017
3774,Washington State,Pac-12,FUMBLE,{'seconds': 54},2,{'seconds': 58},60,400935274,40093527413,Oregon State,Pac-12,7,False,2,"{'minutes': 1, 'seconds': 52}",69,-5,2017
3775,Oregon State,Pac-12,TD,{'seconds': 54},2,{'seconds': 4},100,400935274,40093527414,Washington State,Pac-12,4,True,2,{'seconds': 58},74,26,2017
3776,Washington State,Pac-12,Uncategorized,{'seconds': 4},2,{},75,400935274,40093527415,Oregon State,Pac-12,0,False,2,{'seconds': 4},75,0,2017
3777,Oregon State,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 4}",92,400935274,40093527416,Washington State,Pac-12,12,False,3,{'minutes': 15},25,67,2017
3778,Washington State,Pac-12,TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 36}",0,400935274,40093527417,Oregon State,Pac-12,6,True,3,"{'minutes': 11, 'seconds': 4}",74,74,2017
3779,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 4, 'seconds': 19}",100,400935274,40093527418,Washington State,Pac-12,8,True,3,"{'minutes': 8, 'seconds': 36}",26,74,2017
3780,Washington State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 2, 'seconds': 8}",65,400935274,40093527419,Oregon State,Pac-12,4,False,3,"{'minutes': 4, 'seconds': 19}",74,9,2017
3781,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 12}",3,{'seconds': 56},100,400935274,40093527420,Washington State,Pac-12,3,True,3,"{'minutes': 2, 'seconds': 8}",65,35,2017
3782,Washington State,Pac-12,FUMBLE TD,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 50}",54,400935274,40093527421,Oregon State,Pac-12,4,True,3,{'seconds': 56},78,18,2017
3783,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 25}",0,400935274,40093527422,Oregon State,Pac-12,14,True,4,"{'minutes': 14, 'seconds': 50}",87,87,2017
3784,Oregon State,Pac-12,FG,"{'minutes': 7, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 35}",95,400935274,40093527423,Washington State,Pac-12,18,True,4,"{'minutes': 10, 'seconds': 25}",24,71,2017
3785,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 44},76,400935274,40093527424,Oregon State,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 35}",75,-1,2017
3786,Oregon State,Pac-12,END OF GAME,{'seconds': 44},4,{},38,400935274,40093527425,Washington State,Pac-12,1,False,4,{'seconds': 44},30,8,2017
3787,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 53}",44,400935282,40093528210,Colorado State,Mountain West,4,False,2,"{'minutes': 10, 'seconds': 57}",25,19,2017
3788,Colorado State,Mountain West,FUMBLE,{'seconds': 9},2,"{'minutes': 9, 'seconds': 44}",90,400935282,40093528211,Oregon State,Pac-12,1,False,2,"{'minutes': 9, 'seconds': 53}",89,-1,2017
3789,Oregon State,Pac-12,FG,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 15}",95,400935282,40093528212,Colorado State,Mountain West,4,True,2,"{'minutes': 9, 'seconds': 44}",90,5,2017
3790,Colorado State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 25}",34,400935282,40093528213,Oregon State,Pac-12,12,False,2,"{'minutes': 8, 'seconds': 15}",75,41,2017
3791,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 13}",100,400935282,40093528214,Colorado State,Mountain West,8,True,2,"{'minutes': 4, 'seconds': 25}",34,66,2017
3792,Colorado State,Mountain West,FG,"{'minutes': 1, 'seconds': 13}",2,{},7,400935282,40093528215,Oregon State,Pac-12,9,True,2,"{'minutes': 1, 'seconds': 13}",80,73,2017
3793,Oregon State,Pac-12,FG,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 8, 'seconds': 50}",93,400935282,40093528216,Colorado State,Mountain West,14,True,3,"{'minutes': 14, 'seconds': 49}",45,48,2017
3794,Colorado State,Mountain West,INT TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 39}",62,400935282,40093528217,Oregon State,Pac-12,6,True,3,"{'minutes': 8, 'seconds': 50}",75,13,2017
3795,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 10}",38,400935282,40093528219,Oregon State,Pac-12,4,False,3,"{'minutes': 5, 'seconds': 39}",75,37,2017
3796,Oregon State,Pac-12,FG,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 36}",78,400935282,40093528220,Colorado State,Mountain West,12,True,3,"{'minutes': 4, 'seconds': 10}",14,64,2017
3797,Colorado State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 18}",74,400935282,40093528221,Oregon State,Pac-12,3,False,4,"{'minutes': 14, 'seconds': 36}",76,2,2017
3798,Colorado State,Mountain West,TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 52}",0,400935282,40093528223,Oregon State,Pac-12,3,True,4,"{'minutes': 13, 'seconds': 18}",23,23,2017
3799,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 18}",100,400935282,40093528224,Colorado State,Mountain West,5,True,4,"{'minutes': 11, 'seconds': 52}",25,75,2017
3800,Colorado State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 57}",48,400935282,40093528225,Oregon State,Pac-12,5,False,4,"{'minutes': 10, 'seconds': 18}",79,31,2017
3801,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 22}",100,400935282,40093528226,Colorado State,Mountain West,5,True,4,"{'minutes': 8, 'seconds': 57}",48,52,2017
3802,Colorado State,Mountain West,INT,{'seconds': 14},4,"{'minutes': 6, 'seconds': 8}",77,400935282,40093528227,Oregon State,Pac-12,2,False,4,"{'minutes': 6, 'seconds': 22}",77,0,2017
3803,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 1, 'seconds': 53}",100,400935282,40093528228,Colorado State,Mountain West,7,True,4,"{'minutes': 6, 'seconds': 8}",75,25,2017
3804,Colorado State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 53}",4,{},62,400935282,40093528229,Oregon State,Pac-12,4,False,4,"{'minutes': 1, 'seconds': 53}",79,17,2017
3805,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 12},69,400935288,40093528810,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 26}",67,-2,2017
3806,Washington,Pac-12,END OF HALF,{'seconds': 12},2,{},12,400935288,40093528811,Oregon State,Pac-12,1,False,2,{'seconds': 12},14,-2,2017
3807,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 37}",0,400935288,40093528812,Washington,Pac-12,6,True,3,"{'minutes': 14, 'seconds': 56}",87,87,2017
3808,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 10}",27,400935288,40093528813,Oregon State,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 37}",23,4,2017
3809,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 45}",0,400935288,40093528814,Washington,Pac-12,6,True,3,"{'minutes': 11, 'seconds': 10}",64,64,2017
3810,Washington,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 38}",55,400935288,40093528815,Oregon State,Pac-12,5,False,3,"{'minutes': 8, 'seconds': 45}",25,30,2017
3811,Oregon State,Pac-12,INT,{'seconds': 56},3,"{'minutes': 5, 'seconds': 42}",37,400935288,40093528816,Washington,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 38}",55,18,2017
3812,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 18}",33,400935288,40093528817,Oregon State,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 42}",30,3,2017
3813,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 33}",0,400935288,40093528818,Washington,Pac-12,6,True,3,"{'minutes': 4, 'seconds': 18}",73,73,2017
3814,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 7}",22,400935288,40093528819,Oregon State,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 33}",25,-3,2017
