,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1328,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 29}",0,292620275,29262027522,Wofford,,5,True,3,"{'minutes': 8, 'seconds': 24}",43,43,2009
1329,Wofford,,RUSHING TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 1, 'seconds': 45}",100,292620275,29262027523,Wisconsin,Big Ten,8,True,3,"{'minutes': 5, 'seconds': 29}",38,62,2009
1330,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 43}",4,{'minutes': 15},14,292620275,29262027524,Wofford,,5,False,3,"{'minutes': 1, 'seconds': 45}",60,46,2009
1331,Wofford,,RUSHING TD,{'minutes': 15},4,{},100,292620275,29262027525,Wisconsin,Big Ten,9,True,4,{'minutes': 15},20,80,2009
1332,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 7, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 24}",0,292620275,29262027526,Wofford,,13,True,0,{},68,73,2009
1333,Wofford,,END OF GAME,"{'minutes': 2, 'seconds': 24}",4,{},49,292620275,29262027527,Wisconsin,Big Ten,4,False,4,"{'minutes': 2, 'seconds': 24}",73,39,2009
1334,Wisconsin,Big Ten,PUNT,{'minutes': 1},1,{'minutes': 14},79,292690275,29269027501,Michigan State,Big Ten,3,False,1,{'minutes': 15},80,1,2009
1335,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",60,292690275,29269027502,Wisconsin,Big Ten,3,False,1,{'minutes': 14},57,3,2009
1336,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 11}",89,292690275,29269027503,Michigan State,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 57}",97,8,2009
1337,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 21}",57,292690275,29269027504,Wisconsin,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 11}",43,14,2009
1338,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 27}",58,292690275,29269027505,Michigan State,Big Ten,7,False,1,"{'minutes': 7, 'seconds': 21}",80,22,2009
1339,Michigan State,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 22}",100,292690275,29269027506,Wisconsin,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 27}",50,50,2009
1340,Wisconsin,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 6}",0,292690275,29269027507,Michigan State,Big Ten,9,True,1,"{'minutes': 1, 'seconds': 22}",64,64,2009
1341,Michigan State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 55}",100,292690275,29269027508,Wisconsin,Big Ten,8,True,2,"{'minutes': 13, 'seconds': 6}",30,70,2009
1342,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 37}",65,292690275,29269027509,Michigan State,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 55}",77,12,2009
1343,Michigan State,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 2, 'seconds': 57}",100,292690275,29269027510,Wisconsin,Big Ten,12,True,2,"{'minutes': 7, 'seconds': 37}",31,69,2009
1344,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 32}",85,292690275,29269027511,Michigan State,Big Ten,2,False,2,"{'minutes': 2, 'seconds': 57}",79,-6,2009
1345,Michigan State,Big Ten,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 11}",48,292690275,29269027512,Wisconsin,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 32}",48,0,2009
1346,Wisconsin,Big Ten,PUNT,{'seconds': 28},2,{'seconds': 43},65,292690275,29269027513,Michigan State,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 11}",84,19,2009
1347,Michigan State,Big Ten,END OF HALF,{'seconds': 43},2,{},31,292690275,29269027514,Wisconsin,Big Ten,1,False,2,{'seconds': 43},27,4,2009
1348,Michigan State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",29,292690275,29269027515,Wisconsin,Big Ten,3,False,3,{'minutes': 15},15,14,2009
1349,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 31}",10,292690275,29269027516,Michigan State,Big Ten,6,True,3,"{'minutes': 13, 'seconds': 49}",29,19,2009
1350,Michigan State,Big Ten,FG GOOD,"{'minutes': 7, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 51}",77,292690275,29269027517,Wisconsin,Big Ten,17,True,3,"{'minutes': 11, 'seconds': 31}",27,50,2009
1351,Wisconsin,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 25}",0,292690275,29269027518,Michigan State,Big Ten,5,True,3,"{'minutes': 3, 'seconds': 51}",70,70,2009
1352,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 14, 'seconds': 56}",100,292690275,29269027519,Wisconsin,Big Ten,4,True,3,"{'minutes': 1, 'seconds': 25}",32,68,2009
1353,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 41}",68,292690275,29269027520,Michigan State,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 56}",93,25,2009
1354,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 14}",100,292690275,29269027521,Wisconsin,Big Ten,3,True,4,"{'minutes': 13, 'seconds': 41}",68,32,2009
1355,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 10}",37,292690275,29269027522,Michigan State,Big Ten,11,False,4,"{'minutes': 12, 'seconds': 14}",80,43,2009
1356,Michigan State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 23}",80,292690275,29269027523,Wisconsin,Big Ten,9,False,4,"{'minutes': 10, 'seconds': 10}",37,43,2009
1357,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 54}",29,292690275,29269027524,Michigan State,Big Ten,6,False,4,"{'minutes': 5, 'seconds': 23}",80,50,2009
1358,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 47}",28,292690275,29269027525,Wisconsin,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 54}",20,8,2009
1359,Wisconsin,Big Ten,PASSING TD,{'seconds': 52},4,"{'minutes': 1, 'seconds': 55}",0,292690275,29269027526,Michigan State,Big Ten,4,True,4,"{'minutes': 2, 'seconds': 47}",62,62,2009
1360,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 27},57,292690275,29269027527,Wisconsin,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 55}",59,-2,2009
1361,Wisconsin,Big Ten,PASSING TD,{'seconds': 12},4,{'seconds': 15},0,292690275,29269027528,Michigan State,Big Ten,1,True,4,{'seconds': 27},91,91,2009
1362,Michigan State,Big Ten,Uncategorized,{'seconds': 15},4,{},30,292690275,29269027529,Wisconsin,Big Ten,1,False,4,{'seconds': 15},31,-1,2009
1363,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 27}",91,292760135,29276013501,Minnesota,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 55}",37,22,2009
1364,Minnesota,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 4}",50,292760135,29276013502,Wisconsin,Big Ten,9,True,1,"{'minutes': 13, 'seconds': 27}",56,59,2009
1365,Wisconsin,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 10}",1,"{'minutes': 2, 'seconds': 54}",61,292760135,29276013503,Minnesota,Big Ten,4,True,1,"{'minutes': 9, 'seconds': 4}",33,56,2009
1366,Minnesota,Big Ten,INT,{'seconds': 47},1,"{'minutes': 2, 'seconds': 7}",89,292760135,29276013504,Wisconsin,Big Ten,2,False,1,"{'minutes': 2, 'seconds': 54}",80,9,2009
1367,Wisconsin,Big Ten,PASSING TD,{'seconds': 41},1,"{'minutes': 1, 'seconds': 26}",50,292760135,29276013505,Minnesota,Big Ten,2,True,1,"{'minutes': 2, 'seconds': 7}",89,11,2009
1368,Minnesota,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 27}",28,292760135,29276013506,Wisconsin,Big Ten,13,True,1,"{'minutes': 1, 'seconds': 26}",78,56,2009
1369,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 17}",93,292760135,29276013507,Minnesota,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 27}",16,-1,2009
1370,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 1}",30,292760135,29276013508,Wisconsin,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 17}",58,9,2009
1371,Wisconsin,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 26}",54,292760135,29276013509,Minnesota,Big Ten,12,True,2,"{'minutes': 8, 'seconds': 1}",20,81,2009
1372,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 15}",37,292760135,29276013510,Wisconsin,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 26}",74,9,2009
1373,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},33,292760135,29276013511,Minnesota,Big Ten,5,False,2,"{'minutes': 1, 'seconds': 15}",13,20,2009
1374,Minnesota,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 11, 'seconds': 41}",56,292760135,29276013512,Wisconsin,Big Ten,6,False,3,{'minutes': 15},88,32,2009
1375,Wisconsin,Big Ten,INT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 12}",80,292760135,29276013513,Minnesota,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 41}",56,16,2009
1376,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 4, 'seconds': 33}",47,292760135,29276013514,Wisconsin,Big Ten,9,True,3,"{'minutes': 8, 'seconds': 12}",70,70,2009
1377,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 54}",65,292760135,29276013515,Minnesota,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 33}",44,7,2009
1378,Minnesota,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 51}",47,292760135,29276013516,Wisconsin,Big Ten,13,True,3,"{'minutes': 2, 'seconds': 54}",85,85,2009
1379,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 4}",97,292760135,29276013517,Minnesota,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 51}",17,-12,2009
1380,Minnesota,Big Ten,FUMBLE TD,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 50}",100,292760135,29276013518,Wisconsin,Big Ten,5,True,4,"{'minutes': 10, 'seconds': 4}",53,41,2009
1381,Wisconsin,Big Ten,FUMBLE RETURN TD,{},4,"{'minutes': 6, 'seconds': 50}",53,292760135,29276013519,Minnesota,Big Ten,0,True,4,"{'minutes': 6, 'seconds': 50}",0,96,2009
1382,Minnesota,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 50}",4,{'minutes': 3},47,292760135,29276013520,Wisconsin,Big Ten,8,True,4,"{'minutes': 6, 'seconds': 50}",74,74,2009
1383,Wisconsin,Big Ten,RUSHING TD,{'seconds': 47},4,"{'minutes': 2, 'seconds': 13}",53,292760135,29276013521,Minnesota,Big Ten,3,True,4,{'minutes': 3},20,79,2009
1384,Minnesota,Big Ten,PUNT,{'seconds': 30},4,"{'minutes': 1, 'seconds': 43}",45,292760135,29276013522,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 13}",41,2,2009
1385,Wisconsin,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 13}",4,{'seconds': 30},24,292760135,29276013523,Minnesota,Big Ten,8,False,4,"{'minutes': 1, 'seconds': 43}",5,19,2009
1386,Minnesota,Big Ten,END OF HALF,{'seconds': 30},4,{},25,292760135,29276013524,Wisconsin,Big Ten,1,False,4,{'seconds': 30},24,-1,2009
1387,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",71,292830194,29283019401,Ohio State,Big Ten,3,False,1,{'minutes': 15},23,9,2009
1388,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 24}",30,292830194,29283019402,Wisconsin,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 41}",79,-5,2009
1389,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 40}",80,292830194,29283019403,Ohio State,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 24}",19,11,2009
1390,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 5}",28,292830194,29283019404,Wisconsin,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 40}",70,5,2009
1391,Wisconsin,Big Ten,PUNT,{'seconds': 58},1,"{'minutes': 6, 'seconds': 7}",89,292830194,29283019405,Ohio State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 5}",22,4,2009
1392,Ohio State,Big Ten,INT TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 48}",100,292830194,29283019406,Wisconsin,Big Ten,4,True,1,"{'minutes': 6, 'seconds': 7}",60,29,2009
1393,Wisconsin,Big Ten,INT RETURN TOUCH,{},1,"{'minutes': 3, 'seconds': 48}",53,292830194,29283019407,Ohio State,Big Ten,0,True,1,"{'minutes': 3, 'seconds': 48}",11,0,2009
1394,Ohio State,Big Ten,PUNT,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 13, 'seconds': 35}",30,292830194,29283019408,Wisconsin,Big Ten,9,False,1,"{'minutes': 3, 'seconds': 48}",79,38,2009
1395,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 21}",11,292830194,29283019409,Ohio State,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 35}",20,0,2009
1396,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 20}",47,292830194,29283019410,Wisconsin,Big Ten,4,True,2,"{'minutes': 12, 'seconds': 21}",12,12,2009
1397,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 46}",72,292830194,29283019411,Ohio State,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 20}",23,7,2009
1398,Ohio State,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 53}",17,292830194,29283019412,Wisconsin,Big Ten,14,True,2,"{'minutes': 8, 'seconds': 46}",78,45,2009
1399,Wisconsin,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 40},53,292830194,29283019413,Ohio State,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 53}",12,88,2009
1400,Ohio State,Big Ten,FG MISSED,{'seconds': 40},2,{},10,292830194,29283019414,Wisconsin,Big Ten,6,False,2,{'seconds': 40},61,21,2009
1401,Wisconsin,Big Ten,END OF HALF,{},2,{},40,292830194,29283019415,Ohio State,Big Ten,0,False,2,{},40,0,2009
1402,Ohio State,Big Ten,INT TD,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 12, 'seconds': 8}",100,292830194,29283019416,Wisconsin,Big Ten,6,True,3,{'minutes': 15},80,4,2009
1403,Wisconsin,Big Ten,INT RETURN TOUCH,{},3,"{'minutes': 12, 'seconds': 8}",15,292830194,29283019417,Ohio State,Big Ten,0,True,3,"{'minutes': 12, 'seconds': 8}",68,0,2009
1404,Ohio State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 58}",100,292830194,29283019418,Wisconsin,Big Ten,5,True,3,"{'minutes': 12, 'seconds': 8}",69,40,2009
1405,Wisconsin,Big Ten,Uncategorized,{},3,"{'minutes': 9, 'seconds': 58}",0,292830194,29283019419,Ohio State,Big Ten,0,True,3,"{'minutes': 9, 'seconds': 58}",0,0,2009
1406,Ohio State,Big Ten,FG MISSED,"{'minutes': 8, 'seconds': 18}",3,"{'minutes': 1, 'seconds': 40}",30,292830194,29283019420,Wisconsin,Big Ten,16,False,3,"{'minutes': 9, 'seconds': 58}",95,79,2009
1407,Wisconsin,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 32}",70,292830194,29283019421,Ohio State,Big Ten,9,True,3,"{'minutes': 1, 'seconds': 40}",20,60,2009
1408,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 16}",16,292830194,29283019422,Wisconsin,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 32}",80,2,2009
1409,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 15}",89,292830194,29283019423,Ohio State,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 16}",35,-3,2009
1410,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 16}",32,292830194,29283019424,Wisconsin,Big Ten,11,False,4,"{'minutes': 8, 'seconds': 15}",61,43,2009
1411,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 1, 'seconds': 31}",100,292830194,29283019425,Ohio State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 16}",18,-1,2009
1412,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",4,{'seconds': 14},54,292830194,29283019426,Wisconsin,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 31}",49,-5,2009
1413,Wisconsin,Big Ten,END OF HALF,{'seconds': 14},4,{},97,292830194,29283019427,Ohio State,Big Ten,1,False,4,{'seconds': 14},54,-1,2009
1414,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 21}",18,292900275,29290027501,Iowa,Big Ten,8,False,1,{'minutes': 15},58,26,2009
1415,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 15}",70,292900275,29290027502,Wisconsin,Big Ten,6,False,1,"{'minutes': 10, 'seconds': 21}",32,16,2009
1416,Wisconsin,Big Ten,PUNT,{'seconds': 48},1,"{'minutes': 5, 'seconds': 27}",24,292900275,29290027503,Iowa,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 15}",80,4,2009
1417,Iowa,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 53}",68,292900275,29290027504,Wisconsin,Big Ten,12,True,1,"{'minutes': 5, 'seconds': 27}",26,56,2009
1418,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 8}",42,292900275,29290027505,Iowa,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 53}",71,5,2009
1419,Iowa,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 8, 'seconds': 9}",53,292900275,29290027506,Wisconsin,Big Ten,11,True,2,"{'minutes': 13, 'seconds': 8}",8,92,2009
1420,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 25}",30,292900275,29290027507,Iowa,Big Ten,7,True,2,"{'minutes': 8, 'seconds': 9}",65,45,2009
1421,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 22}",69,292900275,29290027508,Wisconsin,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 25}",26,9,2009
1422,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 41}",14,292900275,29290027509,Iowa,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 22}",79,1,2009
1423,Iowa,Big Ten,PUNT,{'seconds': 51},2,{'seconds': 50},68,292900275,29290027510,Wisconsin,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 41}",36,0,2009
1424,Wisconsin,Big Ten,END OF HALF,{'seconds': 50},2,{},83,292900275,29290027511,Iowa,Big Ten,1,False,2,{'seconds': 50},81,-2,2009
1425,Iowa,Big Ten,INT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",96,292900275,29290027512,Wisconsin,Big Ten,5,False,3,{'minutes': 15},33,16,2009
1426,Wisconsin,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 7, 'seconds': 58}",47,292900275,29290027513,Iowa,Big Ten,9,True,3,"{'minutes': 12, 'seconds': 35}",54,54,2009
1427,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 55}",70,292900275,29290027514,Wisconsin,Big Ten,3,False,3,"{'minutes': 7, 'seconds': 58}",36,6,2009
1428,Wisconsin,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 36}",75,292900275,29290027515,Iowa,Big Ten,5,False,3,"{'minutes': 5, 'seconds': 55}",80,5,2009
1429,Iowa,Big Ten,FG MISSED,{'seconds': 54},3,"{'minutes': 1, 'seconds': 42}",71,292900275,29290027516,Wisconsin,Big Ten,4,False,3,"{'minutes': 2, 'seconds': 36}",75,4,2009
1430,Wisconsin,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 15}",47,292900275,29290027517,Iowa,Big Ten,7,True,3,"{'minutes': 1, 'seconds': 42}",79,79,2009
1431,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 19}",90,292900275,29290027518,Wisconsin,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 15}",20,7,2009
1432,Wisconsin,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 17}",19,292900275,29290027519,Iowa,Big Ten,7,True,4,"{'minutes': 11, 'seconds': 19}",60,29,2009
1433,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 3}",81,292900275,29290027520,Wisconsin,Big Ten,7,False,4,"{'minutes': 5, 'seconds': 17}",25,24,2009
1434,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 24}",30,292900275,29290027521,Iowa,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 3}",69,49,2009
1435,Iowa,Big Ten,INT,{'seconds': 55},4,"{'minutes': 1, 'seconds': 29}",41,292900275,29290027522,Wisconsin,Big Ten,3,False,4,"{'minutes': 2, 'seconds': 24}",20,0,2009
1436,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},3,292900275,29290027523,Iowa,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 29}",40,-7,2009
1437,Purdue,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 27}",100,293040275,29304027501,Wisconsin,Big Ten,11,True,1,{'minutes': 15},20,80,2009
1438,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 13}",47,293040275,29304027502,Purdue,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 27}",73,15,2009
1439,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 41}",47,293040275,29304027503,Wisconsin,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 13}",3,5,2009
1440,Wisconsin,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 4, 'seconds': 54}",30,293040275,29304027504,Purdue,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 41}",47,6,2009
1441,Purdue,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 50}",65,293040275,29304027505,Wisconsin,Big Ten,11,True,1,"{'minutes': 4, 'seconds': 54}",20,65,2009
1442,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 16}",20,293040275,29304027506,Purdue,Big Ten,9,False,2,"{'minutes': 14, 'seconds': 50}",67,37,2009
1443,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 8, 'seconds': 21}",61,293040275,29304027507,Wisconsin,Big Ten,4,False,2,"{'minutes': 10, 'seconds': 16}",30,28,2009
1444,Wisconsin,Big Ten,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 6, 'seconds': 58}",80,293040275,29304027508,Purdue,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 21}",89,-3,2009
1445,Purdue,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 1}",100,293040275,29304027509,Wisconsin,Big Ten,4,True,2,"{'minutes': 6, 'seconds': 58}",80,20,2009
1446,Wisconsin,Big Ten,PUNT RETURN TD,{'seconds': 31},2,"{'minutes': 4, 'seconds': 30}",100,293040275,29304027510,Purdue,Big Ten,3,True,2,"{'minutes': 5, 'seconds': 1}",70,0,2009
1447,Purdue,Big Ten,PUNT RETURN TD,{},2,"{'minutes': 4, 'seconds': 30}",100,293040275,29304027511,Wisconsin,Big Ten,0,True,2,"{'minutes': 4, 'seconds': 30}",0,0,2009
1448,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 4}",2,293040275,29304027512,Purdue,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 30}",80,9,2009
1449,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",2,{'seconds': 29},73,293040275,29304027513,Wisconsin,Big Ten,7,False,2,"{'minutes': 3, 'seconds': 4}",13,27,2009
