,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2065,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 32}",97,313300002,31330000217,Auburn,SEC,4,False,3,"{'minutes': 3, 'seconds': 13}",44,9,2011
2066,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,{},3,313300002,31330000218,Alabama,SEC,3,False,3,"{'minutes': 1, 'seconds': 32}",53,5,2011
2067,Alabama,SEC,INT TD,{'seconds': 22},4,"{'minutes': 14, 'seconds': 38}",9,313300002,31330000219,Auburn,SEC,3,True,3,{},9,0,2011
2068,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 34}",61,313300002,31330000220,Auburn,SEC,11,False,4,"{'minutes': 14, 'seconds': 38}",40,50,2011
2069,Auburn,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 6, 'seconds': 40}",0,313300002,31330000221,Alabama,SEC,5,True,4,"{'minutes': 9, 'seconds': 34}",90,90,2011
2070,Alabama,SEC,FUMBLE,"{'minutes': 6, 'seconds': 8}",4,{'seconds': 32},84,313300002,31330000222,Auburn,SEC,12,False,4,"{'minutes': 6, 'seconds': 40}",22,44,2011
2071,Auburn,SEC,END OF HALF,{'seconds': 32},4,{},70,313300002,31330000223,Alabama,SEC,1,False,4,{'seconds': 32},68,-2,2011
2072,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 58}",77,322450002,32245000201,Clemson,ACC,6,False,1,{'minutes': 15},75,-2,2012
2073,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 25}",44,322450002,32245000202,Auburn,SEC,3,False,1,"{'minutes': 11, 'seconds': 58}",41,3,2012
2074,Auburn,SEC,FG GOOD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 22}",44,322450002,32245000203,Clemson,ACC,13,True,1,"{'minutes': 10, 'seconds': 25}",89,83,2012
2075,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 38}",100,322450002,32245000204,Auburn,SEC,4,True,1,"{'minutes': 5, 'seconds': 22}",25,75,2012
2076,Auburn,SEC,END OF GAME,"{'minutes': 3, 'seconds': 38}",1,{},11,322450002,32245000205,Clemson,ACC,11,False,1,"{'minutes': 3, 'seconds': 38}",75,36,2012
2077,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 7}",46,322450002,32245000206,Auburn,SEC,4,False,2,"{'minutes': 14, 'seconds': 50}",1,52,2012
2078,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 6}",27,322450002,32245000207,Clemson,ACC,9,True,2,"{'minutes': 13, 'seconds': 7}",52,29,2012
2079,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 43}",33,322450002,32245000208,Auburn,SEC,4,False,2,"{'minutes': 10, 'seconds': 6}",25,8,2012
2080,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 26}",0,322450002,32245000209,Clemson,ACC,3,True,2,"{'minutes': 8, 'seconds': 43}",85,85,2012
2081,Clemson,ACC,FG GOOD,"{'minutes': 6, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 24}",70,322450002,32245000210,Auburn,SEC,12,True,2,"{'minutes': 7, 'seconds': 26}",25,55,2012
2082,Auburn,SEC,FG MISSED,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 8},12,322450002,32245000211,Clemson,ACC,8,False,2,"{'minutes': 1, 'seconds': 24}",75,37,2012
2083,Clemson,ACC,END OF HALF,{'seconds': 8},2,{},38,322450002,32245000212,Auburn,SEC,1,False,2,{'seconds': 8},38,0,2012
2084,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",95,322450002,32245000213,Auburn,SEC,5,False,3,{'minutes': 15},25,30,2012
2085,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 42}",76,322450002,32245000214,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 51}",84,8,2012
2086,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 38}",78,322450002,32245000215,Auburn,SEC,7,True,3,"{'minutes': 11, 'seconds': 42}",40,32,2012
2087,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 39}",31,322450002,32245000216,Clemson,ACC,13,True,3,"{'minutes': 8, 'seconds': 38}",85,66,2012
2088,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,{'seconds': 55},60,322450002,32245000217,Auburn,SEC,10,True,3,"{'minutes': 4, 'seconds': 39}",25,65,2012
2089,Auburn,SEC,END OF GAME,{'seconds': 55},3,{},60,322450002,32245000218,Clemson,ACC,4,False,3,{'seconds': 55},85,25,2012
2090,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 50}",69,322450002,32245000219,Auburn,SEC,6,True,4,"{'minutes': 14, 'seconds': 53}",65,16,2012
2091,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 17}",0,322450002,32245000220,Clemson,ACC,10,True,4,"{'minutes': 12, 'seconds': 50}",75,75,2012
2092,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 5, 'seconds': 59}",36,322450002,32245000221,Auburn,SEC,6,False,4,"{'minutes': 9, 'seconds': 17}",21,15,2012
2093,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 24}",49,322450002,32245000222,Clemson,ACC,11,True,4,"{'minutes': 5, 'seconds': 59}",80,79,2012
2094,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,{'seconds': 1},34,322450002,32245000223,Auburn,SEC,6,False,4,"{'minutes': 1, 'seconds': 24}",25,9,2012
2095,Auburn,SEC,FG MISSED,"{'minutes': 4, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 44}",69,322520344,32252034401,Mississippi State,SEC,10,False,1,{'minutes': 15},25,56,2012
2096,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 35}",60,322520344,32252034402,Auburn,SEC,4,False,1,"{'minutes': 10, 'seconds': 44}",80,20,2012
2097,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 53}",33,322520344,32252034403,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 35}",24,9,2012
2098,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 25}",76,322520344,32252034404,Auburn,SEC,3,False,1,"{'minutes': 7, 'seconds': 53}",78,2,2012
2099,Auburn,SEC,PUNT,{'seconds': 58},1,"{'minutes': 5, 'seconds': 27}",40,322520344,32252034405,Mississippi State,SEC,3,False,1,"{'minutes': 6, 'seconds': 25}",35,5,2012
2100,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 52},77,322520344,32252034406,Auburn,SEC,6,False,1,"{'minutes': 5, 'seconds': 27}",78,1,2012
2101,Auburn,SEC,FUMBLE,{'seconds': 8},1,{'seconds': 44},31,322520344,32252034407,Mississippi State,SEC,1,False,1,{'seconds': 52},31,8,2012
2102,Mississippi State,SEC,FG GOOD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 40}",44,322520344,32252034408,Auburn,SEC,12,True,1,{'seconds': 44},39,33,2012
2103,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 53}",100,322520344,32252034409,Mississippi State,SEC,7,True,2,"{'minutes': 9, 'seconds': 40}",25,75,2012
2104,Mississippi State,SEC,INT,{'seconds': 8},2,"{'minutes': 6, 'seconds': 45}",75,322520344,32252034410,Auburn,SEC,1,False,2,"{'minutes': 6, 'seconds': 53}",75,0,2012
2105,Auburn,SEC,FG MISSED,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 24}",76,322520344,32252034411,Mississippi State,SEC,4,False,2,"{'minutes': 6, 'seconds': 45}",66,8,2012
2106,Mississippi State,SEC,INT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 30}",55,322520344,32252034412,Auburn,SEC,5,False,2,"{'minutes': 4, 'seconds': 24}",74,19,2012
2107,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 27},43,322520344,32252034413,Mississippi State,SEC,3,False,2,"{'minutes': 2, 'seconds': 30}",42,1,2012
2108,Mississippi State,SEC,END OF HALF,{'seconds': 27},2,{},84,322520344,32252034414,Auburn,SEC,1,False,2,{'seconds': 27},82,-2,2012
2109,Mississippi State,SEC,TD,{},0,{},100,322520344,32252034415,Auburn,SEC,1,True,0,{},3,100,2012
2110,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 35}",100,322520344,32252034416,Mississippi State,SEC,8,True,3,"{'minutes': 14, 'seconds': 46}",25,75,2012
2111,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 19}",80,322520344,32252034417,Auburn,SEC,3,False,3,"{'minutes': 11, 'seconds': 35}",80,0,2012
2112,Auburn,SEC,PASSING TD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 4, 'seconds': 38}",100,322520344,32252034418,Mississippi State,SEC,10,True,3,"{'minutes': 9, 'seconds': 19}",42,58,2012
2113,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 6}",57,322520344,32252034419,Auburn,SEC,5,False,3,"{'minutes': 4, 'seconds': 38}",82,25,2012
2114,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",3,{'seconds': 29},34,322520344,32252034420,Mississippi State,SEC,3,False,3,"{'minutes': 2, 'seconds': 6}",26,8,2012
2115,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 35}",84,322520344,32252034421,Auburn,SEC,3,False,3,{'seconds': 29},77,-7,2012
2116,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 33}",100,322520344,32252034422,Mississippi State,SEC,3,True,4,"{'minutes': 13, 'seconds': 35}",38,62,2012
2117,Mississippi State,SEC,INT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 8}",36,322520344,32252034423,Auburn,SEC,8,False,4,"{'minutes': 12, 'seconds': 33}",63,49,2012
2118,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 57}",39,322520344,32252034424,Mississippi State,SEC,3,False,4,"{'minutes': 9, 'seconds': 8}",31,8,2012
2119,Mississippi State,SEC,FUMBLE,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 44}",51,322520344,32252034425,Auburn,SEC,5,False,4,"{'minutes': 6, 'seconds': 57}",75,24,2012
2120,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 1, 'seconds': 19}",73,322520344,32252034426,Mississippi State,SEC,6,False,4,"{'minutes': 4, 'seconds': 44}",43,33,2012
2121,Mississippi State,SEC,FUMBLE,{'seconds': 54},4,{'seconds': 25},21,322520344,32252034427,Auburn,SEC,6,False,4,"{'minutes': 1, 'seconds': 19}",76,41,2012
2122,Auburn,SEC,END OF HALF,{'seconds': 25},4,{},33,322520344,32252034428,Mississippi State,SEC,1,False,4,{'seconds': 25},35,-2,2012
2123,Auburn,SEC,PASSING TD,"{'minutes': 6, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 22}",0,322590002,32259000201,Louisiana Monroe,Sun Belt,12,True,1,{'minutes': 15},89,89,2012
2124,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 6}",100,322590002,32259000202,Auburn,SEC,5,True,1,"{'minutes': 8, 'seconds': 22}",24,76,2012
2125,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 58}",64,322590002,32259000203,Louisiana Monroe,Sun Belt,4,False,1,"{'minutes': 6, 'seconds': 6}",85,21,2012
2126,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 6}",50,322590002,32259000204,Auburn,SEC,8,False,1,"{'minutes': 4, 'seconds': 58}",19,31,2012
2127,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 37}",58,322590002,32259000205,Louisiana Monroe,Sun Belt,6,False,1,"{'minutes': 1, 'seconds': 6}",78,20,2012
2128,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 10, 'seconds': 38}",21,322590002,32259000206,Auburn,SEC,3,False,2,"{'minutes': 12, 'seconds': 37}",12,9,2012
2129,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 31}",61,322590002,32259000207,Louisiana Monroe,Sun Belt,6,False,2,"{'minutes': 10, 'seconds': 38}",72,11,2012
2130,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 46}",48,322590002,32259000208,Auburn,SEC,4,False,2,"{'minutes': 8, 'seconds': 31}",30,18,2012
2131,Auburn,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 52}",0,322590002,32259000209,Louisiana Monroe,Sun Belt,6,True,2,"{'minutes': 6, 'seconds': 46}",80,80,2012
2132,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 2, 'seconds': 18}",100,322590002,32259000210,Auburn,SEC,4,True,2,"{'minutes': 3, 'seconds': 52}",25,75,2012
2133,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,{'seconds': 22},93,322590002,32259000211,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 18}",93,0,2012
2134,Louisiana Monroe,Sun Belt,END OF HALF,{'seconds': 22},2,{},35,322590002,32259000212,Auburn,SEC,3,True,2,{'seconds': 22},62,38,2012
2135,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 40}",100,322590002,32259000213,Auburn,SEC,11,True,3,{'minutes': 15},35,65,2012
2136,Auburn,SEC,FG MISSED,"{'minutes': 6, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 52}",36,322590002,32259000214,Louisiana Monroe,Sun Belt,15,False,3,"{'minutes': 10, 'seconds': 40}",75,61,2012
2137,Louisiana Monroe,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 40}",70,322590002,32259000215,Auburn,SEC,5,False,3,"{'minutes': 3, 'seconds': 52}",21,78,2012
2138,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 36}",51,322590002,32259000216,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 1, 'seconds': 40}",95,44,2012
2139,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 38}",15,322590002,32259000217,Auburn,SEC,3,False,4,"{'minutes': 14, 'seconds': 36}",7,8,2012
2140,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 8}",11,322590002,32259000218,Louisiana Monroe,Sun Belt,8,False,4,"{'minutes': 12, 'seconds': 38}",60,16,2012
2141,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 39}",93,322590002,32259000219,Auburn,SEC,6,False,4,"{'minutes': 11, 'seconds': 8}",44,13,2012
2142,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 15}",0,322590002,32259000220,Louisiana Monroe,Sun Belt,9,True,4,"{'minutes': 8, 'seconds': 39}",59,59,2012
2143,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 37}",23,322590002,32259000221,Auburn,SEC,3,False,4,"{'minutes': 6, 'seconds': 15}",25,-2,2012
2144,Auburn,SEC,PASSING TD,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 18}",0,322590002,32259000222,Louisiana Monroe,Sun Belt,9,True,4,"{'minutes': 4, 'seconds': 37}",65,65,2012
2145,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 50},4,{'seconds': 28},42,322590002,32259000223,Auburn,SEC,4,False,4,"{'minutes': 1, 'seconds': 18}",25,17,2012
2146,Auburn,SEC,END OF HALF,{'seconds': 28},4,{},86,322590002,32259000224,Louisiana Monroe,Sun Belt,1,False,4,{'seconds': 28},85,-1,2012
2147,Auburn,SEC,FG MISSED,{},5,{'minutes': 15},20,322590002,32259000225,Louisiana Monroe,Sun Belt,3,False,5,{'minutes': 15},25,5,2012
2148,Louisiana Monroe,Sun Belt,FG GOOD,{},5,{'minutes': 15},68,322590002,32259000226,Auburn,SEC,3,True,5,{'minutes': 15},75,7,2012
2149,LSU,SEC,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",21,322660002,32266000201,Auburn,SEC,3,False,1,{'minutes': 15},25,-4,2012
2150,Auburn,SEC,FUMBLE,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 8, 'seconds': 31}",48,322660002,32266000202,LSU,SEC,11,False,1,"{'minutes': 14, 'seconds': 5}",58,56,2012
2151,LSU,SEC,Uncategorized,{'seconds': 10},1,"{'minutes': 8, 'seconds': 21}",-1,322660002,32266000203,Auburn,SEC,1,True,1,"{'minutes': 8, 'seconds': 31}",3,-3,2012
2152,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 4, 'seconds': 18}",0,322660002,32266000204,LSU,SEC,9,True,1,"{'minutes': 8, 'seconds': 21}",59,59,2012
2153,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 13}",20,322660002,32266000205,Auburn,SEC,3,False,1,"{'minutes': 4, 'seconds': 18}",20,0,2012
2154,Auburn,SEC,FUMBLE,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 2}",68,322660002,32266000206,LSU,SEC,3,False,1,"{'minutes': 2, 'seconds': 13}",74,0,2012
2155,LSU,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 2}",1,{},100,322660002,32266000207,Auburn,SEC,3,True,1,"{'minutes': 1, 'seconds': 2}",74,26,2012
2156,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 20}",54,322660002,32266000208,LSU,SEC,5,False,2,{'minutes': 15},75,21,2012
2157,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 5}",42,322660002,32266000209,Auburn,SEC,5,False,2,"{'minutes': 12, 'seconds': 20}",20,22,2012
2158,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 6, 'seconds': 34}",83,322660002,32266000210,LSU,SEC,4,False,2,"{'minutes': 9, 'seconds': 5}",89,6,2012
2159,LSU,SEC,FG GOOD,"{'minutes': 5, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 21}",73,322660002,32266000211,Auburn,SEC,8,True,2,"{'minutes': 6, 'seconds': 34}",35,42,2012
2160,Auburn,SEC,PUNT,{'seconds': 55},2,{'seconds': 26},5,322660002,32266000212,LSU,SEC,4,False,2,"{'minutes': 1, 'seconds': 21}",75,30,2012
2161,LSU,SEC,END OF HALF,{'seconds': 26},2,{},8,322660002,32266000213,Auburn,SEC,1,False,2,{'seconds': 26},10,-2,2012
2162,Auburn,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 11, 'seconds': 47}",54,322660002,32266000214,LSU,SEC,5,False,3,{'minutes': 15},75,22,2012
2163,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 37}",9,322660002,32266000215,Auburn,SEC,4,False,3,"{'minutes': 11, 'seconds': 47}",16,-7,2012
2164,Auburn,SEC,FUMBLE,{'seconds': 28},3,"{'minutes': 9, 'seconds': 9}",87,322660002,32266000216,LSU,SEC,3,False,3,"{'minutes': 9, 'seconds': 37}",87,0,2012
2165,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 26}",37,322660002,32266000217,LSU,SEC,7,True,3,"{'minutes': 9, 'seconds': 9}",48,35,2012
2166,LSU,SEC,INT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 42}",48,322660002,32266000218,Auburn,SEC,3,False,3,"{'minutes': 5, 'seconds': 26}",44,4,2012
2167,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 28}",62,322660002,32266000219,LSU,SEC,3,False,3,"{'minutes': 3, 'seconds': 42}",76,9,2012
2168,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 4}",90,322660002,32266000220,Auburn,SEC,7,False,3,"{'minutes': 2, 'seconds': 28}",18,42,2012
2169,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 12, 'seconds': 58}",87,322660002,32266000221,LSU,SEC,3,False,4,"{'minutes': 14, 'seconds': 4}",91,4,2012
2170,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 51}",36,322660002,32266000222,Auburn,SEC,3,False,4,"{'minutes': 12, 'seconds': 58}",27,9,2012
2171,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 8, 'seconds': 4}",50,322660002,32266000223,LSU,SEC,8,False,4,"{'minutes': 10, 'seconds': 51}",79,29,2012
2172,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 17}",50,322660002,32266000224,Auburn,SEC,6,False,4,"{'minutes': 8, 'seconds': 4}",30,20,2012
2173,Auburn,SEC,FG MISSED,"{'minutes': 3, 'seconds': 38}",4,{'seconds': 39},34,322660002,32266000225,LSU,SEC,7,False,4,"{'minutes': 4, 'seconds': 17}",73,57,2012
2174,LSU,SEC,INT,{'seconds': 39},4,{},37,322660002,32266000226,Auburn,SEC,5,False,4,{'seconds': 39},20,17,2012
2175,Auburn,SEC,FG MISSED,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 11, 'seconds': 5}",42,322800002,32280000201,Arkansas,SEC,8,False,1,{'minutes': 15},75,67,2012
2176,Arkansas,SEC,PUNT,"{'minutes': 5, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 40}",94,322800002,32280000202,Auburn,SEC,9,False,1,"{'minutes': 11, 'seconds': 5}",25,31,2012
2177,Auburn,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 2}",0,322800002,32280000203,Arkansas,SEC,10,True,1,"{'minutes': 5, 'seconds': 40}",80,80,2012
2178,Arkansas,SEC,PUNT,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 29}",46,322800002,32280000204,Auburn,SEC,9,False,1,"{'minutes': 1, 'seconds': 2}",7,39,2012
2179,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 46}",72,322800002,32280000205,Arkansas,SEC,3,False,2,"{'minutes': 11, 'seconds': 29}",81,9,2012
2180,Arkansas,SEC,FUMBLE,{'seconds': 45},2,"{'minutes': 9, 'seconds': 1}",16,322800002,32280000206,Auburn,SEC,2,False,2,"{'minutes': 9, 'seconds': 46}",19,10,2012
2181,Auburn,SEC,FG GOOD,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 33}",40,322800002,32280000207,Arkansas,SEC,5,True,2,"{'minutes': 9, 'seconds': 1}",29,19,2012
2182,Arkansas,SEC,FG MISSED,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 37}",82,322800002,32280000208,Auburn,SEC,8,False,2,"{'minutes': 6, 'seconds': 33}",25,43,2012
2183,Auburn,SEC,FG MISSED,"{'minutes': 1, 'seconds': 59}",2,{'seconds': 38},17,322800002,32280000209,Arkansas,SEC,6,False,2,"{'minutes': 2, 'seconds': 37}",68,35,2012
2184,Arkansas,SEC,INT,{'seconds': 25},2,{'seconds': 13},99,322800002,32280000210,Auburn,SEC,3,False,2,{'seconds': 38},33,18,2012
2185,Auburn,SEC,END OF HALF,{'seconds': 13},2,{},77,322800002,32280000211,Arkansas,SEC,1,False,2,{'seconds': 13},80,3,2012
2186,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",11,322800002,32280000212,Auburn,SEC,3,False,3,{'minutes': 15},25,-14,2012
2187,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 11, 'seconds': 54}",10,322800002,32280000213,Arkansas,SEC,3,False,3,"{'minutes': 13, 'seconds': 22}",42,2,2012
2188,Arkansas,SEC,FUMBLE,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 27}",20,322800002,32280000214,Auburn,SEC,7,False,3,"{'minutes': 11, 'seconds': 54}",10,10,2012
2189,Arkansas,SEC,PUNT,{'seconds': 59},3,"{'minutes': 7, 'seconds': 28}",48,322800002,32280000215,Auburn,SEC,3,False,3,"{'minutes': 8, 'seconds': 27}",61,-13,2012
2190,Auburn,SEC,PUNT,{'seconds': 52},3,"{'minutes': 6, 'seconds': 36}",88,322800002,32280000216,Arkansas,SEC,3,False,3,"{'minutes': 7, 'seconds': 28}",87,-1,2012
2191,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 5, 'seconds': 7}",96,322800002,32280000217,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 36}",50,4,2012
2192,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 46}",81,322800002,32280000218,Arkansas,SEC,3,False,3,"{'minutes': 5, 'seconds': 7}",90,9,2012
2193,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 13}",3,{'seconds': 33},100,322800002,32280000219,Auburn,SEC,5,True,3,"{'minutes': 2, 'seconds': 46}",32,68,2012
2194,Auburn,SEC,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 30}",0,322800002,32280000220,Arkansas,SEC,5,True,3,{'seconds': 33},75,75,2012
