,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,Arizona State,Pac-10,INT RETURN TOUCH,{},3,"{'minutes': 7, 'seconds': 53}",100,252950024,25295002420,Stanford,Pac-10,1,True,3,"{'minutes': 7, 'seconds': 53}",97,26,2005
129,Stanford,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 16}",0,252950024,25295002421,Arizona State,Pac-10,12,True,3,"{'minutes': 7, 'seconds': 53}",80,80,2005
130,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 6}",3,{'seconds': 10},26,252950024,25295002422,Stanford,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 16}",15,11,2005
131,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 13, 'seconds': 7}",0,252950024,25295002423,Arizona State,Pac-10,7,True,3,{'seconds': 10},77,77,2005
132,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 55}",59,252950024,25295002424,Stanford,Pac-10,6,False,4,"{'minutes': 13, 'seconds': 7}",20,39,2005
133,Stanford,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 3, 'seconds': 46}",0,252950024,25295002425,Arizona State,Pac-10,14,True,4,"{'minutes': 9, 'seconds': 55}",88,88,2005
134,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 52}",75,252950024,25295002426,Stanford,Pac-10,6,False,4,"{'minutes': 3, 'seconds': 46}",53,22,2005
135,Stanford,Pac-10,PASSING TD,{'seconds': 52},4,{'minutes': 1},0,252950024,25295002427,Arizona State,Pac-10,6,True,4,"{'minutes': 1, 'seconds': 52}",75,75,2005
136,Arizona State,Pac-10,END OF GAME,{'minutes': 1},4,{},53,252950024,25295002428,Stanford,Pac-10,2,False,4,{'minutes': 1},55,-2,2005
137,Stanford,Pac-10,PUNT,{},1,{'minutes': 15},59,253020024,25302002401,UCLA,Pac-10,3,False,1,{'minutes': 15},65,6,2005
138,UCLA,Pac-10,PASSING TD,"{'minutes': 7, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 9}",100,253020024,25302002402,Stanford,Pac-10,13,True,1,{'minutes': 15},12,88,2005
139,Stanford,Pac-10,PUNT,{'seconds': 49},1,"{'minutes': 6, 'seconds': 20}",80,253020024,25302002403,UCLA,Pac-10,3,False,1,"{'minutes': 7, 'seconds': 9}",80,0,2005
140,UCLA,Pac-10,PUNT,"{'minutes': 4, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 51}",60,253020024,25302002404,Stanford,Pac-10,6,False,1,"{'minutes': 6, 'seconds': 20}",49,11,2005
141,Stanford,Pac-10,PUNT,{'seconds': 58},1,{'seconds': 53},78,253020024,25302002405,UCLA,Pac-10,3,False,1,"{'minutes': 1, 'seconds': 51}",80,2,2005
142,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 14, 'seconds': 14}",58,253020024,25302002406,Stanford,Pac-10,3,False,1,{'seconds': 53},54,4,2005
143,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 12}",13,253020024,25302002407,UCLA,Pac-10,9,True,2,"{'minutes': 14, 'seconds': 14}",80,67,2005
144,UCLA,Pac-10,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 53}",52,253020024,25302002408,Stanford,Pac-10,5,False,2,"{'minutes': 10, 'seconds': 12}",28,24,2005
145,Stanford,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 18}",15,253020024,25302002409,UCLA,Pac-10,11,False,2,"{'minutes': 6, 'seconds': 53}",82,67,2005
146,UCLA,Pac-10,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},34,253020024,25302002410,Stanford,Pac-10,3,False,2,"{'minutes': 1, 'seconds': 18}",20,14,2005
147,UCLA,Pac-10,PUNT,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 28}",65,253020024,25302002411,Stanford,Pac-10,9,False,3,"{'minutes': 14, 'seconds': 53}",23,42,2005
148,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 8}",86,253020024,25302002412,UCLA,Pac-10,3,False,3,"{'minutes': 9, 'seconds': 28}",94,8,2005
149,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 53}",42,253020024,25302002413,Stanford,Pac-10,3,False,3,"{'minutes': 8, 'seconds': 8}",36,6,2005
150,Stanford,Pac-10,FUMBLE,{'seconds': 17},3,"{'minutes': 6, 'seconds': 36}",71,253020024,25302002414,UCLA,Pac-10,3,False,3,"{'minutes': 6, 'seconds': 53}",85,14,2005
151,UCLA,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 11}",100,253020024,25302002415,Stanford,Pac-10,4,True,3,"{'minutes': 6, 'seconds': 36}",71,29,2005
152,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 1, 'seconds': 52}",80,253020024,25302002416,UCLA,Pac-10,3,False,3,"{'minutes': 4, 'seconds': 11}",80,0,2005
153,UCLA,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 13}",77,253020024,25302002417,Stanford,Pac-10,7,True,3,"{'minutes': 1, 'seconds': 52}",50,27,2005
154,Stanford,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 34}",63,253020024,25302002418,UCLA,Pac-10,6,False,4,"{'minutes': 13, 'seconds': 13}",87,24,2005
155,UCLA,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 26}",100,253020024,25302002419,Stanford,Pac-10,6,True,4,"{'minutes': 11, 'seconds': 34}",63,37,2005
156,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 58}",0,253020024,25302002420,UCLA,Pac-10,6,True,4,"{'minutes': 8, 'seconds': 26}",65,65,2005
157,UCLA,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 17}",32,253020024,25302002421,Stanford,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 58}",32,0,2005
158,Stanford,Pac-10,PASSING TD,{'seconds': 39},4,"{'minutes': 4, 'seconds': 38}",0,253020024,25302002422,UCLA,Pac-10,3,True,4,"{'minutes': 5, 'seconds': 17}",72,72,2005
159,UCLA,Pac-10,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 30}",31,253020024,25302002423,Stanford,Pac-10,5,False,4,"{'minutes': 4, 'seconds': 38}",20,11,2005
160,Stanford,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 39},0,253020024,25302002424,UCLA,Pac-10,8,True,4,"{'minutes': 2, 'seconds': 30}",66,66,2005
161,UCLA,Pac-10,END OF HALF,{'seconds': 39},4,{},32,253020024,25302002425,Stanford,Pac-10,2,False,4,{'seconds': 39},33,-1,2005
162,UCLA,Pac-10,FG GOOD,{},5,{'minutes': 15},75,253020024,25302002426,Stanford,Pac-10,4,True,5,{'minutes': 15},75,42,2005
163,Stanford,Pac-10,Uncategorized,{'minutes': 15},5,{},50,253020024,25302002427,UCLA,Pac-10,2,True,5,{'minutes': 15},25,25,2005
164,Stanford,Pac-10,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 11, 'seconds': 49}",100,253090030,25309003001,USC,Pac-10,9,True,1,{'minutes': 15},20,80,2005
165,USC,Pac-10,FUMBLE,{'seconds': 39},1,"{'minutes': 11, 'seconds': 10}",53,253090030,25309003002,Stanford,Pac-10,2,False,1,"{'minutes': 11, 'seconds': 49}",47,-6,2005
166,Stanford,Pac-10,RUSHING TD,{'seconds': 15},1,"{'minutes': 10, 'seconds': 55}",100,253090030,25309003003,USC,Pac-10,1,True,1,"{'minutes': 11, 'seconds': 10}",53,47,2005
167,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 11}",68,253090030,25309003004,Stanford,Pac-10,3,False,1,"{'minutes': 10, 'seconds': 55}",77,9,2005
168,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 4}",100,253090030,25309003005,USC,Pac-10,8,True,1,"{'minutes': 9, 'seconds': 11}",26,74,2005
169,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 27}",72,253090030,25309003006,Stanford,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 4}",80,8,2005
170,Stanford,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 1}",1,{'seconds': 26},96,253090030,25309003007,USC,Pac-10,7,True,1,"{'minutes': 4, 'seconds': 27}",81,15,2005
171,USC,Pac-10,PUNT,{'minutes': 3},2,"{'minutes': 12, 'seconds': 26}",41,253090030,25309003008,Stanford,Pac-10,5,False,1,{'seconds': 26},79,38,2005
172,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 13}",100,253090030,25309003009,USC,Pac-10,9,True,2,"{'minutes': 12, 'seconds': 26}",20,80,2005
173,USC,Pac-10,INT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 16}",76,253090030,25309003010,Stanford,Pac-10,2,False,2,"{'minutes': 9, 'seconds': 13}",80,4,2005
174,Stanford,Pac-10,PASSING TD,{'seconds': 13},2,"{'minutes': 8, 'seconds': 3}",100,253090030,25309003011,USC,Pac-10,1,True,2,"{'minutes': 8, 'seconds': 16}",96,27,2005
175,USC,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 18}",0,253090030,25309003012,Stanford,Pac-10,5,True,2,"{'minutes': 8, 'seconds': 3}",65,65,2005
176,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 2, 'seconds': 45}",100,253090030,25309003013,USC,Pac-10,9,True,2,"{'minutes': 6, 'seconds': 18}",15,85,2005
177,USC,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,{},18,253090030,25309003014,Stanford,Pac-10,10,False,2,"{'minutes': 2, 'seconds': 45}",85,67,2005
178,Stanford,Pac-10,END OF HALF,{},2,{},20,253090030,25309003015,USC,Pac-10,1,False,2,{},20,0,2005
179,USC,Pac-10,FUMBLE,"{'minutes': 6, 'seconds': 21}",3,"{'minutes': 8, 'seconds': 37}",0,253090030,25309003016,Stanford,Pac-10,13,False,3,"{'minutes': 14, 'seconds': 58}",79,79,2005
180,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 10}",38,253090030,25309003017,USC,Pac-10,5,False,3,"{'minutes': 8, 'seconds': 37}",20,18,2005
181,USC,Pac-10,RUSHING TD,"{'minutes': 5, 'seconds': 55}",3,{'seconds': 15},0,253090030,25309003018,Stanford,Pac-10,14,True,3,"{'minutes': 6, 'seconds': 10}",80,80,2005
182,Stanford,Pac-10,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 10, 'seconds': 48}",96,253090030,25309003019,USC,Pac-10,11,False,3,{'seconds': 15},21,75,2005
183,USC,Pac-10,INT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 9, 'seconds': 22}",38,253090030,25309003020,Stanford,Pac-10,0,False,4,"{'minutes': 10, 'seconds': 48}",4,12,2005
184,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 35}",100,253090030,25309003021,USC,Pac-10,6,True,4,"{'minutes': 9, 'seconds': 22}",62,38,2005
185,USC,Pac-10,RUSHING TD,"{'minutes': 6, 'seconds': 18}",4,{'seconds': 17},0,253090030,25309003022,Stanford,Pac-10,14,True,4,"{'minutes': 6, 'seconds': 35}",73,73,2005
186,Stanford,Pac-10,END OF GAME,{'seconds': 17},4,{},12,253090030,25309003023,USC,Pac-10,1,False,4,{'seconds': 17},14,-2,2005
187,Stanford,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",100,253160204,25316020401,Oregon State,Pac-10,6,True,1,{'minutes': 15},20,80,2005
188,Oregon State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 33}",0,253160204,25316020402,Stanford,Pac-10,7,True,1,"{'minutes': 13, 'seconds': 30}",80,80,2005
189,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 33}",1,{'minutes': 9},25,253160204,25316020403,Oregon State,Pac-10,4,False,1,"{'minutes': 10, 'seconds': 33}",20,5,2005
190,Oregon State,Pac-10,INT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 7, 'seconds': 50}",52,253160204,25316020404,Stanford,Pac-10,2,False,1,{'minutes': 9},53,1,2005
191,Stanford,Pac-10,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 37}",88,253160204,25316020405,Oregon State,Pac-10,4,False,1,"{'minutes': 7, 'seconds': 50}",73,15,2005
192,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 9}",75,253160204,25316020406,Stanford,Pac-10,3,False,1,"{'minutes': 6, 'seconds': 37}",80,5,2005
193,Stanford,Pac-10,PUNT,{'seconds': 55},1,"{'minutes': 4, 'seconds': 14}",17,253160204,25316020407,Oregon State,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 9}",20,-3,2005
194,Oregon State,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 2, 'seconds': 15}",8,253160204,25316020408,Stanford,Pac-10,6,True,1,"{'minutes': 4, 'seconds': 14}",41,33,2005
195,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 17}",1,{'seconds': 58},27,253160204,25316020409,Oregon State,Pac-10,3,False,1,"{'minutes': 2, 'seconds': 15}",20,7,2005
196,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 50}",62,253160204,25316020410,Stanford,Pac-10,3,False,1,{'seconds': 58},63,1,2005
197,Stanford,Pac-10,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 25}",34,253160204,25316020411,Oregon State,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 50}",28,6,2005
198,Oregon State,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 46}",0,253160204,25316020412,Stanford,Pac-10,10,True,2,"{'minutes': 11, 'seconds': 25}",72,72,2005
199,Stanford,Pac-10,PUNT,{'seconds': 53},2,"{'minutes': 5, 'seconds': 53}",34,253160204,25316020413,Oregon State,Pac-10,3,False,2,"{'minutes': 6, 'seconds': 46}",28,6,2005
200,Oregon State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 53}",2,{'minutes': 4},59,253160204,25316020414,Stanford,Pac-10,6,False,2,"{'minutes': 5, 'seconds': 53}",82,23,2005
201,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 41}",45,253160204,25316020415,Oregon State,Pac-10,4,False,2,{'minutes': 4},35,10,2005
202,Oregon State,Pac-10,INT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 34}",82,253160204,25316020416,Stanford,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 41}",82,0,2005
203,Stanford,Pac-10,INT RETURN TOUCH,{'seconds': 5},2,"{'minutes': 2, 'seconds': 29}",100,253160204,25316020417,Oregon State,Pac-10,1,True,2,"{'minutes': 2, 'seconds': 34}",97,24,2005
204,Oregon State,Pac-10,FUMBLE,{'seconds': 59},2,"{'minutes': 1, 'seconds': 30}",72,253160204,25316020418,Stanford,Pac-10,3,False,2,"{'minutes': 2, 'seconds': 29}",75,3,2005
205,Stanford,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 27},73,253160204,25316020419,Oregon State,Pac-10,4,False,2,"{'minutes': 1, 'seconds': 30}",72,1,2005
206,Oregon State,Pac-10,END OF HALF,{'seconds': 27},2,{},72,253160204,25316020420,Stanford,Pac-10,1,False,2,{'seconds': 27},70,-2,2005
207,Oregon State,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 20}",12,253160204,25316020421,Stanford,Pac-10,9,True,3,"{'minutes': 14, 'seconds': 53}",65,53,2005
208,Stanford,Pac-10,FG MISSED,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 24}",79,253160204,25316020422,Oregon State,Pac-10,13,False,3,"{'minutes': 11, 'seconds': 20}",21,58,2005
209,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 58}",70,253160204,25316020423,Stanford,Pac-10,7,False,3,"{'minutes': 5, 'seconds': 24}",70,0,2005
210,Stanford,Pac-10,FG GOOD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 45}",83,253160204,25316020424,Oregon State,Pac-10,6,True,3,"{'minutes': 2, 'seconds': 58}",30,53,2005
211,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 14, 'seconds': 39}",55,253160204,25316020425,Stanford,Pac-10,6,False,3,"{'minutes': 1, 'seconds': 45}",74,19,2005
212,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 37}",7,253160204,25316020426,Oregon State,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 39}",6,1,2005
213,Oregon State,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 41}",21,253160204,25316020427,Stanford,Pac-10,4,False,4,"{'minutes': 13, 'seconds': 37}",25,4,2005
214,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 9, 'seconds': 45}",41,253160204,25316020428,Oregon State,Pac-10,4,False,4,"{'minutes': 11, 'seconds': 41}",23,18,2005
215,Oregon State,Pac-10,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 7, 'seconds': 35}",78,253160204,25316020429,Stanford,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 45}",64,-14,2005
216,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 1}",39,253160204,25316020430,Oregon State,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 35}",47,-8,2005
217,Oregon State,Pac-10,END OF HALF,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 54}",64,253160204,25316020431,Stanford,Pac-10,6,False,4,"{'minutes': 6, 'seconds': 1}",83,19,2005
218,Stanford,Pac-10,FG MISSED,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 45},65,253160204,25316020432,Oregon State,Pac-10,8,False,4,"{'minutes': 2, 'seconds': 54}",26,39,2005
219,Oregon State,Pac-10,END OF GAME,{'seconds': 45},4,{},71,253160204,25316020433,Stanford,Pac-10,1,False,4,{'seconds': 45},70,-1,2005
220,California,Pac-10,Uncategorized,{},1,{'minutes': 15},35,253230024,25323002401,Stanford,Pac-10,1,False,1,{'minutes': 15},35,0,2005
221,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",73,253230024,25323002402,California,Pac-10,3,False,1,{'minutes': 15},80,7,2005
222,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 9}",57,253230024,25323002403,Stanford,Pac-10,7,False,1,"{'minutes': 13, 'seconds': 37}",28,29,2005
223,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 8, 'seconds': 56}",0,253230024,25323002404,California,Pac-10,5,True,1,"{'minutes': 11, 'seconds': 9}",88,88,2005
224,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 12}",49,253230024,25323002405,Stanford,Pac-10,6,False,1,"{'minutes': 8, 'seconds': 56}",37,12,2005
225,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 8}",83,253230024,25323002406,California,Pac-10,3,False,1,"{'minutes': 5, 'seconds': 12}",91,8,2005
226,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 48}",45,253230024,25323002407,Stanford,Pac-10,5,False,1,"{'minutes': 3, 'seconds': 8}",31,14,2005
227,Stanford,Pac-10,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 46}",82,253230024,25323002408,California,Pac-10,3,False,2,"{'minutes': 14, 'seconds': 48}",85,3,2005
228,California,Pac-10,FG GOOD,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 54}",80,253230024,25323002409,Stanford,Pac-10,9,True,2,"{'minutes': 13, 'seconds': 46}",53,27,2005
229,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 40}",84,253230024,25323002410,California,Pac-10,3,False,2,"{'minutes': 9, 'seconds': 54}",80,-4,2005
230,California,Pac-10,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 8}",37,253230024,25323002411,Stanford,Pac-10,3,False,2,"{'minutes': 7, 'seconds': 40}",39,-2,2005
231,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 40}",68,253230024,25323002412,California,Pac-10,8,False,2,"{'minutes': 6, 'seconds': 8}",77,9,2005
232,California,Pac-10,PUNT,{'seconds': 54},2,{'seconds': 46},44,253230024,25323002413,Stanford,Pac-10,5,False,2,"{'minutes': 1, 'seconds': 40}",21,23,2005
233,Stanford,Pac-10,END OF HALF,{'seconds': 46},2,{},51,253230024,25323002414,California,Pac-10,5,False,2,{'seconds': 46},72,21,2005
234,California,Pac-10,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 12, 'seconds': 7}",22,253230024,25323002415,Stanford,Pac-10,6,False,3,"{'minutes': 14, 'seconds': 56}",19,3,2005
235,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 27}",0,253230024,25323002416,California,Pac-10,7,True,3,"{'minutes': 12, 'seconds': 7}",71,71,2005
236,California,Pac-10,PUNT,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 6}",34,253230024,25323002417,Stanford,Pac-10,5,False,3,"{'minutes': 9, 'seconds': 27}",21,13,2005
237,Stanford,Pac-10,END OF GAME,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 54}",68,253230024,25323002418,California,Pac-10,7,False,3,"{'minutes': 6, 'seconds': 6}",76,41,2005
238,California,Pac-10,PUNT,{'minutes': 3},3,{'seconds': 54},42,253230024,25323002419,Stanford,Pac-10,6,False,3,"{'minutes': 3, 'seconds': 54}",32,10,2005
239,Stanford,Pac-10,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 59}",67,253230024,25323002420,California,Pac-10,5,False,3,{'seconds': 54},83,16,2005
240,California,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 31}",77,253230024,25323002421,Stanford,Pac-10,11,False,4,"{'minutes': 12, 'seconds': 59}",21,56,2005
241,Stanford,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 7}",0,253230024,25323002422,California,Pac-10,6,True,4,"{'minutes': 9, 'seconds': 31}",77,77,2005
242,California,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 58}",43,253230024,25323002423,Stanford,Pac-10,5,False,4,"{'minutes': 7, 'seconds': 7}",20,23,2005
243,Stanford,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 3, 'seconds': 26}",0,253230024,25323002424,California,Pac-10,5,True,4,"{'minutes': 5, 'seconds': 58}",43,43,2005
244,California,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 1, 'seconds': 29}",62,253230024,25323002425,Stanford,Pac-10,8,False,4,"{'minutes': 3, 'seconds': 26}",27,35,2005
245,Stanford,Pac-10,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},53,253230024,25323002426,California,Pac-10,2,False,4,"{'minutes': 1, 'seconds': 29}",62,9,2005
246,Stanford,Pac-10,PASSING TD,{'seconds': 15},1,"{'minutes': 14, 'seconds': 45}",0,253300024,25330002401,Notre Dame,FBS Independents,2,True,1,{'minutes': 15},80,80,2005
247,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 9}",30,253300024,25330002402,Stanford,Pac-10,3,False,1,"{'minutes': 14, 'seconds': 45}",29,1,2005
248,Stanford,Pac-10,INT,{'seconds': 10},1,"{'minutes': 12, 'seconds': 59}",60,253300024,25330002403,Notre Dame,FBS Independents,1,False,1,"{'minutes': 13, 'seconds': 9}",60,0,2005
249,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 31}",100,253300024,25330002404,Stanford,Pac-10,4,True,1,"{'minutes': 12, 'seconds': 59}",59,41,2005
250,Stanford,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 38}",0,253300024,25330002405,Notre Dame,FBS Independents,8,True,1,"{'minutes': 11, 'seconds': 31}",72,72,2005
251,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 25}",32,253300024,25330002406,Stanford,Pac-10,3,False,1,"{'minutes': 7, 'seconds': 38}",26,6,2005
252,Stanford,Pac-10,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 2, 'seconds': 14}",48,253300024,25330002407,Notre Dame,FBS Independents,9,False,1,"{'minutes': 6, 'seconds': 25}",77,29,2005
253,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 25}",67,253300024,25330002408,Stanford,Pac-10,11,False,1,"{'minutes': 2, 'seconds': 14}",20,47,2005
