,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3289,Minnesota,Big Ten,TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 7, 'seconds': 51}",0,400869638,4008696388,Rutgers,Big Ten,11,True,2,"{'minutes': 12, 'seconds': 1}",55,55,2016
3290,Rutgers,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 36}",2,"{'minutes': 4, 'seconds': 15}",84,400869638,4008696389,Minnesota,Big Ten,7,False,2,"{'minutes': 7, 'seconds': 51}",35,49,2016
3291,Indiana State,,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",100,400869654,4008696541,Minnesota,Big Ten,10,True,1,{'minutes': 15},40,60,2016
3292,Minnesota,Big Ten,PUNT,{'minutes': 2},1,"{'minutes': 8, 'seconds': 46}",50,400869654,4008696542,Indiana State,,5,False,1,"{'minutes': 10, 'seconds': 46}",65,15,2016
3293,Indiana State,,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 5, 'seconds': 58}",39,400869654,4008696543,Minnesota,Big Ten,6,False,1,"{'minutes': 8, 'seconds': 46}",7,32,2016
3294,Minnesota,Big Ten,TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 46}",0,400869654,4008696544,Indiana State,,11,True,1,"{'minutes': 5, 'seconds': 58}",85,85,2016
3295,Indiana State,,TD,"{'minutes': 1, 'seconds': 39}",1,{'seconds': 7},100,400869654,4008696545,Minnesota,Big Ten,4,True,1,"{'minutes': 1, 'seconds': 46}",62,38,2016
3296,Minnesota,Big Ten,PUNT,{'minutes': 1},2,"{'minutes': 14, 'seconds': 7}",61,400869654,4008696546,Indiana State,,3,False,1,{'seconds': 7},65,4,2016
3297,Indiana State,,TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 11, 'seconds': 26}",100,400869654,4008696547,Minnesota,Big Ten,6,True,2,"{'minutes': 14, 'seconds': 7}",48,52,2016
3298,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 23}",85,400869654,4008696548,Indiana State,,3,False,2,"{'minutes': 11, 'seconds': 26}",75,-10,2016
3299,Indiana State,,TD,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 41}",100,400869654,4008696549,Minnesota,Big Ten,5,True,2,"{'minutes': 10, 'seconds': 23}",54,46,2016
3300,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",62,400869666,4008696661,Minnesota,Big Ten,5,False,1,{'minutes': 15},75,13,2016
3301,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 18}",44,400869666,4008696662,Penn State,Big Ten,8,False,1,"{'minutes': 13, 'seconds': 7}",11,33,2016
3302,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 17}",51,400869666,4008696663,Minnesota,Big Ten,6,False,1,"{'minutes': 10, 'seconds': 18}",80,29,2016
3303,Minnesota,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 3}",72,400869666,4008696664,Penn State,Big Ten,11,False,1,"{'minutes': 8, 'seconds': 17}",18,54,2016
3304,Penn State,Big Ten,FG,"{'minutes': 4, 'seconds': 14}",1,{'seconds': 49},19,400869666,4008696665,Minnesota,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 3}",72,53,2016
3305,Minnesota,Big Ten,FG,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 53}",99,400869666,4008696666,Penn State,Big Ten,7,True,1,{'seconds': 49},26,73,2016
3306,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",2,{'minutes': 9},35,400869666,4008696667,Minnesota,Big Ten,7,False,2,"{'minutes': 11, 'seconds': 53}",79,44,2016
3307,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 6, 'seconds': 47}",38,400869666,4008696668,Penn State,Big Ten,5,False,2,{'minutes': 9},20,18,2016
3308,Penn State,Big Ten,TD,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 6}",0,400869666,4008696669,Minnesota,Big Ten,9,True,2,"{'minutes': 6, 'seconds': 47}",63,63,2016
3309,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",28,400869668,4008696681,Minnesota,Big Ten,3,False,1,{'minutes': 15},26,2,2016
3310,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",1,{'minutes': 12},56,400869668,4008696682,Iowa,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 57}",60,4,2016
3311,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",18,400869668,4008696683,Minnesota,Big Ten,3,False,1,{'minutes': 12},13,5,2016
3312,Minnesota,Big Ten,MISSED FG,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 8}",32,400869668,4008696684,Iowa,Big Ten,8,False,1,"{'minutes': 10, 'seconds': 58}",43,11,2016
3313,Iowa,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 6}",52,400869668,4008696685,Minnesota,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 8}",33,19,2016
3314,Minnesota,Big Ten,INT,{'seconds': 15},1,"{'minutes': 5, 'seconds': 51}",52,400869668,4008696686,Iowa,Big Ten,1,False,1,"{'minutes': 6, 'seconds': 6}",52,0,2016
3315,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 59}",33,400869668,4008696687,Minnesota,Big Ten,3,False,1,"{'minutes': 5, 'seconds': 51}",31,2,2016
3316,Minnesota,Big Ten,FG,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 32}",4,400869668,4008696688,Iowa,Big Ten,10,True,1,"{'minutes': 2, 'seconds': 59}",64,60,2016
3317,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 57}",34,400869668,4008696689,Minnesota,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 32}",34,0,2016
3318,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 13, 'seconds': 58}",26,400869671,4008696711,Maryland,Big Ten,3,False,1,{'minutes': 15},19,7,2016
3319,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 28}",57,400869671,4008696712,Minnesota,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 58}",62,5,2016
3320,Minnesota,Big Ten,INT,{'seconds': 6},1,"{'minutes': 12, 'seconds': 22}",15,400869671,4008696713,Maryland,Big Ten,1,False,1,"{'minutes': 12, 'seconds': 28}",15,0,2016
3321,Maryland,Big Ten,MISSED FG,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 33}",18,400869671,4008696714,Minnesota,Big Ten,5,False,1,"{'minutes': 12, 'seconds': 22}",36,18,2016
3322,Minnesota,Big Ten,PUNT,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 26}",55,400869671,4008696715,Maryland,Big Ten,11,False,1,"{'minutes': 9, 'seconds': 33}",20,35,2016
3323,Maryland,Big Ten,PUNT,"{'minutes': 4, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 45}",52,400869671,4008696716,Minnesota,Big Ten,8,False,1,"{'minutes': 4, 'seconds': 26}",80,28,2016
3324,Maryland,Big Ten,TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 13, 'seconds': 21}",0,400869671,4008696718,Minnesota,Big Ten,3,True,2,"{'minutes': 14, 'seconds': 45}",16,16,2016
3325,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 29}",16,400869671,4008696719,Maryland,Big Ten,4,False,2,"{'minutes': 13, 'seconds': 21}",21,-5,2016
3326,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",53,400869679,4008696791,Minnesota,Big Ten,5,False,1,{'minutes': 15},35,14,2016
3327,Minnesota,Big Ten,FUMBLE,{'seconds': 5},1,"{'minutes': 12, 'seconds': 56}",9,400869679,4008696792,Illinois,Big Ten,1,False,1,"{'minutes': 13, 'seconds': 1}",19,-10,2016
3328,Illinois,Big Ten,TD,{'seconds': 7},1,"{'minutes': 12, 'seconds': 49}",0,400869679,4008696793,Minnesota,Big Ten,1,True,1,"{'minutes': 12, 'seconds': 56}",9,9,2016
3329,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 10, 'seconds': 28}",20,400869679,4008696794,Illinois,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 49}",65,6,2016
3330,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 19}",56,400869679,4008696795,Minnesota,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 28}",54,-2,2016
3331,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 11}",100,400869679,4008696796,Illinois,Big Ten,7,True,1,"{'minutes': 8, 'seconds': 19}",31,69,2016
3332,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 23}",62,400869679,4008696797,Minnesota,Big Ten,5,False,1,"{'minutes': 5, 'seconds': 11}",75,13,2016
3333,Illinois,Big Ten,TD,{'seconds': 7},1,"{'minutes': 2, 'seconds': 16}",0,400869679,4008696799,Minnesota,Big Ten,1,True,1,"{'minutes': 2, 'seconds': 23}",20,20,2016
3334,Purdue,Big Ten,FG,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",66,400869686,4008696861,Minnesota,Big Ten,5,True,1,{'minutes': 15},19,47,2016
3335,Minnesota,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 11, 'seconds': 47}",66,400869686,4008696862,Purdue,Big Ten,4,False,1,"{'minutes': 12, 'seconds': 50}",75,9,2016
3336,Purdue,Big Ten,TD,{'seconds': 56},1,"{'minutes': 10, 'seconds': 51}",100,400869686,4008696863,Minnesota,Big Ten,3,True,1,"{'minutes': 11, 'seconds': 47}",66,34,2016
3337,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 55}",0,400869686,4008696864,Purdue,Big Ten,6,True,1,"{'minutes': 10, 'seconds': 51}",75,75,2016
3338,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 52}",36,400869686,4008696865,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 55}",35,1,2016
3339,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 38}",85,400869686,4008696866,Purdue,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 52}",82,-3,2016
3340,Purdue,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 3, 'seconds': 23}",56,400869686,4008696867,Minnesota,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 38}",36,20,2016
3341,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 10}",0,400869686,4008696868,Purdue,Big Ten,3,True,1,"{'minutes': 3, 'seconds': 23}",88,88,2016
3342,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",1,{},14,400869686,4008696869,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 10}",24,-10,2016
3343,Nebraska,Big Ten,TD,"{'minutes': 7, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 27}",0,400869691,4008696911,Minnesota,Big Ten,14,True,1,{'minutes': 15},75,75,2016
3344,Minnesota,Big Ten,FG,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 2, 'seconds': 42}",71,400869691,4008696912,Nebraska,Big Ten,9,True,1,"{'minutes': 7, 'seconds': 27}",35,36,2016
3345,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 34},73,400869691,4008696913,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 42}",75,2,2016
3346,Minnesota,Big Ten,TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 13, 'seconds': 16}",100,400869691,4008696914,Nebraska,Big Ten,5,True,1,{'seconds': 34},36,64,2016
3347,Nebraska,Big Ten,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 26}",54,400869691,4008696915,Minnesota,Big Ten,6,False,2,"{'minutes': 13, 'seconds': 16}",88,34,2016
3348,Minnesota,Big Ten,PUNT,{'seconds': 53},2,"{'minutes': 9, 'seconds': 33}",10,400869691,4008696916,Nebraska,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 26}",12,-2,2016
3349,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 4, 'seconds': 54}",0,400869691,4008696917,Minnesota,Big Ten,9,True,2,"{'minutes': 9, 'seconds': 33}",54,54,2016
3350,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 40}",44,400869691,4008696918,Nebraska,Big Ten,6,False,2,"{'minutes': 4, 'seconds': 54}",25,19,2016
3351,Nebraska,Big Ten,FG,"{'minutes': -13, 'seconds': -20}",2,{'minutes': 15},24,400869691,4008696919,Minnesota,Big Ten,7,True,2,"{'minutes': 1, 'seconds': 40}",42,18,2016
3352,Northwestern,Big Ten,TD,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",100,400869696,4008696961,Minnesota,Big Ten,7,True,1,{'minutes': 15},20,80,2016
3353,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 6}",95,400869696,4008696962,Northwestern,Big Ten,3,False,1,"{'minutes': 12, 'seconds': 18}",85,-10,2016
3354,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 46}",37,400869696,4008696963,Minnesota,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 6}",34,3,2016
3355,Minnesota,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 16}",50,400869696,4008696964,Northwestern,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 46}",75,25,2016
3356,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 26}",52,400869696,4008696965,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 16}",50,2,2016
3357,Minnesota,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 13}",27,400869696,4008696966,Northwestern,Big Ten,9,False,1,"{'minutes': 6, 'seconds': 26}",80,53,2016
3358,Northwestern,Big Ten,PUNT,{'seconds': 48},1,"{'minutes': 1, 'seconds': 25}",31,400869696,4008696967,Minnesota,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 13}",28,3,2016
3359,Minnesota,Big Ten,PUNT,{'seconds': 48},1,{'seconds': 37},59,400869696,4008696968,Northwestern,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 25}",63,4,2016
3360,Northwestern,Big Ten,INT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 13, 'seconds': 4}",41,400869696,4008696969,Minnesota,Big Ten,5,False,1,{'seconds': 37},15,26,2016
3361,Wisconsin,Big Ten,FG,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 11}",3,400869703,4008697031,Minnesota,Big Ten,12,True,1,{'minutes': 15},75,72,2016
3362,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 46}",68,400869703,4008697032,Wisconsin,Big Ten,8,False,1,"{'minutes': 10, 'seconds': 11}",43,25,2016
3363,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 19}",73,400869703,4008697033,Minnesota,Big Ten,4,False,1,"{'minutes': 5, 'seconds': 46}",98,25,2016
3364,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 15}",52,400869703,4008697034,Wisconsin,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 19}",48,4,2016
3365,Wisconsin,Big Ten,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 53}",47,400869703,4008697035,Minnesota,Big Ten,6,False,1,"{'minutes': 3, 'seconds': 15}",83,36,2016
3366,Minnesota,Big Ten,TD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 19}",100,400869703,4008697036,Wisconsin,Big Ten,10,True,2,"{'minutes': 14, 'seconds': 53}",20,80,2016
3367,Wisconsin,Big Ten,TD,{'seconds': 14},2,"{'minutes': 9, 'seconds': 5}",0,400869703,4008697037,Minnesota,Big Ten,1,True,2,"{'minutes': 9, 'seconds': 19}",13,13,2016
3368,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 7, 'seconds': 35}",45,400869703,4008697038,Wisconsin,Big Ten,4,False,2,"{'minutes': 9, 'seconds': 5}",25,20,2016
3369,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",2,{'minutes': 5},71,400869703,4008697039,Minnesota,Big Ten,4,False,2,"{'minutes': 7, 'seconds': 35}",83,12,2016
3370,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 4, 'seconds': 9}",67,400869092,40086909210,Oregon State,Pac-12,3,False,2,"{'minutes': 5, 'seconds': 37}",75,8,2016
3371,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 6}",8,400869092,40086909211,Minnesota,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 9}",27,-19,2016
3372,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 4}",0,400869092,40086909212,Oregon State,Pac-12,6,True,2,"{'minutes': 2, 'seconds': 6}",62,62,2016
3373,Oregon State,Pac-12,FG,"{'minutes': 1, 'seconds': 4}",2,{},72,400869092,40086909213,Minnesota,Big Ten,9,True,2,"{'minutes': 1, 'seconds': 4}",37,35,2016
3374,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 16}",67,400869092,40086909214,Oregon State,Pac-12,6,False,3,{'minutes': 15},75,8,2016
3375,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 17}",42,400869092,40086909215,Minnesota,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 16}",34,8,2016
3376,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 8}",39,400869092,40086909216,Oregon State,Pac-12,9,False,3,"{'minutes': 10, 'seconds': 17}",82,43,2016
3377,Oregon State,Pac-12,SF,{'seconds': 31},3,"{'minutes': 5, 'seconds': 37}",0,400869092,40086909217,Minnesota,Big Ten,2,True,3,"{'minutes': 6, 'seconds': 8}",5,-5,2016
3378,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 3}",66,400869092,40086909218,Oregon State,Pac-12,3,False,3,"{'minutes': 5, 'seconds': 37}",68,2,2016
3379,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 30}",0,400869092,40086909220,Oregon State,Pac-12,4,True,3,"{'minutes': 4, 'seconds': 3}",25,25,2016
3380,Oregon State,Pac-12,TD,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 11}",100,400869092,40086909221,Minnesota,Big Ten,12,True,3,"{'minutes': 2, 'seconds': 30}",20,80,2016
3381,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 11, 'seconds': 39}",72,400869092,40086909222,Oregon State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 11}",76,4,2016
3382,Oregon State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 57}",62,400869092,40086909223,Minnesota,Big Ten,7,False,4,"{'minutes': 11, 'seconds': 39}",21,41,2016
3383,Minnesota,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 45}",43,400869092,40086909224,Oregon State,Pac-12,10,False,4,"{'minutes': 8, 'seconds': 57}",92,49,2016
3384,Oregon State,Pac-12,TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 27}",100,400869092,40086909225,Minnesota,Big Ten,8,True,4,"{'minutes': 4, 'seconds': 45}",43,57,2016
3385,Minnesota,Big Ten,DOWNS,{'seconds': 27},4,{'minutes': 1},67,400869092,40086909226,Oregon State,Pac-12,4,False,4,"{'minutes': 1, 'seconds': 27}",73,6,2016
3386,Oregon State,Pac-12,END OF GAME,{'minutes': 1},4,{},54,400869092,40086909227,Minnesota,Big Ten,4,False,4,{'minutes': 1},67,-13,2016
3387,Colorado State,Mountain West,FG,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 31}",90,400869200,40086920010,Minnesota,Big Ten,8,True,2,"{'minutes': 5, 'seconds': 57}",67,23,2016
3388,Minnesota,Big Ten,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 4}",71,400869200,40086920011,Colorado State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 31}",72,1,2016
3389,Colorado State,Mountain West,INT,{'seconds': 11},2,{'seconds': 53},30,400869200,40086920012,Minnesota,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 4}",25,5,2016
3390,Minnesota,Big Ten,MISSED FG,{'seconds': 53},2,{},28,400869200,40086920013,Colorado State,Mountain West,7,False,2,{'seconds': 53},46,18,2016
3391,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 27}",34,400869200,40086920015,Minnesota,Big Ten,5,False,3,{'minutes': 15},25,9,2016
3392,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 54}",0,400869200,40086920016,Colorado State,Mountain West,8,True,3,"{'minutes': 12, 'seconds': 27}",53,53,2016
3393,Colorado State,Mountain West,TD,"{'minutes': 1, 'seconds': 54}",3,{'minutes': 7},100,400869200,40086920017,Minnesota,Big Ten,4,True,3,"{'minutes': 8, 'seconds': 54}",24,76,2016
3394,Minnesota,Big Ten,FG,"{'minutes': 6, 'seconds': 18}",3,{'seconds': 42},23,400869200,40086920018,Colorado State,Mountain West,16,True,3,{'minutes': 7},82,59,2016
3395,Colorado State,Mountain West,TD,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 10, 'seconds': 12}",100,400869200,40086920019,Minnesota,Big Ten,11,True,3,{'seconds': 42},19,81,2016
3396,Minnesota,Big Ten,TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 24}",0,400869200,40086920020,Colorado State,Mountain West,10,True,4,"{'minutes': 10, 'seconds': 12}",75,75,2016
3397,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 4, 'seconds': 19}",25,400869200,40086920021,Minnesota,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 24}",25,0,2016
3398,Minnesota,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 1, 'seconds': 50}",45,400869200,40086920022,Colorado State,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 19}",76,31,2016
3399,Colorado State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 50}",4,{},76,400869200,40086920023,Minnesota,Big Ten,6,False,4,"{'minutes': 1, 'seconds': 50}",45,31,2016
3400,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 48}",83,400869638,40086963810,Rutgers,Big Ten,3,False,2,"{'minutes': 4, 'seconds': 15}",80,-3,2016
3401,Rutgers,Big Ten,PUNT,{'seconds': 28},2,"{'minutes': 2, 'seconds': 20}",52,400869638,40086963811,Minnesota,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 48}",49,3,2016
3402,Minnesota,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 10},13,400869638,40086963812,Rutgers,Big Ten,11,False,2,"{'minutes': 2, 'seconds': 20}",96,83,2016
3403,Rutgers,Big Ten,END OF HALF,{'seconds': 10},2,{},18,400869638,40086963813,Minnesota,Big Ten,1,False,2,{'seconds': 10},20,-2,2016
3404,Minnesota,Big Ten,TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 29}",0,400869638,40086963814,Rutgers,Big Ten,4,True,3,{'minutes': 15},65,65,2016
3405,Rutgers,Big Ten,FG,"{'minutes': 4, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 21}",79,400869638,40086963815,Minnesota,Big Ten,9,True,3,"{'minutes': 13, 'seconds': 29}",34,45,2016
3406,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 51}",75,400869638,40086963816,Rutgers,Big Ten,6,False,3,"{'minutes': 9, 'seconds': 21}",75,0,2016
3407,Rutgers,Big Ten,DOWNS TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 6, 'seconds': 29}",3,400869638,40086963817,Minnesota,Big Ten,3,True,3,"{'minutes': 7, 'seconds': 51}",43,6,2016
3408,Rutgers,Big Ten,TD,{'seconds': 14},3,"{'minutes': 6, 'seconds': 15}",100,400869638,40086963818,Minnesota,Big Ten,0,True,3,"{'minutes': 6, 'seconds': 29}",100,0,2016
3409,Minnesota,Big Ten,INT,{'seconds': 48},3,"{'minutes': 5, 'seconds': 27}",84,400869638,40086963819,Rutgers,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 15}",75,-9,2016
3410,Rutgers,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 25}",90,400869638,40086963820,Minnesota,Big Ten,5,False,3,"{'minutes': 5, 'seconds': 27}",68,22,2016
3411,Minnesota,Big Ten,TD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 11, 'seconds': 54}",0,400869638,40086963821,Rutgers,Big Ten,15,True,3,"{'minutes': 3, 'seconds': 25}",90,90,2016
3412,Rutgers,Big Ten,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 46}",50,400869638,40086963822,Minnesota,Big Ten,5,False,4,"{'minutes': 11, 'seconds': 54}",36,14,2016
3413,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 42}",79,400869638,40086963823,Rutgers,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 46}",84,5,2016
