,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1210,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 20}",17,292480197,29248019718,Oklahoma State,Big 12,5,False,3,{},6,11,2009
1211,Oklahoma State,Big 12,FUMBLE,{'minutes': 1},4,"{'minutes': 10, 'seconds': 20}",68,292480197,29248019719,Georgia,SEC,3,False,4,"{'minutes': 11, 'seconds': 20}",76,8,2009
1212,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 59}",100,292480197,29248019720,Oklahoma State,Big 12,4,True,4,"{'minutes': 10, 'seconds': 20}",68,32,2009
1213,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 17}",70,292480197,29248019721,Georgia,SEC,4,False,4,"{'minutes': 7, 'seconds': 59}",80,10,2009
1214,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 27}",39,292480197,29248019722,Oklahoma State,Big 12,3,False,4,"{'minutes': 6, 'seconds': 17}",36,3,2009
1215,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 23}",50,292480197,29248019723,Georgia,SEC,5,False,4,"{'minutes': 4, 'seconds': 27}",91,41,2009
1216,Georgia,SEC,END OF GAME,"{'minutes': 3, 'seconds': 23}",4,{},62,292480197,29248019724,Oklahoma State,Big 12,7,False,4,"{'minutes': 3, 'seconds': 23}",41,21,2009
1217,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",69,292550061,29255006101,South Carolina,SEC,5,False,1,{'minutes': 15},80,11,2009
1218,South Carolina,SEC,FUMBLE,{'seconds': 16},1,"{'minutes': 11, 'seconds': 53}",32,292550061,29255006102,Georgia,SEC,2,False,1,"{'minutes': 12, 'seconds': 9}",26,6,2009
1219,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 37}",0,292550061,29255006103,South Carolina,SEC,6,True,1,"{'minutes': 11, 'seconds': 53}",23,32,2009
1220,South Carolina,SEC,KICKOFF RETURN TD,{},1,"{'minutes': 9, 'seconds': 37}",100,292550061,29255006104,Georgia,SEC,0,True,1,"{'minutes': 9, 'seconds': 37}",0,100,2009
1221,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 54}",0,292550061,29255006105,South Carolina,SEC,9,True,1,"{'minutes': 9, 'seconds': 37}",77,77,2009
1222,Georgia,SEC,FG GOOD,{'seconds': 47},1,"{'minutes': 5, 'seconds': 7}",3,292550061,29255006107,South Carolina,SEC,4,True,1,"{'minutes': 5, 'seconds': 54}",8,5,2009
1223,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 56}",100,292550061,29255006108,Georgia,SEC,7,True,1,"{'minutes': 5, 'seconds': 7}",48,52,2009
1224,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 14, 'seconds': 50}",60,292550061,29255006109,South Carolina,SEC,5,False,1,"{'minutes': 1, 'seconds': 56}",80,20,2009
1225,South Carolina,SEC,RUSHING TD,{'seconds': 46},2,"{'minutes': 14, 'seconds': 4}",100,292550061,29255006110,Georgia,SEC,2,True,2,"{'minutes': 14, 'seconds': 50}",21,79,2009
1226,Georgia,SEC,INT,{'seconds': 12},2,"{'minutes': 13, 'seconds': 52}",81,292550061,29255006111,South Carolina,SEC,1,False,2,"{'minutes': 14, 'seconds': 4}",81,0,2009
1227,South Carolina,SEC,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 12, 'seconds': 31}",68,292550061,29255006112,Georgia,SEC,6,True,2,"{'minutes': 13, 'seconds': 52}",67,1,2009
1228,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 21}",22,292550061,29255006113,South Carolina,SEC,12,True,2,"{'minutes': 12, 'seconds': 31}",78,56,2009
1229,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 49}",38,292550061,29255006114,Georgia,SEC,3,False,2,"{'minutes': 8, 'seconds': 21}",32,6,2009
1230,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 2, 'seconds': 29}",5,292550061,29255006115,South Carolina,SEC,9,True,2,"{'minutes': 6, 'seconds': 49}",70,65,2009
1231,South Carolina,SEC,PASSING TD,"{'minutes': 2, 'seconds': 20}",2,{'seconds': 9},100,292550061,29255006116,Georgia,SEC,8,True,2,"{'minutes': 2, 'seconds': 29}",60,40,2009
1232,Georgia,SEC,END OF HALF,{'seconds': 9},2,{},40,292550061,29255006117,South Carolina,SEC,1,False,2,{'seconds': 9},63,25,2009
1233,South Carolina,SEC,PASSING TD,"{'minutes': 5, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 4}",100,292550061,29255006118,Georgia,SEC,9,True,3,{'minutes': 15},20,80,2009
1234,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 30}",18,292550061,29255006119,South Carolina,SEC,10,True,3,"{'minutes': 9, 'seconds': 4}",43,25,2009
1235,South Carolina,SEC,SF,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 50}",0,292550061,29255006120,Georgia,SEC,4,True,3,"{'minutes': 5, 'seconds': 30}",23,-23,2009
1236,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 21}",17,292550061,29255006121,South Carolina,SEC,11,True,3,"{'minutes': 2, 'seconds': 50}",63,46,2009
1237,South Carolina,SEC,INT,{'seconds': 25},4,"{'minutes': 12, 'seconds': 56}",33,292550061,29255006122,Georgia,SEC,1,True,4,"{'minutes': 13, 'seconds': 21}",33,0,2009
1238,Georgia,SEC,INT RETURN TOUCH,{},4,"{'minutes': 12, 'seconds': 56}",0,292550061,29255006123,South Carolina,SEC,0,False,4,"{'minutes': 12, 'seconds': 56}",35,0,2009
1239,South Carolina,SEC,FG GOOD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 20}",76,292550061,29255006124,Georgia,SEC,12,False,4,"{'minutes': 12, 'seconds': 56}",29,47,2009
1240,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 58}",4,{'seconds': 22},7,292550061,29255006125,South Carolina,SEC,15,False,4,"{'minutes': 6, 'seconds': 20}",81,74,2009
1241,South Carolina,SEC,END OF GAME,{'seconds': 22},4,{},5,292550061,29255006126,Georgia,SEC,1,False,4,{'seconds': 22},7,-2,2009
1242,Georgia,SEC,PUNT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",33,292620008,29262000801,Arkansas,SEC,4,False,1,{'minutes': 15},20,13,2009
1243,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 12, 'seconds': 23}",100,292620008,29262000803,Arkansas,SEC,4,True,1,"{'minutes': 14, 'seconds': 7}",66,34,2009
1244,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 37}",0,292620008,29262000804,Georgia,SEC,5,True,1,"{'minutes': 12, 'seconds': 23}",57,57,2009
1245,Georgia,SEC,PASSING TD,{},1,"{'minutes': 9, 'seconds': 37}",100,292620008,29262000805,Arkansas,SEC,1,True,1,"{'minutes': 9, 'seconds': 37}",52,48,2009
1246,Arkansas,SEC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 35}",59,292620008,29262000806,Georgia,SEC,5,False,1,"{'minutes': 9, 'seconds': 37}",71,12,2009
1247,Georgia,SEC,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 13}",44,292620008,29262000807,Arkansas,SEC,3,False,1,"{'minutes': 6, 'seconds': 35}",6,38,2009
1248,Arkansas,SEC,FG GOOD,{},1,"{'minutes': 5, 'seconds': 13}",18,292620008,29262000808,Georgia,SEC,6,True,1,"{'minutes': 5, 'seconds': 13}",41,26,2009
1249,Georgia,SEC,PUNT,"{'minutes': 4, 'seconds': 49}",1,{'seconds': 24},36,292620008,29262000809,Arkansas,SEC,3,False,1,"{'minutes': 5, 'seconds': 13}",30,6,2009
1250,Arkansas,SEC,FUMBLE,{'seconds': 5},1,{'seconds': 19},70,292620008,29262000810,Georgia,SEC,1,False,1,{'seconds': 24},64,-6,2009
1251,Georgia,SEC,PASSING TD,{'seconds': 6},1,{'seconds': 13},100,292620008,29262000811,Arkansas,SEC,1,True,1,{'seconds': 19},70,30,2009
1252,Arkansas,SEC,INT,{'seconds': 45},2,"{'minutes': 14, 'seconds': 28}",88,292620008,29262000812,Georgia,SEC,3,False,1,{'seconds': 13},70,-18,2009
1253,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 50}",48,292620008,29262000813,Arkansas,SEC,4,False,2,"{'minutes': 14, 'seconds': 28}",48,0,2009
1254,Arkansas,SEC,RUSHING TD,{'seconds': 54},2,"{'minutes': 10, 'seconds': 56}",0,292620008,29262000814,Georgia,SEC,2,True,2,"{'minutes': 11, 'seconds': 50}",85,85,2009
1255,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 9, 'seconds': 2}",29,292620008,29262000815,Arkansas,SEC,3,False,2,"{'minutes': 10, 'seconds': 56}",20,9,2009
1256,Arkansas,SEC,PASSING TD,"{'minutes': 7, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 51}",0,292620008,29262000816,Georgia,SEC,10,True,2,"{'minutes': 9, 'seconds': 2}",75,75,2009
1257,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 35},13,292620008,29262000817,Arkansas,SEC,3,False,2,"{'minutes': 1, 'seconds': 51}",15,-2,2009
1258,Arkansas,SEC,FG GOOD,{'seconds': 35},2,{},19,292620008,29262000818,Georgia,SEC,5,False,2,{'seconds': 35},53,34,2009
1259,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 41}",82,292620008,29262000819,Georgia,SEC,3,False,3,{'minutes': 15},91,9,2009
1260,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 37}",100,292620008,29262000820,Arkansas,SEC,8,True,3,"{'minutes': 12, 'seconds': 41}",34,66,2009
1261,Arkansas,SEC,PASSING TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 51}",0,292620008,29262000821,Georgia,SEC,3,True,3,"{'minutes': 9, 'seconds': 37}",65,65,2009
1262,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 5, 'seconds': 15}",100,292620008,29262000822,Arkansas,SEC,5,True,3,"{'minutes': 7, 'seconds': 51}",40,60,2009
1263,Arkansas,SEC,PASSING TD,{'seconds': 41},3,"{'minutes': 4, 'seconds': 34}",0,292620008,29262000823,Georgia,SEC,2,True,3,"{'minutes': 5, 'seconds': 15}",62,62,2009
1264,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 20}",94,292620008,29262000824,Arkansas,SEC,8,True,3,"{'minutes': 4, 'seconds': 34}",29,65,2009
1265,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 16}",3,{'seconds': 4},65,292620008,29262000825,Georgia,SEC,3,False,3,"{'minutes': 1, 'seconds': 20}",69,4,2009
1266,Georgia,SEC,PUNT,{'seconds': 32},4,"{'minutes': 14, 'seconds': 32}",23,292620008,29262000826,Arkansas,SEC,3,False,3,{'seconds': 4},23,0,2009
1267,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 10, 'seconds': 45}",0,292620008,29262000827,Georgia,SEC,7,True,4,"{'minutes': 14, 'seconds': 32}",73,73,2009
1268,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 21}",94,292620008,29262000828,Arkansas,SEC,8,True,4,"{'minutes': 10, 'seconds': 45}",40,54,2009
1269,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 25}",73,292620008,29262000829,Georgia,SEC,3,False,4,"{'minutes': 7, 'seconds': 21}",72,-1,2009
1270,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 19}",2,292620008,29262000830,Arkansas,SEC,3,False,4,"{'minutes': 5, 'seconds': 25}",9,-7,2009
1271,Arkansas,SEC,FG GOOD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 10}",13,292620008,29262000831,Georgia,SEC,5,True,4,"{'minutes': 4, 'seconds': 19}",30,17,2009
1272,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",4,{'seconds': 59},48,292620008,29262000832,Arkansas,SEC,4,False,4,"{'minutes': 2, 'seconds': 10}",43,5,2009
1273,Arkansas,SEC,END OF GAME,{'seconds': 59},4,{},51,292620008,29262000833,Georgia,SEC,2,False,4,{'seconds': 59},48,-3,2009
1274,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 13, 'seconds': 24}",75,292690061,29269006101,Georgia,SEC,1,False,1,{'minutes': 15},32,3,2009
1275,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 9, 'seconds': 31}",30,292690061,29269006102,Arizona State,Pac-10,7,False,1,"{'minutes': 13, 'seconds': 24}",75,25,2009
1276,Arizona State,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 45}",53,292690061,29269006103,Georgia,SEC,6,True,1,"{'minutes': 9, 'seconds': 31}",21,79,2009
1277,Georgia,SEC,FG GOOD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 16}",22,292690061,29269006104,Arizona State,Pac-10,7,True,1,"{'minutes': 6, 'seconds': 45}",68,49,2009
1278,Arizona State,Pac-10,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,{'seconds': 51},53,292690061,29269006105,Georgia,SEC,4,True,1,"{'minutes': 3, 'seconds': 16}",34,66,2009
1279,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 37}",31,292690061,29269006106,Arizona State,Pac-10,6,False,1,{'seconds': 51},72,27,2009
1280,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 40}",84,292690061,29269006107,Georgia,SEC,3,False,2,"{'minutes': 12, 'seconds': 37}",19,-7,2009
1281,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 10}",29,292690061,29269006108,Arizona State,Pac-10,5,False,2,"{'minutes': 10, 'seconds': 40}",65,11,2009
1282,Arizona State,Pac-10,PUNT,{'minutes': 3},2,"{'minutes': 5, 'seconds': 10}",61,292690061,29269006109,Georgia,SEC,6,False,2,"{'minutes': 8, 'seconds': 10}",22,28,2009
1283,Georgia,SEC,INT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 43}",25,292690061,29269006110,Arizona State,Pac-10,6,False,2,"{'minutes': 5, 'seconds': 10}",89,47,2009
1284,Arizona State,Pac-10,PUNT,{'seconds': 54},2,{'seconds': 49},95,292690061,29269006111,Georgia,SEC,3,False,2,"{'minutes': 1, 'seconds': 43}",25,5,2009
1285,Georgia,SEC,END OF HALF,{'seconds': 49},2,{},66,292690061,29269006112,Arizona State,Pac-10,2,False,2,{'seconds': 49},55,-11,2009
1286,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 42}",39,292690061,29269006113,Arizona State,Pac-10,8,False,3,{'minutes': 15},80,38,2009
1287,Arizona State,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 36}",37,292690061,29269006114,Georgia,SEC,2,False,3,"{'minutes': 11, 'seconds': 42}",11,26,2009
1288,Georgia,SEC,PASSING TD,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 39}",47,292690061,29269006115,Arizona State,Pac-10,8,True,3,"{'minutes': 10, 'seconds': 36}",37,37,2009
1289,Arizona State,Pac-10,INT TD,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 25}",0,292690061,29269006116,Georgia,SEC,3,True,3,"{'minutes': 6, 'seconds': 39}",25,2,2009
1290,Georgia,SEC,INT RETURN TOUCH,{},3,"{'minutes': 5, 'seconds': 25}",47,292690061,29269006117,Arizona State,Pac-10,0,True,3,"{'minutes': 5, 'seconds': 25}",47,0,2009
1291,Arizona State,Pac-10,FG GOOD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 53}",54,292690061,29269006118,Georgia,SEC,12,True,3,"{'minutes': 5, 'seconds': 25}",40,56,2009
1292,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 12, 'seconds': 52}",2,292690061,29269006119,Arizona State,Pac-10,3,False,4,"{'minutes': 14, 'seconds': 53}",80,-16,2009
1293,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 9, 'seconds': 37}",78,292690061,29269006120,Georgia,SEC,5,False,4,"{'minutes': 12, 'seconds': 52}",48,24,2009
1294,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 4}",24,292690061,29269006121,Arizona State,Pac-10,3,False,4,"{'minutes': 9, 'seconds': 37}",72,2,2009
1295,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 40}",48,292690061,29269006122,Georgia,SEC,2,False,4,"{'minutes': 8, 'seconds': 4}",26,8,2009
1296,Georgia,SEC,PUNT,{'minutes': 1},4,"{'minutes': 5, 'seconds': 40}",30,292690061,29269006123,Arizona State,Pac-10,3,False,4,"{'minutes': 6, 'seconds': 40}",49,4,2009
1297,Arizona State,Pac-10,INT,{'seconds': 10},4,"{'minutes': 5, 'seconds': 30}",21,292690061,29269006124,Georgia,SEC,1,False,4,"{'minutes': 5, 'seconds': 40}",20,0,2009
1298,Georgia,SEC,FG MISSED,{'seconds': 59},4,"{'minutes': 4, 'seconds': 31}",50,292690061,29269006125,Arizona State,Pac-10,4,False,4,"{'minutes': 5, 'seconds': 30}",20,-1,2009
1299,Arizona State,Pac-10,FG GOOD,"{'minutes': 4, 'seconds': 31}",4,{},69,292690061,29269006126,Georgia,SEC,10,True,4,"{'minutes': 4, 'seconds': 31}",0,81,2009
1300,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",27,292760061,29276006101,Georgia,SEC,3,False,1,{'minutes': 15},20,7,2009
1301,Georgia,SEC,INT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 50}",9,292760061,29276006102,LSU,SEC,7,False,1,"{'minutes': 13, 'seconds': 16}",63,54,2009
1302,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 23}",5,292760061,29276006103,Georgia,SEC,3,False,1,"{'minutes': 9, 'seconds': 50}",2,3,2009
1303,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 32}",1,"{'minutes': 3, 'seconds': 51}",6,292760061,29276006104,LSU,SEC,10,True,1,"{'minutes': 8, 'seconds': 23}",43,37,2009
1304,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",1,{'seconds': 34},53,292760061,29276006105,Georgia,SEC,6,False,1,"{'minutes': 3, 'seconds': 51}",20,33,2009
1305,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 55}",24,292760061,29276006106,LSU,SEC,10,True,1,{'seconds': 34},80,56,2009
1306,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 11}",36,292760061,29276006107,Georgia,SEC,3,False,2,"{'minutes': 10, 'seconds': 55}",32,4,2009
1307,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 6}",9,292760061,29276006108,LSU,SEC,11,False,2,"{'minutes': 9, 'seconds': 11}",74,65,2009
1308,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",2,{'minutes': 3},11,292760061,29276006109,Georgia,SEC,3,False,2,"{'minutes': 4, 'seconds': 6}",9,2,2009
1309,Georgia,SEC,END OF HALF,{'minutes': 3},2,{},41,292760061,29276006110,LSU,SEC,6,False,2,{'minutes': 3},60,19,2009
1310,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 23}",98,292760061,29276006111,LSU,SEC,3,False,3,{'minutes': 15},80,-18,2009
1311,LSU,SEC,FG MISSED,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 43}",86,292760061,29276006112,Georgia,SEC,7,False,3,"{'minutes': 12, 'seconds': 23}",56,30,2009
1312,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 7}",73,292760061,29276006113,LSU,SEC,3,False,3,"{'minutes': 8, 'seconds': 43}",80,7,2009
1313,LSU,SEC,PASSING TD,"{'minutes': 7, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 15}",100,292760061,29276006114,Georgia,SEC,18,True,3,"{'minutes': 7, 'seconds': 7}",40,60,2009
1314,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 19}",42,292760061,29276006115,LSU,SEC,5,False,4,"{'minutes': 14, 'seconds': 15}",61,19,2009
1315,LSU,SEC,PUNT,{'seconds': 50},4,"{'minutes': 11, 'seconds': 29}",7,292760061,29276006116,Georgia,SEC,3,False,4,"{'minutes': 12, 'seconds': 19}",4,3,2009
1316,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 48}",51,292760061,29276006117,LSU,SEC,3,False,4,"{'minutes': 11, 'seconds': 29}",49,-2,2009
1317,LSU,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 47}",38,292760061,29276006118,Georgia,SEC,4,False,4,"{'minutes': 9, 'seconds': 48}",14,24,2009
1318,Georgia,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 53}",0,292760061,29276006119,LSU,SEC,13,True,4,"{'minutes': 6, 'seconds': 47}",88,88,2009
1319,LSU,SEC,PASSING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 9}",100,292760061,29276006120,Georgia,SEC,6,False,4,"{'minutes': 2, 'seconds': 53}",21,79,2009
1320,Georgia,SEC,RUSHING TD,{'seconds': 23},4,{'seconds': 46},0,292760061,29276006121,LSU,SEC,2,True,4,"{'minutes': 1, 'seconds': 9}",38,38,2009
1321,LSU,SEC,INT,{'seconds': 25},4,{'seconds': 21},27,292760061,29276006122,Georgia,SEC,3,False,4,{'seconds': 46},33,-6,2009
1322,Georgia,SEC,END OF GAME,{'seconds': 21},4,{},45,292760061,29276006123,LSU,SEC,1,False,4,{'seconds': 21},44,-1,2009
1323,Georgia,SEC,PUNT,{},1,{'minutes': 15},63,292832633,29283263301,Tennessee,SEC,5,False,1,{'minutes': 15},20,43,2009
1324,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 12, 'seconds': 15}",90,292832633,29283263302,Georgia,SEC,3,False,1,{'minutes': 15},99,9,2009
1325,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 4}",51,292832633,29283263303,Tennessee,SEC,6,False,1,"{'minutes': 12, 'seconds': 15}",29,22,2009
1326,Tennessee,SEC,INT,"{'minutes': 7, 'seconds': 18}",1,"{'minutes': 2, 'seconds': 46}",42,292832633,29283263304,Georgia,SEC,9,False,1,"{'minutes': 10, 'seconds': 4}",87,45,2009
1327,Georgia,SEC,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 56}",100,292832633,29283263305,Tennessee,SEC,8,True,1,"{'minutes': 2, 'seconds': 46}",44,56,2009
1328,Tennessee,SEC,KICKOFF RETURN TD,{},2,"{'minutes': 12, 'seconds': 56}",0,292832633,29283263306,Georgia,SEC,0,True,2,"{'minutes': 12, 'seconds': 56}",100,100,2009
1329,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 11, 'seconds': 29}",100,292832633,29283263307,Tennessee,SEC,3,True,2,"{'minutes': 12, 'seconds': 56}",55,45,2009
1330,Tennessee,SEC,FG GOOD,"{'minutes': 5, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 36}",35,292832633,29283263308,Georgia,SEC,13,True,2,"{'minutes': 11, 'seconds': 29}",86,51,2009
1331,Georgia,SEC,PASSING TD,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 40}",100,292832633,29283263309,Tennessee,SEC,6,True,2,"{'minutes': 5, 'seconds': 36}",26,74,2009
1332,Tennessee,SEC,PUNT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 33}",62,292832633,29283263310,Georgia,SEC,3,False,2,"{'minutes': 2, 'seconds': 40}",68,6,2009
1333,Georgia,SEC,PUNT RETURN TD,"{'minutes': 2, 'seconds': 10}",2,{'seconds': 23},11,292832633,29283263311,Tennessee,SEC,3,True,2,"{'minutes': 2, 'seconds': 33}",8,3,2009
1334,Tennessee,SEC,SF,{},2,{'seconds': 23},11,292832633,29283263312,Georgia,SEC,0,False,2,{'seconds': 23},11,0,2009
1335,Tennessee,SEC,END OF HALF,{'seconds': 23},2,{},34,292832633,29283263313,Georgia,SEC,4,False,2,{'seconds': 23},69,35,2009
1336,Tennessee,SEC,INT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",57,292832633,29283263314,Georgia,SEC,5,False,3,{'minutes': 15},69,12,2009
1337,Georgia,SEC,FG GOOD,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 10, 'seconds': 15}",87,292832633,29283263315,Tennessee,SEC,7,True,3,"{'minutes': 14, 'seconds': 54}",51,36,2009
1338,Tennessee,SEC,PUNT,{},3,"{'minutes': 10, 'seconds': 15}",81,292832633,29283263316,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 15}",80,-1,2009
1339,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 8, 'seconds': 21}",21,292832633,29283263317,Tennessee,SEC,2,False,3,"{'minutes': 10, 'seconds': 15}",21,0,2009
1340,Tennessee,SEC,INT RETURN TOUCH,{},3,"{'minutes': 8, 'seconds': 21}",0,292832633,29283263318,Georgia,SEC,0,True,3,"{'minutes': 8, 'seconds': 21}",28,0,2009
