,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
495,Hawai'i,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 16}",60,273202440,27320244022,Nevada,Western Athletic,5,False,4,"{'minutes': 5, 'seconds': 18}",47,13,2007
496,Nevada,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 5}",4,{'seconds': 11},27,273202440,27320244023,Hawai'i,Western Athletic,13,True,4,"{'minutes': 2, 'seconds': 16}",88,61,2007
497,Hawai'i,Western Athletic,INT,{'seconds': 9},4,{'seconds': 2},37,273202440,27320244024,Nevada,Western Athletic,1,False,4,{'seconds': 11},37,0,2007
498,Hawai'i,Western Athletic,INT,"{'minutes': 8, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 25}",74,273270062,27327006201,Boise State,Western Athletic,0,False,1,{'minutes': 15},87,57,2007
499,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 23}",33,273270062,27327006202,Hawai'i,Western Athletic,3,False,1,"{'minutes': 6, 'seconds': 25}",26,7,2007
500,Hawai'i,Western Athletic,RUSHING TD,{'seconds': 10},1,"{'minutes': 5, 'seconds': 13}",0,273270062,27327006203,Boise State,Western Athletic,1,True,1,"{'minutes': 5, 'seconds': 23}",50,50,2007
501,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 53}",100,273270062,27327006204,Hawai'i,Western Athletic,5,True,1,"{'minutes': 5, 'seconds': 13}",30,70,2007
502,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 39}",55,273270062,27327006205,Boise State,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 53}",79,24,2007
503,Boise State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 14, 'seconds': 12}",100,273270062,27327006206,Hawai'i,Western Athletic,7,True,1,"{'minutes': 1, 'seconds': 39}",5,95,2007
504,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 39}",0,273270062,27327006207,Boise State,Western Athletic,11,True,2,"{'minutes': 14, 'seconds': 12}",69,69,2007
505,Boise State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 33}",100,273270062,27327006208,Hawai'i,Western Athletic,8,True,2,"{'minutes': 8, 'seconds': 39}",33,67,2007
506,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 4, 'seconds': 28}",74,273270062,27327006209,Boise State,Western Athletic,3,False,2,"{'minutes': 5, 'seconds': 33}",83,9,2007
507,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 23}",2,273270062,27327006210,Hawai'i,Western Athletic,3,False,2,"{'minutes': 4, 'seconds': 28}",3,-1,2007
508,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 35}",22,273270062,27327006211,Boise State,Western Athletic,4,True,2,"{'minutes': 3, 'seconds': 23}",33,11,2007
509,Boise State,Western Athletic,INT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 34},37,273270062,27327006212,Hawai'i,Western Athletic,5,False,2,"{'minutes': 1, 'seconds': 35}",25,12,2007
510,Hawai'i,Western Athletic,FG MISSED,{'seconds': 21},2,{'seconds': 13},32,273270062,27327006213,Boise State,Western Athletic,4,False,2,{'seconds': 34},32,0,2007
511,Boise State,Western Athletic,END OF HALF,{'seconds': 13},2,{},31,273270062,27327006214,Hawai'i,Western Athletic,1,False,2,{'seconds': 13},32,-1,2007
512,Boise State,Western Athletic,Uncategorized,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",10,273270062,27327006215,Hawai'i,Western Athletic,6,True,3,{'minutes': 15},30,-20,2007
513,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 3}",0,273270062,27327006216,Boise State,Western Athletic,9,True,3,"{'minutes': 13, 'seconds': 20}",50,50,2007
514,Boise State,Western Athletic,INT,{'seconds': 10},3,"{'minutes': 8, 'seconds': 53}",30,273270062,27327006217,Hawai'i,Western Athletic,1,False,3,"{'minutes': 9, 'seconds': 3}",30,0,2007
515,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 52}",19,273270062,27327006218,Boise State,Western Athletic,4,True,3,"{'minutes': 8, 'seconds': 53}",22,3,2007
516,Boise State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 3, 'seconds': 23}",100,273270062,27327006219,Hawai'i,Western Athletic,10,True,3,"{'minutes': 6, 'seconds': 52}",30,70,2007
517,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 1, 'seconds': 32}",67,273270062,27327006220,Boise State,Western Athletic,3,False,3,"{'minutes': 3, 'seconds': 23}",67,0,2007
518,Boise State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 6}",3,{'seconds': 26},100,273270062,27327006221,Hawai'i,Western Athletic,4,True,3,"{'minutes': 1, 'seconds': 32}",15,85,2007
519,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 13, 'seconds': 18}",72,273270062,27327006222,Boise State,Western Athletic,5,False,3,{'seconds': 26},95,23,2007
520,Boise State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 8, 'seconds': 38}",67,273270062,27327006223,Hawai'i,Western Athletic,11,False,4,"{'minutes': 13, 'seconds': 18}",24,43,2007
521,Hawai'i,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 6, 'seconds': 26}",64,273270062,27327006224,Boise State,Western Athletic,0,False,4,"{'minutes': 8, 'seconds': 38}",67,31,2007
522,Boise State,Western Athletic,END OF GAME,"{'minutes': 6, 'seconds': 26}",4,{},98,273270062,27327006225,Hawai'i,Western Athletic,13,False,4,"{'minutes': 6, 'seconds': 26}",36,62,2007
523,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 11, 'seconds': 15}",0,273350062,27335006201,Washington,Pac-10,8,True,1,"{'minutes': 14, 'seconds': 54}",56,56,2007
524,Washington,Pac-10,FUMBLE,{'seconds': 46},1,"{'minutes': 10, 'seconds': 29}",21,273350062,27335006202,Hawai'i,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 15}",12,9,2007
525,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 8, 'seconds': 26}",0,273350062,27335006203,Washington,Pac-10,5,True,1,"{'minutes': 10, 'seconds': 29}",21,21,2007
526,Washington,Pac-10,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 7, 'seconds': 15}",12,273350062,27335006204,Hawai'i,Western Athletic,3,False,1,"{'minutes': 8, 'seconds': 26}",14,-2,2007
527,Hawai'i,Western Athletic,RUSHING TD,{'minutes': 2},1,"{'minutes': 5, 'seconds': 15}",0,273350062,27335006205,Washington,Pac-10,6,True,1,"{'minutes': 7, 'seconds': 15}",51,51,2007
528,Washington,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 16}",58,273350062,27335006206,Hawai'i,Western Athletic,5,False,1,"{'minutes': 5, 'seconds': 15}",32,26,2007
529,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 29}",50,273350062,27335006207,Washington,Pac-10,4,False,1,"{'minutes': 3, 'seconds': 16}",58,8,2007
530,Washington,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 20}",1,{'seconds': 9},53,273350062,27335006208,Hawai'i,Western Athletic,4,False,1,"{'minutes': 1, 'seconds': 29}",6,47,2007
531,Hawai'i,Western Athletic,PUNT,{'seconds': 27},2,"{'minutes': 14, 'seconds': 42}",53,273350062,27335006209,Washington,Pac-10,3,False,1,{'seconds': 9},53,0,2007
532,Washington,Pac-10,PASSING TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 11}",100,273350062,27335006210,Hawai'i,Western Athletic,10,True,2,"{'minutes': 14, 'seconds': 42}",17,83,2007
533,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 3}",0,273350062,27335006211,Washington,Pac-10,7,True,2,"{'minutes': 10, 'seconds': 11}",84,84,2007
534,Washington,Pac-10,PASSING TD,{'minutes': 3},2,"{'minutes': 4, 'seconds': 3}",100,273350062,27335006212,Hawai'i,Western Athletic,6,True,2,"{'minutes': 7, 'seconds': 3}",25,75,2007
535,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 1, 'seconds': 27}",43,273350062,27335006213,Washington,Pac-10,6,False,2,"{'minutes': 4, 'seconds': 3}",67,24,2007
536,Washington,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 14},100,273350062,27335006214,Hawai'i,Western Athletic,5,True,2,"{'minutes': 1, 'seconds': 27}",20,80,2007
537,Hawai'i,Western Athletic,END OF HALF,{'seconds': 14},2,{},68,273350062,27335006215,Washington,Pac-10,1,False,2,{'seconds': 14},63,-5,2007
538,Washington,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 12, 'seconds': 17}",53,273350062,27335006216,Hawai'i,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 52}",45,8,2007
539,Hawai'i,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 44}",90,273350062,27335006217,Washington,Pac-10,3,False,3,"{'minutes': 12, 'seconds': 17}",98,8,2007
540,Washington,Pac-10,FG MISSED,"{'minutes': 3, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 31}",68,273350062,27335006218,Hawai'i,Western Athletic,8,False,3,"{'minutes': 9, 'seconds': 44}",62,6,2007
541,Hawai'i,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 7}",21,273350062,27335006219,Washington,Pac-10,11,False,3,"{'minutes': 6, 'seconds': 31}",68,47,2007
542,Washington,Pac-10,FG MISSED,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 23}",69,273350062,27335006220,Hawai'i,Western Athletic,12,False,3,"{'minutes': 1, 'seconds': 7}",21,48,2007
543,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 16}",63,273350062,27335006221,Washington,Pac-10,3,False,4,"{'minutes': 11, 'seconds': 23}",69,6,2007
544,Washington,Pac-10,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 55}",100,273350062,27335006222,Hawai'i,Western Athletic,6,True,4,"{'minutes': 10, 'seconds': 16}",27,73,2007
545,Hawai'i,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 4, 'seconds': 15}",50,273350062,27335006223,Washington,Pac-10,7,False,4,"{'minutes': 7, 'seconds': 55}",65,15,2007
546,Washington,Pac-10,PASSING TD,"{'minutes': 3, 'seconds': 37}",4,{'seconds': 38},100,273350062,27335006224,Hawai'i,Western Athletic,8,True,4,"{'minutes': 4, 'seconds': 15}",24,76,2007
547,Hawai'i,Western Athletic,INT,{'seconds': 35},4,{'seconds': 3},6,273350062,27335006225,Washington,Pac-10,4,False,4,{'seconds': 38},78,72,2007
548,Washington,Pac-10,END OF GAME,{'seconds': 3},4,{},9,273350062,27335006226,Hawai'i,Western Athletic,1,False,4,{'seconds': 3},19,-10,2007
549,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 59}",46,282430057,28243005701,Hawai'i,Western Athletic,7,False,1,{'minutes': 15},75,29,2008
550,Hawai'i,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 33}",54,282430057,28243005702,Florida,SEC,7,False,1,"{'minutes': 11, 'seconds': 59}",20,34,2008
551,Florida,SEC,INT,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 48}",27,282430057,28243005703,Hawai'i,Western Athletic,10,False,1,"{'minutes': 7, 'seconds': 33}",80,53,2008
552,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 39}",100,282430057,28243005704,Florida,SEC,10,True,1,"{'minutes': 1, 'seconds': 48}",20,80,2008
553,Florida,SEC,INT,{'seconds': 52},2,"{'minutes': 10, 'seconds': 47}",83,282430057,28243005705,Hawai'i,Western Athletic,2,True,2,"{'minutes': 11, 'seconds': 39}",75,-8,2008
554,Hawai'i,Western Athletic,INT RETURN TOUCH,{},2,"{'minutes': 10, 'seconds': 47}",100,282430057,28243005706,Florida,SEC,0,True,2,"{'minutes': 10, 'seconds': 47}",68,0,2008
555,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 26}",58,282430057,28243005707,Hawai'i,Western Athletic,3,False,2,"{'minutes': 10, 'seconds': 47}",72,14,2008
556,Hawai'i,Western Athletic,PUNT,{'minutes': 1},2,"{'minutes': 8, 'seconds': 26}",50,282430057,28243005708,Florida,SEC,3,False,2,"{'minutes': 9, 'seconds': 26}",58,-8,2008
557,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 5, 'seconds': 35}",68,282430057,28243005709,Hawai'i,Western Athletic,3,True,2,"{'minutes': 8, 'seconds': 26}",80,12,2008
558,Hawai'i,Western Athletic,PUNT RETURN TD,{},2,"{'minutes': 5, 'seconds': 35}",100,282430057,28243005710,Florida,SEC,0,True,2,"{'minutes': 5, 'seconds': 35}",26,74,2008
559,Florida,SEC,FUMBLE,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 22}",52,282430057,28243005711,Hawai'i,Western Athletic,5,False,2,"{'minutes': 5, 'seconds': 35}",71,19,2008
560,Hawai'i,Western Athletic,RUSHING TD,{'seconds': 22},2,{'minutes': 3},100,282430057,28243005712,Florida,SEC,2,True,2,"{'minutes': 3, 'seconds': 22}",52,48,2008
561,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 1, 'seconds': 13}",60,282430057,28243005713,Hawai'i,Western Athletic,3,False,2,{'minutes': 3},67,7,2008
562,Hawai'i,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 13}",2,{},40,282430057,28243005714,Florida,SEC,2,False,2,"{'minutes': 1, 'seconds': 13}",10,30,2008
563,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 16}",100,282430057,28243005715,Florida,SEC,8,True,3,{'minutes': 15},20,80,2008
564,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 20}",70,282430057,28243005716,Hawai'i,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 16}",67,-3,2008
565,Hawai'i,Western Athletic,PASSING TD,{'seconds': 38},3,"{'minutes': 9, 'seconds': 42}",100,282430057,28243005717,Florida,SEC,2,True,3,"{'minutes': 10, 'seconds': 20}",42,58,2008
566,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 12}",68,282430057,28243005718,Hawai'i,Western Athletic,3,False,3,"{'minutes': 9, 'seconds': 42}",59,-9,2008
567,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 2, 'seconds': 52}",100,282430057,28243005719,Florida,SEC,12,True,3,"{'minutes': 8, 'seconds': 12}",30,70,2008
568,Florida,SEC,INT,"{'minutes': 2, 'seconds': 32}",3,{'seconds': 20},39,282430057,28243005720,Hawai'i,Western Athletic,6,True,3,"{'minutes': 2, 'seconds': 52}",56,17,2008
569,Hawai'i,Western Athletic,INT RETURN TOUCH,{},3,{'seconds': 20},100,282430057,28243005721,Florida,SEC,0,True,3,{'seconds': 20},20,0,2008
570,Florida,SEC,FG GOOD,"{'minutes': 5, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 38}",13,282430057,28243005722,Hawai'i,Western Athletic,10,True,3,{'seconds': 20},68,55,2008
571,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 52}",26,282430057,28243005723,Florida,SEC,3,False,4,"{'minutes': 9, 'seconds': 38}",20,6,2008
572,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 9}",50,282430057,28243005724,Hawai'i,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 52}",88,4,2008
573,Hawai'i,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 24}",44,282430057,28243005725,Florida,SEC,3,False,4,"{'minutes': 6, 'seconds': 9}",50,-6,2008
574,Florida,SEC,PASSING TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 1, 'seconds': 37}",0,282430057,28243005726,Hawai'i,Western Athletic,6,True,4,"{'minutes': 4, 'seconds': 24}",80,80,2008
575,Hawai'i,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},35,282430057,28243005727,Florida,SEC,3,False,4,"{'minutes': 1, 'seconds': 37}",20,15,2008
576,Hawai'i,Western Athletic,TURNOVER ON DOWNS,{},1,{'minutes': 15},72,282500062,28250006201,Weber State,,4,False,1,{'minutes': 15},56,-16,2008
577,Weber State,,RUSHING TD,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",100,282500062,28250006202,Hawai'i,Western Athletic,3,True,1,{'minutes': 15},72,28,2008
578,Hawai'i,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 39}",11,282500062,28250006203,Weber State,,10,True,1,"{'minutes': 12, 'seconds': 22}",61,50,2008
579,Weber State,,FG MISSED,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 6, 'seconds': 1}",69,282500062,28250006204,Hawai'i,Western Athletic,5,False,1,"{'minutes': 7, 'seconds': 39}",28,41,2008
580,Hawai'i,Western Athletic,PUNT,{},1,"{'minutes': 6, 'seconds': 1}",68,282500062,28250006205,Weber State,,4,False,1,"{'minutes': 6, 'seconds': 1}",69,1,2008
581,Weber State,,PUNT,"{'minutes': 6, 'seconds': 1}",2,{'minutes': 15},47,282500062,28250006206,Hawai'i,Western Athletic,6,False,1,"{'minutes': 6, 'seconds': 1}",24,23,2008
582,Hawai'i,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 7}",0,282500062,28250006207,Weber State,,12,True,2,{'minutes': 15},80,80,2008
583,Weber State,,FUMBLE,{},2,"{'minutes': 10, 'seconds': 7}",3,282500062,28250006208,Hawai'i,Western Athletic,3,False,2,"{'minutes': 10, 'seconds': 7}",15,-12,2008
584,Hawai'i,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 1}",0,282500062,28250006209,Weber State,,1,True,2,"{'minutes': 10, 'seconds': 7}",3,3,2008
585,Weber State,,PUNT,{'seconds': 7},2,"{'minutes': 8, 'seconds': 54}",39,282500062,28250006210,Hawai'i,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 1}",33,6,2008
586,Hawai'i,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 41}",72,282500062,28250006211,Weber State,,5,False,2,"{'minutes': 8, 'seconds': 54}",67,-5,2008
587,Weber State,,FG MISSED,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 3, 'seconds': 46}",76,282500062,28250006212,Hawai'i,Western Athletic,4,False,2,"{'minutes': 7, 'seconds': 41}",72,4,2008
588,Hawai'i,Western Athletic,PUNT,{},2,"{'minutes': 3, 'seconds': 46}",67,282500062,28250006213,Weber State,,3,False,2,"{'minutes': 3, 'seconds': 46}",76,9,2008
589,Weber State,,END OF HALF,"{'minutes': 3, 'seconds': 46}",2,{},40,282500062,28250006214,Hawai'i,Western Athletic,3,False,2,"{'minutes': 3, 'seconds': 46}",25,15,2008
590,Weber State,,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",100,282500062,28250006215,Hawai'i,Western Athletic,5,True,3,{'minutes': 15},12,88,2008
591,Hawai'i,Western Athletic,PUNT,{'seconds': 7},3,"{'minutes': 12, 'seconds': 50}",66,282500062,28250006216,Weber State,,6,False,3,"{'minutes': 12, 'seconds': 57}",76,10,2008
592,Weber State,,PUNT,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 1}",48,282500062,28250006217,Hawai'i,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 50}",31,17,2008
593,Hawai'i,Western Athletic,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 8, 'seconds': 31}",82,282500062,28250006218,Weber State,,3,False,3,"{'minutes': 10, 'seconds': 1}",86,4,2008
594,Weber State,,RUSHING TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 13}",100,282500062,28250006219,Hawai'i,Western Athletic,3,True,3,"{'minutes': 8, 'seconds': 31}",65,35,2008
595,Hawai'i,Western Athletic,PUNT,{},3,"{'minutes': 6, 'seconds': 13}",72,282500062,28250006220,Weber State,,3,False,3,"{'minutes': 6, 'seconds': 13}",80,8,2008
596,Weber State,,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 2, 'seconds': 50}",100,282500062,28250006221,Hawai'i,Western Athletic,7,True,3,"{'minutes': 6, 'seconds': 13}",21,79,2008
597,Hawai'i,Western Athletic,PUNT,{'seconds': 8},3,"{'minutes': 2, 'seconds': 42}",58,282500062,28250006222,Weber State,,3,False,3,"{'minutes': 2, 'seconds': 50}",66,8,2008
598,Weber State,,PASSING TD,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 35}",100,282500062,28250006223,Hawai'i,Western Athletic,12,True,3,"{'minutes': 2, 'seconds': 42}",25,75,2008
599,Hawai'i,Western Athletic,PUNT,{},4,"{'minutes': 11, 'seconds': 35}",50,282500062,28250006224,Weber State,,6,False,4,"{'minutes': 11, 'seconds': 35}",80,30,2008
600,Weber State,,FUMBLE,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 12}",25,282500062,28250006225,Hawai'i,Western Athletic,5,False,4,"{'minutes': 11, 'seconds': 35}",6,19,2008
601,Hawai'i,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 8}",15,282500062,28250006226,Weber State,,4,False,4,"{'minutes': 9, 'seconds': 12}",15,0,2008
602,Weber State,,PUNT,{'seconds': 24},4,"{'minutes': 5, 'seconds': 44}",50,282500062,28250006227,Hawai'i,Western Athletic,7,False,4,"{'minutes': 6, 'seconds': 8}",15,35,2008
603,Hawai'i,Western Athletic,INT,"{'minutes': 5, 'seconds': 14}",4,{'seconds': 30},73,282500062,28250006228,Weber State,,3,False,4,"{'minutes': 5, 'seconds': 44}",85,12,2008
604,Weber State,,END OF GAME,{'seconds': 30},4,{},54,282500062,28250006229,Hawai'i,Western Athletic,1,False,4,{'seconds': 30},55,-1,2008
605,Hawai'i,Western Athletic,FG MISSED,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",73,282570204,28257020401,Oregon State,Pac-10,8,False,1,{'minutes': 15},45,28,2008
