,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1977,Texas Tech,Big 12,END OF GAME,{'seconds': 23},4,{},98,313022641,31302264130,Iowa State,Big 12,1,False,4,{'seconds': 23},97,-1,2011
1978,Iowa State,Big 12,PUNT,{},1,{'minutes': 15},44,313090066,31309006601,Kansas,Big 12,10,False,1,{'minutes': 15},80,36,2011
1979,Kansas,Big 12,FG GOOD,"{'minutes': 9, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 23}",86,313090066,31309006602,Iowa State,Big 12,12,True,1,{'minutes': 15},4,82,2011
1980,Iowa State,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 2}",0,313090066,31309006603,Kansas,Big 12,9,True,1,"{'minutes': 5, 'seconds': 23}",80,80,2011
1981,Kansas,Big 12,PUNT,{'seconds': 9},1,"{'minutes': 1, 'seconds': 53}",51,313090066,31309006604,Iowa State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 2}",51,0,2011
1982,Iowa State,Big 12,FG MISSED,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 30}",32,313090066,31309006605,Kansas,Big 12,7,False,1,"{'minutes': 1, 'seconds': 53}",80,48,2011
1983,Kansas,Big 12,FG MISSED,{},2,"{'minutes': 13, 'seconds': 30}",32,313090066,31309006606,Iowa State,Big 12,1,False,2,"{'minutes': 13, 'seconds': 30}",32,0,2011
1984,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 9, 'seconds': 16}",51,313090066,31309006607,Kansas,Big 12,4,False,2,"{'minutes': 13, 'seconds': 30}",30,-19,2011
1985,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 4, 'seconds': 45}",21,313090066,31309006608,Iowa State,Big 12,4,False,2,"{'minutes': 9, 'seconds': 16}",19,-30,2011
1986,Iowa State,Big 12,FG MISSED,{'seconds': 6},2,"{'minutes': 4, 'seconds': 39}",19,313090066,31309006609,Kansas,Big 12,3,True,2,"{'minutes': 4, 'seconds': 45}",82,2,2011
1987,Kansas,Big 12,END OF HALF,"{'minutes': 4, 'seconds': 39}",2,{},51,313090066,31309006610,Iowa State,Big 12,9,False,2,"{'minutes': 4, 'seconds': 39}",30,37,2011
1988,Kansas,Big 12,INT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 21}",65,313090066,31309006611,Iowa State,Big 12,7,False,3,{'minutes': 15},24,41,2011
1989,Iowa State,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 49}",2,313090066,31309006612,Kansas,Big 12,14,True,3,"{'minutes': 12, 'seconds': 21}",60,48,2011
1990,Kansas,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 56}",90,313090066,31309006613,Iowa State,Big 12,17,False,3,"{'minutes': 5, 'seconds': 49}",20,70,2011
1991,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 46}",72,313090066,31309006614,Kansas,Big 12,5,False,4,"{'minutes': 14, 'seconds': 56}",90,18,2011
1992,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 10, 'seconds': 42}",37,313090066,31309006615,Iowa State,Big 12,3,False,4,"{'minutes': 11, 'seconds': 46}",34,3,2011
1993,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 9, 'seconds': 12}",62,313090066,31309006616,Kansas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 42}",65,3,2011
1994,Kansas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 30}",76,313090066,31309006617,Iowa State,Big 12,12,True,4,"{'minutes': 9, 'seconds': 12}",13,63,2011
1995,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 2, 'seconds': 37}",81,313090066,31309006618,Kansas,Big 12,3,False,4,"{'minutes': 4, 'seconds': 30}",80,-1,2011
1996,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 37}",4,{},86,313090066,31309006619,Iowa State,Big 12,6,False,4,"{'minutes': 2, 'seconds': 37}",46,40,2011
1997,Oklahoma State,Big 12,PUNT,{'minutes': 1},1,{'minutes': 14},29,313220066,31322006601,Iowa State,Big 12,3,False,1,{'minutes': 15},20,9,2011
1998,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",72,313220066,31322006602,Oklahoma State,Big 12,3,False,1,{'minutes': 14},75,3,2011
1999,Oklahoma State,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 48}",66,313220066,31322006603,Iowa State,Big 12,12,False,1,"{'minutes': 12, 'seconds': 30}",19,65,2011
2000,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 26}",60,313220066,31322006604,Oklahoma State,Big 12,4,False,1,"{'minutes': 7, 'seconds': 48}",80,30,2011
2001,Oklahoma State,Big 12,PUNT,{'seconds': 22},1,"{'minutes': 6, 'seconds': 4}",45,313220066,31322006605,Iowa State,Big 12,3,False,1,"{'minutes': 6, 'seconds': 26}",50,-5,2011
2002,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 42}",21,313220066,31322006606,Oklahoma State,Big 12,5,False,1,"{'minutes': 6, 'seconds': 4}",76,47,2011
2003,Oklahoma State,Big 12,INT TD,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 4}",78,313220066,31322006607,Iowa State,Big 12,11,True,1,"{'minutes': 4, 'seconds': 42}",20,52,2011
2004,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 43}",27,313220066,31322006608,Iowa State,Big 12,3,False,1,"{'minutes': 1, 'seconds': 4}",20,7,2011
2005,Iowa State,Big 12,FG GOOD,{'minutes': 4},2,"{'minutes': 10, 'seconds': 43}",38,313220066,31322006609,Oklahoma State,Big 12,10,True,2,"{'minutes': 14, 'seconds': 43}",92,80,2011
2006,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 22}",100,313220066,31322006610,Iowa State,Big 12,7,True,2,"{'minutes': 10, 'seconds': 43}",28,72,2011
2007,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 5, 'seconds': 18}",0,313220066,31322006611,Oklahoma State,Big 12,8,True,2,"{'minutes': 7, 'seconds': 22}",75,75,2011
2008,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 45}",28,313220066,31322006612,Iowa State,Big 12,3,False,2,"{'minutes': 5, 'seconds': 18}",26,2,2011
2009,Iowa State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 1}",15,313220066,31322006613,Oklahoma State,Big 12,9,False,2,"{'minutes': 3, 'seconds': 45}",77,42,2011
2010,Oklahoma State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 1}",3,{'minutes': 15},45,313220066,31322006614,Iowa State,Big 12,9,False,2,"{'minutes': 1, 'seconds': 1}",35,56,2011
2011,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 33}",0,313220066,31322006615,Oklahoma State,Big 12,8,True,3,{'minutes': 15},80,80,2011
2012,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 5}",100,313220066,31322006616,Iowa State,Big 12,6,True,3,"{'minutes': 12, 'seconds': 33}",50,50,2011
2013,Oklahoma State,Big 12,FUMBLE,{'seconds': 44},3,"{'minutes': 9, 'seconds': 21}",78,313220066,31322006617,Iowa State,Big 12,4,False,3,"{'minutes': 10, 'seconds': 5}",41,31,2011
2014,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 56}",90,313220066,31322006618,Oklahoma State,Big 12,3,False,3,"{'minutes': 9, 'seconds': 21}",96,16,2011
2015,Oklahoma State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 4, 'seconds': 4}",56,313220066,31322006619,Iowa State,Big 12,9,False,3,"{'minutes': 7, 'seconds': 56}",74,30,2011
2016,Iowa State,Big 12,PUNT,{'seconds': 45},3,"{'minutes': 3, 'seconds': 19}",54,313220066,31322006620,Oklahoma State,Big 12,3,False,3,"{'minutes': 4, 'seconds': 4}",94,7,2011
2017,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 14, 'seconds': 28}",42,313220066,31322006621,Iowa State,Big 12,9,False,3,"{'minutes': 3, 'seconds': 19}",1,41,2011
2018,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 56}",7,313220066,31322006622,Oklahoma State,Big 12,5,False,4,"{'minutes': 14, 'seconds': 28}",79,36,2011
2019,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 52}",45,313220066,31322006623,Iowa State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 56}",40,5,2011
2020,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 8}",9,313220066,31322006624,Oklahoma State,Big 12,8,False,4,"{'minutes': 11, 'seconds': 52}",92,51,2011
2021,Oklahoma State,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 30}",100,313220066,31322006625,Iowa State,Big 12,12,True,4,"{'minutes': 9, 'seconds': 8}",11,89,2011
2022,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 3}",72,313220066,31322006626,Oklahoma State,Big 12,3,False,4,"{'minutes': 5, 'seconds': 30}",76,4,2011
2023,Oklahoma State,Big 12,INT,{'seconds': 46},4,"{'minutes': 3, 'seconds': 17}",32,313220066,31322006627,Iowa State,Big 12,2,False,4,"{'minutes': 4, 'seconds': 3}",36,-4,2011
2024,Iowa State,Big 12,FG MISSED,{'minutes': 2},4,"{'minutes': 1, 'seconds': 17}",30,313220066,31322006628,Oklahoma State,Big 12,3,False,4,"{'minutes': 3, 'seconds': 17}",29,9,2011
2025,Oklahoma State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 17}",4,{},6,313220066,31322006629,Iowa State,Big 12,2,False,4,"{'minutes': 1, 'seconds': 17}",20,-14,2011
2026,Oklahoma State,Big 12,PASSING TD,{},5,{'minutes': 15},100,313220066,31322006630,Iowa State,Big 12,1,True,5,{'minutes': 15},75,25,2011
2027,Oklahoma State,Big 12,TURNOVER ON DOWNS TD,{'minutes': 15},5,{},6,313220066,31322006631,Iowa State,Big 12,4,True,5,{'minutes': 15},25,25,2011
2028,Iowa State,Big 12,INT,{},6,{'minutes': 15},25,313220066,31322006632,Oklahoma State,Big 12,1,False,6,{'minutes': 15},25,0,2011
2029,Oklahoma State,Big 12,TD,{'minutes': 15},6,{},46,313220066,31322006633,Iowa State,Big 12,3,True,6,{'minutes': 15},75,21,2011
2030,Oklahoma,Big 12,FUMBLE,{'seconds': 25},1,"{'minutes': 14, 'seconds': 29}",67,313300201,31330020101,Iowa State,Big 12,2,False,1,"{'minutes': 14, 'seconds': 54}",70,-2,2011
2031,Iowa State,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 15}",54,313300201,31330020102,Oklahoma,Big 12,7,True,1,"{'minutes': 14, 'seconds': 29}",78,18,2011
2032,Oklahoma,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 24}",25,313300201,31330020103,Iowa State,Big 12,8,False,1,"{'minutes': 11, 'seconds': 15}",55,28,2011
2033,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 53}",45,313300201,31330020104,Oklahoma,Big 12,5,False,1,"{'minutes': 7, 'seconds': 24}",27,-17,2011
2034,Oklahoma,Big 12,PASSING TD,{'seconds': 5},1,"{'minutes': 5, 'seconds': 48}",0,313300201,31330020105,Iowa State,Big 12,1,True,1,"{'minutes': 5, 'seconds': 53}",10,10,2011
2035,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 4, 'seconds': 30}",48,313300201,31330020106,Oklahoma,Big 12,3,False,1,"{'minutes': 5, 'seconds': 48}",43,5,2011
2036,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 3}",74,313300201,31330020107,Iowa State,Big 12,3,False,1,"{'minutes': 4, 'seconds': 30}",80,6,2011
2037,Iowa State,Big 12,INT,"{'minutes': 2, 'seconds': 31}",1,{'seconds': 32},51,313300201,31330020108,Oklahoma,Big 12,8,False,1,"{'minutes': 3, 'seconds': 3}",41,58,2011
2038,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 13, 'seconds': 5}",78,313300201,31330020109,Iowa State,Big 12,3,False,1,{'seconds': 32},80,2,2011
2039,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 12}",100,313300201,31330020110,Oklahoma,Big 12,10,True,2,"{'minutes': 13, 'seconds': 5}",21,79,2011
2040,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 34}",53,313300201,31330020111,Iowa State,Big 12,5,False,2,"{'minutes': 8, 'seconds': 12}",62,9,2011
2041,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 22}",100,313300201,31330020112,Oklahoma,Big 12,6,True,2,"{'minutes': 5, 'seconds': 34}",32,68,2011
2042,Oklahoma,Big 12,INT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 7}",22,313300201,31330020113,Iowa State,Big 12,5,False,2,"{'minutes': 3, 'seconds': 22}",55,27,2011
2043,Iowa State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 23},60,313300201,31330020114,Oklahoma,Big 12,8,True,2,"{'minutes': 2, 'seconds': 7}",57,33,2011
2044,Iowa State,Big 12,END OF HALF,{'seconds': 23},2,{},30,313300201,31330020115,Oklahoma,Big 12,5,True,2,{'seconds': 23},59,22,2011
2045,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 12}",45,313300201,31330020116,Oklahoma,Big 12,6,False,3,"{'minutes': 14, 'seconds': 56}",25,20,2011
2046,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 10, 'seconds': 41}",66,313300201,31330020117,Iowa State,Big 12,5,False,3,"{'minutes': 13, 'seconds': 12}",87,21,2011
2047,Iowa State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 2}",78,313300201,31330020118,Oklahoma,Big 12,6,False,3,"{'minutes': 10, 'seconds': 41}",40,34,2011
2048,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 30}",4,313300201,31330020119,Iowa State,Big 12,7,False,3,"{'minutes': 8, 'seconds': 2}",78,32,2011
2049,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 2, 'seconds': 35}",37,313300201,31330020120,Oklahoma,Big 12,6,False,3,"{'minutes': 4, 'seconds': 30}",19,18,2011
2050,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 37}",0,313300201,31330020121,Iowa State,Big 12,8,False,3,"{'minutes': 2, 'seconds': 35}",87,37,2011
2051,Iowa State,Big 12,INT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 11, 'seconds': 53}",77,313300201,31330020122,Oklahoma,Big 12,8,False,4,"{'minutes': 14, 'seconds': 37}",20,53,2011
2052,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 16}",77,313300201,31330020123,Iowa State,Big 12,6,False,4,"{'minutes': 11, 'seconds': 53}",90,13,2011
2053,Iowa State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 48}",54,313300201,31330020124,Oklahoma,Big 12,6,True,4,"{'minutes': 9, 'seconds': 16}",43,53,2011
2054,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 45}",66,313300201,31330020125,Iowa State,Big 12,4,False,4,"{'minutes': 6, 'seconds': 48}",69,3,2011
2055,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 15}",78,313300201,31330020126,Oklahoma,Big 12,4,False,4,"{'minutes': 5, 'seconds': 45}",66,6,2011
2056,Oklahoma,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 2, 'seconds': 26}",34,313300201,31330020127,Iowa State,Big 12,7,False,4,"{'minutes': 4, 'seconds': 15}",51,35,2011
2057,Iowa State,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 26}",4,{},38,313300201,31330020128,Oklahoma,Big 12,4,False,4,"{'minutes': 2, 'seconds': 26}",16,22,2011
2058,Kansas State,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 11, 'seconds': 46}",15,313372306,31337230601,Iowa State,Big 12,7,False,1,{'minutes': 15},72,40,2011
2059,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 2}",43,313372306,31337230602,Kansas State,Big 12,4,False,1,"{'minutes': 11, 'seconds': 46}",33,10,2011
2060,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 40}",52,313372306,31337230603,Iowa State,Big 12,7,False,1,"{'minutes': 9, 'seconds': 2}",80,28,2011
2061,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 57}",12,313372306,31337230604,Kansas State,Big 12,3,False,1,"{'minutes': 5, 'seconds': 40}",16,-4,2011
2062,Kansas State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 2, 'seconds': 1}",0,313372306,31337230605,Iowa State,Big 12,6,True,1,"{'minutes': 3, 'seconds': 57}",65,65,2011
2063,Iowa State,Big 12,PASSING TD,{'seconds': 15},1,"{'minutes': 1, 'seconds': 46}",100,313372306,31337230606,Kansas State,Big 12,1,True,1,"{'minutes': 2, 'seconds': 1}",32,68,2011
2064,Kansas State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 35}",1,{'seconds': 11},0,313372306,31337230607,Iowa State,Big 12,5,True,1,"{'minutes': 1, 'seconds': 46}",55,55,2011
2065,Iowa State,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 13}",70,313372306,31337230608,Kansas State,Big 12,12,True,1,{'seconds': 11},26,54,2011
2066,Kansas State,Big 12,PUNT,{'minutes': 3},2,"{'minutes': 7, 'seconds': 13}",58,313372306,31337230609,Iowa State,Big 12,5,False,2,"{'minutes': 10, 'seconds': 13}",67,9,2011
2067,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 28}",94,313372306,31337230610,Kansas State,Big 12,7,False,2,"{'minutes': 7, 'seconds': 13}",21,35,2011
2068,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 1}",82,313372306,31337230611,Iowa State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 28}",87,5,2011
2069,Iowa State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 20},100,313372306,31337230612,Kansas State,Big 12,7,True,2,"{'minutes': 2, 'seconds': 1}",38,62,2011
2070,Kansas State,Big 12,END OF HALF,{'seconds': 20},2,{},65,313372306,31337230613,Iowa State,Big 12,1,False,2,{'seconds': 20},63,-2,2011
2071,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",36,313372306,31337230614,Kansas State,Big 12,3,False,3,{'minutes': 15},36,0,2011
2072,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 11, 'seconds': 23}",57,313372306,31337230615,Iowa State,Big 12,4,False,3,"{'minutes': 13, 'seconds': 13}",80,23,2011
2073,Iowa State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 8, 'seconds': 48}",80,313372306,31337230616,Kansas State,Big 12,7,True,3,"{'minutes': 11, 'seconds': 23}",53,17,2011
2074,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 25}",0,313372306,31337230617,Iowa State,Big 12,12,True,3,"{'minutes': 8, 'seconds': 48}",64,64,2011
2075,Iowa State,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 37}",52,313372306,31337230618,Kansas State,Big 12,11,True,3,"{'minutes': 4, 'seconds': 25}",26,72,2011
2076,Kansas State,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 12}",25,313372306,31337230619,Iowa State,Big 12,17,True,4,"{'minutes': 13, 'seconds': 37}",77,52,2011
2077,Iowa State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 29}",100,313372306,31337230620,Kansas State,Big 12,5,True,4,"{'minutes': 6, 'seconds': 12}",34,66,2011
2078,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 2}",19,313372306,31337230621,Iowa State,Big 12,12,False,4,"{'minutes': 3, 'seconds': 29}",80,34,2011
2079,Iowa State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 2}",4,{},40,313372306,31337230622,Kansas State,Big 12,3,False,4,"{'minutes': 1, 'seconds': 2}",46,-6,2011
2080,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",93,322450066,32245006601,Iowa State,Big 12,8,False,1,{'minutes': 15},25,32,2012
2081,Iowa State,Big 12,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 23}",65,322450066,32245006602,Tulsa,Conference USA,7,False,1,"{'minutes': 12, 'seconds': 39}",98,33,2012
2082,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 51}",100,322450066,32245006603,Iowa State,Big 12,6,True,1,"{'minutes': 9, 'seconds': 23}",31,69,2012
2083,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 6, 'seconds': 43}",16,322450066,32245006604,Tulsa,Conference USA,3,False,1,"{'minutes': 7, 'seconds': 51}",36,2,2012
2084,Tulsa,Conference USA,Uncategorized,{'seconds': 4},1,"{'minutes': 6, 'seconds': 39}",0,322450066,32245006605,Iowa State,Big 12,1,True,1,"{'minutes': 6, 'seconds': 43}",3,-3,2012
2085,Iowa State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 31}",0,322450066,32245006606,Tulsa,Conference USA,10,True,1,"{'minutes': 6, 'seconds': 39}",56,56,2012
2086,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 1, 'seconds': 13}",31,322450066,32245006607,Iowa State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 31}",25,6,2012
2087,Iowa State,Big 12,PASSING TD,{'seconds': 59},1,{'seconds': 14},0,322450066,32245006608,Tulsa,Conference USA,4,True,1,"{'minutes': 1, 'seconds': 13}",35,35,2012
2088,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 12}",23,322450066,32245006609,Iowa State,Big 12,3,False,1,{'seconds': 14},25,-2,2012
2089,Iowa State,Big 12,FUMBLE,{'seconds': 9},2,"{'minutes': 14, 'seconds': 3}",70,322450066,32245006610,Tulsa,Conference USA,1,False,2,"{'minutes': 14, 'seconds': 12}",70,21,2012
2090,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 11, 'seconds': 55}",100,322450066,32245006611,Iowa State,Big 12,7,True,2,"{'minutes': 14, 'seconds': 3}",49,51,2012
2091,Iowa State,Big 12,PUNT,{'seconds': 44},2,"{'minutes': 11, 'seconds': 11}",69,322450066,32245006612,Tulsa,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 55}",75,6,2012
2092,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 9, 'seconds': 18}",100,322450066,32245006613,Iowa State,Big 12,5,True,2,"{'minutes': 11, 'seconds': 11}",30,70,2012
2093,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 7, 'seconds': 32}",54,322450066,32245006614,Tulsa,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 18}",62,8,2012
2094,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 23}",93,322450066,32245006615,Iowa State,Big 12,5,False,2,"{'minutes': 7, 'seconds': 32}",25,32,2012
2095,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 22}",70,322450066,32245006616,Tulsa,Conference USA,6,False,2,"{'minutes': 5, 'seconds': 23}",91,21,2012
2096,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 29}",95,322450066,32245006617,Iowa State,Big 12,6,False,2,"{'minutes': 3, 'seconds': 22}",30,25,2012
2097,Iowa State,Big 12,PUNT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 2}",85,322450066,32245006618,Tulsa,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 29}",85,0,2012
2098,Tulsa,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},35,322450066,32245006619,Iowa State,Big 12,7,True,2,"{'minutes': 1, 'seconds': 2}",27,61,2012
2099,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 5}",1,322450066,32245006620,Tulsa,Conference USA,9,False,3,{'minutes': 15},80,31,2012
