,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3305,Oklahoma State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 59}",42,400763462,4007634625,Baylor,Big 12,6,False,1,"{'minutes': 8, 'seconds': 38}",64,22,2015
3306,Baylor,Big 12,TD,{'seconds': 19},1,"{'minutes': 6, 'seconds': 40}",100,400763462,4007634626,Oklahoma State,Big 12,2,True,1,"{'minutes': 6, 'seconds': 59}",42,58,2015
3307,Oklahoma State,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 13}",28,400763462,4007634627,Baylor,Big 12,7,False,1,"{'minutes': 6, 'seconds': 40}",73,45,2015
3308,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 6}",37,400763462,4007634628,Oklahoma State,Big 12,3,False,1,"{'minutes': 5, 'seconds': 13}",28,9,2015
3309,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 57}",0,400763462,4007634629,Baylor,Big 12,13,True,1,"{'minutes': 3, 'seconds': 6}",83,83,2015
3310,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",35,400763466,4007634661,Oklahoma State,Big 12,4,False,1,{'minutes': 15},25,10,2015
3311,Oklahoma State,Big 12,MISSED FG,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 13}",30,400763466,4007634662,Oklahoma,Big 12,6,False,1,"{'minutes': 12, 'seconds': 34}",66,36,2015
3312,Oklahoma,Big 12,FG,"{'minutes': 4, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 49}",74,400763466,4007634663,Oklahoma State,Big 12,9,True,1,"{'minutes': 11, 'seconds': 13}",30,44,2015
3313,Oklahoma State,Big 12,TD,{'seconds': 16},1,"{'minutes': 6, 'seconds': 33}",0,400763466,4007634664,Oklahoma,Big 12,1,True,1,"{'minutes': 6, 'seconds': 49}",35,4,2015
3314,Oklahoma,Big 12,TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 36}",100,400763466,4007634665,Oklahoma State,Big 12,5,True,1,"{'minutes': 6, 'seconds': 33}",65,70,2015
3315,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 20}",68,400763466,4007634666,Oklahoma,Big 12,3,False,1,"{'minutes': 4, 'seconds': 36}",35,9,2015
3316,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 15}",26,400763466,4007634667,Oklahoma State,Big 12,3,False,1,"{'minutes': 3, 'seconds': 20}",21,5,2015
3317,Oklahoma State,Big 12,TD,{'seconds': 11},1,"{'minutes': 2, 'seconds': 4}",0,400763466,4007634668,Oklahoma,Big 12,1,True,1,"{'minutes': 2, 'seconds': 15}",68,68,2015
3318,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 54}",1,{'seconds': 10},34,400763466,4007634669,Oklahoma State,Big 12,3,False,1,"{'minutes': 2, 'seconds': 4}",25,9,2015
3319,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 1}",58,400763399,40076339910,Central Michigan,Mid-American,4,False,2,"{'minutes': 8, 'seconds': 31}",20,38,2015
3320,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 12}",54,400763399,40076339911,Oklahoma State,Big 12,5,False,2,"{'minutes': 6, 'seconds': 1}",93,39,2015
3321,Oklahoma State,Big 12,FG,"{'minutes': 3, 'seconds': 52}",2,{'seconds': 20},91,400763399,40076339912,Central Michigan,Mid-American,11,True,2,"{'minutes': 4, 'seconds': 12}",24,67,2015
3322,Central Michigan,Mid-American,END OF HALF,{'seconds': 20},2,{},78,400763399,40076339913,Oklahoma State,Big 12,1,False,2,{'seconds': 20},77,-1,2015
3323,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",100,400763399,40076339914,Central Michigan,Mid-American,7,True,3,{'minutes': 15},25,75,2015
3324,Central Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 38}",0,400763399,40076339915,Oklahoma State,Big 12,5,True,3,"{'minutes': 11, 'seconds': 17}",74,74,2015
3325,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 24}",32,400763399,40076339916,Central Michigan,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 38}",23,9,2015
3326,Central Michigan,Mid-American,MISSED FG,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 12}",25,400763399,40076339917,Oklahoma State,Big 12,11,False,3,"{'minutes': 7, 'seconds': 24}",94,69,2015
3327,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 57}",55,400763399,40076339918,Central Michigan,Mid-American,9,False,3,"{'minutes': 3, 'seconds': 12}",25,30,2015
3328,Central Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 20}",0,400763399,40076339919,Oklahoma State,Big 12,12,True,4,"{'minutes': 13, 'seconds': 57}",83,83,2015
3329,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 12}",27,400763399,40076339920,Central Michigan,Mid-American,3,False,4,"{'minutes': 9, 'seconds': 20}",20,7,2015
3330,Central Michigan,Mid-American,PUNT,{'seconds': 44},4,"{'minutes': 7, 'seconds': 28}",70,400763399,40076339921,Oklahoma State,Big 12,3,False,4,"{'minutes': 8, 'seconds': 12}",72,2,2015
3331,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 3}",20,400763399,40076339922,Central Michigan,Mid-American,3,False,4,"{'minutes': 7, 'seconds': 28}",24,-4,2015
3332,Central Michigan,Mid-American,MISSED FG,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 14}",9,400763399,40076339923,Oklahoma State,Big 12,10,False,4,"{'minutes': 6, 'seconds': 3}",54,45,2015
3333,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},44,400763399,40076339924,Central Michigan,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 14}",20,24,2015
3334,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 44}",51,400763411,40076341110,Central Arkansas,,3,False,2,"{'minutes': 10, 'seconds': 8}",45,-6,2015
3335,Central Arkansas,,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 53}",50,400763411,40076341111,Oklahoma State,Big 12,6,False,2,"{'minutes': 8, 'seconds': 44}",13,37,2015
3336,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 49}",50,400763411,40076341112,Central Arkansas,,8,False,2,"{'minutes': 6, 'seconds': 53}",92,42,2015
3337,Central Arkansas,,PUNT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 48},47,400763411,40076341113,Oklahoma State,Big 12,8,False,2,"{'minutes': 3, 'seconds': 49}",17,30,2015
3338,Oklahoma State,Big 12,END OF HALF,{'seconds': 48},2,{},94,400763411,40076341114,Central Arkansas,,2,False,2,{'seconds': 48},90,-4,2015
3339,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",66,400763411,40076341115,Central Arkansas,,3,False,3,{'minutes': 15},75,9,2015
3340,Central Arkansas,,TD,{'seconds': 49},3,"{'minutes': 12, 'seconds': 23}",100,400763411,40076341116,Oklahoma State,Big 12,2,True,3,"{'minutes': 13, 'seconds': 12}",39,61,2015
3341,Oklahoma State,Big 12,TD,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 8}",0,400763411,40076341117,Central Arkansas,,10,True,3,"{'minutes': 12, 'seconds': 23}",75,75,2015
3342,Central Arkansas,,FG,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 30}",95,400763411,40076341118,Oklahoma State,Big 12,10,True,3,"{'minutes': 8, 'seconds': 8}",43,42,2015
3343,Oklahoma State,Big 12,DOWNS,"{'minutes': 2, 'seconds': 50}",3,{'seconds': 40},32,400763411,40076341119,Central Arkansas,,9,False,3,"{'minutes': 3, 'seconds': 30}",62,30,2015
3344,Central Arkansas,,TD,{'seconds': 47},4,"{'minutes': 14, 'seconds': 53}",100,400763411,40076341120,Oklahoma State,Big 12,3,True,3,{'seconds': 40},32,68,2015
3345,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 35}",68,400763411,40076341121,Central Arkansas,,3,False,4,"{'minutes': 14, 'seconds': 53}",75,7,2015
3346,Central Arkansas,,TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 56}",100,400763411,40076341122,Oklahoma State,Big 12,7,True,4,"{'minutes': 13, 'seconds': 35}",26,74,2015
3347,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 40}",55,400763411,40076341123,Central Arkansas,,4,False,4,"{'minutes': 10, 'seconds': 56}",81,26,2015
3348,Central Arkansas,,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 45}",24,400763411,40076341124,Oklahoma State,Big 12,6,False,4,"{'minutes': 8, 'seconds': 40}",18,6,2015
3349,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 6}",67,400763411,40076341125,Central Arkansas,,3,False,4,"{'minutes': 5, 'seconds': 45}",74,7,2015
3350,Central Arkansas,,END OF GAME,"{'minutes': 4, 'seconds': 6}",4,{},80,400763411,40076341126,Oklahoma State,Big 12,7,False,4,"{'minutes': 4, 'seconds': 6}",25,55,2015
3351,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 52}",25,400763419,40076341910,Oklahoma State,Big 12,3,False,2,"{'minutes': 11, 'seconds': 55}",22,3,2015
3352,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 8, 'seconds': 23}",73,400763419,40076341911,UT San Antonio,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 52}",71,-2,2015
3353,UT San Antonio,Conference USA,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 25}",100,400763419,40076341912,Oklahoma State,Big 12,6,True,2,"{'minutes': 8, 'seconds': 23}",70,30,2015
3354,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 29}",43,400763419,40076341913,UT San Antonio,Conference USA,6,False,2,"{'minutes': 5, 'seconds': 25}",84,41,2015
3355,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 1, 'seconds': 2}",100,400763419,40076341914,Oklahoma State,Big 12,8,True,2,"{'minutes': 2, 'seconds': 29}",9,91,2015
3356,Oklahoma State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},38,400763419,40076341915,UT San Antonio,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 2}",92,54,2015
3357,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 13, 'seconds': 14}",100,400763419,40076341916,Oklahoma State,Big 12,5,True,3,{'minutes': 15},25,75,2015
3358,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 20}",55,400763419,40076341917,UT San Antonio,Conference USA,6,False,3,"{'minutes': 13, 'seconds': 14}",79,24,2015
3359,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 44}",25,400763419,40076341918,Oklahoma State,Big 12,4,False,3,"{'minutes': 10, 'seconds': 20}",20,5,2015
3360,Oklahoma State,Big 12,MISSED FG,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 1}",23,400763419,40076341919,UT San Antonio,Conference USA,7,False,3,"{'minutes': 7, 'seconds': 44}",55,32,2015
3361,UT San Antonio,Conference USA,FG,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 33}",74,400763419,40076341920,Oklahoma State,Big 12,9,True,3,"{'minutes': 5, 'seconds': 1}",23,51,2015
3362,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 14, 'seconds': 37}",0,400763419,40076341921,UT San Antonio,Conference USA,11,True,3,"{'minutes': 2, 'seconds': 33}",86,86,2015
3363,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 7}",32,400763419,40076341922,Oklahoma State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 37}",25,7,2015
3364,UT San Antonio,Conference USA,TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 11, 'seconds': 11}",100,400763419,40076341924,Oklahoma State,Big 12,4,True,4,"{'minutes': 13, 'seconds': 7}",62,38,2015
3365,Oklahoma State,Big 12,FUMBLE,{'seconds': 9},4,"{'minutes': 11, 'seconds': 2}",94,400763419,40076341925,UT San Antonio,Conference USA,0,False,4,"{'minutes': 11, 'seconds': 11}",86,-8,2015
3366,UT San Antonio,Conference USA,TD,{'seconds': 22},4,"{'minutes': 10, 'seconds': 40}",100,400763419,40076341926,Oklahoma State,Big 12,2,True,4,"{'minutes': 11, 'seconds': 2}",94,6,2015
3367,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 24}",75,400763419,40076341927,UT San Antonio,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 40}",75,0,2015
3368,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 12}",41,400763419,40076341929,UT San Antonio,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 24}",43,2,2015
3369,UT San Antonio,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 4}",45,400763419,40076341930,Oklahoma State,Big 12,5,False,4,"{'minutes': 8, 'seconds': 12}",42,10,2015
3370,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 43}",68,400763419,40076341931,UT San Antonio,Conference USA,6,False,4,"{'minutes': 5, 'seconds': 4}",85,17,2015
3371,UT San Antonio,Conference USA,TD,{'seconds': 58},4,"{'minutes': 1, 'seconds': 45}",100,400763419,40076341932,Oklahoma State,Big 12,2,True,4,"{'minutes': 2, 'seconds': 43}",33,67,2015
3372,Oklahoma State,Big 12,FUMBLE TD,{'seconds': 20},4,"{'minutes': 1, 'seconds': 25}",78,400763419,40076341933,UT San Antonio,Conference USA,1,True,4,"{'minutes': 1, 'seconds': 45}",75,-3,2015
3373,Oklahoma State,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},76,400763419,40076341935,UT San Antonio,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 25}",74,-2,2015
3374,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,{},33,400763424,40076342410,Texas,Big 12,4,False,2,"{'minutes': 1, 'seconds': 24}",20,13,2015
3375,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 52}",59,400763424,40076342412,Oklahoma State,Big 12,4,False,3,{'minutes': 15},75,16,2015
3376,Oklahoma State,Big 12,PUNT,{'seconds': 42},3,"{'minutes': 13, 'seconds': 10}",38,400763424,40076342413,Texas,Big 12,2,False,3,"{'minutes': 13, 'seconds': 52}",47,-9,2015
3377,Texas,Big 12,TD,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 8, 'seconds': 12}",0,400763424,40076342414,Oklahoma State,Big 12,13,True,3,"{'minutes': 13, 'seconds': 10}",98,98,2015
3378,Oklahoma State,Big 12,INT,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 6, 'seconds': 13}",59,400763424,40076342415,Texas,Big 12,6,False,3,"{'minutes': 8, 'seconds': 12}",25,34,2015
3379,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 7}",68,400763424,40076342416,Oklahoma State,Big 12,3,False,3,"{'minutes': 6, 'seconds': 13}",61,-7,2015
3380,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 14}",53,400763424,40076342417,Texas,Big 12,4,False,3,"{'minutes': 5, 'seconds': 7}",47,6,2015
3381,Texas,Big 12,INT TD,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 1, 'seconds': 34}",72,400763424,40076342418,Oklahoma State,Big 12,5,True,3,"{'minutes': 3, 'seconds': 14}",84,12,2015
3382,Texas,Big 12,INT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 13, 'seconds': 40}",50,400763424,40076342419,Oklahoma State,Big 12,6,False,3,"{'minutes': 1, 'seconds': 34}",75,25,2015
3383,Oklahoma State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 16}",61,400763424,40076342420,Texas,Big 12,4,False,4,"{'minutes': 13, 'seconds': 40}",61,-6,2015
3384,Texas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 15}",58,400763424,40076342421,Oklahoma State,Big 12,3,False,4,"{'minutes': 12, 'seconds': 16}",54,-4,2015
3385,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 12}",19,400763424,40076342422,Texas,Big 12,3,False,4,"{'minutes': 10, 'seconds': 15}",12,7,2015
3386,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 53}",53,400763424,40076342423,Oklahoma State,Big 12,3,False,4,"{'minutes': 9, 'seconds': 12}",55,2,2015
3387,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 3}",11,400763424,40076342424,Texas,Big 12,3,False,4,"{'minutes': 5, 'seconds': 53}",9,2,2015
3388,Texas,Big 12,FG,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 33}",24,400763424,40076342425,Oklahoma State,Big 12,5,True,4,"{'minutes': 4, 'seconds': 3}",51,27,2015
3389,Oklahoma State,Big 12,PUNT,{'seconds': 57},4,{'seconds': 36},24,400763424,40076342426,Texas,Big 12,3,False,4,"{'minutes': 1, 'seconds': 33}",25,-1,2015
3390,Texas,Big 12,DOWNS,{'seconds': 30},4,{'seconds': 6},36,400763424,40076342427,Oklahoma State,Big 12,2,True,4,{'seconds': 36},18,-4,2015
3391,Oklahoma State,Big 12,Uncategorized,{'seconds': 6},4,{},36,400763424,40076342428,Texas,Big 12,0,False,4,{'seconds': 6},36,0,2015
3392,Oklahoma State,Big 12,TD,{'seconds': 6},2,"{'minutes': 4, 'seconds': 37}",0,400763429,40076342910,Kansas State,Big 12,1,True,2,"{'minutes': 4, 'seconds': 43}",6,6,2015
3393,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 51}",2,{'seconds': 46},100,400763429,40076342911,Oklahoma State,Big 12,13,True,2,"{'minutes': 4, 'seconds': 37}",17,83,2015
3394,Oklahoma State,Big 12,MISSED FG,{'seconds': 43},2,{'seconds': 3},26,400763429,40076342912,Kansas State,Big 12,4,False,2,{'seconds': 46},62,36,2015
3395,Kansas State,Big 12,END OF HALF,{'seconds': 3},2,{},25,400763429,40076342913,Oklahoma State,Big 12,1,False,2,{'seconds': 3},26,-1,2015
3396,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",29,400763429,40076342914,Oklahoma State,Big 12,3,False,3,{'minutes': 15},25,4,2015
3397,Oklahoma State,Big 12,PUNT,{'seconds': 59},3,"{'minutes': 12, 'seconds': 12}",70,400763429,40076342915,Kansas State,Big 12,3,False,3,"{'minutes': 13, 'seconds': 11}",65,-5,2015
3398,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 57}",45,400763429,40076342916,Oklahoma State,Big 12,5,False,3,"{'minutes': 12, 'seconds': 12}",25,20,2015
3399,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 47}",76,400763429,40076342917,Kansas State,Big 12,3,False,3,"{'minutes': 10, 'seconds': 57}",70,-6,2015
3400,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 47}",3,{'minutes': 7},100,400763429,40076342918,Oklahoma State,Big 12,8,True,3,"{'minutes': 9, 'seconds': 47}",29,71,2015
3401,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 4, 'seconds': 49}",80,400763429,40076342919,Kansas State,Big 12,3,False,3,{'minutes': 7},75,-5,2015
3402,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 47}",54,400763429,40076342920,Oklahoma State,Big 12,4,False,3,"{'minutes': 4, 'seconds': 49}",35,19,2015
3403,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 31}",3,{'seconds': 16},80,400763429,40076342921,Kansas State,Big 12,5,False,3,"{'minutes': 3, 'seconds': 47}",92,12,2015
3404,Kansas State,Big 12,INT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 24}",79,400763429,40076342922,Oklahoma State,Big 12,9,False,3,{'seconds': 16},35,44,2015
3405,Oklahoma State,Big 12,PUNT,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 7, 'seconds': 59}",48,400763429,40076342923,Kansas State,Big 12,8,False,4,"{'minutes': 12, 'seconds': 24}",89,41,2015
3406,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 6}",100,400763429,40076342924,Oklahoma State,Big 12,5,True,4,"{'minutes': 7, 'seconds': 59}",20,80,2015
3407,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 1}",0,400763429,40076342925,Kansas State,Big 12,7,True,4,"{'minutes': 6, 'seconds': 6}",94,94,2015
3408,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 29}",4,{'seconds': 32},80,400763429,40076342926,Oklahoma State,Big 12,10,True,4,"{'minutes': 3, 'seconds': 1}",35,45,2015
3409,Oklahoma State,Big 12,INT,{'seconds': 23},4,{'seconds': 9},88,400763429,40076342927,Kansas State,Big 12,1,False,4,{'seconds': 32},78,-10,2015
3410,Kansas State,Big 12,END OF GAME,{'seconds': 9},4,{},63,400763429,40076342928,Oklahoma State,Big 12,1,False,4,{'seconds': 9},64,-1,2015
3411,West Virginia,Big 12,TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 14, 'seconds': 2}",0,400763436,40076343610,Oklahoma State,Big 12,5,True,1,{'seconds': 21},28,28,2015
3412,Oklahoma State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 10, 'seconds': 14}",83,400763436,40076343611,West Virginia,Big 12,12,False,2,"{'minutes': 14, 'seconds': 2}",26,69,2015
3413,West Virginia,Big 12,SF,{'seconds': 3},2,"{'minutes': 10, 'seconds': 11}",95,400763436,40076343612,Oklahoma State,Big 12,1,True,2,"{'minutes': 10, 'seconds': 14}",95,-5,2015
3414,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 53}",44,400763436,40076343613,West Virginia,Big 12,5,False,2,"{'minutes': 10, 'seconds': 11}",24,20,2015
3415,West Virginia,Big 12,FG,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 43}",4,400763436,40076343614,Oklahoma State,Big 12,12,True,2,"{'minutes': 7, 'seconds': 53}",80,76,2015
3416,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 18}",20,400763436,40076343615,West Virginia,Big 12,3,False,2,"{'minutes': 3, 'seconds': 43}",12,8,2015
3417,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 52},75,400763436,40076343616,Oklahoma State,Big 12,3,False,2,"{'minutes': 2, 'seconds': 18}",66,-9,2015
3418,Oklahoma State,Big 12,END OF HALF,{'seconds': 52},2,{},56,400763436,40076343617,West Virginia,Big 12,3,False,2,{'seconds': 52},28,28,2015
3419,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",100,400763436,40076343618,West Virginia,Big 12,7,True,3,{'minutes': 15},34,66,2015
3420,West Virginia,Big 12,INT,{'seconds': 7},3,"{'minutes': 12, 'seconds': 37}",60,400763436,40076343619,Oklahoma State,Big 12,1,False,3,"{'minutes': 12, 'seconds': 44}",75,15,2015
3421,Oklahoma State,Big 12,PUNT,{'seconds': 40},3,"{'minutes': 11, 'seconds': 57}",54,400763436,40076343620,West Virginia,Big 12,3,False,3,"{'minutes': 12, 'seconds': 37}",46,8,2015
3422,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 20}",0,400763436,40076343621,Oklahoma State,Big 12,9,True,3,"{'minutes': 11, 'seconds': 57}",86,86,2015
3423,Oklahoma State,Big 12,TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 48}",100,400763436,40076343622,West Virginia,Big 12,5,True,3,"{'minutes': 9, 'seconds': 20}",25,75,2015
