,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3201,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 2, 'seconds': 8}",21,400835430,40083543010,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 29}",25,-4,2015
3202,Illinois,Big Ten,INT,{'seconds': 10},1,"{'minutes': 1, 'seconds': 58}",48,400835430,40083543011,Kent State,Mid-American,1,False,1,"{'minutes': 2, 'seconds': 8}",48,0,2015
3203,Kent State,Mid-American,TD,{'seconds': 5},1,"{'minutes': 1, 'seconds': 53}",100,400835430,40083543012,Illinois,Big Ten,1,True,1,"{'minutes': 1, 'seconds': 58}",89,11,2015
3204,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 14, 'seconds': 55}",74,400835430,40083543013,Kent State,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 53}",73,-1,2015
3205,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 5}",45,400835430,40083543014,Illinois,Big Ten,7,False,2,"{'minutes': 14, 'seconds': 55}",48,-3,2015
3206,Illinois,Big Ten,INT,{'seconds': 22},2,"{'minutes': 10, 'seconds': 43}",75,400835430,40083543015,Kent State,Mid-American,2,False,2,"{'minutes': 11, 'seconds': 5}",79,4,2015
3207,Kent State,Mid-American,TD,{'seconds': 7},2,"{'minutes': 10, 'seconds': 36}",100,400835430,40083543016,Illinois,Big Ten,1,True,2,"{'minutes': 10, 'seconds': 43}",66,34,2015
3208,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 10}",63,400835430,40083543017,Kent State,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 36}",75,12,2015
3209,Kent State,Mid-American,FG,{'seconds': 54},2,"{'minutes': 6, 'seconds': 16}",75,400835430,40083543018,Illinois,Big Ten,4,True,2,"{'minutes': 7, 'seconds': 10}",71,4,2015
3210,Illinois,Big Ten,MISSED FG,"{'minutes': 5, 'seconds': 40}",2,{'seconds': 36},5,400835430,40083543019,Kent State,Mid-American,12,False,2,"{'minutes': 6, 'seconds': 16}",85,80,2015
3211,Kent State,Mid-American,END OF HALF,{'seconds': 36},2,{},26,400835430,40083543020,Illinois,Big Ten,2,False,2,{'seconds': 36},8,18,2015
3212,Kent State,Mid-American,TD,"{'minutes': 5, 'seconds': 58}",3,"{'minutes': 9, 'seconds': 2}",100,400835430,40083543021,Illinois,Big Ten,11,True,3,{'minutes': 15},27,73,2015
3213,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 17}",56,400835430,40083543022,Kent State,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 2}",65,9,2015
3214,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 4, 'seconds': 50}",36,400835430,40083543023,Illinois,Big Ten,4,False,3,"{'minutes': 7, 'seconds': 17}",15,21,2015
3215,Illinois,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 1}",57,400835430,40083543024,Kent State,Mid-American,6,False,3,"{'minutes': 4, 'seconds': 50}",76,19,2015
3216,Kent State,Mid-American,INT,{'seconds': 7},3,"{'minutes': 2, 'seconds': 54}",57,400835430,40083543025,Illinois,Big Ten,1,False,3,"{'minutes': 3, 'seconds': 1}",57,0,2015
3217,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,{'seconds': 45},62,400835430,40083543026,Kent State,Mid-American,4,False,3,"{'minutes': 2, 'seconds': 54}",80,18,2015
3218,Kent State,Mid-American,PUNT,{'seconds': 56},4,"{'minutes': 14, 'seconds': 49}",18,400835430,40083543027,Illinois,Big Ten,3,False,3,{'seconds': 45},20,-2,2015
3219,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 41}",21,400835430,40083543028,Kent State,Mid-American,8,False,4,"{'minutes': 14, 'seconds': 49}",60,39,2015
3220,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 10, 'seconds': 59}",8,400835430,40083543029,Illinois,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 41}",21,-13,2015
3221,Illinois,Big Ten,FG,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 8, 'seconds': 30}",26,400835430,40083543030,Kent State,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 59}",52,26,2015
3222,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 9}",100,400835430,40083543031,Illinois,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 30}",25,75,2015
3223,Illinois,Big Ten,PUNT,{'seconds': 55},4,"{'minutes': 5, 'seconds': 14}",79,400835430,40083543032,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 9}",75,-4,2015
3224,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 38}",41,400835430,40083543033,Illinois,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 14}",33,8,2015
3225,Illinois,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 49}",4,{'seconds': 49},23,400835430,40083543034,Kent State,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 38}",64,41,2015
3226,Kent State,Mid-American,END OF GAME,{'seconds': 49},4,{},23,400835430,40083543035,Illinois,Big Ten,1,False,4,{'seconds': 49},23,0,2015
3227,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",100,400869002,4008690021,Alabama,SEC,8,True,1,{'minutes': 15},30,70,2016
3228,Alabama,SEC,MISSED FG,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 45}",21,400869002,4008690022,Kent State,Mid-American,5,False,1,"{'minutes': 12, 'seconds': 14}",75,54,2016
3229,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 54}",100,400869002,4008690023,Alabama,SEC,10,True,1,"{'minutes': 9, 'seconds': 45}",21,79,2016
3230,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 17}",87,400869002,4008690024,Kent State,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 54}",35,1,2016
3231,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 39}",100,400869002,4008690025,Alabama,SEC,4,True,1,"{'minutes': 5, 'seconds': 17}",45,55,2016
3232,Alabama,SEC,PUNT,{'seconds': 52},1,"{'minutes': 2, 'seconds': 47}",59,400869002,4008690026,Kent State,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 39}",75,16,2016
3233,Kent State,Mid-American,FG,"{'minutes': 5, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 45}",89,400869002,4008690027,Alabama,SEC,16,True,1,"{'minutes': 2, 'seconds': 47}",14,75,2016
3234,Alabama,SEC,FUMBLE,{'seconds': 11},2,"{'minutes': 12, 'seconds': 34}",75,400869002,4008690028,Kent State,Mid-American,1,False,2,"{'minutes': 12, 'seconds': 45}",75,-5,2016
3235,Kent State,Mid-American,FG,{'minutes': 1},2,"{'minutes': 11, 'seconds': 34}",69,400869002,4008690029,Alabama,SEC,4,True,2,"{'minutes': 12, 'seconds': 34}",76,-7,2016
3236,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 12, 'seconds': 54}",33,400869261,4008692611,Penn State,Big Ten,3,False,1,{'minutes': 15},25,8,2016
3237,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 10, 'seconds': 55}",73,400869261,4008692612,Kent State,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 54}",82,9,2016
3238,Kent State,Mid-American,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 56}",33,400869261,4008692613,Penn State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 55}",30,3,2016
3239,Penn State,Big Ten,FG,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 19}",10,400869261,4008692614,Kent State,Mid-American,11,True,1,"{'minutes': 9, 'seconds': 56}",74,64,2016
3240,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 56}",100,400869261,4008692615,Penn State,Big Ten,9,True,1,"{'minutes': 5, 'seconds': 19}",21,79,2016
3241,Penn State,Big Ten,FG,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 11, 'seconds': 28}",26,400869261,4008692616,Kent State,Mid-American,10,True,1,"{'minutes': 1, 'seconds': 56}",75,49,2016
3242,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 13}",42,400869261,4008692617,Penn State,Big Ten,4,False,2,"{'minutes': 11, 'seconds': 28}",21,21,2016
3243,Penn State,Big Ten,FUMBLE,{'seconds': 30},2,"{'minutes': 8, 'seconds': 43}",81,400869261,4008692618,Kent State,Mid-American,2,False,2,"{'minutes': 9, 'seconds': 13}",80,-1,2016
3244,Kent State,Mid-American,TD,{'seconds': 41},2,"{'minutes': 8, 'seconds': 2}",100,400869261,4008692619,Penn State,Big Ten,2,True,2,"{'minutes': 8, 'seconds': 43}",87,13,2016
3245,Monmouth,,FUMBLE,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",65,400869282,4008692821,Kent State,Mid-American,7,False,1,{'minutes': 15},25,40,2016
3246,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 15}",67,400869282,4008692822,Monmouth,,3,False,1,"{'minutes': 11, 'seconds': 40}",58,-9,2016
3247,Monmouth,,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 46}",35,400869282,4008692823,Kent State,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 15}",29,6,2016
3248,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 43}",94,400869282,4008692824,Monmouth,,3,False,1,"{'minutes': 8, 'seconds': 46}",84,-10,2016
3249,Monmouth,,FG,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 22}",95,400869282,4008692825,Kent State,Mid-American,6,True,1,"{'minutes': 6, 'seconds': 43}",59,36,2016
3250,Kent State,Mid-American,PUNT,{'minutes': 2},1,"{'minutes': 1, 'seconds': 22}",65,400869282,4008692826,Monmouth,,3,False,1,"{'minutes': 3, 'seconds': 22}",70,5,2016
3251,Monmouth,,TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 48}",100,400869282,4008692827,Kent State,Mid-American,11,True,1,"{'minutes': 1, 'seconds': 22}",22,78,2016
3252,Kent State,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 27}",45,400869282,4008692828,Monmouth,,5,False,2,"{'minutes': 10, 'seconds': 48}",63,18,2016
3253,Monmouth,,FG,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 4, 'seconds': 19}",79,400869282,4008692829,Kent State,Mid-American,7,True,2,"{'minutes': 8, 'seconds': 27}",45,34,2016
3254,Kent State,Mid-American,FG,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",29,400869293,4008692931,Akron,Mid-American,5,True,1,{'minutes': 15},64,35,2016
3255,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 12}",27,400869293,4008692932,Kent State,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 35}",24,3,2016
3256,Kent State,Mid-American,PUNT,{'seconds': 33},1,"{'minutes': 11, 'seconds': 39}",66,400869293,4008692933,Akron,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 12}",71,5,2016
3257,Akron,Mid-American,PUNT,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 59}",39,400869293,4008692934,Kent State,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 39}",31,8,2016
3258,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 21}",78,400869293,4008692935,Akron,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 59}",86,8,2016
3259,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 42}",100,400869293,4008692936,Kent State,Mid-American,6,True,1,"{'minutes': 5, 'seconds': 21}",53,47,2016
3260,Kent State,Mid-American,INT,"{'minutes': 2, 'seconds': 2}",1,{'seconds': 40},42,400869293,4008692937,Akron,Mid-American,7,False,1,"{'minutes': 2, 'seconds': 42}",60,18,2016
3261,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 3}",18,400869293,4008692938,Kent State,Mid-American,3,False,1,{'seconds': 40},11,7,2016
3262,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 4}",0,400869293,4008692939,Akron,Mid-American,5,True,2,"{'minutes': 14, 'seconds': 3}",62,62,2016
3263,Buffalo,Mid-American,FG,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 12, 'seconds': 18}",14,400869301,4008693011,Kent State,Mid-American,5,True,1,{'minutes': 15},35,68,2016
3264,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 3}",42,400869301,4008693012,Buffalo,Mid-American,6,False,1,"{'minutes': 12, 'seconds': 18}",65,17,2016
3265,Buffalo,Mid-American,TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 36}",0,400869301,4008693013,Kent State,Mid-American,3,True,1,"{'minutes': 9, 'seconds': 3}",84,84,2016
3266,Kent State,Mid-American,PUNT,{'seconds': 39},1,"{'minutes': 6, 'seconds': 57}",30,400869301,4008693014,Buffalo,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 36}",65,3,2016
3267,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 59}",1,"{'minutes': 1, 'seconds': 58}",43,400869301,4008693015,Kent State,Mid-American,8,False,1,"{'minutes': 6, 'seconds': 57}",78,35,2016
3268,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 16},14,400869301,4008693016,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 58}",16,-2,2016
3269,Buffalo,Mid-American,FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 8}",26,400869301,4008693017,Kent State,Mid-American,8,True,1,{'seconds': 16},65,39,2016
3270,Kent State,Mid-American,FG,"{'minutes': 7, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 42}",83,400869301,4008693018,Buffalo,Mid-American,15,True,2,"{'minutes': 12, 'seconds': 8}",65,68,2016
3271,Buffalo,Mid-American,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 42}",68,400869301,4008693019,Kent State,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 42}",35,1,2016
3272,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",27,400869309,4008693091,Miami (OH),Mid-American,3,False,1,{'minutes': 15},25,2,2016
3273,Miami (OH),Mid-American,INT,"{'minutes': 6, 'seconds': 16}",1,"{'minutes': 7, 'seconds': 21}",16,400869309,4008693092,Kent State,Mid-American,12,False,1,"{'minutes': 13, 'seconds': 37}",68,52,2016
3274,Kent State,Mid-American,PUNT,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 1, 'seconds': 30}",41,400869309,4008693093,Miami (OH),Mid-American,9,False,1,"{'minutes': 7, 'seconds': 21}",9,32,2016
3275,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 49}",60,400869309,4008693094,Kent State,Mid-American,6,False,1,"{'minutes': 1, 'seconds': 30}",72,12,2016
3276,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 20}",47,400869309,4008693095,Miami (OH),Mid-American,3,False,2,"{'minutes': 12, 'seconds': 49}",34,13,2016
3277,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 55}",43,400869309,4008693096,Kent State,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 20}",47,4,2016
3278,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 40}",5,400869309,4008693097,Miami (OH),Mid-American,3,False,2,"{'minutes': 9, 'seconds': 55}",2,3,2016
3279,Miami (OH),Mid-American,TD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 4, 'seconds': 22}",0,400869309,4008693098,Kent State,Mid-American,6,True,2,"{'minutes': 7, 'seconds': 40}",31,31,2016
3280,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 47}",25,400869309,4008693099,Miami (OH),Mid-American,3,False,2,"{'minutes': 4, 'seconds': 22}",25,0,2016
3281,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 12, 'seconds': 30}",48,400869315,4008693151,Ohio,Mid-American,5,False,1,{'minutes': 15},75,27,2016
3282,Ohio,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 16}",49,400869315,4008693152,Kent State,Mid-American,7,False,1,"{'minutes': 12, 'seconds': 30}",17,32,2016
3283,Kent State,Mid-American,TD,{'seconds': 28},1,"{'minutes': 8, 'seconds': 48}",0,400869315,4008693153,Ohio,Mid-American,2,True,1,"{'minutes': 9, 'seconds': 16}",49,49,2016
3284,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 45}",40,400869315,4008693154,Kent State,Mid-American,6,False,1,"{'minutes': 8, 'seconds': 48}",23,17,2016
3285,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 52}",90,400869315,4008693155,Ohio,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 45}",90,0,2016
3286,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 23}",48,400869315,4008693156,Kent State,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 52}",39,9,2016
3287,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 53}",88,400869315,4008693157,Ohio,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 23}",87,-1,2016
3288,Ohio,Mid-American,PUNT,{'minutes': 1},2,"{'minutes': 13, 'seconds': 53}",41,400869315,4008693158,Kent State,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 53}",41,0,2016
3289,Kent State,Mid-American,TD,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 35}",0,400869315,4008693159,Ohio,Mid-American,12,True,2,"{'minutes': 13, 'seconds': 53}",81,81,2016
3290,Central Michigan,Mid-American,FUMBLE,{'seconds': 8},1,"{'minutes': 14, 'seconds': 52}",83,400869319,4008693191,Kent State,Mid-American,1,False,1,{'minutes': 15},79,-4,2016
3291,Kent State,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 23}",85,400869319,4008693192,Central Michigan,Mid-American,4,False,1,"{'minutes': 14, 'seconds': 52}",83,2,2016
3292,Central Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 9, 'seconds': 47}",55,400869319,4008693193,Kent State,Mid-American,6,False,1,"{'minutes': 13, 'seconds': 23}",70,25,2016
3293,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 3}",18,400869319,4008693194,Central Michigan,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 47}",16,2,2016
3294,Central Michigan,Mid-American,FG,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 21}",26,400869319,4008693195,Kent State,Mid-American,9,True,1,"{'minutes': 8, 'seconds': 3}",78,52,2016
3295,Kent State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 1, 'seconds': 12}",42,400869319,4008693196,Central Michigan,Mid-American,4,False,1,"{'minutes': 3, 'seconds': 21}",25,17,2016
3296,Central Michigan,Mid-American,SF,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 14, 'seconds': 55}",92,400869319,4008693197,Kent State,Mid-American,3,True,1,"{'minutes': 1, 'seconds': 12}",96,4,2016
3297,Kent State,Mid-American,INT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 31}",57,400869319,4008693198,Central Michigan,Mid-American,7,False,2,"{'minutes': 14, 'seconds': 55}",37,20,2016
3298,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 55}",37,400869319,4008693199,Kent State,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 31}",39,2,2016
3299,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",20,400869326,4008693261,Kent State,Mid-American,3,False,1,{'minutes': 15},14,6,2016
3300,Kent State,Mid-American,FUMBLE TD,{'seconds': 14},1,"{'minutes': 12, 'seconds': 53}",59,400869326,4008693262,Western Michigan,Mid-American,1,True,1,"{'minutes': 13, 'seconds': 7}",59,6,2016
3301,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 16}",80,400869326,4008693263,Western Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 53}",80,0,2016
3302,Western Michigan,Mid-American,TD,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 14}",100,400869326,4008693264,Kent State,Mid-American,10,True,1,"{'minutes': 11, 'seconds': 16}",40,60,2016
3303,Kent State,Mid-American,FG,"{'minutes': 4, 'seconds': 53}",1,{'seconds': 21},9,400869326,4008693265,Western Michigan,Mid-American,12,True,1,"{'minutes': 5, 'seconds': 14}",74,65,2016
3304,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 55}",41,400869326,4008693266,Kent State,Mid-American,7,False,1,{'seconds': 21},17,24,2016
3305,Kent State,Mid-American,TD,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 12}",0,400869326,4008693267,Western Michigan,Mid-American,13,True,2,"{'minutes': 12, 'seconds': 55}",83,83,2016
3306,Western Michigan,Mid-American,INT,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 29}",54,400869326,4008693268,Kent State,Mid-American,7,False,2,"{'minutes': 7, 'seconds': 12}",19,35,2016
3307,Kent State,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 29}",2,{},65,400869326,4008693269,Western Michigan,Mid-American,7,True,2,"{'minutes': 2, 'seconds': 29}",33,27,2016
3308,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",70,400869330,4008693301,Kent State,Mid-American,3,False,1,{'minutes': 15},75,5,2016
3309,Kent State,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 20}",28,400869330,4008693302,Bowling Green,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 33}",24,4,2016
3310,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 3}",84,400869330,4008693303,Kent State,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 20}",84,0,2016
3311,Kent State,Mid-American,INT,{'seconds': 57},1,"{'minutes': 10, 'seconds': 6}",46,400869330,4008693304,Bowling Green,Mid-American,3,False,1,"{'minutes': 11, 'seconds': 3}",48,-2,2016
3312,Bowling Green,Mid-American,PUNT,{'seconds': 53},1,"{'minutes': 9, 'seconds': 13}",53,400869330,4008693305,Kent State,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 6}",42,-11,2016
