,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2764,Florida State,ACC,FG,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 12, 'seconds': 52}",96,400547766,4005477664,Syracuse,ACC,12,True,1,"{'minutes': 1, 'seconds': 23}",20,76,2014
2765,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 37}",0,400547766,4005477665,Florida State,ACC,6,True,2,"{'minutes': 12, 'seconds': 52}",65,65,2014
2766,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 24}",47,400547766,4005477666,Syracuse,ACC,6,False,2,"{'minutes': 10, 'seconds': 37}",29,18,2014
2767,Syracuse,ACC,FUMBLE,{'seconds': 39},2,"{'minutes': 7, 'seconds': 45}",87,400547766,4005477667,Florida State,ACC,2,False,2,"{'minutes': 8, 'seconds': 24}",94,10,2014
2768,Florida State,ACC,FG,{'seconds': 27},2,"{'minutes': 7, 'seconds': 18}",85,400547766,4005477668,Syracuse,ACC,4,True,2,"{'minutes': 7, 'seconds': 45}",84,1,2014
2769,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 38}",0,400547766,4005477669,Florida State,ACC,6,True,2,"{'minutes': 7, 'seconds': 18}",75,75,2014
2770,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",41,400547783,4005477831,Louisville,ACC,3,False,1,{'minutes': 15},37,-4,2014
2771,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 11, 'seconds': 9}",29,400547783,4005477832,Syracuse,ACC,3,False,1,"{'minutes': 12, 'seconds': 37}",20,9,2014
2772,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 50}",62,400547783,4005477833,Louisville,ACC,3,False,1,"{'minutes': 11, 'seconds': 9}",73,11,2014
2773,Louisville,ACC,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 10}",96,400547783,4005477834,Syracuse,ACC,8,True,1,"{'minutes': 9, 'seconds': 50}",55,41,2014
2774,Syracuse,ACC,TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 5}",0,400547783,4005477835,Louisville,ACC,10,True,1,"{'minutes': 7, 'seconds': 10}",65,65,2014
2775,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,{'seconds': 50},20,400547783,4005477836,Syracuse,ACC,3,False,1,"{'minutes': 2, 'seconds': 5}",16,4,2014
2776,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 12, 'seconds': 9}",45,400547783,4005477837,Louisville,ACC,8,False,1,{'seconds': 50},69,24,2014
2777,Louisville,ACC,SF,{'seconds': 10},2,"{'minutes': 11, 'seconds': 59}",1,400547783,4005477838,Syracuse,ACC,2,True,2,"{'minutes': 12, 'seconds': 9}",1,-1,2014
2778,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 54}",61,400547783,4005477839,Louisville,ACC,3,False,2,"{'minutes': 11, 'seconds': 59}",67,6,2014
2779,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",26,400547806,4005478061,NC State,ACC,9,True,1,{'minutes': 15},78,52,2014
2780,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 38}",45,400547806,4005478062,Syracuse,ACC,7,False,1,"{'minutes': 12, 'seconds': 10}",25,20,2014
2781,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 17}",61,400547806,4005478063,NC State,ACC,5,False,1,"{'minutes': 9, 'seconds': 38}",80,19,2014
2782,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 20}",3,400547806,4005478064,Syracuse,ACC,3,False,1,"{'minutes': 7, 'seconds': 17}",2,1,2014
2783,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 37}",38,400547806,4005478065,NC State,ACC,3,False,1,"{'minutes': 5, 'seconds': 20}",39,1,2014
2784,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 22}",7,400547806,4005478066,Syracuse,ACC,3,False,1,"{'minutes': 3, 'seconds': 37}",14,-7,2014
2785,Syracuse,ACC,FG,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 10}",26,400547806,4005478067,NC State,ACC,13,True,1,"{'minutes': 2, 'seconds': 22}",65,39,2014
2786,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 53}",27,400547806,4005478068,Syracuse,ACC,3,False,2,"{'minutes': 12, 'seconds': 10}",25,2,2014
2787,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 8, 'seconds': 6}",4,400547806,4005478069,NC State,ACC,8,True,2,"{'minutes': 10, 'seconds': 53}",51,47,2014
2788,Syracuse,ACC,PUNT,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",36,400547814,4005478141,Pittsburgh,ACC,6,False,1,{'minutes': 15},17,19,2014
2789,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 30}",88,400547814,4005478142,Syracuse,ACC,3,False,1,"{'minutes': 10, 'seconds': 57}",84,-4,2014
2790,Syracuse,ACC,MISSED FG,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 3}",76,400547814,4005478143,Pittsburgh,ACC,4,False,1,"{'minutes': 9, 'seconds': 30}",74,2,2014
2791,Pittsburgh,ACC,FUMBLE,{'seconds': 8},1,"{'minutes': 6, 'seconds': 55}",76,400547814,4005478144,Syracuse,ACC,1,False,1,"{'minutes': 7, 'seconds': 3}",76,6,2014
2792,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 11}",100,400547814,4005478145,Pittsburgh,ACC,4,True,1,"{'minutes': 6, 'seconds': 55}",72,28,2014
2793,Pittsburgh,ACC,INT,"{'minutes': 4, 'seconds': 16}",1,{'seconds': 55},27,400547814,4005478146,Syracuse,ACC,10,False,1,"{'minutes': 5, 'seconds': 11}",85,58,2014
2794,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 20}",74,400547814,4005478147,Pittsburgh,ACC,9,False,1,{'seconds': 55},20,54,2014
2795,Pittsburgh,ACC,PUNT,{'seconds': 46},2,"{'minutes': 10, 'seconds': 34}",74,400547814,4005478148,Syracuse,ACC,3,False,2,"{'minutes': 11, 'seconds': 20}",74,0,2014
2796,Syracuse,ACC,FG,"{'minutes': 5, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 10}",72,400547814,4005478149,Pittsburgh,ACC,10,True,2,"{'minutes': 10, 'seconds': 34}",26,46,2014
2797,Syracuse,ACC,PUNT,"{'minutes': 6, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 56}",40,400547815,4005478151,Villanova,,12,False,1,{'minutes': 15},90,50,2014
2798,Villanova,,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 24}",100,400547815,4005478152,Syracuse,ACC,6,True,1,"{'minutes': 8, 'seconds': 56}",4,96,2014
2799,Syracuse,ACC,MISSED FG,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 1, 'seconds': 32}",17,400547815,4005478153,Villanova,,10,False,1,"{'minutes': 6, 'seconds': 24}",83,66,2014
2800,Villanova,,PUNT,"{'minutes': 1, 'seconds': 26}",1,{'seconds': 6},13,400547815,4005478154,Syracuse,ACC,3,False,1,"{'minutes': 1, 'seconds': 32}",20,-7,2014
2801,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 17}",0,400547815,4005478155,Villanova,,12,True,1,{'seconds': 6},60,60,2014
2802,Villanova,,FG,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 49}",79,400547815,4005478156,Syracuse,ACC,14,True,2,"{'minutes': 10, 'seconds': 17}",31,48,2014
2803,Syracuse,ACC,PUNT,{'seconds': 55},2,"{'minutes': 5, 'seconds': 54}",62,400547815,4005478157,Villanova,,3,False,2,"{'minutes': 6, 'seconds': 49}",65,3,2014
2804,Villanova,,PUNT,"{'minutes': 4, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 21}",59,400547815,4005478158,Syracuse,ACC,8,False,2,"{'minutes': 5, 'seconds': 54}",15,44,2014
2805,Syracuse,ACC,END OF HALF,"{'minutes': 1, 'seconds': 21}",2,{},95,400547815,4005478159,Villanova,,2,False,2,"{'minutes': 1, 'seconds': 21}",92,-3,2014
2806,Syracuse,ACC,FG,"{'minutes': 7, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 43}",91,400547816,4005478161,Central Michigan,Mid-American,15,True,1,{'minutes': 15},25,66,2014
2807,Central Michigan,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 12}",25,400547816,4005478162,Syracuse,ACC,7,False,1,"{'minutes': 7, 'seconds': 43}",80,55,2014
2808,Syracuse,ACC,PUNT,{'seconds': 59},1,"{'minutes': 4, 'seconds': 13}",28,400547816,4005478163,Central Michigan,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 12}",25,3,2014
2809,Central Michigan,Mid-American,FG,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 6}",5,400547816,4005478164,Syracuse,ACC,13,True,1,"{'minutes': 4, 'seconds': 13}",69,64,2014
2810,Syracuse,ACC,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 43}",36,400547816,4005478165,Central Michigan,Mid-American,5,True,2,"{'minutes': 14, 'seconds': 6}",28,8,2014
2811,Central Michigan,Mid-American,TD,{},2,"{'minutes': 10, 'seconds': 43}",36,400547816,4005478166,Syracuse,ACC,0,False,2,"{'minutes': 10, 'seconds': 43}",36,0,2014
2812,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 7, 'seconds': 15}",39,400547816,4005478167,Central Michigan,Mid-American,7,False,2,"{'minutes': 10, 'seconds': 43}",26,13,2014
2813,Central Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 52}",0,400547816,4005478168,Syracuse,ACC,13,True,2,"{'minutes': 7, 'seconds': 15}",57,69,2014
2814,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 26},47,400547816,4005478169,Central Michigan,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 52}",23,24,2014
2815,Maryland,Big Ten,FG,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",82,400547817,4005478171,Syracuse,ACC,11,True,1,{'minutes': 15},23,59,2014
2816,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 39}",0,400547817,4005478172,Maryland,Big Ten,5,True,1,"{'minutes': 11, 'seconds': 37}",59,59,2014
2817,Maryland,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 22}",90,400547817,4005478173,Syracuse,ACC,5,False,1,"{'minutes': 9, 'seconds': 39}",25,30,2014
2818,Syracuse,ACC,TD,{'seconds': 47},1,"{'minutes': 6, 'seconds': 35}",0,400547817,4005478174,Maryland,Big Ten,2,True,1,"{'minutes': 7, 'seconds': 22}",90,90,2014
2819,Maryland,Big Ten,FG,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 48}",68,400547817,4005478175,Syracuse,ACC,7,True,1,"{'minutes': 6, 'seconds': 35}",24,44,2014
2820,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 14}",53,400547817,4005478176,Maryland,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 48}",75,-3,2014
2821,Maryland,Big Ten,TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 56}",100,400547817,4005478177,Syracuse,ACC,7,True,1,"{'minutes': 2, 'seconds': 14}",53,47,2014
2822,Syracuse,ACC,FG,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 38}",13,400547817,4005478178,Maryland,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 56}",76,63,2014
2823,Maryland,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 52}",88,400547817,4005478179,Syracuse,ACC,5,False,2,"{'minutes': 12, 'seconds': 38}",27,23,2014
2824,Syracuse,ACC,FUMBLE,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 11, 'seconds': 34}",16,400547818,4005478181,Notre Dame,FBS Independents,7,False,1,{'minutes': 15},82,66,2014
2825,Notre Dame,FBS Independents,PUNT,{'minutes': 1},1,"{'minutes': 10, 'seconds': 34}",91,400547818,4005478182,Syracuse,ACC,4,False,1,"{'minutes': 11, 'seconds': 34}",16,40,2014
2826,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 7, 'seconds': 25}",39,400547818,4005478183,Notre Dame,FBS Independents,6,False,1,"{'minutes': 10, 'seconds': 34}",91,15,2014
2827,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 44}",68,400547818,4005478184,Syracuse,ACC,3,False,1,"{'minutes': 7, 'seconds': 25}",39,3,2014
2828,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 17}",16,400547818,4005478185,Notre Dame,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 44}",68,9,2014
2829,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 54}",63,400547818,4005478186,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 17}",16,3,2014
2830,Syracuse,ACC,INT,{'seconds': 7},1,"{'minutes': 2, 'seconds': 47}",36,400547818,4005478187,Notre Dame,FBS Independents,1,False,1,"{'minutes': 2, 'seconds': 54}",63,0,2014
2831,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 50}",95,400547818,4005478188,Syracuse,ACC,5,False,1,"{'minutes': 2, 'seconds': 47}",36,28,2014
2832,Syracuse,ACC,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 10, 'seconds': 56}",0,400547818,4005478189,Notre Dame,FBS Independents,11,True,2,"{'minutes': 14, 'seconds': 50}",95,95,2014
2833,Syracuse,ACC,PUNT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",28,400547819,4005478191,Wake Forest,ACC,3,False,1,{'minutes': 15},25,3,2014
2834,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 36}",49,400547819,4005478192,Syracuse,ACC,5,False,1,"{'minutes': 14, 'seconds': 7}",68,19,2014
2835,Syracuse,ACC,TD,"{'minutes': 6, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 23}",100,400547819,4005478193,Wake Forest,ACC,13,True,1,"{'minutes': 11, 'seconds': 36}",9,91,2014
2836,Wake Forest,ACC,FG,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 1, 'seconds': 9}",15,400547819,4005478194,Syracuse,ACC,13,True,1,"{'minutes': 5, 'seconds': 23}",84,69,2014
2837,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 16}",27,400547819,4005478195,Wake Forest,ACC,3,False,1,"{'minutes': 1, 'seconds': 9}",25,2,2014
2838,Wake Forest,ACC,TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 7, 'seconds': 43}",0,400547819,4005478196,Syracuse,ACC,15,True,2,"{'minutes': 14, 'seconds': 16}",92,92,2014
2839,Syracuse,ACC,INT TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 5}",38,400547819,4005478197,Wake Forest,ACC,6,True,2,"{'minutes': 7, 'seconds': 43}",22,16,2014
2840,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 3, 'seconds': 3}",29,400547819,4005478199,Wake Forest,ACC,5,False,2,"{'minutes': 5, 'seconds': 5}",25,4,2014
2841,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 13, 'seconds': 40}",56,400547739,40054773910,Syracuse,ACC,3,False,1,{'seconds': 21},44,-12,2014
2842,Syracuse,ACC,MISSED FG,"{'minutes': 8, 'seconds': 52}",2,"{'minutes': 4, 'seconds': 48}",18,400547739,40054773911,Boston College,ACC,14,False,2,"{'minutes': 13, 'seconds': 40}",22,-4,2014
2843,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 42}",85,400547739,40054773912,Syracuse,ACC,3,False,2,"{'minutes': 4, 'seconds': 48}",80,-5,2014
2844,Syracuse,ACC,TD,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 10}",100,400547739,40054773913,Boston College,ACC,4,True,2,"{'minutes': 2, 'seconds': 42}",45,55,2014
2845,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 10}",2,{},63,400547739,40054773914,Syracuse,ACC,3,False,2,"{'minutes': 1, 'seconds': 10}",70,7,2014
2846,Boston College,ACC,INT,{'seconds': 46},3,"{'minutes': 14, 'seconds': 14}",79,400547739,40054773915,Syracuse,ACC,2,False,3,{'minutes': 15},80,1,2014
2847,Syracuse,ACC,TD,{'minutes': 2},3,"{'minutes': 12, 'seconds': 14}",100,400547739,40054773916,Boston College,ACC,4,True,3,"{'minutes': 14, 'seconds': 14}",70,30,2014
2848,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 9, 'seconds': 26}",30,400547739,40054773917,Syracuse,ACC,6,False,3,"{'minutes': 12, 'seconds': 14}",74,44,2014
2849,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 20}",22,400547739,40054773918,Boston College,ACC,5,False,3,"{'minutes': 9, 'seconds': 26}",12,10,2014
2850,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 3, 'seconds': 33}",43,400547739,40054773919,Syracuse,ACC,6,False,3,"{'minutes': 6, 'seconds': 20}",46,3,2014
2851,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 43}",34,400547739,40054773920,Boston College,ACC,6,False,3,"{'minutes': 3, 'seconds': 33}",10,24,2014
2852,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 51}",66,400547739,40054773921,Syracuse,ACC,3,False,4,"{'minutes': 14, 'seconds': 43}",75,9,2014
2853,Syracuse,ACC,TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 43}",100,400547739,40054773922,Boston College,ACC,9,True,4,"{'minutes': 12, 'seconds': 51}",20,80,2014
2854,Boston College,ACC,PUNT,{'seconds': 58},4,"{'minutes': 7, 'seconds': 45}",79,400547739,40054773923,Syracuse,ACC,3,False,4,"{'minutes': 8, 'seconds': 43}",75,-4,2014
2855,Syracuse,ACC,PUNT,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 29}",49,400547739,40054773924,Boston College,ACC,6,False,4,"{'minutes': 7, 'seconds': 45}",34,15,2014
2856,Boston College,ACC,INT,{'seconds': 27},4,"{'minutes': 3, 'seconds': 2}",86,400547739,40054773925,Syracuse,ACC,2,False,4,"{'minutes': 3, 'seconds': 29}",93,7,2014
2857,Syracuse,ACC,END OF GAME,"{'minutes': 3, 'seconds': 2}",4,{},97,400547739,40054773926,Boston College,ACC,5,False,4,"{'minutes': 3, 'seconds': 2}",91,6,2014
2858,Syracuse,ACC,FG,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 37}",80,400547746,40054774610,Clemson,ACC,12,True,2,"{'minutes': 9, 'seconds': 14}",11,69,2014
2859,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 21}",69,400547746,40054774611,Syracuse,ACC,3,False,2,"{'minutes': 4, 'seconds': 37}",75,5,2014
2860,Syracuse,ACC,FUMBLE,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 8}",90,400547746,40054774612,Clemson,ACC,4,False,2,"{'minutes': 3, 'seconds': 21}",67,25,2014
2861,Clemson,ACC,PUNT,{'seconds': 46},2,"{'minutes': 1, 'seconds': 22}",74,400547746,40054774613,Syracuse,ACC,4,False,2,"{'minutes': 2, 'seconds': 8}",92,18,2014
2862,Syracuse,ACC,FUMBLE,{'seconds': 10},2,"{'minutes': 1, 'seconds': 12}",24,400547746,40054774614,Clemson,ACC,1,False,2,"{'minutes': 1, 'seconds': 22}",24,0,2014
2863,Clemson,ACC,END OF HALF,"{'minutes': 1, 'seconds': 12}",2,{},31,400547746,40054774615,Syracuse,ACC,4,True,2,"{'minutes': 1, 'seconds': 12}",25,-6,2014
2864,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 13, 'seconds': 46}",32,400547746,40054774616,Clemson,ACC,3,False,3,{'minutes': 15},27,5,2014
2865,Clemson,ACC,FUMBLE,{'seconds': 9},3,"{'minutes': 13, 'seconds': 37}",74,400547746,40054774617,Syracuse,ACC,2,False,3,"{'minutes': 13, 'seconds': 46}",74,5,2014
2866,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 16}",57,400547746,40054774618,Clemson,ACC,3,False,3,"{'minutes': 13, 'seconds': 37}",69,-12,2014
2867,Clemson,ACC,PUNT,{'seconds': 56},3,"{'minutes': 11, 'seconds': 20}",83,400547746,40054774619,Syracuse,ACC,3,False,3,"{'minutes': 12, 'seconds': 16}",86,3,2014
2868,Syracuse,ACC,INT,{'seconds': 39},3,"{'minutes': 10, 'seconds': 41}",44,400547746,40054774620,Clemson,ACC,3,False,3,"{'minutes': 11, 'seconds': 20}",32,12,2014
2869,Clemson,ACC,INT,{'seconds': 9},3,"{'minutes': 10, 'seconds': 32}",42,400547746,40054774621,Syracuse,ACC,1,False,3,"{'minutes': 10, 'seconds': 41}",42,0,2014
2870,Syracuse,ACC,FG,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 36}",99,400547746,40054774622,Clemson,ACC,12,True,3,"{'minutes': 10, 'seconds': 32}",50,49,2014
2871,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 9}",91,400547746,40054774623,Syracuse,ACC,3,False,3,"{'minutes': 6, 'seconds': 36}",88,-3,2014
2872,Syracuse,ACC,FG,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 30}",76,400547746,40054774624,Clemson,ACC,5,True,3,"{'minutes': 5, 'seconds': 9}",54,22,2014
2873,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 42}",60,400547746,40054774625,Syracuse,ACC,4,False,3,"{'minutes': 3, 'seconds': 30}",72,12,2014
2874,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 14, 'seconds': 28}",100,400547746,40054774626,Clemson,ACC,7,True,3,"{'minutes': 1, 'seconds': 42}",27,73,2014
2875,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 12, 'seconds': 6}",62,400547746,40054774627,Syracuse,ACC,4,False,4,"{'minutes': 14, 'seconds': 28}",69,7,2014
2876,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 10}",13,400547746,40054774628,Clemson,ACC,3,False,4,"{'minutes': 12, 'seconds': 6}",16,-3,2014
2877,Clemson,ACC,MISSED FG,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 8, 'seconds': 17}",24,400547746,40054774629,Syracuse,ACC,7,False,4,"{'minutes': 10, 'seconds': 10}",51,27,2014
2878,Syracuse,ACC,END OF GAME,"{'minutes': 8, 'seconds': 17}",4,{},91,400547746,40054774630,Clemson,ACC,15,False,4,"{'minutes': 8, 'seconds': 17}",24,67,2014
2879,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 5}",50,400547758,40054775810,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 28}",56,6,2014
2880,Duke,ACC,DOWNS,"{'minutes': 3, 'seconds': 5}",2,{},49,400547758,40054775811,Syracuse,ACC,9,False,2,"{'minutes': 3, 'seconds': 5}",16,33,2014
2881,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 12, 'seconds': 3}",57,400547758,40054775813,Duke,ACC,6,False,3,{'minutes': 15},84,27,2014
2882,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 10, 'seconds': 29}",21,400547758,40054775814,Syracuse,ACC,3,False,3,"{'minutes': 12, 'seconds': 3}",12,9,2014
2883,Syracuse,ACC,PUNT,{'seconds': 48},3,"{'minutes': 9, 'seconds': 41}",82,400547758,40054775815,Duke,ACC,3,False,3,"{'minutes': 10, 'seconds': 29}",79,-3,2014
2884,Duke,ACC,TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 18}",100,400547758,40054775816,Syracuse,ACC,9,True,3,"{'minutes': 9, 'seconds': 41}",33,67,2014
2885,Syracuse,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 51}",56,400547758,40054775817,Duke,ACC,5,False,3,"{'minutes': 5, 'seconds': 18}",66,10,2014
2886,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 1, 'seconds': 18}",36,400547758,40054775818,Syracuse,ACC,5,False,3,"{'minutes': 2, 'seconds': 51}",20,16,2014
2887,Syracuse,ACC,PUNT,{'seconds': 26},3,{'seconds': 52},57,400547758,40054775819,Duke,ACC,3,False,3,"{'minutes': 1, 'seconds': 18}",57,0,2014
2888,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 44}",4,400547758,40054775820,Syracuse,ACC,3,False,3,{'seconds': 52},1,3,2014
2889,Syracuse,ACC,INT,{'seconds': 59},4,"{'minutes': 13, 'seconds': 45}",40,400547758,40054775821,Duke,ACC,3,False,4,"{'minutes': 14, 'seconds': 44}",46,6,2014
2890,Duke,ACC,PUNT TD,{'minutes': 1},4,"{'minutes': 12, 'seconds': 45}",1,400547758,40054775822,Syracuse,ACC,3,True,4,"{'minutes': 13, 'seconds': 45}",2,-1,2014
2891,Duke,ACC,DOWNS,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 52}",31,400547758,40054775823,Syracuse,ACC,4,False,4,"{'minutes': 12, 'seconds': 45}",25,7,2014
