,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
396,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 23}",65,273060166,27306016605,New Mexico State,Western Athletic,11,False,1,"{'minutes': 3, 'seconds': 37}",13,52,2007
397,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 8, 'seconds': 2}",0,273060166,27306016606,Nevada,Western Athletic,14,True,2,"{'minutes': 14, 'seconds': 23}",65,65,2007
398,Nevada,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 19}",80,273060166,27306016607,New Mexico State,Western Athletic,13,True,2,"{'minutes': 8, 'seconds': 2}",23,57,2007
399,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 57}",0,273060166,27306016608,Nevada,Western Athletic,3,True,2,"{'minutes': 3, 'seconds': 19}",69,69,2007
400,Nevada,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 21}",2,{'seconds': 36},100,273060166,27306016609,New Mexico State,Western Athletic,8,True,2,"{'minutes': 1, 'seconds': 57}",35,65,2007
401,New Mexico State,Western Athletic,END OF HALF,{'seconds': 36},2,{},77,273060166,27306016610,Nevada,Western Athletic,1,False,2,{'seconds': 36},81,4,2007
402,New Mexico State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 13, 'seconds': 51}",29,273060166,27306016611,Nevada,Western Athletic,3,False,3,"{'minutes': 14, 'seconds': 54}",60,31,2007
403,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 55}",59,273060166,27306016612,New Mexico State,Western Athletic,7,False,3,"{'minutes': 13, 'seconds': 51}",29,30,2007
404,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 32}",85,273060166,27306016613,Nevada,Western Athletic,6,False,3,"{'minutes': 10, 'seconds': 55}",99,14,2007
405,Nevada,Western Athletic,PASSING TD,{'seconds': 12},3,"{'minutes': 7, 'seconds': 20}",100,273060166,27306016614,New Mexico State,Western Athletic,1,True,3,"{'minutes': 7, 'seconds': 32}",65,35,2007
406,New Mexico State,Western Athletic,PUNT,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 15}",37,273060166,27306016615,Nevada,Western Athletic,6,False,3,"{'minutes': 7, 'seconds': 20}",61,24,2007
407,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 36}",3,{'seconds': 39},100,273060166,27306016616,New Mexico State,Western Athletic,9,True,3,"{'minutes': 3, 'seconds': 15}",27,73,2007
408,New Mexico State,Western Athletic,RUSHING TD,{'seconds': 52},4,"{'minutes': 14, 'seconds': 42}",0,273060166,27306016617,Nevada,Western Athletic,5,True,3,{'seconds': 39},53,53,2007
409,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 12, 'seconds': 30}",16,273060166,27306016618,New Mexico State,Western Athletic,3,False,4,"{'minutes': 14, 'seconds': 42}",27,-11,2007
410,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 28}",34,273060166,27306016619,Nevada,Western Athletic,5,False,4,"{'minutes': 12, 'seconds': 30}",56,22,2007
411,Nevada,Western Athletic,PASSING TD,{'seconds': 22},4,"{'minutes': 10, 'seconds': 6}",100,273060166,27306016620,New Mexico State,Western Athletic,2,True,4,"{'minutes': 10, 'seconds': 28}",34,66,2007
412,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 7}",0,273060166,27306016621,Nevada,Western Athletic,7,True,4,"{'minutes': 10, 'seconds': 6}",65,65,2007
413,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 19}",38,273060166,27306016622,New Mexico State,Western Athletic,4,False,4,"{'minutes': 7, 'seconds': 7}",20,18,2007
414,New Mexico State,Western Athletic,INT,{'seconds': 49},4,"{'minutes': 4, 'seconds': 30}",72,273060166,27306016623,Nevada,Western Athletic,2,False,4,"{'minutes': 5, 'seconds': 19}",72,3,2007
415,Nevada,Western Athletic,PASSING TD,{'seconds': 58},4,"{'minutes': 3, 'seconds': 32}",100,273060166,27306016624,New Mexico State,Western Athletic,2,True,4,"{'minutes': 4, 'seconds': 30}",68,30,2007
416,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 37}",4,{'seconds': 55},0,273060166,27306016625,Nevada,Western Athletic,9,True,4,"{'minutes': 3, 'seconds': 32}",70,76,2007
417,Nevada,Western Athletic,FG MISSED,{'seconds': 53},4,{'seconds': 2},73,273060166,27306016626,New Mexico State,Western Athletic,9,False,4,{'seconds': 55},23,50,2007
418,New Mexico State,Western Athletic,END OF GAME,{'seconds': 2},4,{},75,273060166,27306016627,Nevada,Western Athletic,1,False,4,{'seconds': 2},73,-2,2007
419,New Mexico State,Western Athletic,PUNT,{},1,{'minutes': 15},50,273140023,27314002301,San José State,Western Athletic,3,False,1,{'minutes': 15},48,2,2007
420,San José State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 17}",10,273140023,27314002302,New Mexico State,Western Athletic,8,True,1,{'minutes': 15},89,79,2007
421,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 59}",100,273140023,27314002303,San José State,Western Athletic,3,True,1,"{'minutes': 11, 'seconds': 17}",46,54,2007
422,San José State,Western Athletic,PUNT,{},1,"{'minutes': 9, 'seconds': 59}",58,273140023,27314002304,New Mexico State,Western Athletic,4,False,1,"{'minutes': 9, 'seconds': 59}",78,20,2007
423,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 46}",1,"{'minutes': 4, 'seconds': 13}",75,273140023,27314002305,San José State,Western Athletic,9,True,1,"{'minutes': 9, 'seconds': 59}",26,49,2007
424,San José State,Western Athletic,PUNT,{},1,"{'minutes': 4, 'seconds': 13}",60,273140023,27314002306,New Mexico State,Western Athletic,5,False,1,"{'minutes': 4, 'seconds': 13}",74,14,2007
425,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 12}",15,273140023,27314002307,San José State,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 13}",21,-6,2007
426,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 11}",2,{'minutes': 15},50,273140023,27314002308,New Mexico State,Western Athletic,7,False,1,"{'minutes': 2, 'seconds': 12}",77,27,2007
427,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 45}",77,273140023,27314002309,San José State,Western Athletic,5,True,2,{'minutes': 15},50,27,2007
428,San José State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 24}",0,273140023,27314002310,New Mexico State,Western Athletic,6,True,2,"{'minutes': 10, 'seconds': 45}",79,79,2007
429,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 25}",100,273140023,27314002311,San José State,Western Athletic,5,True,2,"{'minutes': 9, 'seconds': 24}",37,63,2007
430,San José State,Western Athletic,PUNT,{},2,"{'minutes': 7, 'seconds': 25}",72,273140023,27314002312,New Mexico State,Western Athletic,4,False,2,"{'minutes': 7, 'seconds': 25}",70,-2,2007
431,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 3}",100,273140023,27314002313,San José State,Western Athletic,7,True,2,"{'minutes': 7, 'seconds': 25}",30,70,2007
432,San José State,Western Athletic,INT,{},2,"{'minutes': 2, 'seconds': 3}",61,273140023,27314002314,New Mexico State,Western Athletic,4,False,2,"{'minutes': 2, 'seconds': 3}",84,23,2007
433,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 1}",2,{'seconds': 2},79,273140023,27314002315,San José State,Western Athletic,7,True,2,"{'minutes': 2, 'seconds': 3}",45,34,2007
434,New Mexico State,Western Athletic,END OF HALF,{'seconds': 2},2,{},56,273140023,27314002316,San José State,Western Athletic,1,False,2,{'seconds': 2},56,0,2007
435,San José State,Western Athletic,INT,{},3,{'minutes': 15},41,273140023,27314002317,New Mexico State,Western Athletic,8,False,3,{'minutes': 15},82,41,2007
436,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 12, 'seconds': 13}",27,273140023,27314002318,San José State,Western Athletic,3,False,3,{'minutes': 15},27,0,2007
437,San José State,Western Athletic,PUNT,{'seconds': 48},3,"{'minutes': 11, 'seconds': 25}",61,273140023,27314002319,New Mexico State,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 13}",49,-12,2007
438,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 50}",40,273140023,27314002320,San José State,Western Athletic,4,False,3,"{'minutes': 11, 'seconds': 25}",31,9,2007
439,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 28}",84,273140023,27314002321,New Mexico State,Western Athletic,3,False,3,"{'minutes': 9, 'seconds': 50}",85,1,2007
440,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 28}",3,{'minutes': 6},100,273140023,27314002322,San José State,Western Athletic,4,True,3,"{'minutes': 8, 'seconds': 28}",65,35,2007
441,San José State,Western Athletic,PUNT,{'seconds': 5},3,"{'minutes': 5, 'seconds': 55}",79,273140023,27314002323,New Mexico State,Western Athletic,3,False,3,{'minutes': 6},71,-8,2007
442,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 14, 'seconds': 12}",100,273140023,27314002324,San José State,Western Athletic,11,True,3,"{'minutes': 5, 'seconds': 55}",36,64,2007
443,San José State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 23}",0,273140023,27314002325,New Mexico State,Western Athletic,8,True,4,"{'minutes': 14, 'seconds': 12}",74,74,2007
444,New Mexico State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 11, 'seconds': 23}",64,273140023,27314002326,San José State,Western Athletic,4,False,4,"{'minutes': 11, 'seconds': 23}",64,0,2007
445,San José State,Western Athletic,INT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 49}",38,273140023,27314002327,New Mexico State,Western Athletic,8,False,4,"{'minutes': 11, 'seconds': 23}",64,26,2007
446,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 8, 'seconds': 20}",4,"{'minutes': 1, 'seconds': 29}",100,273140023,27314002328,San José State,Western Athletic,10,True,4,"{'minutes': 9, 'seconds': 49}",14,86,2007
447,San José State,Western Athletic,END OF GAME,"{'minutes': 1, 'seconds': 29}",4,{},27,273140023,27314002329,New Mexico State,Western Athletic,4,False,4,"{'minutes': 1, 'seconds': 29}",54,27,2007
448,Utah State,Western Athletic,PUNT,{},1,{'minutes': 15},28,273210166,27321016601,New Mexico State,Western Athletic,6,False,1,{'minutes': 15},20,8,2007
449,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 7, 'seconds': 44}",1,"{'minutes': 7, 'seconds': 16}",17,273210166,27321016602,Utah State,Western Athletic,11,False,1,{'minutes': 15},58,41,2007
450,Utah State,Western Athletic,FG GOOD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 2, 'seconds': 10}",87,273210166,27321016603,New Mexico State,Western Athletic,13,True,1,"{'minutes': 7, 'seconds': 16}",20,67,2007
451,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 21}",0,273210166,27321016604,Utah State,Western Athletic,7,True,1,"{'minutes': 2, 'seconds': 10}",70,70,2007
452,Utah State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 12, 'seconds': 41}",58,273210166,27321016605,New Mexico State,Western Athletic,6,False,2,"{'minutes': 14, 'seconds': 21}",39,19,2007
453,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 54}",52,273210166,27321016606,Utah State,Western Athletic,8,False,2,"{'minutes': 12, 'seconds': 41}",85,32,2007
454,Utah State,Western Athletic,RUSHING TD,"{'minutes': 9, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 26}",100,273210166,27321016607,New Mexico State,Western Athletic,13,True,2,"{'minutes': 10, 'seconds': 54}",21,92,2007
455,New Mexico State,Western Athletic,TURNOVER ON DOWNS,{'seconds': 50},2,{'seconds': 36},37,273210166,27321016608,Utah State,Western Athletic,10,False,2,"{'minutes': 1, 'seconds': 26}",58,24,2007
456,Utah State,Western Athletic,END OF HALF,{'seconds': 36},2,{},37,273210166,27321016609,New Mexico State,Western Athletic,1,False,2,{'seconds': 36},42,0,2007
457,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 22}",0,273210166,27321016610,Utah State,Western Athletic,9,True,3,{'minutes': 15},67,67,2007
458,Utah State,Western Athletic,Uncategorized,"{'minutes': 10, 'seconds': 22}",3,{},58,273210166,27321016611,New Mexico State,Western Athletic,4,False,3,"{'minutes': 10, 'seconds': 22}",20,38,2007
459,Fresno State,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 56}",100,273340166,27334016601,New Mexico State,Western Athletic,3,True,1,{'minutes': 15},20,80,2007
460,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 11}",3,273340166,27334016602,Fresno State,Western Athletic,7,True,1,"{'minutes': 13, 'seconds': 56}",56,53,2007
461,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 50}",31,273340166,27334016603,New Mexico State,Western Athletic,5,False,1,"{'minutes': 11, 'seconds': 11}",20,11,2007
462,New Mexico State,Western Athletic,FG GOOD,"{'minutes': 6, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 20}",6,273340166,27334016604,Fresno State,Western Athletic,13,True,1,"{'minutes': 9, 'seconds': 50}",82,76,2007
463,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 14, 'seconds': 49}",100,273340166,27334016605,New Mexico State,Western Athletic,12,True,1,"{'minutes': 3, 'seconds': 20}",20,80,2007
464,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 6}",0,273340166,27334016606,Fresno State,Western Athletic,12,True,2,"{'minutes': 14, 'seconds': 49}",80,80,2007
465,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 31}",28,273340166,27334016607,New Mexico State,Western Athletic,3,False,2,"{'minutes': 9, 'seconds': 6}",28,0,2007
466,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 11}",0,273340166,27334016608,Fresno State,Western Athletic,7,True,2,"{'minutes': 7, 'seconds': 31}",75,75,2007
467,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 14}",25,273340166,27334016609,New Mexico State,Western Athletic,6,False,2,"{'minutes': 4, 'seconds': 11}",23,2,2007
468,New Mexico State,Western Athletic,PUNT,{'seconds': 48},2,"{'minutes': 1, 'seconds': 26}",50,273340166,27334016610,Fresno State,Western Athletic,4,False,2,"{'minutes': 2, 'seconds': 14}",74,24,2007
469,Fresno State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},63,273340166,27334016611,New Mexico State,Western Athletic,9,False,2,"{'minutes': 1, 'seconds': 26}",20,43,2007
470,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 12, 'seconds': 5}",37,273340166,27334016612,Fresno State,Western Athletic,6,False,3,{'minutes': 15},62,25,2007
471,Fresno State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 5}",3,{'minutes': 11},1,273340166,27334016613,New Mexico State,Western Athletic,3,False,3,"{'minutes': 12, 'seconds': 5}",9,-8,2007
472,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 40}",0,273340166,27334016614,Fresno State,Western Athletic,5,True,3,{'minutes': 11},38,38,2007
473,Fresno State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 30}",93,273340166,27334016615,New Mexico State,Western Athletic,12,True,3,"{'minutes': 8, 'seconds': 40}",28,65,2007
474,New Mexico State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 50}",3,{'seconds': 40},50,273340166,27334016616,Fresno State,Western Athletic,7,False,3,"{'minutes': 4, 'seconds': 30}",75,25,2007
475,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 7}",58,273340166,27334016617,New Mexico State,Western Athletic,7,False,3,{'seconds': 40},20,38,2007
476,New Mexico State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 49}",82,273340166,27334016618,Fresno State,Western Athletic,3,False,4,"{'minutes': 13, 'seconds': 7}",90,8,2007
477,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 43}",100,273340166,27334016619,New Mexico State,Western Athletic,13,True,4,"{'minutes': 10, 'seconds': 49}",26,74,2007
478,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 4}",7,273340166,27334016620,Fresno State,Western Athletic,10,False,4,"{'minutes': 5, 'seconds': 43}",62,55,2007
479,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 2}",4,{'seconds': 2},39,273340166,27334016621,New Mexico State,Western Athletic,8,False,4,"{'minutes': 1, 'seconds': 4}",20,19,2007
480,New Mexico State,Western Athletic,END OF GAME,{'seconds': 2},4,{},40,273340166,27334016622,Fresno State,Western Athletic,1,False,4,{'seconds': 2},39,-1,2007
481,Nebraska,Big 12,FG MISSED,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 16}",3,282570158,28257015801,New Mexico State,Western Athletic,15,False,1,{'minutes': 15},80,77,2008
482,New Mexico State,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 4}",83,282570158,28257015802,Nebraska,Big 12,13,False,1,"{'minutes': 9, 'seconds': 16}",12,73,2008
483,Nebraska,Big 12,PUNT,{},1,"{'minutes': 4, 'seconds': 4}",77,282570158,28257015803,New Mexico State,Western Athletic,3,False,1,"{'minutes': 4, 'seconds': 4}",80,3,2008
484,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 51}",1,{'seconds': 13},100,282570158,28257015804,Nebraska,Big 12,6,True,1,"{'minutes': 4, 'seconds': 4}",42,58,2008
485,Nebraska,Big 12,INT,{'seconds': 13},2,{'minutes': 15},59,282570158,28257015805,New Mexico State,Western Athletic,5,False,1,{'seconds': 13},78,19,2008
486,New Mexico State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 12, 'seconds': 52}",100,282570158,28257015806,Nebraska,Big 12,1,True,2,{'minutes': 15},80,20,2008
487,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 51}",48,282570158,28257015807,New Mexico State,Western Athletic,6,False,2,"{'minutes': 12, 'seconds': 52}",76,28,2008
488,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 11}",100,282570158,28257015808,Nebraska,Big 12,6,True,2,"{'minutes': 10, 'seconds': 51}",11,89,2008
489,Nebraska,Big 12,PUNT,{'seconds': 7},2,"{'minutes': 7, 'seconds': 4}",63,282570158,28257015809,New Mexico State,Western Athletic,3,False,2,"{'minutes': 7, 'seconds': 11}",67,4,2008
490,New Mexico State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 25}",96,282570158,28257015810,Nebraska,Big 12,12,False,2,"{'minutes': 7, 'seconds': 4}",36,60,2008
491,Nebraska,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 25}",2,{},69,282570158,28257015811,New Mexico State,Western Athletic,5,False,2,"{'minutes': 2, 'seconds': 25}",96,27,2008
492,New Mexico State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 1}",100,282570158,28257015812,Nebraska,Big 12,6,True,3,{'minutes': 15},24,76,2008
493,Nebraska,Big 12,PUNT,{'seconds': 5},3,"{'minutes': 11, 'seconds': 56}",65,282570158,28257015813,New Mexico State,Western Athletic,4,False,3,"{'minutes': 12, 'seconds': 1}",71,6,2008
494,New Mexico State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 10, 'seconds': 5}",43,282570158,28257015814,Nebraska,Big 12,3,False,3,"{'minutes': 11, 'seconds': 56}",36,7,2008
495,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",3,{'minutes': 8},88,282570158,28257015815,New Mexico State,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 5}",82,-6,2008
