,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1474,Arkansas State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 26}",32,401021672,4010216722,Appalachian State,Sun Belt,4,False,1,"{'minutes': 14, 'seconds': 33}",35,3,2018
1475,Appalachian State,Sun Belt,FG,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 39}",86,401021672,4010216723,Arkansas State,Sun Belt,11,True,1,"{'minutes': 13, 'seconds': 26}",32,54,2018
1476,Arkansas State,Sun Belt,PUNT,{'minutes': 2},1,"{'minutes': 7, 'seconds': 39}",70,401021672,4010216724,Appalachian State,Sun Belt,5,False,1,"{'minutes': 9, 'seconds': 39}",83,13,2018
1477,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 27}",20,401021672,4010216725,Arkansas State,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 39}",16,4,2018
1478,Arkansas State,Sun Belt,PUNT,{'seconds': 51},1,"{'minutes': 5, 'seconds': 36}",67,401021672,4010216726,Appalachian State,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 27}",68,1,2018
1479,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 51}",35,401021672,4010216727,Arkansas State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 36}",27,8,2018
1480,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 53}",68,401021672,4010216728,Appalachian State,Sun Belt,5,False,1,"{'minutes': 3, 'seconds': 51}",82,14,2018
1481,Appalachian State,Sun Belt,FG,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 54}",70,401021672,4010216729,Arkansas State,Sun Belt,10,True,1,"{'minutes': 1, 'seconds': 53}",25,45,2018
1482,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",69,401021677,4010216771,Louisiana,Sun Belt,3,False,1,{'minutes': 15},77,8,2018
1483,Louisiana,Sun Belt,PUNT,{'seconds': 45},1,"{'minutes': 12, 'seconds': 8}",32,401021677,4010216772,Appalachian State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 53}",28,4,2018
1484,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 4}",63,401021677,4010216773,Louisiana,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 8}",63,0,2018
1485,Louisiana,Sun Belt,DOWNS,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 5, 'seconds': 31}",72,401021677,4010216774,Appalachian State,Sun Belt,10,False,1,"{'minutes': 10, 'seconds': 4}",23,49,2018
1486,Appalachian State,Sun Belt,FUMBLE,{'seconds': 9},1,"{'minutes': 5, 'seconds': 22}",75,401021677,4010216775,Louisiana,Sun Belt,2,False,1,"{'minutes': 5, 'seconds': 31}",72,-3,2018
1487,Louisiana,Sun Belt,TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 46}",100,401021677,4010216776,Appalachian State,Sun Belt,4,True,1,"{'minutes': 5, 'seconds': 22}",75,25,2018
1488,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 11}",1,{'seconds': 35},0,401021677,4010216777,Louisiana,Sun Belt,8,True,1,"{'minutes': 3, 'seconds': 46}",75,75,2018
1489,Louisiana,Sun Belt,FG,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 10}",77,401021677,4010216778,Appalachian State,Sun Belt,7,True,1,{'seconds': 35},36,41,2018
1490,Appalachian State,Sun Belt,FG,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 9, 'seconds': 2}",26,401021677,4010216779,Louisiana,Sun Belt,9,True,2,"{'minutes': 13, 'seconds': 10}",75,49,2018
1491,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",33,401021680,4010216801,Georgia Southern,Sun Belt,3,False,1,{'minutes': 15},25,8,2018
1492,Georgia Southern,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 10, 'seconds': 54}",53,401021680,4010216802,Appalachian State,Sun Belt,3,False,1,"{'minutes': 12, 'seconds': 50}",53,0,2018
1493,Appalachian State,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 6}",38,401021680,4010216803,Georgia Southern,Sun Belt,8,False,1,"{'minutes': 10, 'seconds': 54}",20,18,2018
1494,Georgia Southern,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 55}",72,401021680,4010216804,Appalachian State,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 6}",72,0,2018
1495,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 1, 'seconds': 30}",55,401021680,4010216805,Georgia Southern,Sun Belt,5,False,1,"{'minutes': 4, 'seconds': 55}",32,23,2018
1496,Georgia Southern,Sun Belt,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 55}",30,401021680,4010216806,Appalachian State,Sun Belt,4,False,1,"{'minutes': 1, 'seconds': 30}",31,1,2018
1497,Appalachian State,Sun Belt,TD,{'seconds': 18},2,"{'minutes': 14, 'seconds': 37}",100,401021680,4010216807,Georgia Southern,Sun Belt,1,True,2,"{'minutes': 14, 'seconds': 55}",43,57,2018
1498,Georgia Southern,Sun Belt,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 11}",0,401021680,4010216808,Appalachian State,Sun Belt,5,True,2,"{'minutes': 14, 'seconds': 37}",75,75,2018
1499,Appalachian State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 20}",34,401021680,4010216809,Georgia Southern,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 11}",25,9,2018
1500,Coastal Carolina,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",51,401021683,4010216831,Appalachian State,Sun Belt,3,False,1,{'minutes': 15},58,7,2018
1501,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 11, 'seconds': 36}",10,401021683,4010216832,Coastal Carolina,Sun Belt,3,False,1,"{'minutes': 13, 'seconds': 37}",2,8,2018
1502,Coastal Carolina,Sun Belt,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 16}",0,401021683,4010216833,Appalachian State,Sun Belt,3,True,1,"{'minutes': 11, 'seconds': 36}",37,37,2018
1503,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 48}",29,401021683,4010216834,Coastal Carolina,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 16}",25,4,2018
1504,Coastal Carolina,Sun Belt,INT TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 57}",38,401021683,4010216835,Appalachian State,Sun Belt,7,True,1,"{'minutes': 8, 'seconds': 48}",69,31,2018
1505,Coastal Carolina,Sun Belt,PUNT,{'minutes': 1},1,"{'minutes': 4, 'seconds': 49}",71,401021683,4010216837,Appalachian State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 49}",63,-8,2018
1506,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 3, 'seconds': 2}",30,401021683,4010216838,Coastal Carolina,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 49}",25,5,2018
1507,Coastal Carolina,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 14, 'seconds': 15}",22,401021683,4010216839,Appalachian State,Sun Belt,8,False,1,"{'minutes': 3, 'seconds': 2}",71,49,2018
1508,Appalachian State,Sun Belt,TD,"{'minutes': 4, 'seconds': 43}",1,"{'minutes': 10, 'seconds': 17}",0,401021692,4010216922,Georgia State,Sun Belt,10,True,1,{'minutes': 15},75,75,2018
1509,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 49}",100,401021692,4010216923,Appalachian State,Sun Belt,4,True,1,"{'minutes': 10, 'seconds': 17}",25,75,2018
1510,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 42}",65,401021692,4010216924,Georgia State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 49}",74,9,2018
1511,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 16}",100,401021692,4010216925,Appalachian State,Sun Belt,8,True,1,"{'minutes': 6, 'seconds': 42}",36,64,2018
1512,Appalachian State,Sun Belt,PUNT,{'seconds': 59},1,"{'minutes': 2, 'seconds': 17}",76,401021692,4010216926,Georgia State,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 16}",75,-1,2018
1513,Georgia State,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 14, 'seconds': 14}",86,401021692,4010216927,Appalachian State,Sun Belt,7,False,1,"{'minutes': 2, 'seconds': 17}",14,72,2018
1514,Appalachian State,Sun Belt,PUNT,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 40}",42,401021692,4010216928,Georgia State,Sun Belt,10,False,2,"{'minutes': 14, 'seconds': 14}",80,38,2018
1515,Georgia State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 5, 'seconds': 54}",3,401021692,4010216929,Appalachian State,Sun Belt,3,False,2,"{'minutes': 7, 'seconds': 40}",2,1,2018
1516,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 55}",75,401021697,4010216971,Troy,Sun Belt,3,False,1,{'minutes': 15},75,0,2018
1517,Troy,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 14}",83,401021697,4010216972,Appalachian State,Sun Belt,4,False,1,"{'minutes': 12, 'seconds': 55}",78,5,2018
1518,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 13}",72,401021697,4010216973,Troy,Sun Belt,4,False,1,"{'minutes': 11, 'seconds': 14}",80,8,2018
1519,Troy,Sun Belt,TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 44}",100,401021697,4010216974,Appalachian State,Sun Belt,6,True,1,"{'minutes': 9, 'seconds': 13}",2,98,2018
1520,Appalachian State,Sun Belt,FUMBLE,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 50}",50,401021697,4010216975,Troy,Sun Belt,6,False,1,"{'minutes': 5, 'seconds': 44}",79,29,2018
1521,Troy,Sun Belt,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 42}",100,401021697,4010216976,Appalachian State,Sun Belt,11,True,1,"{'minutes': 2, 'seconds': 50}",50,50,2018
1522,Appalachian State,Sun Belt,FUMBLE,{'seconds': 24},2,"{'minutes': 13, 'seconds': 18}",64,401021697,4010216977,Troy,Sun Belt,1,False,2,"{'minutes': 13, 'seconds': 42}",75,11,2018
1523,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 18}",2,{'minutes': 11},100,401021697,4010216978,Appalachian State,Sun Belt,5,True,2,"{'minutes': 13, 'seconds': 18}",64,36,2018
1524,Appalachian State,Sun Belt,FG,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 7, 'seconds': 51}",9,401021697,4010216979,Troy,Sun Belt,7,True,2,{'minutes': 11},61,52,2018
1525,Appalachian State,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",67,401021702,4010217021,Texas State,Sun Belt,5,False,1,{'minutes': 15},25,42,2018
1526,Texas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 56}",0,401021702,4010217022,Appalachian State,Sun Belt,3,True,1,"{'minutes': 13, 'seconds': 6}",67,67,2018
1527,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 35}",61,401021702,4010217023,Texas State,Sun Belt,9,False,1,"{'minutes': 11, 'seconds': 56}",28,33,2018
1528,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 7, 'seconds': 12}",89,401021702,4010217024,Appalachian State,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 35}",80,-9,2018
1529,Appalachian State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 15}",70,401021702,4010217025,Texas State,Sun Belt,6,False,1,"{'minutes': 7, 'seconds': 12}",53,17,2018
1530,Texas State,Sun Belt,TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 5}",0,401021702,4010217026,Appalachian State,Sun Belt,13,True,1,"{'minutes': 5, 'seconds': 15}",70,70,2018
1531,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 41}",47,401021702,4010217027,Texas State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 5}",52,-5,2018
1532,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 10, 'seconds': 50}",76,401021702,4010217028,Appalachian State,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 41}",80,4,2018
1533,Appalachian State,Sun Belt,INT,"{'minutes': 10, 'seconds': 50}",2,{},96,401021702,4010217029,Texas State,Sun Belt,8,False,2,"{'minutes': 10, 'seconds': 50}",42,54,2018
1534,Appalachian State,Sun Belt,FG,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 13}",20,401056701,4010567011,Louisiana,Sun Belt,9,True,1,{'minutes': 15},75,55,2018
1535,Louisiana,Sun Belt,TD,{'seconds': 17},1,"{'minutes': 9, 'seconds': 56}",100,401056701,4010567012,Appalachian State,Sun Belt,1,True,1,"{'minutes': 10, 'seconds': 13}",99,1,2018
1536,Appalachian State,Sun Belt,PUNT,{'seconds': 54},1,"{'minutes': 9, 'seconds': 2}",82,401056701,4010567013,Louisiana,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 56}",83,1,2018
1537,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 7, 'seconds': 25}",44,401056701,4010567014,Appalachian State,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 2}",43,1,2018
1538,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 57}",84,401056701,4010567015,Louisiana,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 25}",93,9,2018
1539,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 30}",34,401056701,4010567016,Appalachian State,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 57}",39,-5,2018
1540,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 56}",1,{'seconds': 34},64,401056701,4010567017,Louisiana,Sun Belt,6,False,1,"{'minutes': 4, 'seconds': 30}",82,18,2018
1541,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 36}",23,401056701,4010567018,Appalachian State,Sun Belt,5,False,1,{'seconds': 34},9,14,2018
1542,Appalachian State,Sun Belt,FG,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 8, 'seconds': 17}",28,401056701,4010567019,Louisiana,Sun Belt,11,True,2,"{'minutes': 13, 'seconds': 36}",69,41,2018
1543,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 4, 'seconds': 44}",53,401013349,40101334910,Appalachian State,Sun Belt,9,False,2,"{'minutes': 9, 'seconds': 28}",79,26,2018
1544,Appalachian State,Sun Belt,FG,"{'minutes': 4, 'seconds': 33}",2,{'seconds': 11},86,401013349,40101334911,Penn State,Big Ten,12,True,2,"{'minutes': 4, 'seconds': 44}",9,77,2018
1545,Appalachian State,Sun Belt,END OF HALF,{'seconds': 11},2,{},54,401013349,40101334912,Penn State,Big Ten,2,False,2,{'seconds': 11},48,6,2018
1546,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 13, 'seconds': 3}",70,401013349,40101334913,Appalachian State,Sun Belt,5,False,3,{'minutes': 15},75,5,2018
1547,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 35}",100,401013349,40101334914,Penn State,Big Ten,8,True,3,"{'minutes': 13, 'seconds': 3}",35,65,2018
1548,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 6, 'seconds': 21}",62,401013349,40101334915,Appalachian State,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 35}",86,24,2018
1549,Appalachian State,Sun Belt,TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 2, 'seconds': 41}",100,401013349,40101334916,Penn State,Big Ten,8,True,3,"{'minutes': 6, 'seconds': 21}",28,72,2018
1550,Penn State,Big Ten,TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 13, 'seconds': 39}",0,401013349,40101334917,Appalachian State,Sun Belt,10,True,3,"{'minutes': 2, 'seconds': 41}",75,75,2018
1551,Appalachian State,Sun Belt,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 12}",100,401013349,40101334918,Penn State,Big Ten,6,True,4,"{'minutes': 13, 'seconds': 39}",25,75,2018
1552,Penn State,Big Ten,TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 39}",0,401013349,40101334919,Appalachian State,Sun Belt,9,True,4,"{'minutes': 11, 'seconds': 12}",80,80,2018
1553,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 6, 'seconds': 3}",0,401013349,40101334920,Appalachian State,Sun Belt,4,True,4,"{'minutes': 7, 'seconds': 39}",53,53,2018
1554,Appalachian State,Sun Belt,PUNT,{'seconds': 44},4,"{'minutes': 5, 'seconds': 19}",30,401013349,40101334921,Penn State,Big Ten,3,False,4,"{'minutes': 6, 'seconds': 3}",25,5,2018
1555,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 3, 'seconds': 55}",57,401013349,40101334922,Appalachian State,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 19}",63,6,2018
1556,Appalachian State,Sun Belt,PUNT,{'seconds': 56},4,"{'minutes': 2, 'seconds': 59}",6,401013349,40101334923,Penn State,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 55}",4,2,2018
1557,Penn State,Big Ten,TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 47}",0,401013349,40101334924,Appalachian State,Sun Belt,4,True,4,"{'minutes': 2, 'seconds': 59}",42,42,2018
1558,Appalachian State,Sun Belt,TD,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 42},100,401013349,40101334925,Penn State,Big Ten,7,True,4,"{'minutes': 1, 'seconds': 47}",52,48,2018
1559,Penn State,Big Ten,MISSED FG,{'seconds': 27},4,{'seconds': 15},39,401013349,40101334926,Appalachian State,Sun Belt,5,False,4,{'seconds': 42},75,36,2018
1560,Appalachian State,Sun Belt,END OF GAME,{'seconds': 15},4,{},36,401013349,40101334927,Penn State,Big Ten,2,False,4,{'seconds': 15},39,-3,2018
1561,Appalachian State,Sun Belt,TD,{},5,{},100,401013349,40101334928,Penn State,Big Ten,4,True,5,{},75,25,2018
1562,Penn State,Big Ten,INT,{},5,{},15,401013349,40101334929,Appalachian State,Sun Belt,5,False,5,{},25,10,2018
1563,Charlotte,Conference USA,TD,{'seconds': 54},2,{'seconds': 43},0,401014981,40101498110,Appalachian State,Sun Belt,5,True,2,"{'minutes': 1, 'seconds': 37}",75,75,2018
1564,Appalachian State,Sun Belt,FG,{'seconds': 35},2,{'seconds': 8},69,401014981,40101498111,Charlotte,Conference USA,5,True,2,{'seconds': 43},56,13,2018
1565,Charlotte,Conference USA,END OF HALF,{'seconds': 8},2,{},76,401014981,40101498112,Appalachian State,Sun Belt,1,False,2,{'seconds': 8},75,-1,2018
1566,Appalachian State,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 27}",46,401014981,40101498113,Charlotte,Conference USA,6,False,3,{'minutes': 15},25,21,2018
1567,Charlotte,Conference USA,PUNT,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 58}",58,401014981,40101498114,Appalachian State,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 27}",77,19,2018
1568,Appalachian State,Sun Belt,PUNT RETURN TD,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 6, 'seconds': 1}",7,401014981,40101498115,Charlotte,Conference USA,3,True,3,"{'minutes': 8, 'seconds': 58}",13,-6,2018
1569,Appalachian State,Sun Belt,DOWNS,"{'minutes': 5, 'seconds': 39}",3,{'seconds': 22},83,401014981,40101498117,Charlotte,Conference USA,11,False,3,"{'minutes': 6, 'seconds': 1}",25,58,2018
1570,Charlotte,Conference USA,TD,{'seconds': 37},4,"{'minutes': 14, 'seconds': 45}",0,401014981,40101498118,Appalachian State,Sun Belt,2,True,3,{'seconds': 22},83,83,2018
1571,Appalachian State,Sun Belt,INT,"{'minutes': 14, 'seconds': 45}",4,{},26,401014981,40101498119,Charlotte,Conference USA,2,False,4,"{'minutes': 14, 'seconds': 45}",25,1,2018
1572,Appalachian State,Sun Belt,PUNT,{'seconds': 57},4,"{'minutes': 13, 'seconds': 4}",21,401014981,40101498121,Charlotte,Conference USA,3,False,4,"{'minutes': 14, 'seconds': 1}",20,1,2018
1573,Charlotte,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 32}",1,401014981,40101498122,Appalachian State,Sun Belt,7,False,4,"{'minutes': 13, 'seconds': 4}",66,65,2018
1574,Appalachian State,Sun Belt,FUMBLE TD,{'seconds': 4},4,"{'minutes': 9, 'seconds': 28}",0,401014981,40101498123,Charlotte,Conference USA,1,True,4,"{'minutes': 9, 'seconds': 32}",1,-1,2018
1575,Charlotte,Conference USA,TD,{},4,"{'minutes': 9, 'seconds': 28}",0,401014981,40101498124,Appalachian State,Sun Belt,0,False,4,"{'minutes': 9, 'seconds': 28}",0,0,2018
1576,Appalachian State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 11}",23,401014981,40101498125,Charlotte,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 28}",25,-2,2018
1577,Charlotte,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 30}",54,401014981,40101498126,Appalachian State,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 11}",66,12,2018
1578,Appalachian State,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 30}",4,{},32,401014981,40101498127,Charlotte,Conference USA,7,False,4,"{'minutes': 3, 'seconds': 30}",25,7,2018
1579,Appalachian State,Sun Belt,PUNT RETURN TD,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 42}",78,401021661,40102166110,Gardner-Webb,,3,True,2,"{'minutes': 14, 'seconds': 6}",75,-3,2018
1580,Appalachian State,Sun Belt,INT,{'minutes': 1},2,"{'minutes': 11, 'seconds': 42}",79,401021661,40102166112,Gardner-Webb,,2,False,2,"{'minutes': 12, 'seconds': 42}",75,-4,2018
1581,Gardner-Webb,,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 50}",100,401021661,40102166113,Appalachian State,Sun Belt,5,True,2,"{'minutes': 11, 'seconds': 42}",41,59,2018
1582,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 7}",72,401021661,40102166114,Gardner-Webb,,3,False,2,"{'minutes': 9, 'seconds': 50}",75,3,2018
1583,Gardner-Webb,,DOWNS,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 15}",57,401021661,40102166115,Appalachian State,Sun Belt,7,False,2,"{'minutes': 8, 'seconds': 7}",35,22,2018
1584,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 41}",62,401021661,40102166116,Gardner-Webb,,3,False,2,"{'minutes': 5, 'seconds': 15}",57,-5,2018
1585,Gardner-Webb,,FG,"{'minutes': 3, 'seconds': 41}",2,{},85,401021661,40102166117,Appalachian State,Sun Belt,10,True,2,"{'minutes': 3, 'seconds': 41}",28,57,2018
1586,Appalachian State,Sun Belt,PUNT,{'minutes': 2},3,{'minutes': 13},65,401021661,40102166118,Gardner-Webb,,5,False,3,{'minutes': 15},75,10,2018
1587,Gardner-Webb,,TD,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 18}",100,401021661,40102166119,Appalachian State,Sun Belt,11,True,3,{'minutes': 13},12,88,2018
1588,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 16}",76,401021661,40102166120,Gardner-Webb,,3,False,3,"{'minutes': 7, 'seconds': 18}",75,-1,2018
