,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2534,Tennessee,SEC,PASSING TD,"{'minutes': 1, 'seconds': 49}",4,{'seconds': 5},0,332782633,33278263322,Georgia,SEC,10,True,4,"{'minutes': 1, 'seconds': 54}",75,75,2013
2535,Georgia,SEC,END OF HALF,{'seconds': 5},4,{},24,332782633,33278263323,Tennessee,SEC,1,False,4,{'seconds': 5},25,-1,2013
2536,Georgia,SEC,FUMBLE,{},5,{'minutes': 15},57,332782633,33278263324,Tennessee,SEC,5,False,5,{'minutes': 15},75,24,2013
2537,Tennessee,SEC,FG GOOD,{},5,{'minutes': 15},25,332782633,33278263325,Georgia,SEC,4,True,5,{'minutes': 15},25,42,2013
2538,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",27,332922633,33292263301,Tennessee,SEC,3,False,1,{'minutes': 15},35,-8,2013
2539,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 58}",84,332922633,33292263302,South Carolina,SEC,3,False,1,"{'minutes': 13, 'seconds': 31}",91,7,2013
2540,South Carolina,SEC,FG GOOD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 14}",70,332922633,33292263303,Tennessee,SEC,7,True,1,"{'minutes': 11, 'seconds': 58}",47,33,2013
2541,Tennessee,SEC,PUNT,{'seconds': 23},1,"{'minutes': 8, 'seconds': 51}",80,332922633,33292263304,South Carolina,SEC,3,False,1,"{'minutes': 9, 'seconds': 14}",75,-5,2013
2542,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 29}",98,332922633,33292263305,Tennessee,SEC,3,False,1,"{'minutes': 8, 'seconds': 51}",45,7,2013
2543,Tennessee,SEC,FUMBLE,{'seconds': 29},1,{'minutes': 7},6,332922633,33292263306,South Carolina,SEC,2,False,1,"{'minutes': 7, 'seconds': 29}",89,44,2013
2544,South Carolina,SEC,PUNT,{'minutes': 1},1,{'minutes': 6},98,332922633,33292263307,Tennessee,SEC,3,False,1,{'minutes': 7},45,7,2013
2545,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 9}",75,332922633,33292263308,South Carolina,SEC,6,False,1,{'minutes': 6},81,6,2013
2546,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",1,{'seconds': 50},96,332922633,33292263309,Tennessee,SEC,5,False,1,"{'minutes': 2, 'seconds': 9}",46,8,2013
2547,Tennessee,SEC,PASSING TD,{'minutes': 1},2,"{'minutes': 14, 'seconds': 50}",0,332922633,33292263310,South Carolina,SEC,3,True,1,{'seconds': 50},95,95,2013
2548,South Carolina,SEC,PASSING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 12}",100,332922633,33292263311,Tennessee,SEC,10,True,2,"{'minutes': 14, 'seconds': 50}",25,75,2013
2549,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 8, 'seconds': 36}",79,332922633,33292263312,South Carolina,SEC,3,False,2,"{'minutes': 10, 'seconds': 12}",75,-4,2013
2550,South Carolina,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 11}",100,332922633,33292263313,Tennessee,SEC,7,True,2,"{'minutes': 8, 'seconds': 36}",39,61,2013
2551,Tennessee,SEC,FG MISSED,"{'minutes': 5, 'seconds': 17}",2,{'seconds': 54},23,332922633,33292263314,South Carolina,SEC,10,False,2,"{'minutes': 6, 'seconds': 11}",80,53,2013
2552,South Carolina,SEC,END OF HALF,{'seconds': 54},2,{},30,332922633,33292263315,Tennessee,SEC,3,False,2,{'seconds': 54},28,2,2013
2553,Tennessee,SEC,INT,{'seconds': 37},3,"{'minutes': 14, 'seconds': 23}",5,332922633,33292263316,South Carolina,SEC,2,False,3,{'minutes': 15},77,32,2013
2554,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 12, 'seconds': 57}",31,332922633,33292263317,Tennessee,SEC,3,False,3,"{'minutes': 14, 'seconds': 23}",27,4,2013
2555,Tennessee,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 46}",0,332922633,33292263318,South Carolina,SEC,11,True,3,"{'minutes': 12, 'seconds': 57}",66,66,2013
2556,South Carolina,SEC,FG MISSED,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 57}",79,332922633,33292263319,Tennessee,SEC,9,False,3,"{'minutes': 9, 'seconds': 46}",25,46,2013
2557,Tennessee,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 50}",0,332922633,33292263320,South Carolina,SEC,6,True,3,"{'minutes': 5, 'seconds': 57}",70,70,2013
2558,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 26}",6,332922633,33292263321,Tennessee,SEC,3,False,3,"{'minutes': 2, 'seconds': 50}",12,-6,2013
2559,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 54}",3,332922633,33292263322,South Carolina,SEC,6,False,3,"{'minutes': 1, 'seconds': 26}",55,8,2013
2560,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 11}",66,332922633,33292263323,Tennessee,SEC,9,True,4,"{'minutes': 13, 'seconds': 54}",17,67,2013
2561,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 41}",88,332922633,33292263324,South Carolina,SEC,3,False,4,"{'minutes': 10, 'seconds': 11}",89,1,2013
2562,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 44}",49,332922633,33292263325,Tennessee,SEC,3,False,4,"{'minutes': 7, 'seconds': 41}",65,-16,2013
2563,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 33}",85,332922633,33292263326,South Carolina,SEC,3,False,4,"{'minutes': 5, 'seconds': 44}",88,3,2013
2564,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 16}",99,332922633,33292263327,Tennessee,SEC,3,False,4,"{'minutes': 4, 'seconds': 33}",45,6,2013
2565,Tennessee,SEC,PUNT,{'seconds': 28},4,"{'minutes': 2, 'seconds': 48}",74,332922633,33292263328,South Carolina,SEC,3,False,4,"{'minutes': 3, 'seconds': 16}",82,8,2013
2566,South Carolina,SEC,END OF HALF,"{'minutes': 2, 'seconds': 48}",4,{},35,332922633,33292263329,Tennessee,SEC,9,True,4,"{'minutes': 2, 'seconds': 48}",35,63,2013
2567,Tennessee,SEC,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",100,332990333,33299033301,Alabama,SEC,3,True,1,{'minutes': 15},49,51,2013
2568,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 24}",73,332990333,33299033302,Tennessee,SEC,3,False,1,"{'minutes': 13, 'seconds': 32}",79,6,2013
2569,Tennessee,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 44}",100,332990333,33299033303,Alabama,SEC,7,True,1,"{'minutes': 12, 'seconds': 24}",34,66,2013
2570,Alabama,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 2}",16,332990333,33299033304,Tennessee,SEC,6,False,1,"{'minutes': 8, 'seconds': 44}",75,41,2013
2571,Tennessee,SEC,PASSING TD,"{'minutes': 5, 'seconds': 34}",1,{'seconds': 28},100,332990333,33299033305,Alabama,SEC,12,True,1,"{'minutes': 6, 'seconds': 2}",34,66,2013
2572,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 1}",61,332990333,33299033306,Tennessee,SEC,6,False,1,{'seconds': 28},82,21,2013
2573,Tennessee,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 18}",100,332990333,33299033307,Alabama,SEC,9,True,2,"{'minutes': 12, 'seconds': 1}",19,81,2013
2574,Alabama,SEC,INT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 5, 'seconds': 33}",50,332990333,33299033308,Tennessee,SEC,3,False,2,"{'minutes': 7, 'seconds': 18}",56,6,2013
2575,Tennessee,SEC,FUMBLE,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 2, 'seconds': 36}",62,332990333,33299033309,Alabama,SEC,6,False,2,"{'minutes': 5, 'seconds': 33}",67,31,2013
2576,Alabama,SEC,INT TD,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 12},26,332990333,33299033310,Tennessee,SEC,8,True,2,"{'minutes': 2, 'seconds': 36}",98,74,2013
2577,Alabama,SEC,END OF HALF,{'seconds': 12},2,{},68,332990333,33299033311,Tennessee,SEC,1,False,2,{'seconds': 12},75,7,2013
2578,Alabama,SEC,FG GOOD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 12, 'seconds': 53}",30,332990333,33299033312,Tennessee,SEC,5,True,3,{'minutes': 15},68,48,2013
2579,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 52}",100,332990333,33299033313,Alabama,SEC,3,False,3,"{'minutes': 12, 'seconds': 53}",57,-7,2013
2580,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 54}",9,332990333,33299033314,Tennessee,SEC,7,False,3,"{'minutes': 9, 'seconds': 52}",92,51,2013
2581,Tennessee,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 55}",100,332990333,33299033315,Alabama,SEC,9,False,3,"{'minutes': 6, 'seconds': 54}",2,98,2013
2582,Alabama,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 58}",0,332990333,33299033316,Tennessee,SEC,9,True,3,"{'minutes': 2, 'seconds': 55}",55,55,2013
2583,Tennessee,SEC,FG GOOD,"{'minutes': 6, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 50}",53,332990333,33299033317,Alabama,SEC,12,True,4,"{'minutes': 12, 'seconds': 58}",29,68,2013
2584,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 48}",70,332990333,33299033318,Tennessee,SEC,3,False,4,"{'minutes': 6, 'seconds': 50}",75,5,2013
2585,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 4, 'seconds': 16}",24,332990333,33299033319,Alabama,SEC,3,False,4,"{'minutes': 5, 'seconds': 48}",27,-3,2013
2586,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",4,{'seconds': 56},1,332990333,33299033320,Tennessee,SEC,6,False,4,"{'minutes': 4, 'seconds': 16}",62,13,2013
2587,Tennessee,SEC,END OF HALF,{'seconds': 56},4,{},22,332990333,33299033321,Alabama,SEC,2,False,4,{'seconds': 56},2,20,2013
2588,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",36,333060142,33306014201,Missouri,SEC,5,False,1,{'minutes': 15},26,10,2013
2589,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 4}",5,333060142,33306014202,Tennessee,SEC,6,False,1,"{'minutes': 13, 'seconds': 50}",67,22,2013
2590,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 9, 'seconds': 36}",20,333060142,33306014203,Missouri,SEC,3,False,1,"{'minutes': 11, 'seconds': 4}",12,8,2013
2591,Missouri,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 46}",14,333060142,33306014204,Tennessee,SEC,6,False,1,"{'minutes': 9, 'seconds': 36}",56,20,2013
2592,Tennessee,SEC,PASSING TD,"{'minutes': 5, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 20}",100,333060142,33306014205,Missouri,SEC,14,True,1,"{'minutes': 7, 'seconds': 46}",37,63,2013
2593,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 43}",1,333060142,33306014206,Tennessee,SEC,7,False,1,"{'minutes': 2, 'seconds': 20}",75,26,2013
2594,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 25}",9,333060142,33306014207,Missouri,SEC,3,False,2,"{'minutes': 14, 'seconds': 43}",3,6,2013
2595,Missouri,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 56}",6,333060142,33306014208,Tennessee,SEC,5,False,2,"{'minutes': 13, 'seconds': 25}",52,8,2013
2596,Tennessee,SEC,FG GOOD,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 58}",56,333060142,33306014209,Missouri,SEC,10,True,2,"{'minutes': 10, 'seconds': 56}",20,73,2013
2597,Missouri,SEC,INT,{'seconds': 15},2,"{'minutes': 6, 'seconds': 43}",71,333060142,33306014210,Tennessee,SEC,1,False,2,"{'minutes': 6, 'seconds': 58}",71,0,2013
2598,Tennessee,SEC,PASSING TD,{'seconds': 8},2,"{'minutes': 6, 'seconds': 35}",100,333060142,33306014211,Missouri,SEC,1,True,2,"{'minutes': 6, 'seconds': 43}",74,26,2013
2599,Missouri,SEC,FG GOOD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 13}",17,333060142,33306014212,Tennessee,SEC,7,True,2,"{'minutes': 6, 'seconds': 35}",77,44,2013
2600,Tennessee,SEC,PASSING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 44}",100,333060142,33306014213,Missouri,SEC,7,True,2,"{'minutes': 4, 'seconds': 13}",15,85,2013
2601,Missouri,SEC,FUMBLE,{'seconds': 48},2,{'seconds': 56},17,333060142,33306014214,Tennessee,SEC,4,False,2,"{'minutes': 1, 'seconds': 44}",75,42,2013
2602,Tennessee,SEC,FG MISSED,{'seconds': 56},2,{},61,333060142,33306014215,Missouri,SEC,6,False,2,{'seconds': 56},29,60,2013
2603,Missouri,SEC,END OF HALF,{},2,{},80,333060142,33306014216,Tennessee,SEC,0,False,2,{},80,0,2013
2604,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 13, 'seconds': 5}",62,333060142,33306014217,Tennessee,SEC,5,False,3,{'minutes': 15},77,15,2013
2605,Tennessee,SEC,PUNT,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 53}",96,333060142,33306014218,Missouri,SEC,6,False,3,"{'minutes': 13, 'seconds': 5}",37,17,2013
2606,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 59}",83,333060142,33306014219,Tennessee,SEC,3,False,3,"{'minutes': 9, 'seconds': 53}",89,6,2013
2607,Tennessee,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 6, 'seconds': 44}",100,333060142,33306014220,Missouri,SEC,4,True,3,"{'minutes': 7, 'seconds': 59}",35,65,2013
2608,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 6}",52,333060142,33306014221,Tennessee,SEC,4,False,3,"{'minutes': 6, 'seconds': 44}",78,26,2013
2609,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 11}",7,333060142,33306014222,Missouri,SEC,3,False,3,"{'minutes': 5, 'seconds': 6}",1,6,2013
2610,Missouri,SEC,INT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 1, 'seconds': 42}",19,333060142,33306014223,Tennessee,SEC,4,False,3,"{'minutes': 3, 'seconds': 11}",51,20,2013
2611,Tennessee,SEC,END OF GAME,"{'minutes': 1, 'seconds': 42}",3,{},10,333060142,33306014224,Missouri,SEC,3,False,3,"{'minutes': 1, 'seconds': 42}",1,9,2013
2612,Missouri,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 11, 'seconds': 44}",37,333060142,33306014225,Tennessee,SEC,7,False,4,"{'minutes': 14, 'seconds': 52}",47,39,2013
2613,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 52}",42,333060142,33306014226,Missouri,SEC,7,False,4,"{'minutes': 11, 'seconds': 44}",8,34,2013
2614,Missouri,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 4}",67,333060142,33306014227,Tennessee,SEC,5,False,4,"{'minutes': 8, 'seconds': 52}",90,23,2013
2615,Tennessee,SEC,PUNT,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 30}",98,333060142,33306014228,Missouri,SEC,8,False,4,"{'minutes': 7, 'seconds': 4}",18,34,2013
2616,Missouri,SEC,END OF HALF,"{'minutes': 1, 'seconds': 30}",4,{},78,333060142,33306014229,Tennessee,SEC,3,False,4,"{'minutes': 1, 'seconds': 30}",82,4,2013
2617,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 10, 'seconds': 57}",72,333132633,33313263301,Tennessee,SEC,9,True,1,{'minutes': 15},25,53,2013
2618,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 9, 'seconds': 4}",70,333132633,33313263302,Auburn,SEC,4,False,1,"{'minutes': 10, 'seconds': 57}",73,3,2013
2619,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 13}",17,333132633,33313263303,Tennessee,SEC,3,False,1,"{'minutes': 9, 'seconds': 4}",13,4,2013
2620,Tennessee,SEC,PASSING TD,{'seconds': 37},1,"{'minutes': 6, 'seconds': 36}",0,333132633,33313263304,Auburn,SEC,2,True,1,"{'minutes': 7, 'seconds': 13}",22,22,2013
2621,Auburn,SEC,FG GOOD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 3, 'seconds': 26}",75,333132633,33313263305,Tennessee,SEC,11,True,1,"{'minutes': 6, 'seconds': 36}",25,50,2013
2622,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 41}",53,333132633,33313263306,Auburn,SEC,4,False,1,"{'minutes': 3, 'seconds': 26}",87,44,2013
2623,Auburn,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 50}",100,333132633,33313263307,Tennessee,SEC,4,True,1,"{'minutes': 1, 'seconds': 41}",43,57,2013
2624,Tennessee,SEC,RUSHING TD,{'seconds': 32},2,"{'minutes': 14, 'seconds': 18}",0,333132633,33313263308,Auburn,SEC,2,True,2,"{'minutes': 14, 'seconds': 50}",75,75,2013
2625,Auburn,SEC,PUNT RETURN TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 51}",31,333132633,33313263309,Tennessee,SEC,7,True,2,"{'minutes': 14, 'seconds': 18}",19,12,2013
2626,Auburn,SEC,PUNT,{'minutes': 3},2,"{'minutes': 6, 'seconds': 51}",35,333132633,33313263310,Tennessee,SEC,6,False,2,"{'minutes': 9, 'seconds': 51}",19,16,2013
2627,Tennessee,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 5, 'seconds': 8}",0,333132633,33313263311,Auburn,SEC,6,True,2,"{'minutes': 6, 'seconds': 51}",85,85,2013
2628,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 12}",99,333132633,33313263312,Tennessee,SEC,5,False,2,"{'minutes': 5, 'seconds': 8}",20,31,2013
2629,Auburn,SEC,INT,{'seconds': 44},2,"{'minutes': 1, 'seconds': 28}",20,333132633,33313263313,Tennessee,SEC,3,True,2,"{'minutes': 2, 'seconds': 12}",83,6,2013
2630,Tennessee,SEC,RUSHING TD,{'seconds': 37},2,{'seconds': 51},0,333132633,33313263314,Auburn,SEC,2,True,2,"{'minutes': 1, 'seconds': 28}",45,45,2013
2631,Auburn,SEC,END OF HALF,{'seconds': 51},2,{},35,333132633,33313263315,Tennessee,SEC,4,False,2,{'seconds': 51},25,10,2013
2632,Tennessee,SEC,KICKOFF RETURN TD,{'seconds': 15},3,"{'minutes': 14, 'seconds': 45}",0,333132633,33313263316,Auburn,SEC,4,True,0,{},3,90,2013
2633,Auburn,SEC,FG GOOD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 39}",73,333132633,33313263317,Tennessee,SEC,11,True,3,"{'minutes': 14, 'seconds': 45}",25,52,2013
2634,Tennessee,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 52}",0,333132633,33313263318,Auburn,SEC,8,True,3,"{'minutes': 10, 'seconds': 39}",55,55,2013
2635,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 6, 'seconds': 5}",34,333132633,33313263319,Tennessee,SEC,3,False,3,"{'minutes': 7, 'seconds': 52}",25,9,2013
2636,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 35}",80,333132633,33313263320,Auburn,SEC,3,False,3,"{'minutes': 6, 'seconds': 5}",84,4,2013
2637,Auburn,SEC,INT,{'seconds': 11},3,"{'minutes': 4, 'seconds': 24}",43,333132633,33313263321,Tennessee,SEC,1,False,3,"{'minutes': 4, 'seconds': 35}",43,0,2013
2638,Tennessee,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 7}",0,333132633,33313263322,Auburn,SEC,12,True,3,"{'minutes': 4, 'seconds': 24}",73,73,2013
2639,Auburn,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 9, 'seconds': 35}",77,333132633,33313263323,Tennessee,SEC,7,False,4,"{'minutes': 13, 'seconds': 7}",23,50,2013
2640,Tennessee,SEC,END OF GAME,"{'minutes': 9, 'seconds': 35}",4,{},45,333132633,33313263324,Auburn,SEC,14,False,4,"{'minutes': 9, 'seconds': 35}",72,67,2013
2641,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",64,333272633,33327263301,Vanderbilt,SEC,3,False,1,{'minutes': 15},69,5,2013
2642,Vanderbilt,SEC,INT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 38}",97,333272633,33327263302,Tennessee,SEC,3,False,1,"{'minutes': 12, 'seconds': 51}",49,4,2013
2643,Tennessee,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 9}",0,333272633,33327263303,Vanderbilt,SEC,11,True,1,"{'minutes': 11, 'seconds': 38}",61,61,2013
2644,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 49}",20,333272633,33327263304,Tennessee,SEC,3,False,1,"{'minutes': 6, 'seconds': 9}",25,-5,2013
2645,Tennessee,SEC,INT,{'seconds': 12},1,"{'minutes': 4, 'seconds': 37}",63,333272633,33327263305,Vanderbilt,SEC,1,False,1,"{'minutes': 4, 'seconds': 49}",63,0,2013
2646,Vanderbilt,SEC,FG MISSED,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 11}",66,333272633,33327263306,Tennessee,SEC,3,False,1,"{'minutes': 4, 'seconds': 37}",88,-4,2013
2647,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 48}",59,333272633,33327263307,Vanderbilt,SEC,3,False,1,"{'minutes': 3, 'seconds': 11}",80,18,2013
2648,Vanderbilt,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 14, 'seconds': 56}",100,333272633,33327263308,Tennessee,SEC,7,True,1,"{'minutes': 1, 'seconds': 48}",47,54,2013
2649,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 53}",64,333272633,33327263309,Vanderbilt,SEC,6,False,2,"{'minutes': 14, 'seconds': 56}",86,22,2013
2650,Vanderbilt,SEC,INT,{'seconds': 30},2,"{'minutes': 10, 'seconds': 23}",28,333272633,33327263310,Tennessee,SEC,2,False,2,"{'minutes': 10, 'seconds': 53}",26,2,2013
2651,Tennessee,SEC,FUMBLE,"{'minutes': 3, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 20}",25,333272633,33327263311,Vanderbilt,SEC,5,False,2,"{'minutes': 10, 'seconds': 23}",39,38,2013
2652,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 43}",37,333272633,33327263312,Tennessee,SEC,6,False,2,"{'minutes': 7, 'seconds': 20}",1,36,2013
2653,Tennessee,SEC,PUNT,"{'minutes': 4, 'seconds': 39}",2,{'seconds': 4},4,333272633,33327263313,Vanderbilt,SEC,8,False,2,"{'minutes': 4, 'seconds': 43}",74,28,2013
2654,Vanderbilt,SEC,END OF HALF,{'seconds': 4},2,{},18,333272633,33327263314,Tennessee,SEC,1,False,2,{'seconds': 4},20,-2,2013
2655,Vanderbilt,SEC,FG GOOD,"{'minutes': 5, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 6}",65,333272633,33327263315,Tennessee,SEC,12,True,3,{'minutes': 15},30,55,2013
2656,Tennessee,SEC,FUMBLE,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 7, 'seconds': 26}",30,333272633,33327263316,Vanderbilt,SEC,3,False,3,"{'minutes': 9, 'seconds': 6}",26,6,2013
2657,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 30}",95,333272633,33327263317,Tennessee,SEC,8,False,3,"{'minutes': 7, 'seconds': 26}",16,39,2013
2658,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 24}",86,333272633,33327263318,Vanderbilt,SEC,3,False,3,"{'minutes': 4, 'seconds': 30}",92,6,2013
2659,Vanderbilt,SEC,INT,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 38}",72,333272633,33327263319,Tennessee,SEC,10,False,3,"{'minutes': 2, 'seconds': 24}",52,26,2013
2660,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 10, 'seconds': 41}",64,333272633,33327263320,Vanderbilt,SEC,4,False,4,"{'minutes': 12, 'seconds': 38}",82,18,2013
2661,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 8, 'seconds': 19}",2,333272633,33327263321,Tennessee,SEC,3,False,4,"{'minutes': 10, 'seconds': 41}",13,-11,2013
2662,Tennessee,SEC,FG MISSED,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 15}",25,333272633,33327263322,Vanderbilt,SEC,3,False,4,"{'minutes': 8, 'seconds': 19}",29,4,2013
