,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
128,North Carolina,ACC,PASSING TD,"{'minutes': 2, 'seconds': 32}",2,{'seconds': 8},100,252810097,25281009711,Louisville,Big East,7,True,2,"{'minutes': 2, 'seconds': 40}",41,59,2005
129,Louisville,Big East,END OF HALF,{'seconds': 8},2,{},49,252810097,25281009712,North Carolina,ACC,2,False,2,{'seconds': 8},59,10,2005
130,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 11, 'seconds': 44}",74,252810097,25281009714,Louisville,Big East,5,True,3,"{'minutes': 14, 'seconds': 48}",77,-3,2005
131,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 54}",65,252810097,25281009715,North Carolina,ACC,5,False,3,"{'minutes': 11, 'seconds': 44}",80,15,2005
132,North Carolina,ACC,PASSING TD,"{'minutes': 4, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 11}",100,252810097,25281009716,Louisville,Big East,12,True,3,"{'minutes': 9, 'seconds': 54}",43,57,2005
133,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 54}",3,{'seconds': 17},0,252810097,25281009717,North Carolina,ACC,12,True,3,"{'minutes': 5, 'seconds': 11}",80,80,2005
134,North Carolina,ACC,PUNT,{'seconds': 39},4,"{'minutes': 14, 'seconds': 38}",40,252810097,25281009718,Louisville,Big East,3,False,3,{'seconds': 17},34,6,2005
135,Louisville,Big East,FUMBLE,{'seconds': 48},4,"{'minutes': 13, 'seconds': 50}",69,252810097,25281009719,North Carolina,ACC,3,True,4,"{'minutes': 14, 'seconds': 38}",85,16,2005
136,North Carolina,ACC,FUMBLE RETURN TD,{},4,"{'minutes': 13, 'seconds': 50}",69,252810097,25281009720,Louisville,Big East,1,True,4,"{'minutes': 13, 'seconds': 50}",97,31,2005
137,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 19}",79,252810097,25281009721,North Carolina,ACC,3,False,4,"{'minutes': 13, 'seconds': 50}",80,1,2005
138,North Carolina,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 10}",100,252810097,25281009722,Louisville,Big East,11,True,4,"{'minutes': 12, 'seconds': 19}",40,60,2005
139,Louisville,Big East,FUMBLE,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 47}",0,252810097,25281009723,North Carolina,ACC,0,True,4,"{'minutes': 6, 'seconds': 10}",84,24,2005
140,North Carolina,ACC,FUMBLE RETURN TD,{},4,"{'minutes': 3, 'seconds': 47}",60,252810097,25281009724,Louisville,Big East,1,True,4,"{'minutes': 3, 'seconds': 47}",97,40,2005
141,Louisville,Big East,END OF GAME,"{'minutes': 3, 'seconds': 47}",4,{},38,252810097,25281009725,North Carolina,ACC,7,False,4,"{'minutes': 3, 'seconds': 47}",86,48,2005
142,North Carolina,ACC,PUNT,{'seconds': 31},1,"{'minutes': 14, 'seconds': 29}",66,252950153,25295015301,Virginia,ACC,3,False,1,{'minutes': 15},73,7,2005
143,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 33}",20,252950153,25295015302,North Carolina,ACC,3,False,1,"{'minutes': 14, 'seconds': 29}",23,-3,2005
144,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 54}",62,252950153,25295015303,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 33}",65,3,2005
145,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 8}",36,252950153,25295015304,North Carolina,ACC,0,False,1,"{'minutes': 9, 'seconds': 54}",45,-8,2005
146,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 6}",56,252950153,25295015305,Virginia,ACC,3,False,1,"{'minutes': 7, 'seconds': 8}",64,8,2005
147,Virginia,ACC,PASSING TD,"{'minutes': 5, 'seconds': 53}",1,{'seconds': 13},100,252950153,25295015306,North Carolina,ACC,12,True,1,"{'minutes': 6, 'seconds': 6}",23,77,2005
148,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 14}",61,252950153,25295015307,Virginia,ACC,3,False,1,{'seconds': 13},67,6,2005
149,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 19}",34,252950153,25295015308,North Carolina,ACC,0,False,2,"{'minutes': 14, 'seconds': 14}",15,31,2005
150,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 44}",36,252950153,25295015309,Virginia,ACC,7,False,2,"{'minutes': 11, 'seconds': 19}",66,30,2005
151,Virginia,ACC,SF,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 50}",0,252950153,25295015310,North Carolina,ACC,4,True,2,"{'minutes': 7, 'seconds': 44}",3,-3,2005
152,North Carolina,ACC,FG MISSED,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 24}",15,252950153,25295015311,Virginia,ACC,10,False,2,"{'minutes': 5, 'seconds': 50}",48,33,2005
153,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 22},35,252950153,25295015312,North Carolina,ACC,5,False,2,"{'minutes': 2, 'seconds': 24}",20,15,2005
154,North Carolina,ACC,END OF HALF,{'seconds': 22},2,{},79,252950153,25295015313,Virginia,ACC,1,False,2,{'seconds': 22},84,5,2005
155,Virginia,ACC,FG MISSED,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 12, 'seconds': 32}",70,252950153,25295015314,North Carolina,ACC,8,False,3,{'minutes': 15},20,50,2005
156,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 9}",61,252950153,25295015315,Virginia,ACC,5,False,3,"{'minutes': 12, 'seconds': 32}",70,9,2005
157,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 36}",30,252950153,25295015316,North Carolina,ACC,3,False,3,"{'minutes': 11, 'seconds': 9}",28,2,2005
158,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 26}",43,252950153,25295015317,Virginia,ACC,9,False,3,"{'minutes': 9, 'seconds': 36}",78,35,2005
159,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 2, 'seconds': 47}",34,252950153,25295015318,North Carolina,ACC,5,False,3,"{'minutes': 4, 'seconds': 26}",20,14,2005
160,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 12}",20,252950153,25295015319,Virginia,ACC,12,True,3,"{'minutes': 2, 'seconds': 47}",77,57,2005
161,Virginia,ACC,FG MISSED,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 51}",63,252950153,25295015320,North Carolina,ACC,11,False,4,"{'minutes': 14, 'seconds': 12}",20,43,2005
162,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 50}",46,252950153,25295015321,Virginia,ACC,8,False,4,"{'minutes': 7, 'seconds': 51}",63,17,2005
163,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 4}",7,252950153,25295015322,North Carolina,ACC,3,False,4,"{'minutes': 4, 'seconds': 50}",5,2,2005
164,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 1, 'seconds': 23}",35,252950153,25295015323,Virginia,ACC,3,False,4,"{'minutes': 3, 'seconds': 4}",37,2,2005
165,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,{},3,252950153,25295015324,North Carolina,ACC,4,False,4,"{'minutes': 1, 'seconds': 23}",21,-18,2005
166,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 9, 'seconds': 56}",0,253022390,25302239001,North Carolina,ACC,10,True,1,"{'minutes': 14, 'seconds': 53}",45,45,2005
167,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 40}",6,253022390,25302239002,Miami,ACC,0,False,1,"{'minutes': 9, 'seconds': 56}",30,28,2005
168,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 22}",71,253022390,25302239003,North Carolina,ACC,6,False,1,"{'minutes': 8, 'seconds': 40}",94,23,2005
169,North Carolina,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 1, 'seconds': 40}",100,253022390,25302239004,Miami,ACC,10,True,1,"{'minutes': 5, 'seconds': 22}",20,80,2005
170,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 50}",30,253022390,25302239005,North Carolina,ACC,4,False,1,"{'minutes': 1, 'seconds': 40}",49,19,2005
171,North Carolina,ACC,SF,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 49}",0,253022390,25302239006,Miami,ACC,3,True,2,"{'minutes': 14, 'seconds': 50}",30,-30,2005
172,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 42}",0,253022390,25302239007,North Carolina,ACC,8,True,2,"{'minutes': 12, 'seconds': 49}",50,50,2005
173,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 7, 'seconds': 26}",45,253022390,25302239008,Miami,ACC,0,False,2,"{'minutes': 8, 'seconds': 42}",40,20,2005
174,Miami,ACC,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 4, 'seconds': 11}",41,253022390,25302239009,North Carolina,ACC,5,False,2,"{'minutes': 7, 'seconds': 26}",55,14,2005
175,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 22}",45,253022390,25302239010,Miami,ACC,5,False,2,"{'minutes': 4, 'seconds': 11}",20,25,2005
176,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,{'seconds': 44},77,253022390,25302239011,North Carolina,ACC,3,False,2,"{'minutes': 2, 'seconds': 22}",80,3,2005
177,North Carolina,ACC,END OF HALF,{'seconds': 44},2,{},50,253022390,25302239012,Miami,ACC,5,False,2,{'seconds': 44},31,19,2005
178,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 58}",67,253022390,25302239013,Miami,ACC,6,False,3,"{'minutes': 14, 'seconds': 56}",38,29,2005
179,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 12}",97,253022390,25302239014,North Carolina,ACC,3,False,3,"{'minutes': 11, 'seconds': 58}",90,-7,2005
180,North Carolina,ACC,RUSHING TD,{'seconds': 50},3,"{'minutes': 9, 'seconds': 22}",100,253022390,25302239015,Miami,ACC,3,True,3,"{'minutes': 10, 'seconds': 12}",74,26,2005
181,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 49}",49,253022390,25302239016,North Carolina,ACC,5,False,3,"{'minutes': 9, 'seconds': 22}",68,19,2005
182,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 32}",64,253022390,25302239017,Miami,ACC,7,False,3,"{'minutes': 7, 'seconds': 49}",20,44,2005
183,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 19}",88,253022390,25302239018,North Carolina,ACC,3,True,3,"{'minutes': 3, 'seconds': 32}",87,-1,2005
184,North Carolina,ACC,PUNT RETURN TD,{'seconds': 4},3,"{'minutes': 2, 'seconds': 15}",100,253022390,25302239019,Miami,ACC,1,False,3,"{'minutes': 2, 'seconds': 19}",97,0,2005
185,Miami,ACC,FUMBLE,{'seconds': 59},3,"{'minutes': 1, 'seconds': 16}",95,253022390,25302239020,North Carolina,ACC,3,False,3,"{'minutes': 2, 'seconds': 15}",82,-13,2005
186,North Carolina,ACC,RUSHING TD,{'seconds': 17},3,{'seconds': 59},100,253022390,25302239021,Miami,ACC,1,True,3,"{'minutes': 1, 'seconds': 16}",95,5,2005
187,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 14}",86,253022390,25302239022,North Carolina,ACC,3,False,3,{'seconds': 59},70,-16,2005
188,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 11, 'seconds': 22}",100,253022390,25302239023,Miami,ACC,6,True,4,"{'minutes': 14, 'seconds': 14}",59,41,2005
189,Miami,ACC,INT,"{'minutes': 6, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 12}",50,253022390,25302239024,North Carolina,ACC,11,False,4,"{'minutes': 11, 'seconds': 22}",86,36,2005
190,North Carolina,ACC,FUMBLE,{'seconds': 10},4,"{'minutes': 5, 'seconds': 2}",76,253022390,25302239025,Miami,ACC,1,False,4,"{'minutes': 5, 'seconds': 12}",70,6,2005
191,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 3, 'seconds': 20}",69,253022390,25302239026,North Carolina,ACC,3,False,4,"{'minutes': 5, 'seconds': 2}",76,7,2005
192,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 1, 'seconds': 27}",38,253022390,25302239027,Miami,ACC,3,False,4,"{'minutes': 3, 'seconds': 20}",29,9,2005
193,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},75,253022390,25302239028,North Carolina,ACC,3,False,4,"{'minutes': 1, 'seconds': 27}",89,14,2005
194,North Carolina,ACC,Uncategorized,{},0,{},-70,253090153,25309015300,Boston College,ACC,0,True,0,{},0,-70,2005
195,Boston College,ACC,KICKOFF RETURN TD,{'seconds': 10},1,"{'minutes': 14, 'seconds': 40}",100,253090153,25309015301,North Carolina,ACC,1,True,1,"{'minutes': 14, 'seconds': 50}",97,90,2005
196,North Carolina,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 20}",0,253090153,25309015302,Boston College,ACC,12,True,1,"{'minutes': 14, 'seconds': 40}",63,63,2005
197,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 19}",30,253090153,25309015303,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 20}",24,6,2005
198,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 6, 'seconds': 58}",50,253090153,25309015304,Boston College,ACC,5,False,1,"{'minutes': 8, 'seconds': 19}",69,19,2005
199,Boston College,ACC,FG GOOD,"{'minutes': 6, 'seconds': 40}",1,{'seconds': 18},97,253090153,25309015305,North Carolina,ACC,13,True,1,"{'minutes': 6, 'seconds': 58}",25,72,2005
200,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 46}",46,253090153,25309015306,Boston College,ACC,9,False,1,{'seconds': 18},81,35,2005
201,Boston College,ACC,FG GOOD,"{'minutes': 7, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 5}",95,253090153,25309015307,North Carolina,ACC,16,True,2,"{'minutes': 11, 'seconds': 46}",20,75,2005
202,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 5}",2,{},64,253090153,25309015308,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 5}",72,8,2005
203,Boston College,ACC,PUNT,{'minutes': 1},2,"{'minutes': 1, 'seconds': 31}",59,253090153,25309015309,North Carolina,ACC,4,False,0,{},43,16,2005
204,North Carolina,ACC,PUNT,{'seconds': 31},2,{'minutes': 1},74,253090153,25309015310,Boston College,ACC,3,False,2,"{'minutes': 1, 'seconds': 31}",80,6,2005
205,Boston College,ACC,PUNT,{'seconds': 40},2,{'seconds': 20},15,253090153,25309015311,North Carolina,ACC,3,False,2,{'minutes': 1},17,-2,2005
206,North Carolina,ACC,FG MISSED,{'seconds': 20},2,{},30,253090153,25309015312,Boston College,ACC,3,False,2,{'seconds': 20},34,4,2005
207,Boston College,ACC,END OF HALF,{},2,{},30,253090153,25309015313,North Carolina,ACC,1,False,2,{},30,0,2005
208,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 12}",47,253090153,25309015314,Boston College,ACC,5,False,3,"{'minutes': 14, 'seconds': 55}",85,38,2005
209,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 25}",5,253090153,25309015315,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 12}",10,-5,2005
210,North Carolina,ACC,PUNT,{'seconds': 55},3,"{'minutes': 9, 'seconds': 30}",44,253090153,25309015316,Boston College,ACC,3,False,3,"{'minutes': 10, 'seconds': 25}",52,8,2005
211,Boston College,ACC,FG GOOD,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 4}",73,253090153,25309015317,North Carolina,ACC,11,True,3,"{'minutes': 9, 'seconds': 30}",20,53,2005
212,North Carolina,ACC,PUNT,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 14, 'seconds': 45}",36,253090153,25309015318,Boston College,ACC,12,False,3,"{'minutes': 4, 'seconds': 4}",78,42,2005
213,Boston College,ACC,INT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 11, 'seconds': 48}",70,253090153,25309015319,North Carolina,ACC,7,False,4,"{'minutes': 14, 'seconds': 45}",9,61,2005
214,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 41}",52,253090153,25309015320,Boston College,ACC,6,False,4,"{'minutes': 11, 'seconds': 48}",84,32,2005
215,Boston College,ACC,PUNT,"{'minutes': 6, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 35}",55,253090153,25309015321,North Carolina,ACC,11,False,4,"{'minutes': 8, 'seconds': 41}",17,38,2005
216,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 42},0,253090153,25309015322,Boston College,ACC,11,True,4,"{'minutes': 2, 'seconds': 35}",80,80,2005
217,Boston College,ACC,END OF GAME,{'seconds': 42},4,{},49,253090153,25309015323,North Carolina,ACC,3,False,4,{'seconds': 42},59,-10,2005
218,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 25}",72,253160153,25316015301,North Carolina,ACC,6,True,1,"{'minutes': 14, 'seconds': 40}",35,37,2005
219,North Carolina,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 6, 'seconds': 45}",0,253160153,25316015302,Maryland,ACC,11,True,1,"{'minutes': 12, 'seconds': 25}",81,81,2005
220,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 36}",34,253160153,25316015303,North Carolina,ACC,8,False,1,"{'minutes': 6, 'seconds': 45}",7,27,2005
221,North Carolina,ACC,FG MISSED,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 51}",25,253160153,25316015304,Maryland,ACC,9,False,1,"{'minutes': 2, 'seconds': 36}",77,52,2005
222,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 12, 'seconds': 46}",29,253160153,25316015305,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 51}",25,4,2005
223,North Carolina,ACC,FG MISSED,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 19}",26,253160153,25316015306,Maryland,ACC,8,False,2,"{'minutes': 12, 'seconds': 46}",57,31,2005
224,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 27}",46,253160153,25316015307,North Carolina,ACC,6,False,2,"{'minutes': 9, 'seconds': 19}",26,20,2005
225,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 4, 'seconds': 28}",58,253160153,25316015308,Maryland,ACC,5,False,2,"{'minutes': 6, 'seconds': 27}",99,41,2005
226,Maryland,ACC,RUSHING TD,{'seconds': 11},2,"{'minutes': 4, 'seconds': 17}",100,253160153,25316015309,North Carolina,ACC,1,True,2,"{'minutes': 4, 'seconds': 28}",94,6,2005
227,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 17}",2,{'minutes': 1},19,253160153,25316015310,Maryland,ACC,11,True,2,"{'minutes': 4, 'seconds': 17}",80,61,2005
228,Maryland,ACC,FG GOOD,{'minutes': 1},2,{},76,253160153,25316015311,North Carolina,ACC,4,True,2,{'minutes': 1},18,58,2005
229,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 12, 'seconds': 25}",41,253160153,25316015312,Maryland,ACC,6,False,3,"{'minutes': 14, 'seconds': 44}",73,32,2005
230,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 22}",6,253160153,25316015313,North Carolina,ACC,3,False,3,"{'minutes': 12, 'seconds': 25}",7,-1,2005
231,North Carolina,ACC,PASSING TD,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 40}",0,253160153,25316015314,Maryland,ACC,5,True,3,"{'minutes': 11, 'seconds': 22}",38,38,2005
232,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 5, 'seconds': 21}",43,253160153,25316015315,North Carolina,ACC,5,False,3,"{'minutes': 8, 'seconds': 40}",24,19,2005
233,North Carolina,ACC,PUNT,{'seconds': 58},3,"{'minutes': 4, 'seconds': 23}",77,253160153,25316015316,Maryland,ACC,3,False,3,"{'minutes': 5, 'seconds': 21}",69,-8,2005
234,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 2, 'seconds': 45}",100,253160153,25316015317,North Carolina,ACC,4,True,3,"{'minutes': 4, 'seconds': 23}",33,67,2005
235,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 50}",52,253160153,25316015318,Maryland,ACC,6,False,3,"{'minutes': 2, 'seconds': 45}",64,12,2005
236,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 11, 'seconds': 56}",31,253160153,25316015319,North Carolina,ACC,5,False,4,"{'minutes': 14, 'seconds': 50}",4,27,2005
237,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 7}",79,253160153,25316015320,Maryland,ACC,5,True,4,"{'minutes': 11, 'seconds': 56}",79,0,2005
238,Maryland,ACC,INT RETURN TOUCH,{},4,"{'minutes': 9, 'seconds': 7}",100,253160153,25316015321,North Carolina,ACC,1,True,4,"{'minutes': 9, 'seconds': 7}",97,25,2005
239,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 26}",0,253160153,25316015322,Maryland,ACC,3,True,4,"{'minutes': 9, 'seconds': 7}",63,63,2005
240,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 3}",59,253160153,25316015323,North Carolina,ACC,7,False,4,"{'minutes': 7, 'seconds': 26}",35,24,2005
241,North Carolina,ACC,PASSING TD,{'seconds': 11},4,"{'minutes': 3, 'seconds': 52}",0,253160153,25316015324,Maryland,ACC,1,True,4,"{'minutes': 4, 'seconds': 3}",80,80,2005
242,Maryland,ACC,FUMBLE,{'seconds': 36},4,"{'minutes': 3, 'seconds': 16}",67,253160153,25316015325,North Carolina,ACC,3,False,4,"{'minutes': 3, 'seconds': 52}",20,47,2005
243,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 13}",52,253160153,25316015326,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 16}",60,15,2005
244,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 9}",4,{'seconds': 4},93,253160153,25316015327,North Carolina,ACC,13,True,4,"{'minutes': 2, 'seconds': 13}",17,76,2005
245,Maryland,ACC,END OF HALF,{'seconds': 4},5,{'minutes': 15},79,253160153,25316015328,North Carolina,ACC,11,False,4,{'seconds': 4},70,49,2005
246,North Carolina,ACC,END OF GAME,{},5,{'minutes': 15},60,253160153,25316015329,Maryland,ACC,0,False,5,{'minutes': 15},60,10,2005
247,Duke,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 21}",100,253230153,25323015301,North Carolina,ACC,8,True,1,"{'minutes': 14, 'seconds': 54}",26,74,2005
248,North Carolina,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 35}",0,253230153,25323015302,Duke,ACC,9,True,1,"{'minutes': 11, 'seconds': 21}",71,71,2005
249,Duke,ACC,FUMBLE,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 31}",50,253230153,25323015303,North Carolina,ACC,8,False,1,"{'minutes': 7, 'seconds': 35}",20,30,2005
250,North Carolina,ACC,INT,{'seconds': 12},1,"{'minutes': 4, 'seconds': 19}",50,253230153,25323015304,Duke,ACC,1,False,1,"{'minutes': 4, 'seconds': 31}",50,0,2005
