,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3972,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",35,401013126,4010131261,Marshall,Conference USA,5,False,1,{'minutes': 15},6,29,2018
3973,Marshall,Conference USA,PUNT,{'seconds': 42},1,"{'minutes': 11, 'seconds': 53}",42,401013126,4010131262,NC State,ACC,4,False,1,"{'minutes': 12, 'seconds': 35}",68,26,2018
3974,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,{'minutes': 10},34,401013126,4010131263,Marshall,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 53}",20,14,2018
3975,Marshall,Conference USA,FG,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 45}",13,401013126,4010131264,NC State,ACC,12,True,1,{'minutes': 10},74,61,2018
3976,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 43}",52,401013126,4010131265,Marshall,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 45}",42,10,2018
3977,Marshall,Conference USA,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 55}",0,401013126,4010131266,NC State,ACC,8,True,1,"{'minutes': 3, 'seconds': 43}",80,80,2018
3978,NC State,ACC,TD,{'seconds': 51},2,"{'minutes': 14, 'seconds': 4}",100,401013126,4010131267,Marshall,Conference USA,2,True,2,"{'minutes': 14, 'seconds': 55}",20,80,2018
3979,Marshall,Conference USA,FG,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 9, 'seconds': 20}",14,401013126,4010131268,NC State,ACC,11,True,2,"{'minutes': 14, 'seconds': 4}",75,61,2018
3980,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 39}",33,401013126,4010131269,Marshall,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 20}",25,8,2018
3981,Virginia,ACC,FG,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 12, 'seconds': 2}",83,401013135,4010131351,NC State,ACC,7,True,1,{'minutes': 15},25,58,2018
3982,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 9, 'seconds': 19}",72,401013135,4010131352,Virginia,ACC,5,False,1,"{'minutes': 12, 'seconds': 2}",79,7,2018
3983,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 6, 'seconds': 52}",41,401013135,4010131353,NC State,ACC,6,False,1,"{'minutes': 9, 'seconds': 19}",31,10,2018
3984,NC State,ACC,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 51}",0,401013135,4010131354,Virginia,ACC,8,True,1,"{'minutes': 6, 'seconds': 52}",67,67,2018
3985,Virginia,ACC,TD,"{'minutes': 6, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 43}",100,401013135,4010131355,NC State,ACC,13,True,1,"{'minutes': 2, 'seconds': 51}",25,75,2018
3986,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 10, 'seconds': 4}",51,401013135,4010131356,Virginia,ACC,3,False,2,"{'minutes': 11, 'seconds': 43}",52,1,2018
3987,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 52}",38,401013135,4010131357,NC State,ACC,7,False,2,"{'minutes': 10, 'seconds': 4}",20,18,2018
3988,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 42}",53,401013135,4010131358,Virginia,ACC,6,False,2,"{'minutes': 6, 'seconds': 52}",83,30,2018
3989,Virginia,ACC,TD,"{'minutes': 3, 'seconds': 50}",2,{'seconds': 52},100,401013135,4010131359,NC State,ACC,9,True,2,"{'minutes': 4, 'seconds': 42}",20,80,2018
3990,NC State,ACC,DOWNS,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",30,401013139,4010131391,Boston College,ACC,7,False,1,{'minutes': 15},74,44,2018
3991,Boston College,ACC,TD,"{'minutes': 4, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 47}",100,401013139,4010131392,NC State,ACC,10,True,1,"{'minutes': 12, 'seconds': 39}",30,70,2018
3992,NC State,ACC,PUNT,"{'minutes': 7, 'seconds': 47}",1,{},65,401013139,4010131393,Boston College,ACC,5,False,1,"{'minutes': 7, 'seconds': 47}",78,13,2018
3993,NC State,ACC,FG,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 53}",16,401013139,4010131395,Boston College,ACC,4,True,1,{'minutes': 6},20,4,2018
3994,Boston College,ACC,INT,"{'minutes': 4, 'seconds': 53}",1,{},96,401013139,4010131396,NC State,ACC,13,False,1,"{'minutes': 4, 'seconds': 53}",25,71,2018
3995,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 22}",90,401013139,4010131397,Boston College,ACC,3,False,2,"{'minutes': 12, 'seconds': 44}",93,3,2018
3996,Boston College,ACC,INT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 21}",72,401013139,4010131398,NC State,ACC,4,False,2,"{'minutes': 11, 'seconds': 22}",55,17,2018
3997,NC State,ACC,PUNT,"{'minutes': 9, 'seconds': 21}",2,{},66,401013139,4010131399,Boston College,ACC,3,False,2,"{'minutes': 9, 'seconds': 21}",73,7,2018
3998,NC State,ACC,TD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 23}",100,401013149,4010131491,Clemson,ACC,9,True,1,{'minutes': 15},43,57,2018
3999,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 57}",76,401013149,4010131492,NC State,ACC,3,False,1,"{'minutes': 11, 'seconds': 23}",75,-1,2018
4000,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 36}",53,401013149,4010131493,Clemson,ACC,6,False,1,"{'minutes': 9, 'seconds': 57}",36,17,2018
4001,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 5, 'seconds': 11}",69,401013149,4010131494,NC State,ACC,5,False,1,"{'minutes': 8, 'seconds': 36}",88,20,2018
4002,NC State,ACC,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 2, 'seconds': 59}",100,401013149,4010131495,Clemson,ACC,6,True,1,"{'minutes': 5, 'seconds': 11}",25,75,2018
4003,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",1,{'seconds': 35},66,401013149,4010131496,NC State,ACC,3,False,1,"{'minutes': 2, 'seconds': 59}",75,9,2018
4004,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 19}",44,401013149,4010131497,Clemson,ACC,5,False,1,{'seconds': 35},25,19,2018
4005,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 11},61,401013149,4010131498,NC State,ACC,5,False,2,"{'minutes': 13, 'seconds': 19}",80,19,2018
4006,NC State,ACC,FUMBLE,"{'minutes': 5, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 41}",84,401013149,4010131499,Clemson,ACC,13,False,2,{'minutes': 11},20,64,2018
4007,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 13, 'seconds': 51}",70,401013159,4010131591,NC State,ACC,3,False,1,{'minutes': 15},75,5,2018
4008,NC State,ACC,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 20}",89,401013159,4010131592,Syracuse,ACC,10,True,1,"{'minutes': 13, 'seconds': 51}",34,55,2018
4009,Syracuse,ACC,TD,{'seconds': 36},1,"{'minutes': 9, 'seconds': 44}",0,401013159,4010131593,NC State,ACC,2,True,1,"{'minutes': 10, 'seconds': 20}",75,75,2018
4010,NC State,ACC,TD,{'seconds': 36},1,"{'minutes': 9, 'seconds': 8}",100,401013159,4010131594,Syracuse,ACC,2,True,1,"{'minutes': 9, 'seconds': 44}",12,88,2018
4011,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 38}",80,401013159,4010131595,NC State,ACC,3,False,1,"{'minutes': 9, 'seconds': 8}",75,-5,2018
4012,NC State,ACC,TD,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 8}",100,401013159,4010131596,Syracuse,ACC,4,True,1,"{'minutes': 7, 'seconds': 38}",40,60,2018
4013,Syracuse,ACC,Uncategorized,{'seconds': 46},1,"{'minutes': 5, 'seconds': 22}",78,401013159,4010131597,NC State,ACC,3,False,1,"{'minutes': 6, 'seconds': 8}",75,3,2018
4014,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 2}",36,401013159,4010131598,Syracuse,ACC,4,False,1,"{'minutes': 5, 'seconds': 22}",30,6,2018
4015,NC State,ACC,PUNT,{'seconds': 40},1,"{'minutes': 3, 'seconds': 22}",72,401013159,4010131599,Syracuse,ACC,3,False,1,"{'minutes': 4, 'seconds': 2}",75,3,2018
4016,Florida State,ACC,TD,"{'minutes': 4, 'seconds': 25}",1,"{'minutes': 10, 'seconds': 35}",100,401013164,4010131641,NC State,ACC,11,True,1,{'minutes': 15},25,75,2018
4017,NC State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 48}",57,401013164,4010131642,Florida State,ACC,7,False,1,"{'minutes': 10, 'seconds': 35}",97,46,2018
4018,Florida State,ACC,PUNT,{'seconds': 48},1,{'minutes': 7},54,401013164,4010131643,NC State,ACC,3,False,1,"{'minutes': 7, 'seconds': 48}",51,3,2018
4019,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 45}",85,401013164,4010131644,Florida State,ACC,3,False,1,{'minutes': 7},91,6,2018
4020,Florida State,ACC,FG,"{'minutes': 4, 'seconds': 35}",1,{'seconds': 10},97,401013164,4010131645,NC State,ACC,10,True,1,"{'minutes': 4, 'seconds': 45}",50,47,2018
4021,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 47}",83,401013164,4010131646,Florida State,ACC,3,False,1,{'seconds': 10},75,-8,2018
4022,Florida State,ACC,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 13}",100,401013164,4010131647,NC State,ACC,6,True,2,"{'minutes': 13, 'seconds': 47}",41,59,2018
4023,NC State,ACC,TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 36}",0,401013164,4010131648,Florida State,ACC,4,True,2,"{'minutes': 11, 'seconds': 13}",75,75,2018
4024,Florida State,ACC,FG,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 1}",92,401013164,4010131649,NC State,ACC,10,True,2,"{'minutes': 9, 'seconds': 36}",22,70,2018
4025,Wake Forest,ACC,FUMBLE,{'seconds': 56},1,"{'minutes': 14, 'seconds': 4}",47,401013167,4010131671,NC State,ACC,3,False,1,{'minutes': 15},50,-3,2018
4026,Wake Forest,ACC,FG,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 42}",88,401013167,4010131672,NC State,ACC,4,True,1,"{'minutes': 14, 'seconds': 4}",88,0,2018
4027,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 28}",75,401013167,4010131673,Wake Forest,ACC,6,False,1,"{'minutes': 12, 'seconds': 42}",83,8,2018
4028,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 8, 'seconds': 10}",37,401013167,4010131674,NC State,ACC,4,False,1,"{'minutes': 9, 'seconds': 28}",20,17,2018
4029,NC State,ACC,DOWNS,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 4, 'seconds': 32}",37,401013167,4010131675,Wake Forest,ACC,10,False,1,"{'minutes': 8, 'seconds': 10}",85,48,2018
4030,Wake Forest,ACC,FG,"{'minutes': 3, 'seconds': 40}",1,{'seconds': 52},94,401013167,4010131676,NC State,ACC,8,True,1,"{'minutes': 4, 'seconds': 32}",37,57,2018
4031,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 14, 'seconds': 7}",72,401013167,4010131677,Wake Forest,ACC,3,False,1,{'seconds': 52},75,3,2018
4032,Wake Forest,ACC,PUNT,{'seconds': 57},2,"{'minutes': 13, 'seconds': 10}",51,401013167,4010131678,NC State,ACC,3,False,2,"{'minutes': 14, 'seconds': 7}",44,7,2018
4033,NC State,ACC,FG,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 47}",29,401013167,4010131679,Wake Forest,ACC,8,True,2,"{'minutes': 13, 'seconds': 10}",89,60,2018
4034,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",71,401013178,4010131781,NC State,ACC,3,False,1,{'minutes': 15},78,7,2018
4035,NC State,ACC,FG,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 9, 'seconds': 26}",85,401013178,4010131782,Louisville,ACC,9,True,1,"{'minutes': 13, 'seconds': 32}",45,40,2018
4036,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 50}",0,401013178,4010131783,NC State,ACC,10,True,1,"{'minutes': 9, 'seconds': 26}",76,76,2018
4037,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 10}",41,401013178,4010131784,Louisville,ACC,5,False,1,"{'minutes': 5, 'seconds': 50}",25,16,2018
4038,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 35}",83,401013178,4010131785,NC State,ACC,6,False,1,"{'minutes': 3, 'seconds': 10}",93,10,2018
4039,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 37}",15,401013178,4010131786,Louisville,ACC,3,False,2,"{'minutes': 14, 'seconds': 35}",21,-6,2018
4040,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 31}",5,401013178,4010131787,NC State,ACC,9,True,2,"{'minutes': 12, 'seconds': 37}",51,46,2018
4041,NC State,ACC,MISSED FG,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 30}",82,401013178,4010131788,Louisville,ACC,8,False,2,"{'minutes': 9, 'seconds': 31}",23,59,2018
4042,Louisville,ACC,TD,"{'minutes': 4, 'seconds': 34}",2,{'seconds': 56},0,401013178,4010131789,NC State,ACC,13,True,2,"{'minutes': 5, 'seconds': 30}",80,80,2018
4043,NC State,ACC,PUNT,{'seconds': 49},1,"{'minutes': 14, 'seconds': 11}",26,401013187,4010131871,North Carolina,ACC,3,False,1,{'minutes': 15},25,1,2018
4044,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 47}",38,401013187,4010131872,NC State,ACC,6,False,1,"{'minutes': 14, 'seconds': 11}",60,22,2018
4045,NC State,ACC,PUNT,{'seconds': 50},1,"{'minutes': 9, 'seconds': 57}",3,401013187,4010131873,North Carolina,ACC,3,False,1,"{'minutes': 10, 'seconds': 47}",1,2,2018
4046,North Carolina,ACC,TD,{'seconds': 52},1,"{'minutes': 9, 'seconds': 5}",0,401013187,4010131874,NC State,ACC,2,True,1,"{'minutes': 9, 'seconds': 57}",4,4,2018
4047,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 35}",25,401013187,4010131875,North Carolina,ACC,3,False,1,"{'minutes': 9, 'seconds': 5}",18,7,2018
4048,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 44}",46,401013187,4010131876,NC State,ACC,4,False,1,"{'minutes': 7, 'seconds': 35}",72,18,2018
4049,NC State,ACC,INT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 20}",62,401013187,4010131877,North Carolina,ACC,6,False,1,"{'minutes': 5, 'seconds': 44}",50,12,2018
4050,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 9}",37,401013187,4010131878,NC State,ACC,3,False,1,"{'minutes': 3, 'seconds': 20}",72,9,2018
4051,NC State,ACC,FG,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 13, 'seconds': 7}",93,401013187,4010131879,North Carolina,ACC,11,True,1,"{'minutes': 1, 'seconds': 9}",48,45,2018
4052,East Carolina,American Athletic,FG,"{'minutes': 4, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 6}",94,401088766,4010887661,NC State,ACC,11,True,1,{'minutes': 15},25,69,2018
4053,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 7, 'seconds': 27}",57,401088766,4010887662,East Carolina,American Athletic,6,False,1,"{'minutes': 10, 'seconds': 6}",83,26,2018
4054,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 4, 'seconds': 5}",100,401088766,4010887663,NC State,ACC,9,True,1,"{'minutes': 7, 'seconds': 27}",20,80,2018
4055,NC State,ACC,INT,{'minutes': 1},1,"{'minutes': 3, 'seconds': 5}",32,401088766,4010887664,East Carolina,American Athletic,6,False,1,"{'minutes': 4, 'seconds': 5}",75,43,2018
4056,East Carolina,American Athletic,TD,"{'minutes': 2, 'seconds': 55}",1,{'seconds': 10},100,401088766,4010887665,NC State,ACC,6,True,1,"{'minutes': 3, 'seconds': 5}",25,75,2018
4057,NC State,ACC,PUNT,{'seconds': 10},1,{},68,401088766,4010887666,East Carolina,American Athletic,3,False,1,{'seconds': 10},75,7,2018
4058,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 26}",100,401088766,4010887667,NC State,ACC,4,True,2,"{'minutes': 13, 'seconds': 25}",43,57,2018
4059,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 45}",73,401088766,4010887668,East Carolina,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 26}",75,2,2018
4060,East Carolina,American Athletic,PUNT,"{'minutes': 9, 'seconds': 45}",2,{},57,401088766,4010887669,NC State,ACC,6,False,2,"{'minutes': 9, 'seconds': 45}",25,32,2018
4061,James Madison,,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",13,401013091,40101309110,NC State,ACC,3,False,3,{'minutes': 15},25,-12,2018
4062,NC State,ACC,FG,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 13}",3,401013091,40101309111,James Madison,,7,True,3,"{'minutes': 13, 'seconds': 51}",42,39,2018
4063,James Madison,,MISSED FG,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 5, 'seconds': 59}",75,401013091,40101309112,NC State,ACC,11,False,3,"{'minutes': 10, 'seconds': 13}",28,47,2018
4064,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 56}",40,401013091,40101309113,James Madison,,8,False,3,"{'minutes': 5, 'seconds': 59}",74,34,2018
4065,James Madison,,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 11}",33,401013091,40101309114,NC State,ACC,9,False,3,"{'minutes': 2, 'seconds': 56}",1,32,2018
4066,NC State,ACC,FG,"{'minutes': 7, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 55}",3,401013091,40101309115,James Madison,,15,True,4,"{'minutes': 14, 'seconds': 11}",77,74,2018
4067,James Madison,,TD,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 5}",100,401013091,40101309116,NC State,ACC,11,True,4,"{'minutes': 6, 'seconds': 55}",16,84,2018
4068,NC State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},16,401013091,40101309117,James Madison,,7,False,4,"{'minutes': 1, 'seconds': 5}",75,59,2018
4069,Georgia State,Sun Belt,FG,{'seconds': 46},2,{},90,401013104,40101310410,NC State,ACC,5,True,2,{'seconds': 46},27,63,2018
4070,Georgia State,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 28}",65,401013104,40101310411,NC State,ACC,9,False,3,{'minutes': 15},25,40,2018
4071,NC State,ACC,DOWNS,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 13}",47,401013104,40101310412,Georgia State,Sun Belt,5,False,3,"{'minutes': 11, 'seconds': 28}",65,18,2018
4072,Georgia State,Sun Belt,PUNT,{'seconds': 58},3,"{'minutes': 8, 'seconds': 15}",48,401013104,40101310413,NC State,ACC,3,False,3,"{'minutes': 9, 'seconds': 13}",47,1,2018
4073,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 7, 'seconds': 9}",87,401013104,40101310414,Georgia State,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 15}",86,-1,2018
4074,Georgia State,Sun Belt,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 43}",100,401013104,40101310415,NC State,ACC,8,True,3,"{'minutes': 7, 'seconds': 9}",28,72,2018
4075,NC State,ACC,MISSED FG,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 57}",17,401013104,40101310416,Georgia State,Sun Belt,10,False,3,"{'minutes': 3, 'seconds': 43}",75,58,2018
4076,Georgia State,Sun Belt,INT,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 11, 'seconds': 4}",78,401013104,40101310417,NC State,ACC,6,False,4,"{'minutes': 13, 'seconds': 57}",38,40,2018
4077,NC State,ACC,DOWNS,"{'minutes': 5, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 20}",44,401013104,40101310418,Georgia State,Sun Belt,10,False,4,"{'minutes': 11, 'seconds': 4}",76,32,2018
4078,Georgia State,Sun Belt,TD,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 3, 'seconds': 12}",100,401013104,40101310419,NC State,ACC,4,True,4,"{'minutes': 5, 'seconds': 20}",45,55,2018
4079,NC State,ACC,FUMBLE,{'seconds': 48},4,"{'minutes': 2, 'seconds': 24}",71,401013104,40101310420,Georgia State,Sun Belt,2,False,4,"{'minutes': 3, 'seconds': 12}",75,4,2018
4080,Georgia State,Sun Belt,TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 12}",100,401013104,40101310421,NC State,ACC,3,True,4,"{'minutes': 2, 'seconds': 24}",88,12,2018
4081,NC State,ACC,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},24,401013104,40101310422,Georgia State,Sun Belt,6,False,4,"{'minutes': 1, 'seconds': 12}",75,51,2018
4082,Marshall,Conference USA,TD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 33}",0,401013126,40101312610,NC State,ACC,8,True,2,"{'minutes': 6, 'seconds': 39}",70,70,2018
4083,NC State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 30},68,401013126,40101312611,Marshall,Conference USA,8,False,2,"{'minutes': 2, 'seconds': 33}",37,31,2018
4084,Marshall,Conference USA,FG,{'seconds': 30},2,{},9,401013126,40101312612,NC State,ACC,6,True,2,{'seconds': 30},56,47,2018
4085,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",61,401013126,40101312613,NC State,ACC,5,False,3,{'minutes': 15},78,17,2018
4086,NC State,ACC,FG,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 20}",85,401013126,40101312614,Marshall,Conference USA,8,True,3,"{'minutes': 12, 'seconds': 40}",29,56,2018
4087,Marshall,Conference USA,FUMBLE TD,{'seconds': 9},3,"{'minutes': 9, 'seconds': 11}",78,401013126,40101312615,NC State,ACC,0,True,3,"{'minutes': 9, 'seconds': 20}",83,5,2018
4088,Marshall,Conference USA,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 7, 'seconds': 24}",0,401013126,40101312617,NC State,ACC,6,True,3,"{'minutes': 9, 'seconds': 11}",75,75,2018
4089,NC State,ACC,FG,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 5}",88,401013126,40101312618,Marshall,Conference USA,12,True,3,"{'minutes': 7, 'seconds': 24}",30,58,2018
4090,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 24}",75,401013126,40101312619,NC State,ACC,3,False,3,"{'minutes': 3, 'seconds': 5}",75,0,2018
4091,NC State,ACC,INT TD,{'seconds': 56},3,{'seconds': 28},44,401013126,40101312620,Marshall,Conference USA,3,True,3,"{'minutes': 1, 'seconds': 24}",43,1,2018
4092,Marshall,Conference USA,TD,{},3,{'seconds': 28},0,401013126,40101312621,NC State,ACC,0,False,3,{'seconds': 28},0,0,2018
4093,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 14, 'seconds': 12}",36,401013126,40101312622,Marshall,Conference USA,3,False,3,{'seconds': 28},35,1,2018
4094,Marshall,Conference USA,PUNT,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 55}",51,401013126,40101312623,NC State,ACC,9,False,4,"{'minutes': 14, 'seconds': 12}",71,20,2018
4095,NC State,ACC,INT,{'seconds': 7},4,"{'minutes': 8, 'seconds': 48}",25,401013126,40101312624,Marshall,Conference USA,1,False,4,"{'minutes': 8, 'seconds': 55}",25,0,2018
4096,Marshall,Conference USA,MISSED FG,"{'minutes': 4, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 18}",14,401013126,40101312625,NC State,ACC,8,False,4,"{'minutes': 8, 'seconds': 48}",54,40,2018
4097,NC State,ACC,END OF GAME,"{'minutes': 4, 'seconds': 18}",4,{},56,401013126,40101312626,Marshall,Conference USA,9,False,4,"{'minutes': 4, 'seconds': 18}",20,36,2018
4098,NC State,ACC,INT,{'seconds': 11},2,{'seconds': 35},57,401013135,40101313510,Virginia,ACC,2,False,2,{'seconds': 46},62,5,2018
