,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1695,San José State,Western Athletic,TURNOVER ON DOWNS,{},4,{'seconds': 50},22,322660021,32266002126,San Diego State,Mountain West,5,False,4,{'seconds': 50},27,-5,2012
1696,San Diego State,Mountain West,END OF GAME,{'seconds': 50},4,{},23,322660021,32266002127,San José State,Western Athletic,1,False,4,{'seconds': 50},22,-1,2012
1697,San José State,Western Athletic,FUMBLE,{},1,{'minutes': 15},91,322732426,32273242601,Navy,FBS Independents,10,False,1,{'minutes': 15},25,66,2012
1698,Navy,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",1,"{'minutes': 10, 'seconds': 16}",35,322732426,32273242602,San José State,Western Athletic,14,False,1,{'minutes': 15},91,56,2012
1699,San José State,Western Athletic,PUNT,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 14}",38,322732426,32273242603,Navy,FBS Independents,6,False,1,"{'minutes': 10, 'seconds': 16}",35,3,2012
1700,Navy,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 48}",12,322732426,32273242604,San José State,Western Athletic,11,True,1,"{'minutes': 4, 'seconds': 14}",80,68,2012
1701,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 50}",28,322732426,32273242605,Navy,FBS Independents,3,False,2,"{'minutes': 10, 'seconds': 48}",19,9,2012
1702,Navy,FBS Independents,PUNT,{'seconds': 13},2,"{'minutes': 8, 'seconds': 37}",36,322732426,32273242606,San José State,Western Athletic,11,False,2,"{'minutes': 8, 'seconds': 50}",85,49,2012
1703,San José State,Western Athletic,PUNT,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 1, 'seconds': 43}",19,322732426,32273242607,Navy,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 37}",10,9,2012
1704,Navy,FBS Independents,INT,{'seconds': 56},2,{'seconds': 47},41,322732426,32273242608,San José State,Western Athletic,5,False,2,"{'minutes': 1, 'seconds': 43}",66,25,2012
1705,San José State,Western Athletic,PUNT,{'seconds': 13},2,{'seconds': 34},27,322732426,32273242609,Navy,FBS Independents,3,False,2,{'seconds': 47},26,1,2012
1706,Navy,FBS Independents,END OF HALF,{'seconds': 34},2,{},81,322732426,32273242610,San José State,Western Athletic,1,False,2,{'seconds': 34},80,-1,2012
1707,Navy,FBS Independents,FG GOOD,"{'minutes': 7, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 52}",2,322732426,32273242611,San José State,Western Athletic,14,True,3,{'minutes': 15},75,73,2012
1708,San José State,Western Athletic,PUNT,{},3,"{'minutes': 7, 'seconds': 52}",34,322732426,32273242612,Navy,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 52}",28,6,2012
1709,Navy,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 54}",65,322732426,32273242613,San José State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 52}",73,8,2012
1710,San José State,Western Athletic,INT,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 45}",49,322732426,32273242614,Navy,FBS Independents,6,False,3,"{'minutes': 5, 'seconds': 54}",28,21,2012
1711,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 55}",15,322732426,32273242615,San José State,Western Athletic,10,True,3,"{'minutes': 1, 'seconds': 45}",73,58,2012
1712,San José State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 47}",45,322732426,32273242616,Navy,FBS Independents,6,False,4,"{'minutes': 12, 'seconds': 55}",25,20,2012
1713,Navy,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 46}",26,322732426,32273242617,San José State,Western Athletic,6,True,4,"{'minutes': 10, 'seconds': 47}",45,19,2012
1714,San José State,Western Athletic,TURNOVER ON DOWNS,{},4,"{'minutes': 7, 'seconds': 46}",66,322732426,32273242618,Navy,FBS Independents,11,False,4,"{'minutes': 7, 'seconds': 46}",27,39,2012
1715,Navy,FBS Independents,END OF GAME,"{'minutes': 7, 'seconds': 46}",4,{},43,322732426,32273242619,San José State,Western Athletic,7,False,4,"{'minutes': 7, 'seconds': 46}",66,23,2012
1716,Utah State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 7}",92,322870023,32287002301,San José State,Western Athletic,12,True,1,{'minutes': 15},25,67,2012
1717,San José State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 57}",0,322870023,32287002302,Utah State,Western Athletic,13,True,1,"{'minutes': 10, 'seconds': 7}",86,86,2012
1718,Utah State,Western Athletic,PUNT,{},1,"{'minutes': 5, 'seconds': 57}",18,322870023,32287002303,San José State,Western Athletic,5,False,1,"{'minutes': 5, 'seconds': 57}",19,-1,2012
1719,San José State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 37}",0,322870023,32287002304,Utah State,Western Athletic,4,True,1,"{'minutes': 5, 'seconds': 57}",53,53,2012
1720,Utah State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 14, 'seconds': 27}",14,322870023,32287002305,San José State,Western Athletic,3,False,1,"{'minutes': 1, 'seconds': 37}",17,-3,2012
1721,San José State,Western Athletic,RUSHING TD,{'seconds': 9},2,"{'minutes': 14, 'seconds': 18}",0,322870023,32287002306,Utah State,Western Athletic,1,True,2,"{'minutes': 14, 'seconds': 27}",50,50,2012
1722,Utah State,Western Athletic,PUNT,{},2,"{'minutes': 14, 'seconds': 18}",36,322870023,32287002307,San José State,Western Athletic,5,False,2,"{'minutes': 14, 'seconds': 18}",33,3,2012
1723,San José State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 26}",0,322870023,32287002308,Utah State,Western Athletic,6,True,2,"{'minutes': 14, 'seconds': 18}",50,50,2012
1724,Utah State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 18}",100,322870023,32287002309,San José State,Western Athletic,7,True,2,"{'minutes': 9, 'seconds': 26}",25,75,2012
1725,San José State,Western Athletic,PUNT,{},2,"{'minutes': 6, 'seconds': 18}",77,322870023,32287002310,Utah State,Western Athletic,3,False,2,"{'minutes': 6, 'seconds': 18}",85,8,2012
1726,Utah State,Western Athletic,FG GOOD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 3, 'seconds': 13}",92,322870023,32287002311,San José State,Western Athletic,5,True,2,"{'minutes': 6, 'seconds': 18}",38,54,2012
1727,San José State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 18}",51,322870023,32287002312,Utah State,Western Athletic,4,False,2,"{'minutes': 3, 'seconds': 13}",68,17,2012
1728,Utah State,Western Athletic,PASSING TD,{'seconds': 54},2,{'seconds': 24},100,322870023,32287002313,San José State,Western Athletic,9,True,2,"{'minutes': 1, 'seconds': 18}",15,85,2012
1729,San José State,Western Athletic,END OF HALF,{'seconds': 24},2,{},77,322870023,32287002314,Utah State,Western Athletic,1,False,2,{'seconds': 24},75,-2,2012
1730,San José State,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",0,322870023,32287002315,Utah State,Western Athletic,3,True,3,{'minutes': 15},94,94,2012
1731,Utah State,Western Athletic,PUNT,{},3,"{'minutes': 13, 'seconds': 47}",34,322870023,32287002316,San José State,Western Athletic,3,False,3,"{'minutes': 13, 'seconds': 47}",25,9,2012
1732,San José State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 9, 'seconds': 55}",0,322870023,32287002317,Utah State,Western Athletic,8,True,3,"{'minutes': 13, 'seconds': 47}",68,68,2012
1733,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 27}",83,322870023,32287002318,San José State,Western Athletic,12,False,3,"{'minutes': 9, 'seconds': 55}",25,58,2012
1734,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 24}",81,322870023,32287002319,Utah State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 27}",83,2,2012
1735,Utah State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 56}",100,322870023,32287002320,San José State,Western Athletic,6,True,3,"{'minutes': 4, 'seconds': 24}",38,62,2012
1736,San José State,Western Athletic,FUMBLE,{},3,"{'minutes': 1, 'seconds': 56}",49,322870023,32287002321,Utah State,Western Athletic,5,False,3,"{'minutes': 1, 'seconds': 56}",84,35,2012
1737,Utah State,Western Athletic,PUNT,{'seconds': 16},4,{'minutes': 15},44,322870023,32287002322,San José State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 56}",49,-5,2012
1738,San José State,Western Athletic,PUNT,{'seconds': 41},4,"{'minutes': 14, 'seconds': 19}",82,322870023,32287002323,Utah State,Western Athletic,3,False,4,{'minutes': 15},88,6,2012
1739,Utah State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 45}",81,322870023,32287002324,San José State,Western Athletic,16,False,4,"{'minutes': 14, 'seconds': 19}",31,50,2012
1740,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 3, 'seconds': 50}",77,322870023,32287002325,Utah State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 45}",81,4,2012
1741,Utah State,Western Athletic,FUMBLE,{'seconds': 11},4,"{'minutes': 3, 'seconds': 39}",27,322870023,32287002326,San José State,Western Athletic,1,False,4,"{'minutes': 3, 'seconds': 50}",35,-8,2012
1742,San José State,Western Athletic,RUSHING TD,{'seconds': 55},4,"{'minutes': 2, 'seconds': 44}",0,322870023,32287002327,Utah State,Western Athletic,2,True,4,"{'minutes': 3, 'seconds': 39}",27,27,2012
1743,Utah State,Western Athletic,END OF GAME,"{'minutes': 2, 'seconds': 44}",4,{},64,322870023,32287002328,San José State,Western Athletic,7,False,4,"{'minutes': 2, 'seconds': 44}",38,26,2012
1744,San José State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",27,322942636,32294263601,UT San Antonio,Western Athletic,5,False,1,{'minutes': 15},9,18,2012
1745,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 36}",0,322942636,32294263602,San José State,Western Athletic,5,True,1,"{'minutes': 11, 'seconds': 18}",58,58,2012
1746,San José State,Western Athletic,PUNT,{},1,"{'minutes': 9, 'seconds': 36}",27,322942636,32294263603,UT San Antonio,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 36}",25,2,2012
1747,UT San Antonio,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 6, 'seconds': 59}",0,322942636,32294263604,San José State,Western Athletic,3,True,1,"{'minutes': 9, 'seconds': 36}",66,66,2012
1748,San José State,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 4, 'seconds': 48}",36,322942636,32294263605,UT San Antonio,Western Athletic,5,False,1,"{'minutes': 6, 'seconds': 59}",23,13,2012
1749,UT San Antonio,Western Athletic,PASSING TD,{'seconds': 8},1,"{'minutes': 4, 'seconds': 40}",0,322942636,32294263606,San José State,Western Athletic,1,True,1,"{'minutes': 4, 'seconds': 48}",36,36,2012
1750,San José State,Western Athletic,FUMBLE TD,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 57}",0,322942636,32294263607,UT San Antonio,Western Athletic,4,True,1,"{'minutes': 4, 'seconds': 40}",37,-37,2012
1751,UT San Antonio,Western Athletic,FUMBLE RETURN TD,{},1,"{'minutes': 2, 'seconds': 57}",0,322942636,32294263608,San José State,Western Athletic,0,True,1,"{'minutes': 2, 'seconds': 57}",3,0,2012
1752,San José State,Western Athletic,FUMBLE,{},1,"{'minutes': 2, 'seconds': 57}",35,322942636,32294263609,UT San Antonio,Western Athletic,2,False,1,"{'minutes': 2, 'seconds': 57}",35,0,2012
1753,UT San Antonio,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 56}",7,322942636,32294263610,San José State,Western Athletic,10,True,1,"{'minutes': 2, 'seconds': 57}",36,29,2012
1754,San José State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 47}",100,322942636,32294263611,UT San Antonio,Western Athletic,4,True,2,"{'minutes': 12, 'seconds': 56}",14,86,2012
1755,UT San Antonio,Western Athletic,KICKOFF RETURN TD,{},2,"{'minutes': 10, 'seconds': 47}",0,322942636,32294263612,San José State,Western Athletic,0,True,2,"{'minutes': 10, 'seconds': 47}",92,92,2012
1756,San José State,Western Athletic,TURNOVER ON DOWNS,{},2,"{'minutes': 10, 'seconds': 47}",65,322942636,32294263613,UT San Antonio,Western Athletic,6,False,2,"{'minutes': 10, 'seconds': 47}",35,30,2012
1757,UT San Antonio,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 23}",40,322942636,32294263614,San José State,Western Athletic,2,False,2,"{'minutes': 10, 'seconds': 47}",65,25,2012
1758,San José State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 51}",76,322942636,32294263615,UT San Antonio,Western Athletic,7,True,2,"{'minutes': 8, 'seconds': 23}",41,36,2012
1759,UT San Antonio,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 39}",40,322942636,32294263616,San José State,Western Athletic,7,False,2,"{'minutes': 3, 'seconds': 51}",69,29,2012
1760,San José State,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 39}",2,{},11,322942636,32294263617,UT San Antonio,Western Athletic,2,False,2,"{'minutes': 1, 'seconds': 39}",3,8,2012
1761,San José State,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",100,322942636,32294263618,UT San Antonio,Western Athletic,10,False,3,{'minutes': 15},71,80,2012
1762,San José State,Western Athletic,PASSING TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 7, 'seconds': 12}",100,322942636,32294263619,UT San Antonio,Western Athletic,10,True,3,"{'minutes': 11, 'seconds': 54}",20,80,2012
1763,UT San Antonio,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 31}",69,322942636,32294263620,San José State,Western Athletic,3,False,3,"{'minutes': 7, 'seconds': 12}",78,9,2012
1764,San José State,Western Athletic,FUMBLE,{'seconds': 16},3,"{'minutes': 5, 'seconds': 15}",28,322942636,32294263621,UT San Antonio,Western Athletic,2,False,3,"{'minutes': 5, 'seconds': 31}",19,9,2012
1765,UT San Antonio,Western Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 9}",0,322942636,32294263622,San José State,Western Athletic,3,True,3,"{'minutes': 5, 'seconds': 15}",28,28,2012
1766,San José State,Western Athletic,PUNT,{},3,"{'minutes': 4, 'seconds': 9}",12,322942636,32294263623,UT San Antonio,Western Athletic,3,False,3,"{'minutes': 4, 'seconds': 9}",5,7,2012
1767,UT San Antonio,Western Athletic,PASSING TD,"{'minutes': 3, 'seconds': 19}",3,{'seconds': 50},0,322942636,32294263624,San José State,Western Athletic,3,True,3,"{'minutes': 4, 'seconds': 9}",20,20,2012
1768,San José State,Western Athletic,PUNT,{'seconds': 50},4,{'minutes': 15},20,322942636,32294263625,UT San Antonio,Western Athletic,3,False,3,{'seconds': 50},21,-1,2012
1769,UT San Antonio,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 4}",41,322942636,32294263626,San José State,Western Athletic,5,False,4,{'minutes': 15},67,26,2012
1770,San José State,Western Athletic,FUMBLE,{'seconds': 12},4,"{'minutes': 12, 'seconds': 52}",36,322942636,32294263627,UT San Antonio,Western Athletic,1,False,4,"{'minutes': 13, 'seconds': 4}",20,16,2012
1771,UT San Antonio,Western Athletic,FUMBLE,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 34}",50,322942636,32294263628,San José State,Western Athletic,4,False,4,"{'minutes': 12, 'seconds': 52}",29,-21,2012
1772,San José State,Western Athletic,FUMBLE RETURN TD,{},4,"{'minutes': 10, 'seconds': 34}",100,322942636,32294263629,UT San Antonio,Western Athletic,0,True,4,"{'minutes': 10, 'seconds': 34}",50,50,2012
1773,UT San Antonio,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 7, 'seconds': 37}",43,322942636,32294263630,San José State,Western Athletic,4,False,4,"{'minutes': 10, 'seconds': 34}",52,9,2012
1774,San José State,Western Athletic,INT,{},4,"{'minutes': 7, 'seconds': 37}",89,322942636,32294263631,UT San Antonio,Western Athletic,12,False,4,"{'minutes': 7, 'seconds': 37}",9,80,2012
1775,UT San Antonio,Western Athletic,PUNT,"{'minutes': 7, 'seconds': 9}",4,{'seconds': 28},61,322942636,32294263632,San José State,Western Athletic,3,False,4,"{'minutes': 7, 'seconds': 37}",70,9,2012
1776,San José State,Western Athletic,END OF GAME,{'seconds': 28},4,{},54,322942636,32294263633,UT San Antonio,Western Athletic,2,False,4,{'seconds': 28},14,40,2012
1777,Texas State,Western Athletic,FG GOOD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",97,323010023,32301002301,San José State,Western Athletic,11,True,1,{'minutes': 15},32,65,2012
1778,San José State,Western Athletic,PUNT,{},1,"{'minutes': 10, 'seconds': 5}",60,323010023,32301002302,Texas State,Western Athletic,3,False,1,"{'minutes': 10, 'seconds': 5}",65,5,2012
1779,Texas State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 8, 'seconds': 9}",15,323010023,32301002303,San José State,Western Athletic,5,False,1,"{'minutes': 10, 'seconds': 5}",2,13,2012
1780,San José State,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 38}",0,323010023,32301002304,Texas State,Western Athletic,9,True,1,"{'minutes': 8, 'seconds': 9}",62,62,2012
1781,Texas State,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 49}",100,323010023,32301002305,San José State,Western Athletic,6,True,1,"{'minutes': 1, 'seconds': 38}",19,81,2012
1782,San José State,Western Athletic,PUNT,{},2,"{'minutes': 13, 'seconds': 49}",56,323010023,32301002306,Texas State,Western Athletic,3,False,2,"{'minutes': 13, 'seconds': 49}",55,-1,2012
1783,Texas State,Western Athletic,INT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 17}",45,323010023,32301002307,San José State,Western Athletic,7,False,2,"{'minutes': 13, 'seconds': 49}",21,24,2012
1784,San José State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 6}",0,323010023,32301002308,Texas State,Western Athletic,3,True,2,"{'minutes': 11, 'seconds': 17}",50,50,2012
1785,Texas State,Western Athletic,Uncategorized,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 5, 'seconds': 45}",48,323010023,32301002309,San José State,Western Athletic,6,False,2,"{'minutes': 8, 'seconds': 6}",25,23,2012
1786,San José State,Western Athletic,FG GOOD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 3, 'seconds': 26}",12,323010023,32301002310,Texas State,Western Athletic,8,True,2,"{'minutes': 5, 'seconds': 45}",41,29,2012
1787,Texas State,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 20}",100,323010023,32301002311,San José State,Western Athletic,7,True,2,"{'minutes': 3, 'seconds': 26}",25,75,2012
1788,San José State,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 8},25,323010023,32301002312,Texas State,Western Athletic,5,True,2,"{'minutes': 1, 'seconds': 20}",75,50,2012
1789,Texas State,Western Athletic,END OF HALF,{'seconds': 8},2,{},28,323010023,32301002313,San José State,Western Athletic,1,False,2,{'seconds': 8},30,-2,2012
1790,San José State,Western Athletic,INT,{'seconds': 42},3,"{'minutes': 14, 'seconds': 18}",39,323010023,32301002314,Texas State,Western Athletic,2,False,3,{'minutes': 15},77,17,2012
1791,Texas State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 12, 'seconds': 19}",24,323010023,32301002315,San José State,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 18}",61,15,2012
