,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2765,Pittsburgh,ACC,END OF HALF,{'seconds': 14},2,{},31,332850259,33285025912,Virginia Tech,ACC,1,False,2,{'seconds': 14},32,-1,2013
2766,Pittsburgh,ACC,FG GOOD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 9, 'seconds': 50}",69,332850259,33285025913,Virginia Tech,ACC,11,True,3,{'minutes': 15},12,69,2013
2767,Virginia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 42}",79,332850259,33285025914,Pittsburgh,ACC,3,False,3,"{'minutes': 9, 'seconds': 50}",84,5,2013
2768,Pittsburgh,ACC,FG GOOD,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 36}",74,332850259,33285025915,Virginia Tech,ACC,11,True,3,"{'minutes': 8, 'seconds': 42}",31,45,2013
2769,Virginia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 58}",91,332850259,33285025916,Pittsburgh,ACC,3,False,3,"{'minutes': 3, 'seconds': 36}",86,-16,2013
2770,Pittsburgh,ACC,FG MISSED,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 14, 'seconds': 57}",65,332850259,33285025917,Virginia Tech,ACC,5,False,3,"{'minutes': 1, 'seconds': 58}",60,25,2013
2771,Virginia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 12}",71,332850259,33285025918,Pittsburgh,ACC,8,False,4,"{'minutes': 14, 'seconds': 57}",80,9,2013
2772,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 4}",19,332850259,33285025919,Virginia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 12}",31,-12,2013
2773,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 44}",65,332850259,33285025920,Pittsburgh,ACC,4,False,4,"{'minutes': 8, 'seconds': 4}",69,4,2013
2774,Pittsburgh,ACC,FG GOOD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 3, 'seconds': 27}",56,332850259,33285025921,Virginia Tech,ACC,7,True,4,"{'minutes': 6, 'seconds': 44}",65,29,2013
2775,Virginia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 2, 'seconds': 1}",0,332850259,33285025922,Pittsburgh,ACC,7,True,4,"{'minutes': 3, 'seconds': 27}",75,75,2013
2776,Pittsburgh,ACC,END OF HALF,"{'minutes': 2, 'seconds': 1}",4,{},93,332850259,33285025923,Virginia Tech,ACC,6,False,4,"{'minutes': 2, 'seconds': 1}",50,7,2013
2777,Virginia Tech,ACC,PUNT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 4}",65,332990259,33299025901,Duke,ACC,3,False,1,"{'minutes': 14, 'seconds': 55}",72,7,2013
2778,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 11, 'seconds': 43}",41,332990259,33299025902,Virginia Tech,ACC,3,False,1,"{'minutes': 14, 'seconds': 4}",35,6,2013
2779,Virginia Tech,ACC,INT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 37}",77,332990259,33299025903,Duke,ACC,1,False,1,"{'minutes': 11, 'seconds': 43}",77,0,2013
2780,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 36}",81,332990259,33299025904,Virginia Tech,ACC,10,False,1,"{'minutes': 11, 'seconds': 37}",46,23,2013
2781,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 51}",57,332990259,33299025905,Duke,ACC,5,False,1,"{'minutes': 7, 'seconds': 36}",69,12,2013
2782,Duke,ACC,INT,{'seconds': 46},1,"{'minutes': 4, 'seconds': 5}",21,332990259,33299025906,Virginia Tech,ACC,2,False,1,"{'minutes': 4, 'seconds': 51}",18,3,2013
2783,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 50}",32,332990259,33299025907,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 5}",22,4,2013
2784,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",1,{'seconds': 43},17,332990259,33299025908,Virginia Tech,ACC,3,False,1,"{'minutes': 2, 'seconds': 50}",10,7,2013
2785,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 38}",55,332990259,33299025909,Duke,ACC,3,False,1,{'seconds': 43},55,0,2013
2786,Duke,ACC,PUNT,{'seconds': 57},2,"{'minutes': 13, 'seconds': 41}",19,332990259,33299025910,Virginia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 38}",16,3,2013
2787,Virginia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 27}",17,332990259,33299025911,Duke,ACC,5,True,2,"{'minutes': 13, 'seconds': 41}",55,22,2013
2788,Duke,ACC,INT,"{'minutes': 8, 'seconds': 27}",2,{'minutes': 4},57,332990259,33299025912,Virginia Tech,ACC,16,False,2,"{'minutes': 12, 'seconds': 27}",25,68,2013
2789,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 25}",38,332990259,33299025913,Duke,ACC,4,False,2,{'minutes': 4},80,68,2013
2790,Duke,ACC,FG MISSED,"{'minutes': 1, 'seconds': 43}",2,{'seconds': 42},78,332990259,33299025914,Virginia Tech,ACC,7,False,2,"{'minutes': 2, 'seconds': 25}",17,55,2013
2791,Virginia Tech,ACC,END OF HALF,{'seconds': 42},2,{},65,332990259,33299025915,Duke,ACC,7,True,2,{'seconds': 42},72,37,2013
2792,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 36}",3,"{'minutes': 9, 'seconds': 24}",87,332990259,33299025916,Virginia Tech,ACC,10,False,3,{'minutes': 15},26,37,2013
2793,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 14}",0,332990259,33299025917,Duke,ACC,6,True,3,"{'minutes': 9, 'seconds': 24}",63,63,2013
2794,Duke,ACC,INT,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 19}",37,332990259,33299025918,Virginia Tech,ACC,7,False,3,"{'minutes': 6, 'seconds': 14}",20,17,2013
2795,Virginia Tech,ACC,PUNT,{'seconds': 21},3,"{'minutes': 2, 'seconds': 58}",9,332990259,33299025919,Duke,ACC,3,False,3,"{'minutes': 3, 'seconds': 19}",41,0,2013
2796,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 11},100,332990259,33299025920,Virginia Tech,ACC,6,True,3,"{'minutes': 2, 'seconds': 58}",1,99,2013
2797,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 6}",90,332990259,33299025921,Duke,ACC,3,False,3,{'seconds': 11},76,-14,2013
2798,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 23}",75,332990259,33299025922,Virginia Tech,ACC,9,True,4,"{'minutes': 14, 'seconds': 6}",44,31,2013
2799,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 19}",92,332990259,33299025923,Duke,ACC,2,False,4,"{'minutes': 9, 'seconds': 23}",87,-5,2013
2800,Duke,ACC,FG MISSED,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 2}",73,332990259,33299025924,Virginia Tech,ACC,6,False,4,"{'minutes': 8, 'seconds': 19}",57,20,2013
2801,Virginia Tech,ACC,PUNT,{'seconds': 53},4,"{'minutes': 5, 'seconds': 9}",73,332990259,33299025925,Duke,ACC,3,False,4,"{'minutes': 6, 'seconds': 2}",77,4,2013
2802,Duke,ACC,INT,{'seconds': 47},4,"{'minutes': 4, 'seconds': 22}",48,332990259,33299025926,Virginia Tech,ACC,2,False,4,"{'minutes': 5, 'seconds': 9}",44,4,2013
2803,Virginia Tech,ACC,END OF HALF,"{'minutes': 4, 'seconds': 22}",4,{},14,332990259,33299025927,Duke,ACC,8,False,4,"{'minutes': 4, 'seconds': 22}",53,17,2013
2804,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",60,333060103,33306010301,Virginia Tech,ACC,5,False,1,{'minutes': 15},75,15,2013
2805,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 27}",95,333060103,33306010302,Boston College,ACC,5,False,1,"{'minutes': 12, 'seconds': 24}",23,32,2013
2806,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 59}",77,333060103,33306010303,Virginia Tech,ACC,3,False,1,"{'minutes': 8, 'seconds': 27}",85,8,2013
2807,Virginia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 25}",100,333060103,33306010304,Boston College,ACC,10,True,1,"{'minutes': 6, 'seconds': 59}",31,69,2013
2808,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 14, 'seconds': 44}",2,333060103,33306010305,Virginia Tech,ACC,4,False,1,"{'minutes': 1, 'seconds': 25}",75,27,2013
2809,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 12}",48,333060103,33306010306,Boston College,ACC,7,False,2,"{'minutes': 14, 'seconds': 44}",20,28,2013
2810,Boston College,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 15}",0,333060103,33306010307,Virginia Tech,ACC,9,True,2,"{'minutes': 10, 'seconds': 12}",76,76,2013
2811,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 53}",42,333060103,33306010308,Boston College,ACC,5,False,2,"{'minutes': 5, 'seconds': 15}",25,17,2013
2812,Boston College,ACC,FG GOOD,"{'minutes': 1, 'seconds': 53}",2,{},11,333060103,33306010309,Virginia Tech,ACC,10,True,2,"{'minutes': 1, 'seconds': 53}",82,43,2013
2813,Virginia Tech,ACC,END OF HALF,{},2,{},25,333060103,33306010310,Boston College,ACC,0,False,2,{},25,0,2013
2814,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 13, 'seconds': 12}",28,333060103,33306010311,Boston College,ACC,3,False,3,"{'minutes': 14, 'seconds': 55}",23,5,2013
2815,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 50}",5,333060103,33306010312,Virginia Tech,ACC,3,False,3,"{'minutes': 13, 'seconds': 12}",68,23,2013
2816,Virginia Tech,ACC,FG GOOD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 10, 'seconds': 18}",58,333060103,33306010313,Boston College,ACC,4,True,3,"{'minutes': 11, 'seconds': 50}",85,7,2013
2817,Boston College,ACC,PASSING TD,"{'minutes': 4, 'seconds': 5}",3,"{'minutes': 6, 'seconds': 13}",0,333060103,33306010314,Virginia Tech,ACC,8,True,3,"{'minutes': 10, 'seconds': 18}",82,82,2013
2818,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 53}",25,333060103,33306010315,Boston College,ACC,3,False,3,"{'minutes': 6, 'seconds': 13}",25,0,2013
2819,Boston College,ACC,FUMBLE,{'seconds': 45},3,"{'minutes': 4, 'seconds': 8}",80,333060103,33306010316,Virginia Tech,ACC,2,False,3,"{'minutes': 4, 'seconds': 53}",79,-4,2013
2820,Virginia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 1, 'seconds': 20}",100,333060103,33306010317,Boston College,ACC,6,True,3,"{'minutes': 4, 'seconds': 8}",83,17,2013
2821,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 3}",21,333060103,33306010318,Virginia Tech,ACC,7,True,3,"{'minutes': 1, 'seconds': 20}",75,46,2013
2822,Virginia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 18}",4,"{'minutes': 8, 'seconds': 45}",76,333060103,33306010319,Boston College,ACC,8,True,4,"{'minutes': 13, 'seconds': 3}",20,54,2013
2823,Boston College,ACC,INT TD,"{'minutes': 1, 'seconds': 45}",4,{'minutes': 7},70,333060103,33306010320,Virginia Tech,ACC,3,True,4,"{'minutes': 8, 'seconds': 45}",75,5,2013
2824,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 46}",12,333060103,33306010321,Virginia Tech,ACC,6,False,4,{'minutes': 7},75,37,2013
2825,Virginia Tech,ACC,RUSHING TD,{'seconds': 19},4,"{'minutes': 4, 'seconds': 27}",100,333060103,33306010322,Boston College,ACC,1,True,4,"{'minutes': 4, 'seconds': 46}",38,62,2013
2826,Boston College,ACC,PASSING TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 54}",0,333060103,33306010323,Virginia Tech,ACC,8,True,4,"{'minutes': 4, 'seconds': 27}",52,52,2013
2827,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 49}",32,333060103,33306010324,Boston College,ACC,3,False,4,"{'minutes': 2, 'seconds': 54}",25,7,2013
2828,Boston College,ACC,FUMBLE,{'seconds': 25},4,"{'minutes': 1, 'seconds': 24}",72,333060103,33306010325,Virginia Tech,ACC,3,False,4,"{'minutes': 1, 'seconds': 49}",72,0,2013
2829,Virginia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 24}",4,{},88,333060103,33306010326,Boston College,ACC,3,False,4,"{'minutes': 1, 'seconds': 24}",66,-4,2013
2830,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",57,333132390,33313239001,Virginia Tech,ACC,5,False,1,{'minutes': 15},75,18,2013
2831,Virginia Tech,ACC,PASSING TD,{'seconds': 45},1,"{'minutes': 11, 'seconds': 35}",100,333132390,33313239002,Miami,ACC,2,True,1,"{'minutes': 12, 'seconds': 20}",19,81,2013
2832,Miami,ACC,FUMBLE,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 9, 'seconds': 51}",86,333132390,33313239003,Virginia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 35}",80,-6,2013
2833,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 26}",0,333132390,33313239004,Virginia Tech,ACC,5,True,1,"{'minutes': 9, 'seconds': 51}",54,54,2013
2834,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 12}",0,333132390,33313239005,Virginia Tech,ACC,5,True,1,"{'minutes': 7, 'seconds': 26}",51,51,2013
2835,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 56}",92,333132390,33313239006,Miami,ACC,6,False,1,"{'minutes': 5, 'seconds': 12}",40,19,2013
2836,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 56}",1,{},51,333132390,33313239007,Virginia Tech,ACC,5,False,1,"{'minutes': 1, 'seconds': 56}",80,29,2013
2837,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 13, 'seconds': 30}",31,333132390,33313239008,Miami,ACC,4,False,2,"{'minutes': 14, 'seconds': 51}",32,-15,2013
2838,Miami,ACC,RUSHING TD,{'seconds': 29},2,"{'minutes': 13, 'seconds': 1}",0,333132390,33313239009,Virginia Tech,ACC,2,True,2,"{'minutes': 13, 'seconds': 30}",17,17,2013
2839,Virginia Tech,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 8, 'seconds': 30}",100,333132390,33313239010,Miami,ACC,9,True,2,"{'minutes': 13, 'seconds': 1}",23,77,2013
2840,Miami,ACC,PASSING TD,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 58}",0,333132390,33313239011,Virginia Tech,ACC,9,True,2,"{'minutes': 8, 'seconds': 30}",75,75,2013
2841,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 37}",22,333132390,33313239012,Miami,ACC,3,False,2,"{'minutes': 2, 'seconds': 58}",23,-1,2013
2842,Miami,ACC,PUNT,{'seconds': 38},2,{'seconds': 59},75,333132390,33313239013,Virginia Tech,ACC,3,False,2,"{'minutes': 1, 'seconds': 37}",76,1,2013
2843,Virginia Tech,ACC,PUNT,{'seconds': 50},2,{'seconds': 9},25,333132390,33313239014,Miami,ACC,3,False,2,{'seconds': 59},20,0,2013
2844,Miami,ACC,END OF HALF,{'seconds': 9},2,{},95,333132390,33313239015,Virginia Tech,ACC,1,False,2,{'seconds': 9},94,-1,2013
2845,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 13, 'seconds': 47}",39,333132390,33313239016,Miami,ACC,3,False,3,{'minutes': 15},31,8,2013
2846,Miami,ACC,PUNT,{'minutes': 4},3,"{'minutes': 9, 'seconds': 47}",6,333132390,33313239017,Virginia Tech,ACC,7,False,3,"{'minutes': 13, 'seconds': 47}",88,44,2013
2847,Virginia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 2}",82,333132390,33313239018,Miami,ACC,10,True,3,"{'minutes': 9, 'seconds': 47}",14,54,2013
2848,Miami,ACC,FUMBLE RETURN TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 35}",0,333132390,33313239019,Virginia Tech,ACC,7,True,3,"{'minutes': 6, 'seconds': 2}",80,80,2013
2849,Virginia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 1, 'seconds': 31}",100,333132390,33313239020,Miami,ACC,2,True,3,"{'minutes': 2, 'seconds': 35}",16,77,2013
2850,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 32}",0,333132390,33313239021,Virginia Tech,ACC,10,True,3,"{'minutes': 1, 'seconds': 31}",75,75,2013
2851,Virginia Tech,ACC,PUNT,{'seconds': 29},4,"{'minutes': 11, 'seconds': 3}",37,333132390,33313239022,Miami,ACC,3,False,4,"{'minutes': 11, 'seconds': 32}",37,0,2013
2852,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 9, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 57}",47,333132390,33313239023,Virginia Tech,ACC,16,False,4,"{'minutes': 11, 'seconds': 3}",80,77,2013
2853,Virginia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 57}",4,{},74,333132390,33313239024,Miami,ACC,9,False,4,"{'minutes': 1, 'seconds': 57}",3,73,2013
2854,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",23,333200259,33320025901,Virginia Tech,ACC,3,False,1,{'minutes': 15},21,2,2013
2855,Virginia Tech,ACC,PUNT,{'seconds': 24},1,"{'minutes': 12, 'seconds': 23}",73,333200259,33320025902,Maryland,ACC,3,False,1,"{'minutes': 12, 'seconds': 47}",75,2,2013
2856,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 8, 'seconds': 47}",100,333200259,33320025903,Virginia Tech,ACC,6,True,1,"{'minutes': 12, 'seconds': 23}",24,76,2013
2857,Virginia Tech,ACC,PUNT,{'seconds': 5},1,"{'minutes': 8, 'seconds': 42}",90,333200259,33320025904,Maryland,ACC,3,False,1,"{'minutes': 8, 'seconds': 47}",85,-5,2013
2858,Maryland,ACC,FG MISSED,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 3, 'seconds': 49}",83,333200259,33320025905,Virginia Tech,ACC,7,False,1,"{'minutes': 8, 'seconds': 42}",50,33,2013
2859,Virginia Tech,ACC,FUMBLE,"{'minutes': 3, 'seconds': 56}",2,{'minutes': 15},11,333200259,33320025906,Maryland,ACC,9,False,1,"{'minutes': 3, 'seconds': 49}",80,69,2013
2860,Maryland,ACC,PUNT,{'seconds': 7},2,"{'minutes': 14, 'seconds': 53}",17,333200259,33320025907,Virginia Tech,ACC,3,False,2,{'minutes': 15},10,6,2013
2861,Virginia Tech,ACC,PUNT,{'seconds': 59},2,"{'minutes': 13, 'seconds': 54}",67,333200259,33320025908,Maryland,ACC,3,False,2,"{'minutes': 14, 'seconds': 53}",58,-9,2013
2862,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 2}",50,333200259,33320025909,Virginia Tech,ACC,5,False,2,"{'minutes': 13, 'seconds': 54}",35,15,2013
2863,Virginia Tech,ACC,INT,{'seconds': 11},2,"{'minutes': 10, 'seconds': 51}",50,333200259,33320025910,Maryland,ACC,1,False,2,"{'minutes': 11, 'seconds': 2}",50,0,2013
2864,Maryland,ACC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 47}",21,333200259,33320025911,Virginia Tech,ACC,5,True,2,"{'minutes': 10, 'seconds': 51}",4,17,2013
2865,Virginia Tech,ACC,PUNT RETURN TD,{},2,"{'minutes': 7, 'seconds': 47}",0,333200259,33320025912,Maryland,ACC,0,True,2,"{'minutes': 7, 'seconds': 47}",63,63,2013
2866,Maryland,ACC,PUNT,{'minutes': 2},2,"{'minutes': 5, 'seconds': 47}",30,333200259,33320025913,Virginia Tech,ACC,3,False,2,"{'minutes': 7, 'seconds': 47}",21,9,2013
2867,Virginia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 18}",41,333200259,33320025914,Maryland,ACC,9,False,2,"{'minutes': 5, 'seconds': 47}",94,53,2013
2868,Maryland,ACC,PUNT,{'seconds': 26},2,{'seconds': 52},15,333200259,33320025915,Virginia Tech,ACC,3,False,2,"{'minutes': 1, 'seconds': 18}",20,-5,2013
2869,Virginia Tech,ACC,RUSHING TD,{'seconds': 45},2,{'seconds': 7},0,333200259,33320025916,Maryland,ACC,5,True,2,{'seconds': 52},56,56,2013
2870,Maryland,ACC,END OF HALF,{'seconds': 7},2,{},4,333200259,33320025917,Virginia Tech,ACC,1,False,2,{'seconds': 7},5,-1,2013
2871,Virginia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 58}",0,333200259,33320025918,Maryland,ACC,5,True,3,{'minutes': 15},78,78,2013
2872,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 3}",100,333200259,33320025919,Virginia Tech,ACC,5,True,3,"{'minutes': 12, 'seconds': 58}",88,12,2013
2873,Virginia Tech,ACC,PUNT,{'seconds': 7},3,"{'minutes': 9, 'seconds': 56}",71,333200259,33320025920,Maryland,ACC,3,False,3,"{'minutes': 10, 'seconds': 3}",78,7,2013
2874,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 47}",35,333200259,33320025921,Virginia Tech,ACC,3,False,3,"{'minutes': 9, 'seconds': 56}",20,7,2013
2875,Virginia Tech,ACC,PUNT,{},3,"{'minutes': 6, 'seconds': 47}",43,333200259,33320025922,Maryland,ACC,4,False,3,"{'minutes': 6, 'seconds': 47}",70,27,2013
2876,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 4, 'seconds': 26}",37,333200259,33320025923,Virginia Tech,ACC,6,False,3,"{'minutes': 6, 'seconds': 47}",5,32,2013
2877,Virginia Tech,ACC,PUNT,{'seconds': 21},4,{'minutes': 15},75,333200259,33320025924,Maryland,ACC,3,False,3,"{'minutes': 4, 'seconds': 26}",81,6,2013
2878,Maryland,ACC,PASSING TD,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 22}",100,333200259,33320025925,Virginia Tech,ACC,8,True,4,{'minutes': 15},35,65,2013
2879,Virginia Tech,ACC,PUNT,{},4,"{'minutes': 9, 'seconds': 22}",80,333200259,33320025926,Maryland,ACC,3,False,4,"{'minutes': 9, 'seconds': 22}",77,-3,2013
2880,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 6, 'seconds': 14}",51,333200259,33320025927,Virginia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 22}",45,6,2013
2881,Virginia Tech,ACC,PUNT,{},4,"{'minutes': 6, 'seconds': 14}",83,333200259,33320025928,Maryland,ACC,3,False,4,"{'minutes': 6, 'seconds': 14}",80,-3,2013
2882,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 34}",43,333200259,33320025929,Virginia Tech,ACC,3,False,4,"{'minutes': 6, 'seconds': 14}",33,3,2013
2883,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,{'seconds': 31},50,333200259,33320025930,Maryland,ACC,7,False,4,"{'minutes': 2, 'seconds': 34}",76,26,2013
2884,Maryland,ACC,END OF HALF,{'seconds': 18},5,{},94,333200259,33320025931,Virginia Tech,ACC,5,False,4,{'seconds': 31},25,0,2013
2885,Maryland,ACC,FG GOOD,{'minutes': -15},5,{'minutes': 15},86,333200259,33320025932,Virginia Tech,ACC,6,True,5,{},75,11,2013
2886,Virginia Tech,ACC,RUSHING TD,{},5,{'minutes': 15},0,333200259,33320025933,Maryland,ACC,4,True,5,{'minutes': 15},25,25,2013
2887,Virginia,ACC,FG GOOD,"{'minutes': 5, 'seconds': 15}",1,"{'minutes': 9, 'seconds': 45}",44,333340258,33334025801,Virginia Tech,ACC,11,True,1,{'minutes': 15},84,78,2013
2888,Virginia Tech,ACC,FG GOOD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 6, 'seconds': 14}",69,333340258,33334025802,Virginia,ACC,8,True,1,"{'minutes': 9, 'seconds': 45}",24,57,2013
2889,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 2, 'seconds': 59}",37,333340258,33334025803,Virginia Tech,ACC,7,True,1,"{'minutes': 6, 'seconds': 14}",70,57,2013
2890,Virginia Tech,ACC,FG GOOD,"{'minutes': 5, 'seconds': 54}",2,"{'minutes': 12, 'seconds': 5}",67,333340258,33334025804,Virginia,ACC,13,True,1,"{'minutes': 2, 'seconds': 59}",19,64,2013
