,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
946,Duke,ACC,INT,{'seconds': 11},4,"{'minutes': 13, 'seconds': 8}",72,282710150,28271015025,Virginia,ACC,1,True,4,"{'minutes': 13, 'seconds': 19}",72,0,2008
947,Virginia,ACC,INT RETURN TOUCH,{},4,"{'minutes': 13, 'seconds': 8}",100,282710150,28271015026,Duke,ACC,0,True,4,"{'minutes': 13, 'seconds': 8}",58,0,2008
948,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 47}",29,282710150,28271015027,Virginia,ACC,10,False,4,"{'minutes': 13, 'seconds': 8}",62,33,2008
949,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 8, 'seconds': 32}",28,282710150,28271015028,Duke,ACC,3,False,4,"{'minutes': 10, 'seconds': 47}",29,-1,2008
950,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 7, 'seconds': 27}",35,282710150,28271015029,Virginia,ACC,3,False,4,"{'minutes': 8, 'seconds': 32}",61,26,2008
951,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 56}",38,282710150,28271015030,Duke,ACC,3,False,4,"{'minutes': 7, 'seconds': 27}",35,3,2008
952,Duke,ACC,INT,{'seconds': 5},4,"{'minutes': 4, 'seconds': 51}",82,282710150,28271015031,Virginia,ACC,1,False,4,"{'minutes': 4, 'seconds': 56}",82,0,2008
953,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 41}",100,282710150,28271015032,Duke,ACC,6,True,4,"{'minutes': 4, 'seconds': 51}",75,25,2008
954,Duke,ACC,Uncategorized,"{'minutes': 1, 'seconds': 41}",4,{},96,282710150,28271015033,Virginia,ACC,3,False,4,"{'minutes': 1, 'seconds': 41}",76,20,2008
955,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 13, 'seconds': 50}",72,282780059,28278005901,Duke,ACC,3,False,1,{'minutes': 15},71,-1,2008
956,Duke,ACC,FUMBLE,"{'minutes': 6, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 23}",91,282780059,28278005902,Georgia Tech,ACC,12,False,1,"{'minutes': 13, 'seconds': 50}",23,68,2008
957,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 42}",46,282780059,28278005903,Duke,ACC,10,False,1,"{'minutes': 7, 'seconds': 23}",91,45,2008
958,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 24}",71,282780059,28278005904,Georgia Tech,ACC,11,False,1,"{'minutes': 2, 'seconds': 42}",2,69,2008
959,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 56}",78,282780059,28278005905,Duke,ACC,3,False,2,"{'minutes': 12, 'seconds': 24}",71,-7,2008
960,Duke,ACC,FG GOOD,"{'minutes': 5, 'seconds': 27}",2,"{'minutes': 5, 'seconds': 29}",98,282780059,28278005906,Georgia Tech,ACC,11,True,2,"{'minutes': 10, 'seconds': 56}",37,61,2008
961,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 2, 'seconds': 25}",66,282780059,28278005907,Duke,ACC,6,False,2,"{'minutes': 5, 'seconds': 29}",78,12,2008
962,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",2,{},58,282780059,28278005908,Georgia Tech,ACC,8,False,2,"{'minutes': 2, 'seconds': 25}",31,27,2008
963,Georgia Tech,ACC,END OF HALF,{},2,{},58,282780059,28278005909,Duke,ACC,0,False,2,{},58,0,2008
964,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 11, 'seconds': 17}",37,282780059,28278005910,Georgia Tech,ACC,5,False,3,{'minutes': 15},20,17,2008
965,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 11}",77,282780059,28278005911,Duke,ACC,3,False,3,"{'minutes': 11, 'seconds': 17}",74,-3,2008
966,Duke,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 59}",100,282780059,28278005912,Georgia Tech,ACC,10,True,3,"{'minutes': 9, 'seconds': 11}",43,57,2008
967,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 11}",67,282780059,28278005913,Duke,ACC,3,False,3,"{'minutes': 3, 'seconds': 59}",69,2,2008
968,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 56}",100,282780059,28278005914,Georgia Tech,ACC,5,True,3,"{'minutes': 2, 'seconds': 11}",47,53,2008
969,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 13, 'seconds': 5}",82,282780059,28278005915,Duke,ACC,3,False,4,"{'minutes': 14, 'seconds': 56}",81,-1,2008
970,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 11, 'seconds': 40}",21,282780059,28278005916,Georgia Tech,ACC,3,False,4,"{'minutes': 13, 'seconds': 5}",22,-1,2008
971,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 6}",49,282780059,28278005917,Duke,ACC,3,False,4,"{'minutes': 11, 'seconds': 40}",47,-2,2008
972,Duke,ACC,PASSING TD,{'seconds': 55},4,"{'minutes': 9, 'seconds': 11}",100,282780059,28278005918,Georgia Tech,ACC,2,True,4,"{'minutes': 10, 'seconds': 6}",16,84,2008
973,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 6, 'seconds': 49}",13,282780059,28278005919,Duke,ACC,10,False,4,"{'minutes': 9, 'seconds': 11}",85,72,2008
974,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 3, 'seconds': 29}",49,282780059,28278005920,Georgia Tech,ACC,4,False,4,"{'minutes': 6, 'seconds': 49}",13,36,2008
975,Georgia Tech,ACC,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 2, 'seconds': 25}",66,282780059,28278005921,Duke,ACC,3,False,4,"{'minutes': 3, 'seconds': 29}",69,3,2008
976,Duke,ACC,FG GOOD,"{'minutes': 1, 'seconds': 31}",4,{'seconds': 54},91,282780059,28278005922,Georgia Tech,ACC,4,True,4,"{'minutes': 2, 'seconds': 25}",88,3,2008
977,Georgia Tech,ACC,Uncategorized,{'seconds': 54},4,{},88,282780059,28278005923,Duke,ACC,2,False,4,{'seconds': 54},76,12,2008
978,Miami,ACC,PUNT,"{'minutes': 6, 'seconds': 24}",1,"{'minutes': 8, 'seconds': 36}",63,282920150,28292015001,Duke,ACC,12,False,1,{'minutes': 15},20,43,2008
979,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 54}",52,282920150,28292015002,Miami,ACC,4,False,1,"{'minutes': 8, 'seconds': 36}",80,28,2008
980,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 50}",6,282920150,28292015003,Duke,ACC,3,False,1,"{'minutes': 5, 'seconds': 54}",5,1,2008
981,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 10}",0,282920150,28292015004,Miami,ACC,6,True,1,"{'minutes': 4, 'seconds': 50}",45,45,2008
982,Miami,ACC,PASSING TD,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 12, 'seconds': 44}",100,282920150,28292015005,Duke,ACC,6,True,1,"{'minutes': 3, 'seconds': 10}",20,71,2008
983,Duke,ACC,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 31}",77,282920150,28292015006,Miami,ACC,3,False,2,"{'minutes': 12, 'seconds': 44}",76,11,2008
984,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 48}",25,282920150,28292015007,Duke,ACC,10,True,2,"{'minutes': 11, 'seconds': 31}",28,2,2008
985,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 23}",74,282920150,28292015008,Miami,ACC,3,False,2,"{'minutes': 6, 'seconds': 48}",69,-5,2008
986,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 1, 'seconds': 33}",78,282920150,28292015009,Duke,ACC,5,True,2,"{'minutes': 4, 'seconds': 23}",69,19,2008
987,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,{'seconds': 11},0,282920150,28292015010,Miami,ACC,8,True,2,"{'minutes': 1, 'seconds': 33}",46,68,2008
988,Miami,ACC,END OF HALF,{'seconds': 11},2,{},28,282920150,28292015011,Duke,ACC,1,False,2,{'seconds': 11},29,-1,2008
989,Duke,ACC,INT,{'seconds': 20},3,"{'minutes': 14, 'seconds': 40}",82,282920150,28292015012,Miami,ACC,1,False,3,{'minutes': 15},83,0,2008
990,Miami,ACC,PASSING TD,{'seconds': 35},3,"{'minutes': 14, 'seconds': 5}",100,282920150,28292015013,Duke,ACC,2,True,3,"{'minutes': 14, 'seconds': 40}",88,12,2008
991,Duke,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 52}",0,282920150,28292015014,Miami,ACC,3,True,3,"{'minutes': 14, 'seconds': 5}",69,69,2008
992,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 27}",49,282920150,28292015015,Duke,ACC,4,False,3,"{'minutes': 12, 'seconds': 52}",31,18,2008
993,Duke,ACC,PUNT,{'seconds': 52},3,"{'minutes': 9, 'seconds': 35}",96,282920150,28292015016,Miami,ACC,3,False,3,"{'minutes': 10, 'seconds': 27}",98,2,2008
994,Miami,ACC,PUNT,{'seconds': 49},3,"{'minutes': 8, 'seconds': 46}",62,282920150,28292015017,Duke,ACC,4,False,3,"{'minutes': 9, 'seconds': 35}",48,14,2008
995,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 40}",89,282920150,28292015018,Miami,ACC,3,False,3,"{'minutes': 8, 'seconds': 46}",87,-2,2008
996,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 4, 'seconds': 55}",14,282920150,28292015019,Duke,ACC,3,False,3,"{'minutes': 6, 'seconds': 40}",8,6,2008
997,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 2, 'seconds': 52}",0,282920150,28292015020,Miami,ACC,5,True,3,"{'minutes': 4, 'seconds': 55}",59,59,2008
998,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 28}",4,282920150,28292015021,Duke,ACC,3,False,3,"{'minutes': 2, 'seconds': 52}",20,-16,2008
999,Duke,ACC,PASSING TD,{'seconds': 52},3,{'seconds': 36},0,282920150,28292015022,Miami,ACC,3,True,3,"{'minutes': 1, 'seconds': 28}",28,28,2008
1000,Miami,ACC,PUNT,{'seconds': 57},4,"{'minutes': 14, 'seconds': 39}",19,282920150,28292015023,Duke,ACC,3,False,3,{'seconds': 36},20,-1,2008
1001,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 10, 'seconds': 59}",0,282920150,28292015024,Miami,ACC,10,True,4,"{'minutes': 14, 'seconds': 39}",55,55,2008
1002,Duke,ACC,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 51}",40,282920150,28292015025,Miami,ACC,3,False,4,"{'minutes': 10, 'seconds': 59}",60,20,2008
1003,Duke,ACC,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 47}",40,282920150,28292015026,Miami,ACC,3,False,4,"{'minutes': 9, 'seconds': 51}",38,20,2008
1004,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 47}",4,{},46,282920150,28292015027,Duke,ACC,4,False,4,"{'minutes': 8, 'seconds': 47}",46,8,2008
1005,Duke,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 19}",0,282920150,28292015028,Miami,ACC,9,True,0,{},24,46,2008
1006,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 7}",4,{'seconds': 12},100,282920150,28292015029,Duke,ACC,12,True,4,"{'minutes': 4, 'seconds': 19}",36,64,2008
1007,Duke,ACC,END OF GAME,{'seconds': 12},4,{},61,282920150,28292015030,Miami,ACC,1,False,4,{'seconds': 12},60,-1,2008
1008,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",71,282990238,28299023801,Duke,ACC,3,False,1,{'minutes': 15},80,9,2008
1009,Duke,ACC,INT,{'seconds': 11},1,"{'minutes': 13, 'seconds': 26}",18,282990238,28299023802,Vanderbilt,SEC,3,False,1,"{'minutes': 13, 'seconds': 37}",15,3,2008
1010,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 1}",39,282990238,28299023803,Duke,ACC,4,False,1,"{'minutes': 13, 'seconds': 26}",33,-6,2008
1011,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 10, 'seconds': 45}",41,282990238,28299023804,Vanderbilt,SEC,3,False,1,"{'minutes': 12, 'seconds': 1}",39,2,2008
1012,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 23}",44,282990238,28299023805,Duke,ACC,7,False,1,"{'minutes': 10, 'seconds': 45}",88,44,2008
1013,Duke,ACC,FG MISSED,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 23}",84,282990238,28299023806,Vanderbilt,SEC,11,False,1,"{'minutes': 8, 'seconds': 23}",13,71,2008
1014,Vanderbilt,SEC,PUNT,{},2,"{'minutes': 14, 'seconds': 23}",78,282990238,28299023807,Duke,ACC,3,False,2,"{'minutes': 14, 'seconds': 23}",80,2,2008
1015,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 12, 'seconds': 39}",27,282990238,28299023808,Vanderbilt,SEC,3,False,2,"{'minutes': 14, 'seconds': 23}",29,-2,2008
1016,Vanderbilt,SEC,FG MISSED,"{'minutes': 6, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 14}",33,282990238,28299023809,Duke,ACC,13,False,2,"{'minutes': 12, 'seconds': 39}",60,27,2008
1017,Duke,ACC,PUNT,{},2,"{'minutes': 6, 'seconds': 14}",37,282990238,28299023810,Vanderbilt,SEC,3,False,2,"{'minutes': 6, 'seconds': 14}",34,4,2008
1018,Vanderbilt,SEC,PASSING TD,"{'minutes': 5, 'seconds': 20}",2,{'seconds': 54},0,282990238,28299023811,Duke,ACC,8,True,2,"{'minutes': 6, 'seconds': 14}",55,60,2008
1019,Duke,ACC,PUNT,{'seconds': 21},2,{'seconds': 33},24,282990238,28299023812,Vanderbilt,SEC,3,False,2,{'seconds': 54},20,4,2008
1020,Vanderbilt,SEC,FG MISSED,{'seconds': 28},2,{'seconds': 5},25,282990238,28299023813,Duke,ACC,4,False,2,{'seconds': 33},13,-12,2008
1021,Duke,ACC,END OF HALF,{'seconds': 5},2,{},24,282990238,28299023814,Vanderbilt,SEC,1,False,2,{'seconds': 5},25,-1,2008
1022,Duke,ACC,PUNT,{},3,{'minutes': 15},51,282990238,28299023815,Vanderbilt,SEC,6,False,3,{'minutes': 15},30,21,2008
1023,Vanderbilt,SEC,PUNT,"{'minutes': 8, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 59}",53,282990238,28299023816,Duke,ACC,9,False,3,{'minutes': 15},85,32,2008
1024,Vanderbilt,SEC,FG GOOD,"{'minutes': 5, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 13}",24,282990238,28299023818,Duke,ACC,4,True,3,"{'minutes': 10, 'seconds': 57}",15,-9,2008
1025,Duke,ACC,PUNT,{},3,"{'minutes': 5, 'seconds': 13}",25,282990238,28299023819,Vanderbilt,SEC,3,False,3,"{'minutes': 5, 'seconds': 13}",28,-3,2008
1026,Vanderbilt,SEC,FUMBLE,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 3}",8,282990238,28299023820,Duke,ACC,7,False,3,"{'minutes': 5, 'seconds': 13}",60,52,2008
1027,Duke,ACC,PASSING TD,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 20}",100,282990238,28299023821,Vanderbilt,SEC,4,True,3,"{'minutes': 3, 'seconds': 3}",9,91,2008
1028,Vanderbilt,SEC,PUNT,{},4,"{'minutes': 13, 'seconds': 20}",60,282990238,28299023822,Duke,ACC,3,False,4,"{'minutes': 13, 'seconds': 20}",60,0,2008
1029,Duke,ACC,FG MISSED,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 7, 'seconds': 16}",75,282990238,28299023823,Vanderbilt,SEC,12,False,4,"{'minutes': 13, 'seconds': 20}",13,62,2008
1030,Vanderbilt,SEC,PUNT,{},4,"{'minutes': 7, 'seconds': 16}",41,282990238,28299023824,Duke,ACC,5,False,4,"{'minutes': 7, 'seconds': 16}",74,33,2008
1031,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 25}",19,282990238,28299023825,Vanderbilt,SEC,4,False,4,"{'minutes': 7, 'seconds': 16}",15,4,2008
1032,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 16}",41,282990238,28299023826,Duke,ACC,3,False,4,"{'minutes': 4, 'seconds': 25}",19,-22,2008
1033,Duke,ACC,INT,{'seconds': 18},4,"{'minutes': 1, 'seconds': 58}",61,282990238,28299023827,Vanderbilt,SEC,9,False,4,"{'minutes': 2, 'seconds': 16}",8,53,2008
1034,Vanderbilt,SEC,END OF GAME,"{'minutes': 1, 'seconds': 58}",4,{},99,282990238,28299023828,Duke,ACC,2,False,4,"{'minutes': 1, 'seconds': 58}",99,0,2008
1035,Duke,ACC,Uncategorized,{'minutes': 15},1,{},100,283060154,28306015401,Wake Forest,ACC,6,True,1,{'minutes': 15},78,22,2008
1036,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",100,283060154,28306015402,Wake Forest,ACC,6,False,0,{},0,22,2008
1037,Wake Forest,ACC,PASSING TD,"{'minutes': 5, 'seconds': 7}",1,{'minutes': 7},0,283060154,28306015403,Duke,ACC,10,True,1,"{'minutes': 12, 'seconds': 7}",74,74,2008
1038,Duke,ACC,TURNOVER ON DOWNS,{},1,{'minutes': 7},97,283060154,28306015404,Wake Forest,ACC,7,False,1,{'minutes': 7},42,55,2008
1039,Wake Forest,ACC,SF,"{'minutes': 5, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 59}",89,283060154,28306015405,Duke,ACC,3,True,1,{'minutes': 7},97,8,2008
1040,Duke,ACC,FG GOOD,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 11, 'seconds': 52}",93,283060154,28306015406,Wake Forest,ACC,10,True,1,"{'minutes': 1, 'seconds': 59}",70,23,2008
1041,Wake Forest,ACC,PUNT,{},2,"{'minutes': 11, 'seconds': 52}",49,283060154,28306015407,Duke,ACC,7,False,2,"{'minutes': 11, 'seconds': 52}",74,25,2008
1042,Duke,ACC,PUNT,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 14}",19,283060154,28306015408,Wake Forest,ACC,4,False,2,"{'minutes': 11, 'seconds': 52}",19,0,2008
1043,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 26}",50,283060154,28306015409,Duke,ACC,3,False,2,"{'minutes': 8, 'seconds': 14}",39,-11,2008
1044,Duke,ACC,PUNT,"{'minutes': 6, 'seconds': 13}",2,{'seconds': 13},40,283060154,28306015410,Wake Forest,ACC,8,False,2,"{'minutes': 6, 'seconds': 26}",15,25,2008
1045,Wake Forest,ACC,END OF HALF,{'seconds': 13},2,{},68,283060154,28306015411,Duke,ACC,1,False,2,{'seconds': 13},67,-1,2008
1046,Duke,ACC,FUMBLE,{},3,{'minutes': 15},70,283060154,28306015412,Wake Forest,ACC,4,False,3,{'minutes': 15},20,50,2008
1047,Wake Forest,ACC,INT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 12, 'seconds': 52}",66,283060154,28306015413,Duke,ACC,1,False,3,{'minutes': 15},66,4,2008
1048,Duke,ACC,Uncategorized,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 45}",100,283060154,28306015414,Wake Forest,ACC,10,True,3,"{'minutes': 12, 'seconds': 52}",54,46,2008
1049,Wake Forest,ACC,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 24}",0,283060154,28306015415,Duke,ACC,5,True,3,"{'minutes': 8, 'seconds': 45}",55,55,2008
1050,Duke,ACC,PUNT,{'seconds': 10},3,"{'minutes': 7, 'seconds': 14}",25,283060154,28306015416,Wake Forest,ACC,3,False,3,"{'minutes': 7, 'seconds': 24}",20,5,2008
1051,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 47}",0,283060154,28306015417,Duke,ACC,10,True,3,"{'minutes': 7, 'seconds': 14}",70,70,2008
1052,Duke,ACC,FG GOOD,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 22}",73,283060154,28306015418,Wake Forest,ACC,4,True,3,"{'minutes': 2, 'seconds': 47}",74,-1,2008
1053,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 12, 'seconds': 23}",2,283060154,28306015419,Duke,ACC,4,True,3,"{'minutes': 1, 'seconds': 22}",70,32,2008
1054,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 34}",32,283060154,28306015420,Wake Forest,ACC,5,False,4,"{'minutes': 12, 'seconds': 23}",19,13,2008
1055,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 16}",100,283060154,28306015422,Wake Forest,ACC,2,True,4,"{'minutes': 12, 'seconds': 23}",67,33,2008
1056,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 6, 'seconds': 48}",0,283060154,28306015423,Duke,ACC,7,True,4,"{'minutes': 10, 'seconds': 16}",41,45,2008
1057,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 20}",67,283060154,28306015424,Wake Forest,ACC,7,False,4,"{'minutes': 6, 'seconds': 48}",22,44,2008
1058,Wake Forest,ACC,FG MISSED,"{'minutes': 3, 'seconds': 20}",4,{},24,283060154,28306015425,Duke,ACC,9,False,4,"{'minutes': 3, 'seconds': 20}",67,43,2008
1059,Wake Forest,ACC,END OF HALF,{},5,{'minutes': 15},80,283060154,28306015426,Duke,ACC,9,True,4,{},75,9,2008
1060,Duke,ACC,Uncategorized,{'minutes': 15},5,{},0,283060154,28306015428,Wake Forest,ACC,0,False,5,{'minutes': 15},0,0,2008
1061,Duke,ACC,KICKOFF RETURN TD,{},1,"{'minutes': 1, 'seconds': 22}",89,283130150,28313015004,NC State,ACC,0,True,0,{},0,89,2008
1062,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 8}",2,{'minutes': 15},90,283130150,28313015005,Duke,ACC,12,False,1,"{'minutes': 1, 'seconds': 22}",25,65,2008
1063,Duke,ACC,PASSING TD,"{'minutes': 7, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 1}",0,283130150,28313015006,NC State,ACC,12,True,2,{'minutes': 15},89,89,2008
1064,NC State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 5, 'seconds': 41}",100,283130150,28313015007,Duke,ACC,3,True,2,"{'minutes': 7, 'seconds': 1}",43,57,2008
1065,Duke,ACC,PASSING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 59}",0,283130150,28313015008,NC State,ACC,6,True,2,"{'minutes': 5, 'seconds': 41}",67,67,2008
1066,NC State,ACC,PUNT,{'seconds': 6},2,"{'minutes': 2, 'seconds': 53}",42,283130150,28313015009,Duke,ACC,3,False,2,"{'minutes': 2, 'seconds': 59}",36,6,2008
1067,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 22},67,283130150,28313015010,NC State,ACC,3,False,2,"{'minutes': 2, 'seconds': 53}",72,5,2008
1068,NC State,ACC,END OF HALF,{'seconds': 22},2,{},7,283130150,28313015011,Duke,ACC,1,False,2,{'seconds': 22},4,3,2008
1069,Duke,ACC,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",38,283130150,28313015012,NC State,ACC,5,False,3,{'minutes': 15},85,47,2008
1070,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 12, 'seconds': 10}",99,283130150,28313015013,Duke,ACC,15,False,3,"{'minutes': 14, 'seconds': 53}",14,85,2008
1071,Duke,ACC,PUNT,"{'minutes': 6, 'seconds': 38}",3,"{'minutes': 5, 'seconds': 32}",46,283130150,28313015014,NC State,ACC,5,False,3,"{'minutes': 12, 'seconds': 10}",99,53,2008
1072,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 4, 'seconds': 29}",28,283130150,28313015015,Duke,ACC,4,False,3,"{'minutes': 5, 'seconds': 32}",9,19,2008
1073,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 10}",3,{'seconds': 19},15,283130150,28313015016,NC State,ACC,7,True,3,"{'minutes': 4, 'seconds': 29}",64,49,2008
1074,NC State,ACC,TURNOVER ON DOWNS,{'seconds': 19},4,{'minutes': 15},55,283130150,28313015017,Duke,ACC,4,False,3,{'seconds': 19},51,4,2008
1075,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 45}",35,283130150,28313015018,NC State,ACC,5,False,4,{'minutes': 15},55,20,2008
1076,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 51}",23,283130150,28313015019,Duke,ACC,3,False,4,"{'minutes': 13, 'seconds': 45}",20,3,2008
1077,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 9, 'seconds': 20}",44,283130150,28313015020,NC State,ACC,4,False,4,"{'minutes': 10, 'seconds': 51}",59,15,2008
1078,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 27}",88,283130150,28313015021,Duke,ACC,8,False,4,"{'minutes': 9, 'seconds': 20}",31,57,2008
1079,Duke,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 4, 'seconds': 18}",86,283130150,28313015022,NC State,ACC,3,False,4,"{'minutes': 6, 'seconds': 27}",88,2,2008
