,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
412,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 32}",0,262870084,26287008409,Iowa,Big Ten,8,True,2,"{'minutes': 14, 'seconds': 2}",51,51,2006
413,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 1}",36,262870084,26287008410,Indiana,Big Ten,6,False,2,"{'minutes': 10, 'seconds': 32}",15,21,2006
414,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 26}",88,262870084,26287008411,Iowa,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 1}",89,1,2006
415,Iowa,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 15}",100,262870084,26287008412,Indiana,Big Ten,4,True,2,"{'minutes': 5, 'seconds': 26}",67,33,2006
416,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 51},54,262870084,26287008413,Iowa,Big Ten,6,False,2,"{'minutes': 3, 'seconds': 15}",71,17,2006
417,Iowa,Big Ten,FG MISSED,{'seconds': 51},2,{},72,262870084,26287008414,Indiana,Big Ten,7,True,2,{'seconds': 51},22,50,2006
418,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 3}",50,262870084,26287008415,Indiana,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 56}",35,15,2006
419,Indiana,Big Ten,FUMBLE,"{'minutes': 4, 'seconds': 53}",3,"{'minutes': 7, 'seconds': 10}",88,262870084,26287008416,Iowa,Big Ten,0,False,3,"{'minutes': 12, 'seconds': 3}",96,82,2006
420,Iowa,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 53}",100,262870084,26287008417,Indiana,Big Ten,10,True,3,"{'minutes': 7, 'seconds': 10}",12,91,2006
421,Indiana,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 12, 'seconds': 30}",0,262870084,26287008418,Iowa,Big Ten,14,True,3,"{'minutes': 2, 'seconds': 53}",77,77,2006
422,Iowa,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 40}",100,262870084,26287008419,Indiana,Big Ten,6,True,4,"{'minutes': 12, 'seconds': 30}",20,80,2006
423,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 6, 'seconds': 56}",64,262870084,26287008420,Iowa,Big Ten,9,False,4,"{'minutes': 9, 'seconds': 40}",90,26,2006
424,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 23}",57,262870084,26287008421,Indiana,Big Ten,7,False,4,"{'minutes': 6, 'seconds': 56}",29,28,2006
425,Indiana,Big Ten,INT,{'seconds': 30},4,"{'minutes': 2, 'seconds': 53}",85,262870084,26287008422,Iowa,Big Ten,0,False,4,"{'minutes': 3, 'seconds': 23}",85,54,2006
426,Iowa,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 53}",4,{},33,262870084,26287008423,Indiana,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 53}",15,18,2006
427,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 10, 'seconds': 58}",55,262940194,26294019401,Indiana,Big Ten,7,False,1,"{'minutes': 14, 'seconds': 50}",78,23,2006
428,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 7}",7,262940194,26294019402,Ohio State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 58}",2,5,2006
429,Ohio State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 50}",15,262940194,26294019403,Indiana,Big Ten,4,True,1,"{'minutes': 9, 'seconds': 7}",15,34,2006
430,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 6, 'seconds': 40}",37,262940194,26294019404,Ohio State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 50}",34,3,2006
431,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 55}",67,262940194,26294019405,Indiana,Big Ten,5,False,1,"{'minutes': 6, 'seconds': 40}",74,7,2006
432,Indiana,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 2, 'seconds': 47}",100,262940194,26294019406,Ohio State,Big Ten,7,True,1,"{'minutes': 4, 'seconds': 55}",13,87,2006
433,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 27}",79,262940194,26294019407,Indiana,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 47}",78,-1,2006
434,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 46}",100,262940194,26294019408,Ohio State,Big Ten,4,True,1,"{'minutes': 1, 'seconds': 27}",47,53,2006
435,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 10, 'seconds': 31}",45,262940194,26294019409,Indiana,Big Ten,11,False,2,"{'minutes': 14, 'seconds': 46}",80,35,2006
436,Indiana,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 6, 'seconds': 26}",100,262940194,26294019410,Ohio State,Big Ten,9,True,2,"{'minutes': 10, 'seconds': 31}",22,78,2006
437,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 8}",80,262940194,26294019411,Indiana,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 26}",80,0,2006
438,Indiana,Big Ten,PUNT,{'seconds': 48},2,"{'minutes': 4, 'seconds': 20}",51,262940194,26294019412,Ohio State,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 8}",46,5,2006
439,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 29}",2,{'seconds': 51},82,262940194,26294019413,Indiana,Big Ten,9,False,2,"{'minutes': 4, 'seconds': 20}",94,12,2006
440,Indiana,Big Ten,PASSING TD,{'seconds': 41},2,{'seconds': 10},100,262940194,26294019414,Ohio State,Big Ten,3,True,2,{'seconds': 51},51,49,2006
441,Ohio State,Big Ten,END OF HALF,{'seconds': 10},2,{},75,262940194,26294019415,Indiana,Big Ten,1,False,2,{'seconds': 10},75,0,2006
442,Indiana,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 53}",75,262940194,26294019416,Ohio State,Big Ten,7,False,3,"{'minutes': 14, 'seconds': 54}",37,38,2006
443,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 10, 'seconds': 7}",66,262940194,26294019417,Indiana,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 53}",75,9,2006
444,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 40}",100,262940194,26294019418,Ohio State,Big Ten,3,True,3,"{'minutes': 10, 'seconds': 7}",42,58,2006
445,Ohio State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 59}",47,262940194,26294019419,Indiana,Big Ten,8,False,3,"{'minutes': 8, 'seconds': 40}",76,29,2006
446,Indiana,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 44}",3,{'seconds': 15},66,262940194,26294019420,Ohio State,Big Ten,6,True,3,"{'minutes': 3, 'seconds': 59}",20,46,2006
447,Ohio State,Big Ten,INT,{},4,"{'minutes': 11, 'seconds': 50}",68,262940194,26294019421,Indiana,Big Ten,0,False,3,{'seconds': 15},84,50,2006
448,Indiana,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 14}",4,"{'minutes': 6, 'seconds': 36}",100,262940194,26294019422,Ohio State,Big Ten,9,True,4,"{'minutes': 11, 'seconds': 50}",32,68,2006
449,Ohio State,Big Ten,INT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 29}",69,262940194,26294019423,Indiana,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 36}",94,25,2006
450,Indiana,Big Ten,END OF GAME,"{'minutes': 4, 'seconds': 29}",4,{},87,262940194,26294019424,Ohio State,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 29}",30,57,2006
451,Indiana,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 6}",1,"{'minutes': 10, 'seconds': 50}",0,263010084,26301008401,Michigan State,Big Ten,9,True,1,"{'minutes': 14, 'seconds': 56}",80,80,2006
452,Michigan State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 4}",83,263010084,26301008402,Indiana,Big Ten,8,True,1,"{'minutes': 10, 'seconds': 50}",45,38,2006
453,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 5}",70,263010084,26301008403,Michigan State,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 4}",54,-16,2006
454,Michigan State,Big Ten,PASSING TD,{'minutes': 2},1,"{'minutes': 2, 'seconds': 5}",100,263010084,26301008404,Indiana,Big Ten,6,True,1,"{'minutes': 4, 'seconds': 5}",36,64,2006
455,Indiana,Big Ten,PUNT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 16}",56,263010084,26301008405,Michigan State,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 5}",64,8,2006
456,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 14, 'seconds': 51}",28,263010084,26301008406,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 16}",20,8,2006
457,Indiana,Big Ten,PUNT,{'seconds': 39},2,"{'minutes': 14, 'seconds': 12}",45,263010084,26301008407,Michigan State,Big Ten,4,False,2,"{'minutes': 14, 'seconds': 51}",49,4,2006
458,Michigan State,Big Ten,PUNT,{'minutes': 3},2,"{'minutes': 11, 'seconds': 12}",40,263010084,26301008408,Indiana,Big Ten,8,False,2,"{'minutes': 14, 'seconds': 12}",15,25,2006
459,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 8, 'seconds': 47}",85,263010084,26301008409,Michigan State,Big Ten,3,False,2,"{'minutes': 11, 'seconds': 12}",91,6,2006
460,Michigan State,Big Ten,PASSING TD,{'seconds': 57},2,"{'minutes': 7, 'seconds': 50}",100,263010084,26301008410,Indiana,Big Ten,2,True,2,"{'minutes': 8, 'seconds': 47}",33,67,2006
461,Indiana,Big Ten,PUNT,{'seconds': 36},2,"{'minutes': 7, 'seconds': 14}",80,263010084,26301008411,Michigan State,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 50}",71,-9,2006
462,Michigan State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 8}",10,263010084,26301008412,Indiana,Big Ten,3,False,2,"{'minutes': 7, 'seconds': 14}",15,-5,2006
463,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 18}",47,263010084,26301008413,Michigan State,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 8}",49,2,2006
464,Michigan State,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 34},100,263010084,26301008414,Indiana,Big Ten,10,True,2,"{'minutes': 2, 'seconds': 18}",47,53,2006
465,Indiana,Big Ten,FUMBLE,{'seconds': 14},2,{'seconds': 20},83,263010084,26301008415,Michigan State,Big Ten,2,False,2,{'seconds': 34},81,-2,2006
466,Michigan State,Big Ten,PASSING TD,{'seconds': 20},2,{},100,263010084,26301008416,Indiana,Big Ten,2,True,2,{'seconds': 20},83,17,2006
467,Indiana,Big Ten,END OF HALF,{},2,{},85,263010084,26301008417,Michigan State,Big Ten,0,False,2,{},85,-2,2006
468,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 11, 'seconds': 59}",40,263010084,26301008418,Indiana,Big Ten,6,False,3,"{'minutes': 14, 'seconds': 51}",20,20,2006
469,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 25}",94,263010084,26301008419,Michigan State,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 59}",99,5,2006
470,Michigan State,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 10}",100,263010084,26301008420,Indiana,Big Ten,3,True,3,"{'minutes': 9, 'seconds': 25}",68,32,2006
471,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 6, 'seconds': 16}",71,263010084,26301008421,Michigan State,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 10}",76,5,2006
472,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 46}",100,263010084,26301008422,Indiana,Big Ten,5,True,3,"{'minutes': 6, 'seconds': 16}",31,69,2006
473,Indiana,Big Ten,INT,{'seconds': 23},3,"{'minutes': 3, 'seconds': 23}",67,263010084,26301008423,Michigan State,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 46}",66,-1,2006
474,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 1, 'seconds': 49}",46,263010084,26301008424,Indiana,Big Ten,3,True,3,"{'minutes': 3, 'seconds': 23}",40,6,2006
475,Indiana,Big Ten,SF,{},3,"{'minutes': 1, 'seconds': 49}",100,263010084,26301008425,Michigan State,Big Ten,0,False,3,"{'minutes': 1, 'seconds': 49}",96,-4,2006
476,Michigan State,Big Ten,FUMBLE,{'seconds': 47},3,"{'minutes': 1, 'seconds': 2}",47,263010084,26301008426,Indiana,Big Ten,2,False,3,"{'minutes': 1, 'seconds': 49}",34,13,2006
477,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 52}",53,263010084,26301008427,Michigan State,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 2}",47,-6,2006
478,Michigan State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 27}",35,263010084,26301008428,Indiana,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 52}",14,21,2006
479,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 33}",0,263010084,26301008429,Michigan State,Big Ten,7,True,4,"{'minutes': 12, 'seconds': 27}",35,35,2006
480,Michigan State,Big Ten,INT,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 22}",56,263010084,26301008430,Indiana,Big Ten,0,False,4,"{'minutes': 10, 'seconds': 33}",51,19,2006
481,Indiana,Big Ten,PASSING TD,{'seconds': 51},4,"{'minutes': 5, 'seconds': 31}",0,263010084,26301008431,Michigan State,Big Ten,3,True,4,"{'minutes': 6, 'seconds': 22}",44,44,2006
482,Michigan State,Big Ten,END OF GAME,"{'minutes': 5, 'seconds': 31}",4,{},67,263010084,26301008432,Indiana,Big Ten,8,False,4,"{'minutes': 5, 'seconds': 31}",41,26,2006
483,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 22}",100,263080135,26308013501,Minnesota,Big Ten,4,True,1,"{'minutes': 14, 'seconds': 48}",23,77,2006
484,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 59}",77,263080135,26308013502,Indiana,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 22}",85,8,2006
485,Indiana,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 51}",100,263080135,26308013503,Minnesota,Big Ten,7,True,1,"{'minutes': 11, 'seconds': 59}",30,70,2006
486,Minnesota,Big Ten,PUNT,{'seconds': 49},1,"{'minutes': 8, 'seconds': 2}",74,263080135,26308013504,Indiana,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 51}",80,6,2006
487,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 17}",56,263080135,26308013505,Minnesota,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 2}",52,4,2006
488,Minnesota,Big Ten,PUNT,{'minutes': 4},1,"{'minutes': 2, 'seconds': 17}",65,263080135,26308013506,Indiana,Big Ten,7,False,1,"{'minutes': 6, 'seconds': 17}",97,32,2006
489,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 22}",1,{'seconds': 55},100,263080135,26308013507,Minnesota,Big Ten,2,True,1,"{'minutes': 2, 'seconds': 17}",54,46,2006
490,Minnesota,Big Ten,INT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 42}",34,263080135,26308013508,Indiana,Big Ten,11,False,1,{'seconds': 55},89,55,2006
491,Indiana,Big Ten,PASSING TD,{'seconds': 28},2,"{'minutes': 12, 'seconds': 14}",100,263080135,26308013509,Minnesota,Big Ten,1,True,2,"{'minutes': 12, 'seconds': 42}",36,64,2006
492,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 4}",34,263080135,26308013510,Indiana,Big Ten,0,False,2,"{'minutes': 12, 'seconds': 14}",80,2,2006
493,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 9, 'seconds': 16}",100,263080135,26308013511,Minnesota,Big Ten,4,True,2,"{'minutes': 11, 'seconds': 4}",66,34,2006
494,Minnesota,Big Ten,PUNT,{'seconds': 43},2,"{'minutes': 8, 'seconds': 33}",80,263080135,26308013512,Indiana,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 16}",80,0,2006
495,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 15}",50,263080135,26308013513,Minnesota,Big Ten,3,False,2,"{'minutes': 8, 'seconds': 33}",50,0,2006
496,Minnesota,Big Ten,PASSING TD,{'seconds': 51},2,"{'minutes': 6, 'seconds': 24}",0,263080135,26308013514,Indiana,Big Ten,2,True,2,"{'minutes': 7, 'seconds': 15}",80,80,2006
497,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 6}",55,263080135,26308013515,Minnesota,Big Ten,6,False,2,"{'minutes': 6, 'seconds': 24}",27,28,2006
498,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 27}",46,263080135,26308013516,Indiana,Big Ten,8,False,2,"{'minutes': 3, 'seconds': 6}",80,34,2006
499,Indiana,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 24},77,263080135,26308013517,Minnesota,Big Ten,7,False,2,"{'minutes': 1, 'seconds': 27}",46,31,2006
500,Minnesota,Big Ten,END OF HALF,{'seconds': 24},2,{},70,263080135,26308013518,Indiana,Big Ten,2,False,2,{'seconds': 24},77,7,2006
501,Minnesota,Big Ten,PASSING TD,{},3,"{'minutes': 14, 'seconds': 45}",0,263080135,26308013519,Indiana,Big Ten,4,True,3,"{'minutes': 14, 'seconds': 45}",61,61,2006
502,Indiana,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 49}",100,263080135,26308013520,Minnesota,Big Ten,7,True,3,"{'minutes': 14, 'seconds': 45}",35,65,2006
503,Minnesota,Big Ten,RUSHING TD,"{'minutes': 8, 'seconds': 42}",3,"{'minutes': 2, 'seconds': 7}",0,263080135,26308013521,Indiana,Big Ten,16,True,3,"{'minutes': 10, 'seconds': 49}",80,80,2006
504,Indiana,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 55}",4,"{'minutes': 11, 'seconds': 5}",100,263080135,26308013522,Minnesota,Big Ten,13,True,3,"{'minutes': 2, 'seconds': 7}",24,76,2006
505,Minnesota,Big Ten,PASSING TD,"{'minutes': 6, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 43}",0,263080135,26308013523,Indiana,Big Ten,14,True,4,"{'minutes': 11, 'seconds': 5}",80,80,2006
506,Indiana,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 33}",100,263080135,26308013524,Minnesota,Big Ten,2,True,4,"{'minutes': 4, 'seconds': 43}",55,45,2006
507,Minnesota,Big Ten,INT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 20}",66,263080135,26308013525,Indiana,Big Ten,4,True,4,"{'minutes': 3, 'seconds': 33}",80,14,2006
508,Indiana,Big Ten,INT RETURN TOUCH,{'seconds': 7},4,"{'minutes': 2, 'seconds': 13}",100,263080135,26308013526,Minnesota,Big Ten,1,True,4,"{'minutes': 2, 'seconds': 20}",97,40,2006
509,Minnesota,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 13}",4,{},50,263080135,26308013527,Indiana,Big Ten,5,False,4,"{'minutes': 2, 'seconds': 13}",80,30,2006
510,Indiana,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 13}",0,263150084,26315008401,Michigan,Big Ten,10,True,1,"{'minutes': 14, 'seconds': 50}",66,66,2006
511,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 9, 'seconds': 1}",23,263150084,26315008402,Indiana,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 13}",31,-8,2006
512,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 22}",0,263150084,26315008403,Michigan,Big Ten,11,True,1,"{'minutes': 9, 'seconds': 1}",62,62,2006
513,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 18}",25,263150084,26315008404,Indiana,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 22}",31,-6,2006
514,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 1, 'seconds': 25}",64,263150084,26315008405,Michigan,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 18}",69,5,2006
515,Michigan,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 11, 'seconds': 20}",79,263150084,26315008406,Indiana,Big Ten,14,True,1,"{'minutes': 1, 'seconds': 25}",27,52,2006
516,Indiana,Big Ten,PASSING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 10, 'seconds': 1}",0,263150084,26315008407,Michigan,Big Ten,2,True,2,"{'minutes': 11, 'seconds': 20}",74,74,2006
517,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 8, 'seconds': 17}",16,263150084,26315008408,Indiana,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 1}",15,1,2006
518,Indiana,Big Ten,INT,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 10}",70,263150084,26315008409,Michigan,Big Ten,0,False,2,"{'minutes': 8, 'seconds': 17}",49,35,2006
519,Michigan,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",2,{'minutes': 1},84,263150084,26315008410,Indiana,Big Ten,8,False,2,"{'minutes': 3, 'seconds': 10}",30,54,2006
520,Indiana,Big Ten,END OF HALF,{'minutes': 1},2,{},78,263150084,26315008411,Michigan,Big Ten,1,False,2,{'minutes': 1},80,2,2006
521,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 39}",3,"{'minutes': 12, 'seconds': 10}",35,263150084,26315008412,Indiana,Big Ten,3,True,3,"{'minutes': 14, 'seconds': 49}",46,-11,2006
522,Indiana,Big Ten,PUNT RETURN TD,{'seconds': 9},3,"{'minutes': 12, 'seconds': 1}",0,263150084,26315008413,Michigan,Big Ten,1,True,3,"{'minutes': 12, 'seconds': 10}",3,82,2006
523,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 41}",16,263150084,26315008414,Indiana,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 1}",12,4,2006
524,Indiana,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 25}",0,263150084,26315008415,Michigan,Big Ten,7,True,3,"{'minutes': 9, 'seconds': 41}",59,59,2006
525,Michigan,Big Ten,PUNT,"{'minutes': 4, 'seconds': 50}",3,{'seconds': 35},48,263150084,26315008416,Indiana,Big Ten,9,False,3,"{'minutes': 5, 'seconds': 25}",19,29,2006
526,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 12, 'seconds': 48}",76,263150084,26315008417,Michigan,Big Ten,4,False,3,{'seconds': 35},88,12,2006
527,Michigan,Big Ten,TURNOVER ON DOWNS,{'seconds': 36},4,"{'minutes': 12, 'seconds': 12}",67,263150084,26315008418,Indiana,Big Ten,4,False,4,"{'minutes': 12, 'seconds': 48}",63,4,2006
528,Indiana,Big Ten,PUNT,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 8, 'seconds': 27}",63,263150084,26315008419,Michigan,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 12}",67,4,2006
529,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 10}",40,263150084,26315008420,Indiana,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 27}",30,10,2006
530,Indiana,Big Ten,END OF GAME,"{'minutes': 6, 'seconds': 10}",4,{},24,263150084,26315008421,Michigan,Big Ten,10,False,4,"{'minutes': 6, 'seconds': 10}",72,48,2006
531,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 13}",67,263222509,26322250901,Indiana,Big Ten,3,False,1,"{'minutes': 14, 'seconds': 52}",71,4,2006
532,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 15}",62,263222509,26322250902,Purdue,Big Ten,6,False,1,"{'minutes': 13, 'seconds': 13}",44,18,2006
533,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 15}",1,{'minutes': 10},75,263222509,26322250903,Indiana,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 15}",80,5,2006
534,Indiana,Big Ten,INT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 8, 'seconds': 5}",46,263222509,26322250904,Purdue,Big Ten,0,False,1,{'minutes': 10},32,32,2006
535,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 16}",60,263222509,26322250905,Indiana,Big Ten,3,False,1,"{'minutes': 8, 'seconds': 5}",54,-6,2006
