,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
259,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 49}",60,400869045,40086904526,Georgia Southern,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 14}",76,16,2016
260,Georgia Southern,Sun Belt,END OF GAME,"{'minutes': 3, 'seconds': 49}",4,{},89,400869045,40086904527,Ole Miss,SEC,9,False,4,"{'minutes': 3, 'seconds': 49}",60,29,2016
261,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 3, 'seconds': 6}",47,400869055,40086905510,Texas A&M,SEC,6,False,2,"{'minutes': 5, 'seconds': 53}",35,12,2016
262,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 33},72,400869055,40086905511,Ole Miss,SEC,7,False,2,"{'minutes': 3, 'seconds': 6}",93,21,2016
263,Ole Miss,SEC,END OF HALF,{'seconds': 33},2,{},40,400869055,40086905512,Texas A&M,SEC,1,False,2,{'seconds': 33},34,6,2016
264,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",69,400869055,40086905513,Texas A&M,SEC,6,False,3,{'minutes': 15},48,21,2016
265,Texas A&M,SEC,INT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 12}",37,400869055,40086905514,Ole Miss,SEC,5,False,3,"{'minutes': 12, 'seconds': 57}",69,32,2016
266,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 9, 'seconds': 16}",23,400869055,40086905515,Texas A&M,SEC,3,False,3,"{'minutes': 11, 'seconds': 12}",18,5,2016
267,Texas A&M,SEC,FUMBLE,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 7, 'seconds': 32}",9,400869055,40086905516,Ole Miss,SEC,7,False,3,"{'minutes': 9, 'seconds': 16}",73,55,2016
268,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 5, 'seconds': 19}",33,400869055,40086905517,Texas A&M,SEC,4,False,3,"{'minutes': 7, 'seconds': 32}",18,15,2016
269,Texas A&M,SEC,PUNT,{'seconds': 38},3,"{'minutes': 4, 'seconds': 41}",76,400869055,40086905518,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 19}",83,7,2016
270,Ole Miss,SEC,PUNT,{'seconds': 58},3,"{'minutes': 3, 'seconds': 43}",44,400869055,40086905519,Texas A&M,SEC,3,False,3,"{'minutes': 4, 'seconds': 41}",42,2,2016
271,Texas A&M,SEC,TD,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 50}",0,400869055,40086905520,Ole Miss,SEC,11,True,3,"{'minutes': 3, 'seconds': 43}",90,90,2016
272,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 12, 'seconds': 39}",10,400869055,40086905521,Texas A&M,SEC,3,False,4,"{'minutes': 14, 'seconds': 50}",19,-9,2016
273,Texas A&M,SEC,TD,{'seconds': 27},4,"{'minutes': 12, 'seconds': 12}",0,400869055,40086905522,Ole Miss,SEC,3,True,4,"{'minutes': 12, 'seconds': 39}",61,61,2016
274,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 41}",100,400869055,40086905523,Texas A&M,SEC,11,True,4,"{'minutes': 12, 'seconds': 12}",24,76,2016
275,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 17}",0,400869055,40086905524,Ole Miss,SEC,6,True,4,"{'minutes': 6, 'seconds': 41}",75,75,2016
276,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 3, 'seconds': 44}",12,400869055,40086905525,Texas A&M,SEC,3,False,4,"{'minutes': 5, 'seconds': 17}",9,3,2016
277,Texas A&M,SEC,FG,"{'minutes': 3, 'seconds': 7}",4,{'seconds': 37},22,400869055,40086905526,Ole Miss,SEC,9,True,4,"{'minutes': 3, 'seconds': 44}",58,36,2016
278,Ole Miss,SEC,INT,{'seconds': 21},4,{'seconds': 16},33,400869055,40086905527,Texas A&M,SEC,2,False,4,{'seconds': 37},33,0,2016
279,Texas A&M,SEC,END OF GAME,{'seconds': 16},4,{},49,400869055,40086905528,Ole Miss,SEC,1,False,4,{'seconds': 16},46,-3,2016
280,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 11, 'seconds': 39}",35,400869066,40086906610,Vanderbilt,SEC,6,False,2,"{'minutes': 13, 'seconds': 49}",25,10,2016
281,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 29}",28,400869066,40086906611,Ole Miss,SEC,5,False,2,"{'minutes': 11, 'seconds': 39}",49,21,2016
282,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 9}",100,400869066,40086906612,Vanderbilt,SEC,7,True,2,"{'minutes': 9, 'seconds': 29}",28,72,2016
283,Vanderbilt,SEC,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 53}",68,400869066,40086906613,Ole Miss,SEC,5,False,2,"{'minutes': 6, 'seconds': 9}",35,22,2016
284,Ole Miss,SEC,PUNT,{'seconds': 28},2,"{'minutes': 2, 'seconds': 25}",16,400869066,40086906614,Vanderbilt,SEC,3,False,2,"{'minutes': 2, 'seconds': 53}",24,-8,2016
285,Vanderbilt,SEC,PUNT,{'seconds': 35},2,"{'minutes': 1, 'seconds': 50}",58,400869066,40086906615,Ole Miss,SEC,3,False,2,"{'minutes': 2, 'seconds': 25}",63,5,2016
286,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 4},21,400869066,40086906616,Vanderbilt,SEC,3,False,2,"{'minutes': 1, 'seconds': 50}",15,6,2016
287,Vanderbilt,SEC,END OF HALF,{'seconds': 4},2,{},61,400869066,40086906617,Ole Miss,SEC,1,False,2,{'seconds': 4},61,0,2016
288,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 48}",100,400869066,40086906618,Vanderbilt,SEC,9,True,3,{'minutes': 15},65,90,2016
289,Vanderbilt,SEC,FUMBLE,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 37}",60,400869066,40086906619,Ole Miss,SEC,5,False,3,"{'minutes': 10, 'seconds': 48}",75,15,2016
290,Ole Miss,SEC,FG,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 3}",94,400869066,40086906620,Vanderbilt,SEC,5,True,3,"{'minutes': 9, 'seconds': 37}",73,21,2016
291,Vanderbilt,SEC,PUNT,{'seconds': 26},3,"{'minutes': 7, 'seconds': 37}",68,400869066,40086906621,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 3}",75,7,2016
292,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 33}",3,"{'minutes': 2, 'seconds': 4}",100,400869066,40086906622,Vanderbilt,SEC,11,True,3,"{'minutes': 7, 'seconds': 37}",28,72,2016
293,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 14, 'seconds': 44}",0,400869066,40086906623,Ole Miss,SEC,9,True,3,"{'minutes': 2, 'seconds': 4}",35,65,2016
294,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 11}",31,400869066,40086906624,Vanderbilt,SEC,3,False,4,"{'minutes': 14, 'seconds': 44}",25,6,2016
295,Vanderbilt,SEC,PUNT,{'seconds': 50},4,"{'minutes': 12, 'seconds': 21}",67,400869066,40086906625,Ole Miss,SEC,3,False,4,"{'minutes': 13, 'seconds': 11}",60,-7,2016
296,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 24}",100,400869066,40086906626,Vanderbilt,SEC,8,True,4,"{'minutes': 12, 'seconds': 21}",28,72,2016
297,Vanderbilt,SEC,DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 10}",13,400869066,40086906627,Ole Miss,SEC,5,False,4,"{'minutes': 8, 'seconds': 24}",35,19,2016
298,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 25}",15,400869066,40086906628,Vanderbilt,SEC,3,False,4,"{'minutes': 7, 'seconds': 10}",13,2,2016
299,Vanderbilt,SEC,DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 11}",28,400869066,40086906629,Ole Miss,SEC,7,False,4,"{'minutes': 5, 'seconds': 25}",53,25,2016
300,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 2, 'seconds': 21}",35,400869066,40086906630,Vanderbilt,SEC,3,False,4,"{'minutes': 4, 'seconds': 11}",28,7,2016
301,Vanderbilt,SEC,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},15,400869066,40086906631,Ole Miss,SEC,10,False,4,"{'minutes': 2, 'seconds': 21}",66,51,2016
302,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 4}",0,400869072,40086907210,Mississippi State,SEC,6,True,2,"{'minutes': 11, 'seconds': 23}",80,80,2016
303,Mississippi State,SEC,TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 47}",100,400869072,40086907211,Ole Miss,SEC,12,True,2,"{'minutes': 9, 'seconds': 4}",16,84,2016
304,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 2, 'seconds': 49}",73,400869072,40086907212,Mississippi State,SEC,3,False,2,"{'minutes': 4, 'seconds': 47}",75,2,2016
305,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 26}",2,{'seconds': 23},80,400869072,40086907213,Ole Miss,SEC,11,True,2,"{'minutes': 2, 'seconds': 49}",23,57,2016
306,Ole Miss,SEC,END OF HALF,{'seconds': 23},2,{},76,400869072,40086907214,Mississippi State,SEC,1,False,2,{'seconds': 23},75,-1,2016
307,Ole Miss,SEC,PUNT,{'seconds': 44},3,"{'minutes': 14, 'seconds': 10}",84,400869072,40086907215,Mississippi State,SEC,3,False,3,"{'minutes': 14, 'seconds': 54}",81,-3,2016
308,Mississippi State,SEC,DOWNS,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 49}",82,400869072,40086907216,Ole Miss,SEC,9,False,3,"{'minutes': 14, 'seconds': 10}",40,42,2016
309,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 5, 'seconds': 17}",0,400869072,40086907217,Mississippi State,SEC,9,True,3,"{'minutes': 9, 'seconds': 49}",82,82,2016
310,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 45}",15,400869072,40086907218,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 17}",17,-2,2016
311,Ole Miss,SEC,TD,{'seconds': 48},3,"{'minutes': 2, 'seconds': 57}",0,400869072,40086907219,Mississippi State,SEC,3,True,3,"{'minutes': 3, 'seconds': 45}",69,69,2016
312,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 22}",3,{'seconds': 35},70,400869072,40086907220,Ole Miss,SEC,7,False,3,"{'minutes': 2, 'seconds': 57}",25,45,2016
313,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 13, 'seconds': 16}",36,400869072,40086907221,Mississippi State,SEC,5,False,3,{'seconds': 35},70,34,2016
314,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 11, 'seconds': 56}",55,400869072,40086907222,Ole Miss,SEC,5,False,4,"{'minutes': 13, 'seconds': 16}",36,19,2016
315,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 55}",4,"{'minutes': 5, 'seconds': 1}",0,400869072,40086907223,Mississippi State,SEC,11,True,4,"{'minutes': 11, 'seconds': 56}",55,55,2016
316,Mississippi State,SEC,INT TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 59}",78,400869072,40086907224,Ole Miss,SEC,8,True,4,"{'minutes': 5, 'seconds': 1}",18,60,2016
317,Mississippi State,SEC,PUNT,{'seconds': 53},4,"{'minutes': 1, 'seconds': 59}",27,400869072,40086907226,Ole Miss,SEC,3,False,4,"{'minutes': 2, 'seconds': 52}",26,1,2016
318,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 59}",4,{},69,400869072,40086907227,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 59}",66,-3,2016
319,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 13, 'seconds': 29}",71,400933834,4009338341,South Alabama,Sun Belt,3,False,1,{'minutes': 15},75,4,2017
320,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 29}",1,{'minutes': 11},100,400933834,4009338342,Ole Miss,SEC,9,True,1,"{'minutes': 13, 'seconds': 29}",22,78,2017
321,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 52}",93,400933834,4009338343,South Alabama,Sun Belt,3,False,1,{'minutes': 11},75,-18,2017
322,South Alabama,Sun Belt,FG,"{'minutes': 6, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 15}",98,400933834,4009338344,Ole Miss,SEC,12,True,1,"{'minutes': 8, 'seconds': 52}",55,43,2017
323,Ole Miss,SEC,FG,"{'minutes': 9, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 35}",3,400933834,4009338345,South Alabama,Sun Belt,19,True,1,"{'minutes': 2, 'seconds': 15}",98,95,2017
324,South Alabama,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 6, 'seconds': 24}",40,400933834,4009338346,Ole Miss,SEC,4,False,2,"{'minutes': 7, 'seconds': 35}",25,15,2017
325,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 5, 'seconds': 9}",0,400933834,4009338347,South Alabama,Sun Belt,3,True,2,"{'minutes': 6, 'seconds': 24}",40,40,2017
326,South Alabama,Sun Belt,FG,"{'minutes': 4, 'seconds': 37}",2,{'seconds': 32},88,400933834,4009338348,Ole Miss,SEC,13,True,2,"{'minutes': 5, 'seconds': 9}",21,67,2017
327,Ole Miss,SEC,END OF HALF,{'seconds': 32},2,{},68,400933834,4009338349,South Alabama,Sun Belt,1,False,2,{'seconds': 32},62,-6,2017
328,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 43}",0,400933848,4009338481,UT Martin,,7,True,1,{'minutes': 15},75,75,2017
329,UT Martin,,PUNT,{'minutes': 1},1,"{'minutes': 9, 'seconds': 43}",33,400933848,4009338482,Ole Miss,SEC,3,False,1,"{'minutes': 10, 'seconds': 43}",29,4,2017
330,Ole Miss,SEC,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 32}",49,400933848,4009338483,UT Martin,,7,False,1,"{'minutes': 9, 'seconds': 43}",77,28,2017
331,UT Martin,,INT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 3, 'seconds': 46}",46,400933848,4009338484,Ole Miss,SEC,6,False,1,"{'minutes': 5, 'seconds': 32}",12,34,2017
332,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 43}",6,400933848,4009338485,UT Martin,,4,True,1,"{'minutes': 3, 'seconds': 46}",12,18,2017
333,UT Martin,,TD,"{'minutes': 1, 'seconds': 2}",1,{'seconds': 41},100,400933848,4009338486,Ole Miss,SEC,3,True,1,"{'minutes': 1, 'seconds': 43}",35,65,2017
334,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 22}",69,400933848,4009338487,UT Martin,,3,False,1,{'seconds': 41},75,6,2017
335,UT Martin,,MISSED FG,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 12}",80,400933848,4009338488,Ole Miss,SEC,8,False,2,"{'minutes': 13, 'seconds': 22}",37,43,2017
336,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 45}",0,400933848,4009338489,UT Martin,,6,True,2,"{'minutes': 10, 'seconds': 12}",80,80,2017
337,California,Pac-12,FG,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 12, 'seconds': 7}",4,400933858,4009338581,Ole Miss,SEC,8,True,1,{'minutes': 15},75,71,2017
338,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 10, 'seconds': 52}",25,400933858,4009338582,California,Pac-12,3,False,1,"{'minutes': 12, 'seconds': 7}",17,8,2017
339,California,Pac-12,INT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 34}",76,400933858,4009338583,Ole Miss,SEC,3,False,1,"{'minutes': 10, 'seconds': 52}",72,-4,2017
340,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 17}",100,400933858,4009338584,California,Pac-12,3,True,1,"{'minutes': 9, 'seconds': 34}",79,21,2017
341,California,Pac-12,TD,{'seconds': 19},1,"{'minutes': 7, 'seconds': 58}",0,400933858,4009338585,Ole Miss,SEC,1,True,1,"{'minutes': 8, 'seconds': 17}",67,67,2017
342,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 5, 'seconds': 22}",28,400933858,4009338586,California,Pac-12,6,False,1,"{'minutes': 7, 'seconds': 58}",21,7,2017
343,California,Pac-12,INT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 6}",30,400933858,4009338587,Ole Miss,SEC,8,False,1,"{'minutes': 5, 'seconds': 22}",70,40,2017
344,Ole Miss,SEC,MISSED FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 12}",71,400933858,4009338588,California,Pac-12,9,False,1,"{'minutes': 2, 'seconds': 6}",23,48,2017
345,California,Pac-12,TD,{},2,"{'minutes': 13, 'seconds': 12}",0,400933858,4009338589,Ole Miss,SEC,1,True,2,"{'minutes': 13, 'seconds': 12}",71,71,2017
346,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",82,400933872,4009338721,Ole Miss,SEC,3,False,1,{'minutes': 15},88,6,2017
347,Ole Miss,SEC,PUNT,{'seconds': 47},1,"{'minutes': 13, 'seconds': 7}",58,400933872,4009338722,Alabama,SEC,3,False,1,"{'minutes': 13, 'seconds': 54}",54,4,2017
348,Alabama,SEC,PUNT,{'seconds': 56},1,"{'minutes': 12, 'seconds': 18}",85,400933872,4009338724,Ole Miss,SEC,3,False,1,"{'minutes': 13, 'seconds': 14}",87,2,2017
349,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 4}",100,400933872,4009338725,Alabama,SEC,6,True,1,"{'minutes': 12, 'seconds': 18}",49,51,2017
350,Alabama,SEC,INT TD,{'seconds': 44},1,"{'minutes': 9, 'seconds': 20}",70,400933872,4009338726,Ole Miss,SEC,3,True,1,"{'minutes': 10, 'seconds': 4}",76,6,2017
351,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 7, 'seconds': 26}",46,400933872,4009338727,Ole Miss,SEC,5,False,1,"{'minutes': 9, 'seconds': 20}",88,42,2017
352,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 5, 'seconds': 13}",100,400933872,4009338728,Alabama,SEC,5,True,1,"{'minutes': 7, 'seconds': 26}",15,85,2017
353,Alabama,SEC,FG,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 42}",9,400933872,4009338729,Ole Miss,SEC,6,True,1,"{'minutes': 5, 'seconds': 13}",75,66,2017
354,Auburn,SEC,MISSED FG,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",26,400933880,4009338801,Ole Miss,SEC,9,False,1,{'minutes': 15},75,49,2017
355,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 31}",100,400933880,4009338802,Auburn,SEC,10,True,1,"{'minutes': 12, 'seconds': 37}",26,74,2017
356,Auburn,SEC,FG,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 4, 'seconds': 19}",10,400933880,4009338803,Ole Miss,SEC,11,True,1,"{'minutes': 7, 'seconds': 31}",75,65,2017
357,Ole Miss,SEC,TD,{'seconds': 15},1,"{'minutes': 4, 'seconds': 4}",100,400933880,4009338804,Auburn,SEC,1,True,1,"{'minutes': 4, 'seconds': 19}",25,75,2017
358,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 31}",67,400933880,4009338805,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 4}",75,8,2017
359,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 14, 'seconds': 53}",100,400933880,4009338806,Auburn,SEC,9,True,1,"{'minutes': 2, 'seconds': 31}",26,74,2017
360,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 42}",68,400933880,4009338807,Ole Miss,SEC,3,False,2,"{'minutes': 14, 'seconds': 53}",75,7,2017
361,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 24}",100,400933880,4009338808,Auburn,SEC,3,True,2,"{'minutes': 13, 'seconds': 42}",43,57,2017
362,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 8, 'seconds': 54}",29,400933880,4009338809,Ole Miss,SEC,11,False,2,"{'minutes': 12, 'seconds': 24}",75,49,2017
363,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",18,400933890,4009338901,Ole Miss,SEC,3,False,1,{'minutes': 15},25,-7,2017
364,Ole Miss,SEC,MISSED FG,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 11, 'seconds': 33}",28,400933890,4009338902,Vanderbilt,SEC,5,False,1,"{'minutes': 13, 'seconds': 21}",59,31,2017
365,Vanderbilt,SEC,DOWNS,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 23}",71,400933890,4009338903,Ole Miss,SEC,8,False,1,"{'minutes': 11, 'seconds': 33}",28,43,2017
366,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 45}",68,400933890,4009338904,Vanderbilt,SEC,3,False,1,"{'minutes': 9, 'seconds': 23}",71,3,2017
367,Vanderbilt,SEC,TD,{'seconds': 57},1,"{'minutes': 6, 'seconds': 48}",100,400933890,4009338905,Ole Miss,SEC,3,True,1,"{'minutes': 7, 'seconds': 45}",26,74,2017
368,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 4, 'seconds': 49}",90,400933890,4009338906,Vanderbilt,SEC,3,False,1,"{'minutes': 6, 'seconds': 48}",79,-11,2017
369,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 40}",55,400933890,4009338907,Ole Miss,SEC,3,False,1,"{'minutes': 4, 'seconds': 49}",58,-3,2017
370,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 14, 'seconds': 4}",0,400933890,4009338908,Vanderbilt,SEC,8,True,1,"{'minutes': 3, 'seconds': 40}",97,97,2017
371,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 12, 'seconds': 22}",16,400933890,4009338909,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",25,-9,2017
372,LSU,SEC,PUNT,{'seconds': 51},1,"{'minutes': 14, 'seconds': 9}",34,400933895,4009338951,Ole Miss,SEC,3,False,1,{'minutes': 15},25,9,2017
373,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 38}",18,400933895,4009338952,LSU,SEC,7,True,1,"{'minutes': 14, 'seconds': 9}",90,72,2017
374,LSU,SEC,FG,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 53}",85,400933895,4009338953,Ole Miss,SEC,10,True,1,"{'minutes': 10, 'seconds': 38}",18,67,2017
375,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 52}",0,400933895,4009338954,LSU,SEC,3,True,1,"{'minutes': 5, 'seconds': 53}",75,75,2017
376,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 45}",30,400933895,4009338955,Ole Miss,SEC,5,False,1,"{'minutes': 4, 'seconds': 52}",25,5,2017
377,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",1,{'seconds': 50},86,400933895,4009338956,LSU,SEC,3,False,1,"{'minutes': 2, 'seconds': 45}",79,-7,2017
378,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 10}",53,400933895,4009338957,Ole Miss,SEC,3,False,1,{'seconds': 50},46,7,2017
379,Ole Miss,SEC,PUNT,"{'minutes': 7, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 31}",56,400933895,4009338958,LSU,SEC,11,False,2,"{'minutes': 14, 'seconds': 10}",93,37,2017
380,LSU,SEC,INT,{'seconds': 50},2,"{'minutes': 5, 'seconds': 41}",42,400933895,4009338959,Ole Miss,SEC,3,False,2,"{'minutes': 6, 'seconds': 31}",25,17,2017
381,Arkansas,SEC,TD,{'seconds': 36},1,"{'minutes': 14, 'seconds': 24}",100,400933900,4009339001,Ole Miss,SEC,2,True,1,{'minutes': 15},26,74,2017
382,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 49}",0,400933900,4009339002,Arkansas,SEC,13,True,1,"{'minutes': 14, 'seconds': 24}",70,70,2017
383,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 40}",100,400933900,4009339003,Ole Miss,SEC,4,True,1,"{'minutes': 7, 'seconds': 49}",28,72,2017
384,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 34}",69,400933900,4009339004,Arkansas,SEC,3,False,1,"{'minutes': 6, 'seconds': 40}",77,8,2017
385,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 17}",100,400933900,4009339005,Ole Miss,SEC,5,True,1,"{'minutes': 5, 'seconds': 34}",33,67,2017
386,Ole Miss,SEC,MISSED FG,{'minutes': 3},1,"{'minutes': 1, 'seconds': 17}",27,400933900,4009339006,Arkansas,SEC,7,False,1,"{'minutes': 4, 'seconds': 17}",67,40,2017
