,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3721,Florida,SEC,INT,{'seconds': 17},1,"{'minutes': 9, 'seconds': 5}",4,400933918,4009339184,South Carolina,SEC,1,False,1,"{'minutes': 9, 'seconds': 22}",4,0,2017
3722,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 49}",39,400933918,4009339186,South Carolina,SEC,3,False,1,"{'minutes': 9, 'seconds': 5}",24,15,2017
3723,Florida,SEC,INT,{'seconds': 11},1,"{'minutes': 6, 'seconds': 38}",87,400933918,4009339188,South Carolina,SEC,1,False,1,"{'minutes': 6, 'seconds': 49}",87,0,2017
3724,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 14}",56,400933918,4009339189,Florida,SEC,3,False,1,"{'minutes': 6, 'seconds': 38}",53,-3,2017
3725,UAB,Conference USA,FG,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 21}",78,400933924,4009339241,Florida,SEC,10,True,1,{'minutes': 15},65,45,2017
3726,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 7, 'seconds': 45}",57,400933924,4009339242,UAB,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 21}",35,12,2017
3727,UAB,Conference USA,PUNT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 24}",53,400933924,4009339243,Florida,SEC,8,False,1,"{'minutes': 7, 'seconds': 45}",25,28,2017
3728,Florida,SEC,FUMBLE,{'seconds': 7},1,"{'minutes': 3, 'seconds': 17}",87,400933924,4009339244,UAB,Conference USA,1,False,1,"{'minutes': 3, 'seconds': 24}",84,-3,2017
3729,UAB,Conference USA,FG,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 1, 'seconds': 2}",91,400933924,4009339245,Florida,SEC,4,True,1,"{'minutes': 3, 'seconds': 17}",87,4,2017
3730,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 19}",56,400933924,4009339246,UAB,Conference USA,6,False,1,"{'minutes': 1, 'seconds': 2}",35,11,2017
3731,UAB,Conference USA,FG,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 32}",68,400933924,4009339247,Florida,SEC,10,True,2,"{'minutes': 12, 'seconds': 19}",20,48,2017
3732,Florida,SEC,INT,{'seconds': 56},2,"{'minutes': 6, 'seconds': 36}",72,400933924,4009339248,UAB,Conference USA,2,False,2,"{'minutes': 7, 'seconds': 32}",75,3,2017
3733,UAB,Conference USA,TD,{'seconds': 47},2,"{'minutes': 5, 'seconds': 49}",100,400933924,4009339249,Florida,SEC,2,True,2,"{'minutes': 6, 'seconds': 36}",87,13,2017
3734,Florida State,ACC,DOWNS,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",58,400933933,4009339331,Florida,SEC,5,False,1,{'minutes': 15},39,19,2017
3735,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",1,{'minutes': 11},49,400933933,4009339332,Florida State,ACC,3,False,1,"{'minutes': 12, 'seconds': 47}",42,9,2017
3736,Florida State,ACC,FUMBLE TD,{'seconds': 8},1,"{'minutes': 10, 'seconds': 52}",20,400933933,4009339333,Florida,SEC,1,True,1,{'minutes': 11},20,-4,2017
3737,Florida State,ACC,PUNT,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 48}",53,400933933,4009339334,Florida,SEC,9,False,1,"{'minutes': 10, 'seconds': 52}",18,35,2017
3738,Florida,SEC,INT,{'seconds': 53},1,"{'minutes': 4, 'seconds': 55}",77,400933933,4009339335,Florida State,ACC,3,False,1,"{'minutes': 5, 'seconds': 48}",20,3,2017
3739,Florida State,ACC,TD,{'seconds': 52},1,"{'minutes': 4, 'seconds': 3}",100,400933933,4009339336,Florida,SEC,3,True,1,"{'minutes': 4, 'seconds': 55}",24,24,2017
3740,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 29}",67,400933933,4009339337,Florida State,ACC,5,False,1,"{'minutes': 4, 'seconds': 3}",28,5,2017
3741,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 29}",1,{},12,400933933,4009339338,Florida,SEC,3,False,1,"{'minutes': 1, 'seconds': 29}",7,5,2017
3742,Florida,SEC,TD,{'seconds': 36},2,"{'minutes': 14, 'seconds': 24}",0,400933933,4009339339,Florida State,ACC,3,True,1,{},20,20,2017
3743,Florida,SEC,FG,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 20}",37,400933830,40093383010,Michigan,Big Ten,5,True,2,"{'minutes': 7, 'seconds': 2}",70,33,2017
3744,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 50}",43,400933830,40093383011,Florida,SEC,4,False,2,"{'minutes': 4, 'seconds': 20}",15,28,2017
3745,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 50}",2,{},72,400933830,40093383012,Michigan,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 50}",93,21,2017
3746,Florida,SEC,TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 53}",0,400933830,40093383013,Michigan,Big Ten,10,True,3,{'minutes': 15},75,75,2017
3747,Florida,SEC,FG,{'seconds': 48},3,"{'minutes': 11, 'seconds': 5}",12,400933830,40093383014,Michigan,Big Ten,4,True,3,"{'minutes': 11, 'seconds': 53}",16,4,2017
3748,Michigan,Big Ten,FUMBLE,{'seconds': 56},3,"{'minutes': 10, 'seconds': 9}",31,400933830,40093383015,Florida,SEC,3,False,3,"{'minutes': 11, 'seconds': 5}",25,6,2017
3749,Florida,SEC,FG,"{'minutes': 1, 'seconds': 9}",3,{'minutes': 9},32,400933830,40093383016,Michigan,Big Ten,4,True,3,"{'minutes': 10, 'seconds': 9}",37,5,2017
3750,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 29}",26,400933830,40093383017,Florida,SEC,3,False,3,{'minutes': 9},26,0,2017
3751,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 4}",43,400933830,40093383018,Michigan,Big Ten,7,False,3,"{'minutes': 7, 'seconds': 29}",73,30,2017
3752,Michigan,Big Ten,PUNT,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 10}",44,400933830,40093383019,Florida,SEC,8,False,3,"{'minutes': 4, 'seconds': 4}",8,36,2017
3753,Florida,SEC,MISSED FG,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 10, 'seconds': 46}",34,400933830,40093383020,Michigan,Big Ten,8,False,4,"{'minutes': 14, 'seconds': 10}",80,46,2017
3754,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 45}",26,400933830,40093383021,Florida,SEC,3,False,4,"{'minutes': 10, 'seconds': 46}",34,-8,2017
3755,Florida,SEC,MISSED FG,"{'minutes': 3, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 26}",14,400933830,40093383022,Michigan,Big Ten,7,False,4,"{'minutes': 8, 'seconds': 45}",72,58,2017
3756,Michigan,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 22}",38,400933830,40093383023,Florida,SEC,7,False,4,"{'minutes': 5, 'seconds': 26}",20,18,2017
3757,Florida,SEC,PUNT,{'minutes': 1},4,"{'minutes': 2, 'seconds': 22}",46,400933830,40093383024,Michigan,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 22}",38,-8,2017
3758,Michigan,Big Ten,FUMBLE RETURN TD,{'seconds': 45},4,"{'minutes': 1, 'seconds': 37}",3,400933830,40093383025,Florida,SEC,2,True,4,"{'minutes': 2, 'seconds': 22}",11,-11,2017
3759,Michigan,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},55,400933830,40093383026,Florida,SEC,6,False,4,"{'minutes': 1, 'seconds': 37}",16,39,2017
3760,Florida,SEC,DOWNS,{'seconds': 23},2,{},29,400933856,40093385610,Tennessee,SEC,4,False,2,{'seconds': 23},74,45,2017
3761,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 12, 'seconds': 55}",67,400933856,40093385612,Tennessee,SEC,3,False,3,{'minutes': 15},75,8,2017
3762,Tennessee,SEC,FUMBLE,{'seconds': 9},3,"{'minutes': 12, 'seconds': 46}",21,400933856,40093385613,Florida,SEC,1,False,3,"{'minutes': 12, 'seconds': 55}",21,28,2017
3763,Florida,SEC,INT,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 21}",6,400933856,40093385614,Tennessee,SEC,12,False,3,"{'minutes': 12, 'seconds': 46}",49,43,2017
3764,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 50}",6,400933856,40093385615,Florida,SEC,3,False,3,"{'minutes': 7, 'seconds': 21}",1,5,2017
3765,Florida,SEC,MISSED FG,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 3, 'seconds': 13}",33,400933856,40093385616,Tennessee,SEC,6,False,3,"{'minutes': 5, 'seconds': 50}",36,3,2017
3766,Tennessee,SEC,PUNT,"{'minutes': 2, 'seconds': 39}",3,{'seconds': 34},50,400933856,40093385617,Florida,SEC,4,False,3,"{'minutes': 3, 'seconds': 13}",33,17,2017
3767,Florida,SEC,INT TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 23}",93,400933856,40093385618,Tennessee,SEC,3,True,3,{'seconds': 34},92,-1,2017
3768,Florida,SEC,MISSED FG,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 57}",26,400933856,40093385619,Tennessee,SEC,7,False,4,"{'minutes': 14, 'seconds': 23}",75,49,2017
3769,Tennessee,SEC,FUMBLE,{'seconds': 12},4,"{'minutes': 10, 'seconds': 45}",26,400933856,40093385620,Florida,SEC,1,False,4,"{'minutes': 10, 'seconds': 57}",26,74,2017
3770,Florida,SEC,TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 36}",0,400933856,40093385621,Tennessee,SEC,5,True,4,"{'minutes': 10, 'seconds': 45}",80,80,2017
3771,Tennessee,SEC,TD,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 13}",100,400933856,40093385622,Florida,SEC,7,True,4,"{'minutes': 8, 'seconds': 36}",56,44,2017
3772,Florida,SEC,TD,{'seconds': 30},4,"{'minutes': 4, 'seconds': 43}",0,400933856,40093385623,Tennessee,SEC,2,True,4,"{'minutes': 5, 'seconds': 13}",75,75,2017
3773,Tennessee,SEC,INT,{'seconds': 46},4,"{'minutes': 3, 'seconds': 57}",31,400933856,40093385624,Florida,SEC,2,False,4,"{'minutes': 4, 'seconds': 43}",35,-4,2017
3774,Florida,SEC,FG,"{'minutes': 3, 'seconds': 7}",4,{'seconds': 50},9,400933856,40093385625,Tennessee,SEC,8,True,4,"{'minutes': 3, 'seconds': 57}",40,31,2017
3775,Tennessee,SEC,END OF GAME,{'seconds': 50},4,{},97,400933856,40093385626,Florida,SEC,4,True,4,{'seconds': 50},25,75,2017
3776,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 3, 'seconds': 16}",0,400933866,40093386610,Florida,SEC,8,True,2,"{'minutes': 7, 'seconds': 24}",75,75,2017
3777,Florida,SEC,MISSED FG,{'minutes': 3},2,{'seconds': 16},71,400933866,40093386611,Kentucky,SEC,7,False,2,"{'minutes': 3, 'seconds': 16}",25,46,2017
3778,Kentucky,SEC,END OF HALF,{'seconds': 16},2,{},64,400933866,40093386612,Florida,SEC,1,False,2,{'seconds': 16},70,6,2017
3779,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 13, 'seconds': 59}",72,400933866,40093386613,Florida,SEC,3,False,3,{'minutes': 15},75,3,2017
3780,Florida,SEC,TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 12, 'seconds': 11}",100,400933866,40093386614,Kentucky,SEC,4,True,3,"{'minutes': 13, 'seconds': 59}",38,62,2017
3781,Kentucky,SEC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 10, 'seconds': 45}",76,400933866,40093386615,Florida,SEC,3,False,3,"{'minutes': 12, 'seconds': 11}",75,-1,2017
3782,Florida,SEC,FG,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 5, 'seconds': 54}",76,400933866,40093386616,Kentucky,SEC,8,True,3,"{'minutes': 10, 'seconds': 45}",35,41,2017
3783,Kentucky,SEC,INT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 4, 'seconds': 18}",45,400933866,40093386617,Florida,SEC,4,False,3,"{'minutes': 5, 'seconds': 54}",75,30,2017
3784,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 12}",47,400933866,40093386618,Kentucky,SEC,3,False,3,"{'minutes': 4, 'seconds': 18}",46,1,2017
3785,Kentucky,SEC,DOWNS,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 25}",51,400933866,40093386619,Florida,SEC,9,False,3,"{'minutes': 2, 'seconds': 12}",80,29,2017
3786,Florida,SEC,FG,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 27}",68,400933866,40093386620,Kentucky,SEC,5,True,4,"{'minutes': 13, 'seconds': 25}",52,16,2017
3787,Kentucky,SEC,TD,"{'minutes': 3, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 58}",0,400933866,40093386621,Florida,SEC,7,True,4,"{'minutes': 11, 'seconds': 27}",80,80,2017
3788,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 31}",20,400933866,40093386622,Kentucky,SEC,3,False,4,"{'minutes': 7, 'seconds': 58}",25,-5,2017
3789,Kentucky,SEC,TD,"{'minutes': 5, 'seconds': 48}",4,{'seconds': 43},0,400933866,40093386623,Florida,SEC,13,True,4,"{'minutes': 6, 'seconds': 31}",58,58,2017
3790,Florida,SEC,MISSED FG,{'seconds': 43},4,{},61,400933866,40093386624,Kentucky,SEC,8,False,4,{'seconds': 43},25,36,2017
3791,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 40}",31,400933875,40093387510,Florida,SEC,3,False,2,"{'minutes': 6, 'seconds': 51}",23,8,2017
3792,Florida,SEC,FG,"{'minutes': 3, 'seconds': 57}",2,{'seconds': 43},24,400933875,40093387511,Vanderbilt,SEC,9,True,2,"{'minutes': 4, 'seconds': 40}",84,60,2017
3793,Vanderbilt,SEC,END OF HALF,{'seconds': 43},2,{},35,400933875,40093387512,Florida,SEC,7,True,2,{'seconds': 43},25,71,2017
3794,Vanderbilt,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",31,400933875,40093387513,Florida,SEC,3,False,3,{'minutes': 15},25,6,2017
3795,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 52}",72,400933875,40093387514,Vanderbilt,SEC,4,False,3,"{'minutes': 13, 'seconds': 32}",87,15,2017
3796,Vanderbilt,SEC,TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 56}",100,400933875,40093387515,Florida,SEC,8,True,3,"{'minutes': 10, 'seconds': 52}",27,73,2017
3797,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 22}",68,400933875,40093387516,Vanderbilt,SEC,3,False,3,"{'minutes': 6, 'seconds': 56}",75,7,2017
3798,Vanderbilt,SEC,TD,"{'minutes': 6, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 18}",100,400933875,40093387517,Florida,SEC,12,True,3,"{'minutes': 5, 'seconds': 22}",35,65,2017
3799,Florida,SEC,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 3}",58,400933875,40093387518,Vanderbilt,SEC,4,False,4,"{'minutes': 14, 'seconds': 18}",75,17,2017
3800,Vanderbilt,SEC,PUNT,"{'minutes': 5, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 10}",57,400933875,40093387519,Florida,SEC,11,False,4,"{'minutes': 13, 'seconds': 3}",8,49,2017
3801,Florida,SEC,TD,"{'minutes': 3, 'seconds': 56}",4,"{'minutes': 3, 'seconds': 14}",0,400933875,40093387520,Vanderbilt,SEC,14,True,4,"{'minutes': 7, 'seconds': 10}",77,77,2017
3802,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 42}",100,400933875,40093387521,Florida,SEC,5,True,4,"{'minutes': 3, 'seconds': 14}",52,48,2017
3803,Florida,SEC,DOWNS,{'seconds': 21},4,"{'minutes': 1, 'seconds': 21}",75,400933875,40093387522,Vanderbilt,SEC,4,False,4,"{'minutes': 1, 'seconds': 42}",75,0,2017
3804,Vanderbilt,SEC,END OF GAME,"{'minutes': 1, 'seconds': 21}",4,{},70,400933875,40093387523,Florida,SEC,2,False,4,"{'minutes': 1, 'seconds': 21}",75,-5,2017
3805,Florida,SEC,TD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 56}",0,400933882,40093388210,LSU,SEC,9,True,3,{'minutes': 15},75,75,2017
3806,LSU,SEC,TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 39}",100,400933882,40093388211,Florida,SEC,7,True,3,"{'minutes': 10, 'seconds': 56}",25,75,2017
3807,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 44}",66,400933882,40093388212,LSU,SEC,3,False,3,"{'minutes': 7, 'seconds': 39}",75,9,2017
3808,LSU,SEC,TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 1, 'seconds': 45}",100,400933882,40093388213,Florida,SEC,9,True,3,"{'minutes': 5, 'seconds': 44}",24,76,2017
3809,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 8}",48,400933882,40093388214,LSU,SEC,6,False,3,"{'minutes': 1, 'seconds': 45}",75,27,2017
3810,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 10, 'seconds': 33}",24,400933882,40093388215,Florida,SEC,4,False,4,"{'minutes': 13, 'seconds': 8}",17,9,2017
3811,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 56}",77,400933882,40093388216,LSU,SEC,3,False,4,"{'minutes': 10, 'seconds': 33}",81,4,2017
3812,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 22}",32,400933882,40093388217,Florida,SEC,3,False,4,"{'minutes': 8, 'seconds': 56}",38,-6,2017
3813,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 1}",52,400933882,40093388218,LSU,SEC,7,False,4,"{'minutes': 7, 'seconds': 22}",77,25,2017
3814,LSU,SEC,DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 39}",25,400933882,40093388219,Florida,SEC,6,False,4,"{'minutes': 4, 'seconds': 1}",4,21,2017
3815,Florida,SEC,END OF GAME,"{'minutes': 1, 'seconds': 39}",4,{},18,400933882,40093388220,LSU,SEC,3,False,4,"{'minutes': 1, 'seconds': 39}",25,7,2017
3816,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 25}",32,400933887,40093388710,Florida,SEC,3,False,2,"{'minutes': 12, 'seconds': 9}",25,7,2017
3817,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 8, 'seconds': 29}",91,400933887,40093388711,Texas A&M,SEC,3,False,2,"{'minutes': 10, 'seconds': 25}",90,-1,2017
3818,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 52}",42,400933887,40093388712,Florida,SEC,3,False,2,"{'minutes': 8, 'seconds': 29}",37,5,2017
3819,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 39}",94,400933887,40093388713,Texas A&M,SEC,3,False,2,"{'minutes': 6, 'seconds': 52}",91,-3,2017
3820,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 41}",100,400933887,40093388714,Florida,SEC,7,True,2,"{'minutes': 4, 'seconds': 39}",45,55,2017
3821,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",2,{'seconds': 28},66,400933887,40093388715,Texas A&M,SEC,3,False,2,"{'minutes': 1, 'seconds': 41}",75,9,2017
3822,Texas A&M,SEC,END OF HALF,{'seconds': 28},2,{},54,400933887,40093388716,Florida,SEC,4,False,2,{'seconds': 28},11,43,2017
3823,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",30,400933887,40093388717,Florida,SEC,3,False,3,{'minutes': 15},25,5,2017
3824,Florida,SEC,TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 6}",0,400933887,40093388718,Texas A&M,SEC,6,True,3,"{'minutes': 12, 'seconds': 51}",27,55,2017
3825,Texas A&M,SEC,PUNT,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 6, 'seconds': 53}",43,400933887,40093388719,Florida,SEC,8,False,3,"{'minutes': 11, 'seconds': 6}",17,26,2017
3826,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 22}",95,400933887,40093388720,Texas A&M,SEC,3,False,3,"{'minutes': 6, 'seconds': 53}",79,-16,2017
3827,Texas A&M,SEC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 5}",52,400933887,40093388721,Florida,SEC,3,False,3,"{'minutes': 4, 'seconds': 22}",49,3,2017
3828,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 44}",73,400933887,40093388722,Texas A&M,SEC,3,False,3,"{'minutes': 3, 'seconds': 5}",80,7,2017
3829,Texas A&M,SEC,TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 54}",100,400933887,40093388723,Florida,SEC,4,True,3,"{'minutes': 1, 'seconds': 44}",10,90,2017
3830,Florida,SEC,FG,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 24}",25,400933887,40093388724,Texas A&M,SEC,7,True,4,"{'minutes': 14, 'seconds': 54}",65,40,2017
3831,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 14}",26,400933887,40093388725,Florida,SEC,3,False,4,"{'minutes': 12, 'seconds': 24}",26,0,2017
3832,Florida,SEC,FG,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 7, 'seconds': 33}",7,400933887,40093388726,Texas A&M,SEC,9,True,4,"{'minutes': 10, 'seconds': 14}",64,57,2017
3833,Texas A&M,SEC,PUNT,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 20}",36,400933887,40093388727,Florida,SEC,5,False,4,"{'minutes': 7, 'seconds': 33}",15,21,2017
3834,Florida,SEC,FG,"{'minutes': 3, 'seconds': 22}",4,{'seconds': 58},15,400933887,40093388728,Texas A&M,SEC,9,True,4,"{'minutes': 4, 'seconds': 20}",39,24,2017
3835,Texas A&M,SEC,INT,{'seconds': 6},4,{'seconds': 52},25,400933887,40093388729,Florida,SEC,1,False,4,{'seconds': 58},25,0,2017
3836,Florida,SEC,END OF GAME,{'seconds': 52},4,{},33,400933887,40093388730,Texas A&M,SEC,2,False,4,{'seconds': 52},29,-4,2017
3837,Florida,SEC,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 29}",63,400933898,40093389810,Georgia,SEC,6,False,2,"{'minutes': 6, 'seconds': 38}",96,33,2017
3838,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 1, 'seconds': 1}",24,400933898,40093389811,Florida,SEC,5,False,2,"{'minutes': 3, 'seconds': 29}",17,7,2017
3839,Florida,SEC,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},77,400933898,40093389812,Georgia,SEC,1,False,2,"{'minutes': 1, 'seconds': 1}",72,-5,2017
3840,Florida,SEC,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 13, 'seconds': 30}",75,400933898,40093389813,Georgia,SEC,3,False,3,{'minutes': 15},75,0,2017
3841,Georgia,SEC,DOWNS,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 9, 'seconds': 3}",76,400933898,40093389814,Florida,SEC,6,False,3,"{'minutes': 13, 'seconds': 30}",59,17,2017
3842,Florida,SEC,TD,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 43}",0,400933898,40093389815,Georgia,SEC,5,True,3,"{'minutes': 9, 'seconds': 3}",76,76,2017
3843,Georgia,SEC,FUMBLE TD,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 21}",23,400933898,40093389816,Florida,SEC,3,True,3,"{'minutes': 6, 'seconds': 43}",19,-16,2017
3844,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 35}",30,400933898,40093389817,Florida,SEC,4,False,3,"{'minutes': 5, 'seconds': 21}",25,5,2017
3845,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",3,{},76,400933898,40093389818,Georgia,SEC,3,False,3,"{'minutes': 2, 'seconds': 35}",80,4,2017
3846,Georgia,SEC,PUNT,{'seconds': 23},4,"{'minutes': 14, 'seconds': 37}",6,400933898,40093389819,Florida,SEC,3,False,3,{},31,-25,2017
3847,Florida,SEC,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 22}",0,400933898,40093389820,Georgia,SEC,4,True,4,"{'minutes': 14, 'seconds': 37}",66,66,2017
3848,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 16}",29,400933898,40093389821,Florida,SEC,3,False,4,"{'minutes': 11, 'seconds': 22}",25,4,2017
3849,Florida,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 45}",82,400933898,40093389822,Georgia,SEC,3,False,4,"{'minutes': 10, 'seconds': 16}",88,6,2017
