,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3452,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 34}",69,400937469,40093746913,Utah State,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 50}",65,-4,2017
3453,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 35}",39,400937469,40093746914,Wake Forest,ACC,3,False,2,"{'minutes': 3, 'seconds': 34}",30,9,2017
3454,Wake Forest,ACC,PUNT,{'seconds': 22},2,"{'minutes': 1, 'seconds': 13}",75,400937469,40093746915,Utah State,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 35}",80,5,2017
3455,Utah State,Mountain West,FG,"{'minutes': 1, 'seconds': 13}",2,{},88,400937469,40093746916,Wake Forest,ACC,9,True,2,"{'minutes': 1, 'seconds': 13}",29,59,2017
3456,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",21,400937469,40093746917,Wake Forest,ACC,3,False,3,{'minutes': 15},25,-4,2017
3457,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 11, 'seconds': 49}",51,400937469,40093746918,Utah State,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 33}",57,6,2017
3458,Utah State,Mountain West,TD,{'seconds': 4},3,"{'minutes': 11, 'seconds': 45}",100,400937469,40093746919,Wake Forest,ACC,1,True,3,"{'minutes': 11, 'seconds': 49}",99,1,2017
3459,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 37}",0,400937469,40093746920,Utah State,Mountain West,3,True,3,"{'minutes': 11, 'seconds': 45}",76,76,2017
3460,Utah State,Mountain West,TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 9}",100,400937469,40093746921,Wake Forest,ACC,5,True,3,"{'minutes': 10, 'seconds': 37}",8,92,2017
3461,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 8, 'seconds': 3}",90,400937469,40093746922,Utah State,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 9}",93,3,2017
3462,Utah State,Mountain West,FG,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 49}",86,400937469,40093746923,Wake Forest,ACC,11,True,3,"{'minutes': 8, 'seconds': 3}",31,55,2017
3463,Wake Forest,ACC,FG,"{'minutes': 1, 'seconds': 56}",3,{'seconds': 53},13,400937469,40093746924,Utah State,Mountain West,6,True,3,"{'minutes': 2, 'seconds': 49}",79,66,2017
3464,Utah State,Mountain West,DOWNS,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 10}",63,400937469,40093746925,Wake Forest,ACC,10,False,3,{'seconds': 53},26,37,2017
3465,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 33}",46,400937469,40093746926,Utah State,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 10}",63,17,2017
3466,Utah State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 5, 'seconds': 6}",32,400937469,40093746927,Wake Forest,ACC,6,False,4,"{'minutes': 8, 'seconds': 33}",13,19,2017
3467,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 3, 'seconds': 14}",58,400937469,40093746928,Utah State,Mountain West,3,False,4,"{'minutes': 5, 'seconds': 6}",67,9,2017
3468,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 2}",17,400937469,40093746929,Wake Forest,ACC,3,False,4,"{'minutes': 3, 'seconds': 14}",11,6,2017
3469,Wake Forest,ACC,DOWNS,"{'minutes': 1, 'seconds': 2}",4,{},34,400937469,40093746930,Utah State,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 2}",47,13,2017
3470,Idaho State,,TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 19}",100,400945253,40094525310,Utah State,Mountain West,8,True,2,"{'minutes': 11, 'seconds': 21}",23,77,2017
3471,Utah State,Mountain West,INT TD,{'seconds': 7},2,"{'minutes': 8, 'seconds': 12}",75,400945253,40094525311,Idaho State,,1,True,2,"{'minutes': 8, 'seconds': 19}",75,0,2017
3472,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 6, 'seconds': 29}",57,400945253,40094525313,Idaho State,,4,False,2,"{'minutes': 8, 'seconds': 6}",78,21,2017
3473,Idaho State,,TD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 19}",100,400945253,40094525314,Utah State,Mountain West,5,True,2,"{'minutes': 6, 'seconds': 29}",19,81,2017
3474,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 2},64,400945253,40094525315,Idaho State,,5,False,2,"{'minutes': 4, 'seconds': 19}",87,23,2017
3475,Idaho State,,END OF HALF,{'minutes': 2},2,{},26,400945253,40094525316,Utah State,Mountain West,3,False,2,{'minutes': 2},14,12,2017
3476,Idaho State,,TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 41}",100,400945253,40094525317,Utah State,Mountain West,8,True,3,"{'minutes': 14, 'seconds': 50}",20,80,2017
3477,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 34}",80,400945253,40094525318,Idaho State,,3,False,3,"{'minutes': 11, 'seconds': 41}",75,-5,2017
3478,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 44}",33,400945253,40094525319,Utah State,Mountain West,4,False,3,"{'minutes': 10, 'seconds': 34}",31,2,2017
3479,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 6}",66,400945253,40094525320,Idaho State,,3,False,3,"{'minutes': 8, 'seconds': 44}",69,3,2017
3480,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 38}",50,400945253,40094525321,Utah State,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 6}",43,7,2017
3481,Utah State,Mountain West,TD,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 48}",0,400945253,40094525322,Idaho State,,9,True,3,"{'minutes': 5, 'seconds': 38}",94,94,2017
3482,Idaho State,,FG,{'minutes': 3},4,"{'minutes': 14, 'seconds': 42}",75,400945253,40094525323,Utah State,Mountain West,10,True,3,"{'minutes': 2, 'seconds': 48}",25,50,2017
3483,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 11, 'seconds': 57}",67,400945253,40094525324,Idaho State,,6,False,4,"{'minutes': 14, 'seconds': 42}",79,12,2017
3484,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 10, 'seconds': 4}",58,400945253,40094525325,Utah State,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 57}",59,-1,2017
3485,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 56}",69,400945253,40094525326,Idaho State,,5,False,4,"{'minutes': 10, 'seconds': 4}",80,11,2017
3486,Idaho State,,FUMBLE,{'seconds': 41},4,"{'minutes': 7, 'seconds': 15}",26,400945253,40094525327,Utah State,Mountain West,3,False,4,"{'minutes': 7, 'seconds': 56}",17,9,2017
3487,Utah State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 10}",38,400945253,40094525328,Idaho State,,3,False,4,"{'minutes': 7, 'seconds': 15}",26,-12,2017
3488,Idaho State,,FG,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 12}",95,400945253,40094525329,Utah State,Mountain West,9,True,4,"{'minutes': 5, 'seconds': 10}",56,39,2017
3489,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 47}",4,{'seconds': 25},82,400945253,40094525330,Idaho State,,3,False,4,"{'minutes': 2, 'seconds': 12}",90,8,2017
3490,Idaho State,,END OF GAME,{'seconds': 25},4,{},41,400945253,40094525331,Utah State,Mountain West,1,False,4,{'seconds': 25},43,-2,2017
3491,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 12, 'seconds': 42}",0,400945260,40094526010,Utah State,Mountain West,6,True,1,{'seconds': 43},61,61,2017
3492,Utah State,Mountain West,FUMBLE TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 26}",38,400945260,40094526011,San José State,Mountain West,8,True,2,"{'minutes': 12, 'seconds': 42}",27,11,2017
3493,Utah State,Mountain West,FUMBLE,{'seconds': 3},2,"{'minutes': 10, 'seconds': 23}",28,400945260,40094526013,San José State,Mountain West,0,False,2,"{'minutes': 10, 'seconds': 26}",28,0,2017
3494,San José State,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 58}",0,400945260,40094526014,Utah State,Mountain West,8,True,2,"{'minutes': 10, 'seconds': 23}",28,28,2017
3495,Utah State,Mountain West,PUNT,{'minutes': 1},2,"{'minutes': 6, 'seconds': 58}",28,400945260,40094526015,San José State,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 58}",28,0,2017
3496,San José State,Mountain West,FG,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 5, 'seconds': 52}",6,400945260,40094526016,Utah State,Mountain West,4,True,2,"{'minutes': 6, 'seconds': 58}",14,8,2017
3497,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 42}",29,400945260,40094526017,San José State,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 52}",34,-5,2017
3498,San José State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 30}",56,400945260,40094526018,Utah State,Mountain West,7,False,2,"{'minutes': 4, 'seconds': 42}",75,19,2017
3499,Utah State,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 30}",2,{},30,400945260,40094526019,San José State,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 30}",15,15,2017
