,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3807,Washington,Pac-12,TD,"{'minutes': 5, 'seconds': 29}",4,"{'minutes': 3, 'seconds': 18}",100,400935288,40093528823,Oregon State,Pac-12,10,True,4,"{'minutes': 8, 'seconds': 47}",26,74,2017
3808,Oregon State,Pac-12,END OF GAME,"{'minutes': 3, 'seconds': 18}",4,{},63,400935288,40093528824,Washington,Pac-12,5,False,4,"{'minutes': 3, 'seconds': 18}",82,19,2017
3809,California,Pac-12,TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 37}",100,400935293,40093529310,Washington,Pac-12,9,True,2,"{'minutes': 10, 'seconds': 9}",36,64,2017
3810,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 10}",97,400935293,40093529311,California,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 37}",86,-11,2017
3811,California,Pac-12,TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 44}",100,400935293,40093529312,Washington,Pac-12,4,True,2,"{'minutes': 4, 'seconds': 10}",73,27,2017
3812,Washington,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 44}",2,{},21,400935293,40093529313,California,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 44}",72,29,2017
3813,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",20,400935293,40093529315,Washington,Pac-12,4,False,3,{'minutes': 15},26,-6,2017
3814,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 16}",53,400935293,40093529316,California,Pac-12,5,False,3,"{'minutes': 13, 'seconds': 31}",62,9,2017
3815,California,Pac-12,TD,"{'minutes': 6, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 51}",100,400935293,40093529317,Washington,Pac-12,16,True,3,"{'minutes': 11, 'seconds': 16}",10,90,2017
3816,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 3, 'seconds': 17}",67,400935293,40093529318,California,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 51}",73,6,2017
3817,California,Pac-12,FUMBLE TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 7}",48,400935293,40093529319,Washington,Pac-12,6,True,3,"{'minutes': 3, 'seconds': 17}",38,-1,2017
3818,California,Pac-12,TD,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 12, 'seconds': 16}",100,400935293,40093529320,Washington,Pac-12,7,True,3,"{'minutes': 1, 'seconds': 7}",56,44,2017
3819,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 10}",67,400935293,40093529321,California,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 16}",68,1,2017
3820,California,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 8}",27,400935293,40093529322,Washington,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 10}",25,2,2017
3821,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 44}",70,400935293,40093529323,California,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 8}",76,6,2017
3822,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 59}",61,400935293,40093529324,Washington,Pac-12,4,False,4,"{'minutes': 7, 'seconds': 44}",43,18,2017
3823,Washington,Pac-12,FUMBLE,"{'minutes': 4, 'seconds': 59}",4,{},24,400935293,40093529325,California,Pac-12,14,False,4,"{'minutes': 4, 'seconds': 59}",90,25,2017
3824,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 39}",2,{'seconds': 15},40,400935296,40093529610,Arizona State,Pac-12,6,False,2,"{'minutes': 2, 'seconds': 54}",19,21,2017
3825,Arizona State,Pac-12,END OF HALF,{'seconds': 15},2,{},69,400935296,40093529611,Washington,Pac-12,1,False,2,{'seconds': 15},75,6,2017
3826,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",25,400935296,40093529612,Arizona State,Pac-12,3,False,3,{'minutes': 15},25,0,2017
3827,Arizona State,Pac-12,MISSED FG,"{'minutes': 5, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 10}",9,400935296,40093529613,Washington,Pac-12,13,False,3,"{'minutes': 13, 'seconds': 36}",61,52,2017
3828,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 30}",50,400935296,40093529614,Arizona State,Pac-12,5,False,3,"{'minutes': 8, 'seconds': 10}",20,30,2017
3829,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 4, 'seconds': 39}",59,400935296,40093529615,Washington,Pac-12,6,False,3,"{'minutes': 6, 'seconds': 30}",86,27,2017
3830,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",3,{'minutes': 3},3,400935296,40093529616,Arizona State,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 39}",3,0,2017
3831,Arizona State,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 10}",3,{'seconds': 50},4,400935296,40093529617,Washington,Pac-12,7,False,3,{'minutes': 3},41,37,2017
3832,Washington,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 49}",20,400935296,40093529618,Arizona State,Pac-12,3,False,3,{'seconds': 50},20,0,2017
3833,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 12, 'seconds': 12}",82,400935296,40093529619,Washington,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 49}",68,-14,2017
3834,Washington,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 4}",71,400935296,40093529620,Arizona State,Pac-12,7,False,4,"{'minutes': 12, 'seconds': 12}",42,29,2017
3835,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 32}",0,400935296,40093529621,Washington,Pac-12,14,True,4,"{'minutes': 9, 'seconds': 4}",71,71,2017
3836,Washington,Pac-12,END OF GAME,"{'minutes': 5, 'seconds': 32}",4,{},83,400935296,40093529622,Arizona State,Pac-12,11,False,4,"{'minutes': 5, 'seconds': 32}",25,58,2017
3837,Washington,Pac-12,PUNT,{'minutes': 2},2,"{'minutes': 1, 'seconds': 45}",70,400935307,40093530710,UCLA,Pac-12,4,False,2,"{'minutes': 3, 'seconds': 45}",69,-1,2017
3838,UCLA,Pac-12,PUNT,{'seconds': 39},2,"{'minutes': 1, 'seconds': 6}",32,400935307,40093530711,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 45}",24,8,2017
3839,Washington,Pac-12,PUNT,{'seconds': 46},2,{'seconds': 20},49,400935307,40093530712,UCLA,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 6}",55,6,2017
3840,UCLA,Pac-12,END OF HALF,{'seconds': 20},2,{},13,400935307,40093530713,Washington,Pac-12,1,False,2,{'seconds': 20},11,2,2017
3841,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 38}",61,400935307,40093530714,UCLA,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 53}",67,6,2017
3842,UCLA,Pac-12,INT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 48}",58,400935307,40093530715,Washington,Pac-12,6,False,3,"{'minutes': 13, 'seconds': 38}",23,35,2017
3843,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 46}",63,400935307,40093530716,UCLA,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 48}",68,5,2017
3844,UCLA,Pac-12,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 27}",100,400935307,40093530717,Washington,Pac-12,3,True,3,"{'minutes': 9, 'seconds': 46}",35,65,2017
3845,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 35}",71,400935307,40093530718,UCLA,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 27}",75,4,2017
3846,UCLA,Pac-12,FG,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 2, 'seconds': 34}",94,400935307,40093530719,Washington,Pac-12,8,True,3,"{'minutes': 6, 'seconds': 35}",47,47,2017
3847,Washington,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 18}",74,400935307,40093530720,UCLA,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 34}",80,6,2017
3848,UCLA,Pac-12,TD,{'seconds': 23},3,{'seconds': 55},100,400935307,40093530721,Washington,Pac-12,2,True,3,"{'minutes': 1, 'seconds': 18}",82,18,2017
3849,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 45}",0,400935307,40093530722,UCLA,Pac-12,11,True,3,{'seconds': 55},81,81,2017
3850,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 25}",100,400935307,40093530723,Washington,Pac-12,8,True,4,"{'minutes': 11, 'seconds': 45}",49,51,2017
3851,Washington,Pac-12,PUNT,{'seconds': 56},4,"{'minutes': 7, 'seconds': 29}",59,400935307,40093530724,UCLA,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 25}",62,3,2017
3852,UCLA,Pac-12,FUMBLE TD,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 2, 'seconds': 7}",51,400935307,40093530725,Washington,Pac-12,9,True,4,"{'minutes': 7, 'seconds': 29}",18,33,2017
3853,UCLA,Pac-12,END OF GAME,{'minutes': 2},4,{},22,400935307,40093530727,Washington,Pac-12,3,False,4,{'minutes': 2},25,-3,2017
3854,Washington,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 1, 'seconds': 6}",48,400935313,40093531310,Oregon,Pac-12,7,False,2,"{'minutes': 3, 'seconds': 54}",67,19,2017
3855,Oregon,Pac-12,INT,{'seconds': 23},2,{'seconds': 43},48,400935313,40093531311,Washington,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 6}",48,0,2017
3856,Washington,Pac-12,END OF HALF,{'seconds': 43},2,{},70,400935313,40093531312,Oregon,Pac-12,3,False,2,{'seconds': 43},81,11,2017
3857,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",100,400935313,40093531313,Washington,Pac-12,5,True,3,{'minutes': 15},25,75,2017
3858,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 45}",63,400935313,40093531314,Oregon,Pac-12,6,False,3,"{'minutes': 13, 'seconds': 42}",79,16,2017
3859,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 5, 'seconds': 59}",100,400935313,40093531315,Washington,Pac-12,10,True,3,"{'minutes': 10, 'seconds': 45}",20,80,2017
3860,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 2, 'seconds': 30}",77,400935313,40093531316,Oregon,Pac-12,6,False,3,"{'minutes': 5, 'seconds': 59}",81,4,2017
3861,Oregon,Pac-12,TD,{'seconds': 13},3,"{'minutes': 2, 'seconds': 17}",100,400935313,40093531317,Washington,Pac-12,1,True,3,"{'minutes': 2, 'seconds': 30}",42,58,2017
3862,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 53}",70,400935313,40093531318,Oregon,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 17}",76,6,2017
3863,Oregon,Pac-12,PUNT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 20}",55,400935313,40093531319,Washington,Pac-12,7,False,4,"{'minutes': 14, 'seconds': 53}",33,22,2017
3864,Washington,Pac-12,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 6}",54,400935313,40093531320,Oregon,Pac-12,4,False,4,"{'minutes': 10, 'seconds': 20}",87,33,2017
3865,Oregon,Pac-12,DOWNS,"{'minutes': 6, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 55}",99,400935313,40093531321,Washington,Pac-12,11,False,4,"{'minutes': 9, 'seconds': 6}",43,55,2017
3866,Washington,Pac-12,END OF GAME,"{'minutes': 2, 'seconds': 55}",4,{},57,400935313,40093531322,Oregon,Pac-12,7,False,4,"{'minutes': 2, 'seconds': 55}",98,41,2017
3867,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 43}",72,400935316,40093531610,Washington,Pac-12,3,False,3,{'minutes': 15},75,3,2017
3868,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 15}",100,400935316,40093531611,Stanford,Pac-12,9,True,3,"{'minutes': 13, 'seconds': 43}",35,65,2017
3869,Stanford,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 39}",47,400935316,40093531612,Washington,Pac-12,5,False,3,"{'minutes': 9, 'seconds': 15}",75,28,2017
3870,Washington,Pac-12,FG,"{'minutes': 7, 'seconds': 38}",3,{'seconds': 1},86,400935316,40093531613,Stanford,Pac-12,13,True,3,"{'minutes': 7, 'seconds': 39}",5,81,2017
3871,Stanford,Pac-12,FUMBLE,{'seconds': 33},4,"{'minutes': 14, 'seconds': 28}",74,400935316,40093531614,Washington,Pac-12,2,False,3,{'seconds': 1},75,6,2017
3872,Washington,Pac-12,FG,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 45}",86,400935316,40093531615,Stanford,Pac-12,6,True,4,"{'minutes': 14, 'seconds': 28}",69,17,2017
3873,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 9, 'seconds': 40}",94,400935316,40093531616,Washington,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 45}",75,-19,2017
3874,Washington,Pac-12,TD,{'seconds': 52},4,"{'minutes': 8, 'seconds': 48}",100,400935316,40093531617,Stanford,Pac-12,2,True,4,"{'minutes': 9, 'seconds': 40}",86,14,2017
3875,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 4, 'seconds': 22}",0,400935316,40093531618,Washington,Pac-12,9,True,4,"{'minutes': 8, 'seconds': 48}",75,75,2017
3876,Washington,Pac-12,MISSED FG,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 2, 'seconds': 35}",70,400935316,40093531619,Stanford,Pac-12,5,False,4,"{'minutes': 4, 'seconds': 22}",52,53,2017
3877,Stanford,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 23}",81,400935316,40093531620,Washington,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 35}",70,-2,2017
3878,Washington,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 23}",4,{},69,400935316,40093531621,Stanford,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 23}",72,-3,2017
3879,Utah,Pac-12,FG,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 1, 'seconds': 58}",84,400935324,40093532410,Washington,Pac-12,7,True,2,"{'minutes': 4, 'seconds': 24}",50,34,2017
3880,Washington,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 58}",2,{},65,400935324,40093532411,Utah,Pac-12,8,True,2,"{'minutes': 1, 'seconds': 58}",75,49,2017
3881,Washington,Pac-12,FG,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 33}",6,400935324,40093532412,Utah,Pac-12,8,True,3,{'minutes': 15},65,59,2017
3882,Utah,Pac-12,MISSED FG,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 6, 'seconds': 42}",87,400935324,40093532413,Washington,Pac-12,11,False,3,"{'minutes': 11, 'seconds': 33}",25,62,2017
3883,Washington,Pac-12,TD,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 37}",0,400935324,40093532414,Utah,Pac-12,10,True,3,"{'minutes': 6, 'seconds': 42}",80,80,2017
3884,Utah,Pac-12,TD,{'seconds': 55},3,{'seconds': 42},100,400935324,40093532415,Washington,Pac-12,2,True,3,"{'minutes': 1, 'seconds': 37}",24,76,2017
3885,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 52}",0,400935324,40093532416,Utah,Pac-12,12,True,3,{'seconds': 42},66,66,2017
3886,Utah,Pac-12,DOWNS,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 31}",85,400935324,40093532417,Washington,Pac-12,14,False,4,"{'minutes': 10, 'seconds': 52}",30,61,2017
3887,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 2, 'seconds': 3}",78,400935324,40093532418,Utah,Pac-12,5,False,4,"{'minutes': 4, 'seconds': 31}",91,13,2017
3888,Utah,Pac-12,TD,"{'minutes': 1, 'seconds': 5}",4,{'seconds': 58},100,400935324,40093532419,Washington,Pac-12,9,True,4,"{'minutes': 2, 'seconds': 3}",39,61,2017
3889,Washington,Pac-12,PUNT,{'seconds': 29},4,{'seconds': 29},66,400935324,40093532420,Utah,Pac-12,3,False,4,{'seconds': 58},75,9,2017
3890,Utah,Pac-12,END OF GAME,{'seconds': 29},4,{},35,400935324,40093532421,Washington,Pac-12,5,True,4,{'seconds': 29},28,51,2017
3891,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 25}",63,400935330,40093533010,Washington State,Pac-12,5,False,2,"{'minutes': 12, 'seconds': 34}",82,19,2017
3892,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 51}",100,400935330,40093533011,Washington,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 25}",7,93,2017
3893,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 37}",98,400935330,40093533012,Washington State,Pac-12,3,False,2,"{'minutes': 4, 'seconds': 51}",91,-7,2017
3894,Washington State,Pac-12,FG,{'minutes': 2},2,"{'minutes': 1, 'seconds': 37}",73,400935330,40093533013,Washington,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 37}",59,14,2017
3895,Washington,Pac-12,INT,"{'minutes': 1, 'seconds': 31}",2,{'seconds': 6},34,400935330,40093533014,Washington State,Pac-12,5,False,2,"{'minutes': 1, 'seconds': 37}",78,44,2017
3896,Washington State,Pac-12,END OF HALF,{'seconds': 6},2,{},54,400935330,40093533015,Washington,Pac-12,2,False,2,{'seconds': 6},55,-1,2017
3897,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",70,400935330,40093533016,Washington State,Pac-12,3,False,3,{'minutes': 15},74,4,2017
3898,Washington State,Pac-12,FG,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 8, 'seconds': 45}",83,400935330,40093533017,Washington,Pac-12,8,True,3,"{'minutes': 13, 'seconds': 4}",33,50,2017
3899,Washington,Pac-12,INT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 52}",74,400935330,40093533018,Washington State,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 45}",77,3,2017
3900,Washington State,Pac-12,TD,{'seconds': 46},3,"{'minutes': 6, 'seconds': 6}",100,400935330,40093533019,Washington,Pac-12,2,True,3,"{'minutes': 6, 'seconds': 52}",74,26,2017
3901,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 53}",53,400935330,40093533020,Washington State,Pac-12,6,False,3,"{'minutes': 6, 'seconds': 6}",79,26,2017
3902,Washington State,Pac-12,PUNT,"{'minutes': 4, 'seconds': 45}",4,"{'minutes': 14, 'seconds': 8}",52,400935330,40093533021,Washington,Pac-12,7,False,3,"{'minutes': 3, 'seconds': 53}",15,37,2017
3903,Washington,Pac-12,TD,"{'minutes': 5, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 1}",0,400935330,40093533022,Washington State,Pac-12,15,True,4,"{'minutes': 14, 'seconds': 8}",88,88,2017
3904,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 29}",100,400935330,40093533023,Washington,Pac-12,3,True,4,"{'minutes': 9, 'seconds': 1}",51,49,2017
3905,Washington,Pac-12,TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 48}",0,400935330,40093533024,Washington State,Pac-12,10,True,4,"{'minutes': 7, 'seconds': 29}",74,74,2017
3906,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 27}",43,400935330,40093533025,Washington,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 48}",18,25,2017
3907,Washington,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},56,400935330,40093533026,Washington State,Pac-12,5,False,4,"{'minutes': 1, 'seconds': 27}",94,38,2017
3908,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 13, 'seconds': 57}",75,401012248,4010122481,Washington,Pac-12,3,False,1,{'minutes': 15},75,0,2018
3909,Washington,Pac-12,TD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 45}",100,401012248,4010122482,Auburn,SEC,6,True,1,"{'minutes': 13, 'seconds': 57}",64,36,2018
3910,Auburn,SEC,INT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 42}",53,401012248,4010122483,Washington,Pac-12,6,False,1,"{'minutes': 11, 'seconds': 45}",75,22,2018
3911,Washington,Pac-12,FG,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 5, 'seconds': 39}",86,401012248,4010122484,Auburn,SEC,11,True,1,"{'minutes': 9, 'seconds': 42}",37,49,2018
3912,Auburn,SEC,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 59}",14,401012248,4010122485,Washington,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 39}",75,61,2018
3913,Washington,Pac-12,MISSED FG,"{'minutes': 2, 'seconds': 30}",1,{'seconds': 29},85,401012248,4010122486,Auburn,SEC,8,False,1,"{'minutes': 2, 'seconds': 59}",24,61,2018
3914,Auburn,SEC,PUNT,{'seconds': 48},2,"{'minutes': 14, 'seconds': 41}",76,401012248,4010122487,Washington,Pac-12,3,False,1,{'seconds': 29},80,4,2018
3915,Washington,Pac-12,FG,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 10, 'seconds': 35}",90,401012248,4010122488,Auburn,SEC,12,True,2,"{'minutes': 14, 'seconds': 41}",27,63,2018
3916,Auburn,SEC,FG,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 57}",11,401012248,4010122489,Washington,Pac-12,9,True,2,"{'minutes': 10, 'seconds': 35}",75,64,2018
3917,North Dakota,,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",47,401012733,4010127331,Washington,Pac-12,5,False,1,{'minutes': 15},32,15,2018
3918,Washington,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 1}",77,401012733,4010127332,North Dakota,,3,False,1,"{'minutes': 12, 'seconds': 24}",85,8,2018
3919,North Dakota,,TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 56}",100,401012733,4010127333,Washington,Pac-12,6,True,1,"{'minutes': 11, 'seconds': 1}",77,23,2018
3920,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 5}",49,401012733,4010127334,North Dakota,,4,False,1,"{'minutes': 7, 'seconds': 56}",74,25,2018
3921,North Dakota,,FG,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 25}",88,401012733,4010127335,Washington,Pac-12,7,True,1,"{'minutes': 6, 'seconds': 5}",20,68,2018
3922,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 1, 'seconds': 27}",63,401012733,4010127336,North Dakota,,3,False,1,"{'minutes': 3, 'seconds': 25}",61,-2,2018
3923,North Dakota,,DOWNS,"{'minutes': 1, 'seconds': 27}",1,{},80,401012733,4010127337,Washington,Pac-12,8,False,1,"{'minutes': 1, 'seconds': 27}",16,64,2018
3924,Washington,Pac-12,PUNT,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 46}",49,401012733,4010127338,North Dakota,,8,False,2,"{'minutes': 13, 'seconds': 19}",80,31,2018
3925,North Dakota,,TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 52}",100,401012733,4010127339,Washington,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 46}",13,87,2018
3926,Washington,Pac-12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 13, 'seconds': 43}",24,401012742,4010127421,Utah,Pac-12,3,False,1,{'minutes': 15},25,-1,2018
3927,Utah,Pac-12,TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 10}",0,401012742,4010127422,Washington,Pac-12,5,True,1,"{'minutes': 13, 'seconds': 43}",65,65,2018
3928,Washington,Pac-12,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 8, 'seconds': 58}",29,401012742,4010127423,Utah,Pac-12,3,False,1,"{'minutes': 11, 'seconds': 10}",25,4,2018
3929,Utah,Pac-12,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 5, 'seconds': 40}",55,401012742,4010127424,Washington,Pac-12,5,False,1,"{'minutes': 8, 'seconds': 58}",63,8,2018
3930,Washington,Pac-12,TD,"{'minutes': 5, 'seconds': 19}",1,{'seconds': 21},100,401012742,4010127425,Utah,Pac-12,12,True,1,"{'minutes': 5, 'seconds': 40}",20,80,2018
