,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
616,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 4}",1,{'minutes': 7},0,263340195,26334019503,Central Michigan,Mid-American,7,True,1,"{'minutes': 10, 'seconds': 4}",89,90,2006
617,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 5, 'seconds': 6}",45,263340195,26334019504,Ohio,Mid-American,4,False,1,{'minutes': 7},30,15,2006
618,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 3, 'seconds': 1}",65,263340195,26334019505,Central Michigan,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 6}",89,24,2006
619,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'seconds': 56},40,263340195,26334019506,Ohio,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 1}",37,3,2006
620,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 13, 'seconds': 30}",96,263340195,26334019507,Central Michigan,Mid-American,3,False,1,{'seconds': 56},92,-4,2006
621,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 6}",100,263340195,26334019508,Ohio,Mid-American,5,True,2,"{'minutes': 13, 'seconds': 30}",68,32,2006
622,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 44}",0,263340195,26334019509,Central Michigan,Mid-American,2,True,2,"{'minutes': 11, 'seconds': 6}",80,80,2006
623,Central Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 52}",47,263340195,26334019510,Ohio,Mid-American,5,False,2,"{'minutes': 9, 'seconds': 44}",20,27,2006
624,Ohio,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 59}",10,263340195,26334019511,Central Michigan,Mid-American,7,True,2,"{'minutes': 6, 'seconds': 52}",47,37,2006
625,Central Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 43}",48,263340195,26334019512,Ohio,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 59}",28,20,2006
626,Ohio,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 24}",2,{'seconds': 19},28,263340195,26334019513,Central Michigan,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 43}",43,15,2006
627,Central Michigan,Mid-American,END OF HALF,{'seconds': 19},2,{},28,263340195,26334019514,Ohio,Mid-American,1,False,2,{'seconds': 19},28,0,2006
628,Central Michigan,Mid-American,FG GOOD,"{'minutes': 7, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 27}",83,263340195,26334019515,Ohio,Mid-American,16,True,3,"{'minutes': 14, 'seconds': 42}",8,75,2006
629,Ohio,Mid-American,INT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 50}",80,263340195,26334019516,Central Michigan,Mid-American,0,False,3,"{'minutes': 7, 'seconds': 27}",80,40,2006
630,Central Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 45}",18,263340195,26334019517,Ohio,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 50}",20,-2,2006
631,Ohio,Mid-American,PUNT,{'minutes': 3},3,"{'minutes': 1, 'seconds': 45}",41,263340195,26334019518,Central Michigan,Mid-American,6,False,3,"{'minutes': 4, 'seconds': 45}",57,16,2006
632,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 14, 'seconds': 18}",10,263340195,26334019519,Ohio,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 45}",12,-2,2006
633,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 52}",0,263340195,26334019520,Central Michigan,Mid-American,5,True,4,"{'minutes': 14, 'seconds': 18}",50,50,2006
634,Central Michigan,Mid-American,PUNT,"{'minutes': 6, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 28}",49,263340195,26334019521,Ohio,Mid-American,11,False,4,"{'minutes': 12, 'seconds': 52}",16,33,2006
635,Ohio,Mid-American,RUSHING TD,{'seconds': 33},4,"{'minutes': 5, 'seconds': 55}",0,263340195,26334019522,Central Michigan,Mid-American,1,True,4,"{'minutes': 6, 'seconds': 28}",96,96,2006
636,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 11}",34,263340195,26334019523,Ohio,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 55}",37,-3,2006
637,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 33}",75,263340195,26334019524,Central Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 11}",74,-1,2006
638,Central Michigan,Mid-American,INT,{'seconds': 19},4,"{'minutes': 1, 'seconds': 14}",52,263340195,26334019525,Ohio,Mid-American,1,False,4,"{'minutes': 1, 'seconds': 33}",52,0,2006
639,Ohio,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},42,263340195,26334019526,Central Michigan,Mid-American,1,False,4,"{'minutes': 1, 'seconds': 14}",40,-2,2006
640,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 12, 'seconds': 36}",100,272510309,27251030901,Louisiana,Sun Belt,7,True,1,{'minutes': 15},20,80,2007
641,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 12}",0,272510309,27251030902,Ohio,Mid-American,5,True,1,"{'minutes': 12, 'seconds': 36}",71,71,2007
642,Ohio,Mid-American,FUMBLE,{},1,"{'minutes': 10, 'seconds': 12}",59,272510309,27251030903,Louisiana,Sun Belt,6,False,1,"{'minutes': 10, 'seconds': 12}",22,37,2007
643,Louisiana,Sun Belt,PUNT,{'minutes': 2},1,"{'minutes': 8, 'seconds': 12}",55,272510309,27251030904,Ohio,Mid-American,3,False,1,"{'minutes': 10, 'seconds': 12}",59,4,2007
644,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 42}",49,272510309,27251030905,Louisiana,Sun Belt,5,False,1,"{'minutes': 8, 'seconds': 12}",21,28,2007
645,Louisiana,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 50}",70,272510309,27251030906,Ohio,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 42}",78,8,2007
646,Ohio,Mid-American,PUNT,{'seconds': 46},1,"{'minutes': 2, 'seconds': 4}",45,272510309,27251030907,Louisiana,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 50}",43,2,2007
647,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",2,{'minutes': 15},55,272510309,27251030908,Ohio,Mid-American,8,False,1,"{'minutes': 2, 'seconds': 4}",77,22,2007
648,Ohio,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 10, 'seconds': 24}",100,272510309,27251030909,Louisiana,Sun Belt,7,True,2,{'minutes': 15},8,92,2007
649,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 7, 'seconds': 33}",11,272510309,27251030910,Ohio,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 24}",77,66,2007
650,Ohio,Mid-American,PUNT,{},2,"{'minutes': 7, 'seconds': 33}",48,272510309,27251030911,Louisiana,Sun Belt,5,False,2,"{'minutes': 7, 'seconds': 33}",27,21,2007
651,Louisiana,Sun Belt,INT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 40}",32,272510309,27251030912,Ohio,Mid-American,11,False,2,"{'minutes': 7, 'seconds': 33}",85,53,2007
652,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 3}",100,272510309,27251030913,Louisiana,Sun Belt,7,True,2,"{'minutes': 4, 'seconds': 40}",19,81,2007
653,Louisiana,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},76,272510309,27251030914,Ohio,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 3}",84,8,2007
654,Louisiana,Sun Belt,PUNT,{},3,{'minutes': 15},53,272510309,27251030915,Ohio,Mid-American,5,False,3,{'minutes': 15},67,14,2007
655,Ohio,Mid-American,PUNT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 11, 'seconds': 44}",19,272510309,27251030916,Louisiana,Sun Belt,3,False,3,{'minutes': 15},55,1,2007
656,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 16}",50,272510309,27251030917,Ohio,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 44}",18,5,2007
657,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 13}",15,272510309,27251030918,Louisiana,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 16}",18,-3,2007
658,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 9, 'seconds': 13}",3,{},0,272510309,27251030919,Ohio,Mid-American,9,True,3,"{'minutes': 9, 'seconds': 13}",14,43,2007
659,Ohio,Mid-American,FG GOOD,"{'minutes': 9, 'seconds': 1}",3,{'seconds': 12},89,272510309,27251030920,Louisiana,Sun Belt,9,True,0,{},51,52,2007
660,Louisiana,Sun Belt,RUSHING TD,{'seconds': 38},4,"{'minutes': 14, 'seconds': 34}",0,272510309,27251030921,Ohio,Mid-American,3,True,3,{'seconds': 12},55,55,2007
661,Ohio,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 14, 'seconds': 34}",55,272510309,27251030922,Louisiana,Sun Belt,13,False,4,"{'minutes': 14, 'seconds': 34}",17,38,2007
662,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 10, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 32}",0,272510309,27251030923,Ohio,Mid-American,11,True,4,"{'minutes': 14, 'seconds': 34}",54,54,2007
663,Ohio,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 43}",4,{'seconds': 49},96,272510309,27251030924,Louisiana,Sun Belt,12,False,4,"{'minutes': 4, 'seconds': 32}",21,75,2007
664,Louisiana,Sun Belt,END OF GAME,{'seconds': 49},4,{},95,272510309,27251030925,Ohio,Mid-American,3,False,4,{'seconds': 49},96,1,2007
665,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 14}",51,272580259,27258025901,Ohio,Mid-American,6,False,1,{'minutes': 15},77,26,2007
666,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 15}",28,272580259,27258025902,Virginia Tech,ACC,3,False,1,"{'minutes': 11, 'seconds': 14}",20,8,2007
667,Virginia Tech,ACC,PUNT,{'minutes': 2},1,"{'minutes': 7, 'seconds': 15}",66,272580259,27258025903,Ohio,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 15}",59,-7,2007
668,Ohio,Mid-American,INT,{'seconds': 24},1,"{'minutes': 6, 'seconds': 51}",89,272580259,27258025904,Virginia Tech,ACC,3,False,1,"{'minutes': 7, 'seconds': 15}",31,58,2007
669,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 45}",83,272580259,27258025905,Ohio,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 51}",90,7,2007
670,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 43}",25,272580259,27258025906,Virginia Tech,ACC,3,False,1,"{'minutes': 5, 'seconds': 45}",24,1,2007
671,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 51}",1,{'seconds': 52},55,272580259,27258025907,Ohio,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 43}",70,15,2007
672,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 6}",0,272580259,27258025909,Ohio,Mid-American,7,True,1,{'seconds': 52},26,26,2007
673,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 11, 'seconds': 48}",72,272580259,27258025910,Virginia Tech,ACC,7,False,2,"{'minutes': 13, 'seconds': 6}",20,52,2007
674,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 7}",69,272580259,27258025911,Ohio,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 48}",72,3,2007
675,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 42}",100,272580259,27258025912,Virginia Tech,ACC,10,True,2,"{'minutes': 9, 'seconds': 7}",32,68,2007
676,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 41}",60,272580259,27258025913,Ohio,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 42}",74,14,2007
677,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",2,{'seconds': 18},62,272580259,27258025914,Virginia Tech,ACC,8,False,2,"{'minutes': 2, 'seconds': 41}",13,49,2007
678,Virginia Tech,ACC,END OF HALF,{'seconds': 18},2,{},95,272580259,27258025915,Ohio,Mid-American,1,False,2,{'seconds': 18},96,1,2007
679,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 35}",63,272580259,27258025916,Virginia Tech,ACC,7,False,3,{'minutes': 15},20,43,2007
680,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 53}",88,272580259,27258025917,Ohio,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 35}",95,7,2007
681,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 47}",47,272580259,27258025918,Virginia Tech,ACC,3,False,3,"{'minutes': 10, 'seconds': 53}",53,-6,2007
682,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 7, 'seconds': 23}",93,272580259,27258025919,Ohio,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 47}",89,-4,2007
683,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 38}",100,272580259,27258025920,Virginia Tech,ACC,9,True,3,"{'minutes': 7, 'seconds': 23}",46,54,2007
684,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 7}",53,272580259,27258025921,Ohio,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 38}",57,4,2007
685,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 10}",29,272580259,27258025922,Virginia Tech,ACC,3,False,3,"{'minutes': 1, 'seconds': 7}",20,9,2007
686,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 26}",86,272580259,27258025923,Ohio,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 10}",92,-10,2007
687,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 49}",100,272580259,27258025924,Virginia Tech,ACC,7,True,4,"{'minutes': 12, 'seconds': 26}",58,42,2007
688,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 14}",92,272580259,27258025925,Ohio,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 49}",84,-8,2007
689,Ohio,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 13}",100,272580259,27258025926,Virginia Tech,ACC,3,True,4,"{'minutes': 7, 'seconds': 14}",61,39,2007
690,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 45}",78,272580259,27258025927,Ohio,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 13}",80,2,2007
691,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 9}",54,272580259,27258025928,Virginia Tech,ACC,3,False,4,"{'minutes': 4, 'seconds': 45}",47,7,2007
692,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 2, 'seconds': 6}",74,272580259,27258025929,Ohio,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 9}",80,6,2007
693,Ohio,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 6}",4,{},71,272580259,27258025930,Virginia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 6}",46,25,2007
694,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",100,272860195,27286019501,Ohio,Mid-American,4,True,1,{'minutes': 15},49,51,2007
695,Ohio,Mid-American,PUNT,{'seconds': 7},1,"{'minutes': 13, 'seconds': 34}",80,272860195,27286019502,Eastern Michigan,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 41}",80,0,2007
696,Eastern Michigan,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 21}",100,272860195,27286019503,Ohio,Mid-American,7,True,1,"{'minutes': 13, 'seconds': 34}",65,35,2007
697,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 5, 'seconds': 25}",40,272860195,27286019504,Eastern Michigan,Mid-American,9,False,1,"{'minutes': 9, 'seconds': 21}",72,32,2007
698,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 8}",100,272860195,27286019505,Ohio,Mid-American,4,True,1,"{'minutes': 5, 'seconds': 25}",40,60,2007
699,Ohio,Mid-American,Uncategorized,"{'minutes': 4, 'seconds': 8}",1,{},99,272860195,27286019506,Eastern Michigan,Mid-American,10,False,1,"{'minutes': 4, 'seconds': 8}",80,19,2007
700,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 12, 'seconds': 17}",100,272860195,27286019507,Ohio,Mid-American,7,True,2,{'minutes': 15},39,61,2007
701,Ohio,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 2}",0,272860195,27286019508,Eastern Michigan,Mid-American,6,True,2,"{'minutes': 12, 'seconds': 17}",60,60,2007
702,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 5, 'seconds': 39}",80,272860195,27286019509,Ohio,Mid-American,6,True,2,"{'minutes': 9, 'seconds': 2}",64,16,2007
703,Ohio,Mid-American,FUMBLE RETURN TD,{},2,"{'minutes': 5, 'seconds': 39}",80,272860195,27286019510,Eastern Michigan,Mid-American,1,True,2,"{'minutes': 5, 'seconds': 39}",3,80,2007
704,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 26}",77,272860195,27286019511,Ohio,Mid-American,7,True,2,"{'minutes': 5, 'seconds': 39}",48,29,2007
705,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 2}",71,272860195,27286019512,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 26}",77,6,2007
706,Eastern Michigan,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},68,272860195,27286019513,Ohio,Mid-American,6,False,2,"{'minutes': 1, 'seconds': 2}",25,43,2007
707,Ohio,Mid-American,PUNT,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",68,272860195,27286019514,Eastern Michigan,Mid-American,3,False,3,{'minutes': 15},72,4,2007
708,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 12, 'seconds': 23}",10,272860195,27286019515,Ohio,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 56}",6,4,2007
709,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 21}",0,272860195,27286019516,Eastern Michigan,Mid-American,1,True,3,"{'minutes': 12, 'seconds': 23}",38,38,2007
710,Eastern Michigan,Mid-American,INT,{'seconds': 7},3,"{'minutes': 11, 'seconds': 14}",57,272860195,27286019517,Ohio,Mid-American,4,False,3,"{'minutes': 11, 'seconds': 21}",29,28,2007
711,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 2}",72,272860195,27286019518,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 14}",73,1,2007
712,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 15}",100,272860195,27286019519,Ohio,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 2}",44,56,2007
713,Ohio,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 3, 'seconds': 10}",0,272860195,27286019520,Eastern Michigan,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 15}",80,80,2007
714,Eastern Michigan,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 26}",4,"{'minutes': 13, 'seconds': 44}",100,272860195,27286019521,Ohio,Mid-American,11,True,3,"{'minutes': 3, 'seconds': 10}",25,75,2007
715,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 48}",52,272860195,27286019522,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 13, 'seconds': 44}",86,34,2007
716,Ohio,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 30}",0,272860195,27286019524,Eastern Michigan,Mid-American,3,True,4,"{'minutes': 13, 'seconds': 38}",20,20,2007
717,Ohio,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 27}",27,272860195,27286019526,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 38}",36,9,2007
718,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 41}",28,272860195,27286019527,Ohio,Mid-American,4,False,4,"{'minutes': 8, 'seconds': 27}",27,1,2007
719,Ohio,Mid-American,TURNOVER ON DOWNS,{'seconds': 14},4,"{'minutes': 6, 'seconds': 27}",60,272860195,27286019528,Eastern Michigan,Mid-American,7,False,4,"{'minutes': 6, 'seconds': 41}",66,6,2007
720,Eastern Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 2, 'seconds': 49}",79,272860195,27286019529,Ohio,Mid-American,5,True,4,"{'minutes': 6, 'seconds': 27}",60,19,2007
721,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 7}",0,272860195,27286019530,Eastern Michigan,Mid-American,11,True,4,"{'minutes': 2, 'seconds': 49}",78,78,2007
722,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 7}",4,{},57,272860195,27286019531,Ohio,Mid-American,2,False,4,"{'minutes': 1, 'seconds': 7}",60,-3,2007
723,Ohio,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",99,272932649,27293264901,Toledo,Mid-American,4,True,0,{},10,9,2007
724,Toledo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 32}",0,272932649,27293264902,Ohio,Mid-American,10,True,1,"{'minutes': 12, 'seconds': 47}",71,71,2007
725,Ohio,Mid-American,PUNT,{},1,"{'minutes': 8, 'seconds': 32}",38,272932649,27293264903,Toledo,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 32}",29,9,2007
726,Toledo,Mid-American,INT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 13}",23,272932649,27293264904,Ohio,Mid-American,10,False,1,"{'minutes': 8, 'seconds': 32}",82,59,2007
727,Ohio,Mid-American,FG GOOD,"{'minutes': 9, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 11}",82,272932649,27293264905,Toledo,Mid-American,14,True,1,"{'minutes': 6, 'seconds': 13}",21,61,2007
728,Toledo,Mid-American,PASSING TD,{'seconds': 16},2,"{'minutes': 11, 'seconds': 55}",0,272932649,27293264906,Ohio,Mid-American,1,True,2,"{'minutes': 12, 'seconds': 11}",54,54,2007
729,Ohio,Mid-American,PUNT,{},2,"{'minutes': 11, 'seconds': 55}",25,272932649,27293264907,Toledo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 55}",25,0,2007
730,Toledo,Mid-American,FUMBLE,{'seconds': 34},2,"{'minutes': 11, 'seconds': 21}",78,272932649,27293264908,Ohio,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 55}",91,13,2007
731,Ohio,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 50}",77,272932649,27293264909,Toledo,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 21}",78,-1,2007
732,Toledo,Mid-American,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 58}",76,272932649,27293264910,Ohio,Mid-American,2,False,2,"{'minutes': 9, 'seconds': 50}",77,1,2007
