,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2580,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 12}",4,{'seconds': 32},35,323360041,32336004128,Cincinnati,Big East,7,False,4,"{'minutes': 4, 'seconds': 44}",31,14,2012
2581,Cincinnati,Big East,END OF HALF,{'seconds': 32},4,{},19,323360041,32336004129,Connecticut,Big East,1,False,4,{'seconds': 32},17,2,2012
2582,Towson,,PUNT,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 13, 'seconds': 42}",34,332410041,33241004101,Connecticut,American Athletic,3,False,1,{'minutes': 15},25,9,2013
2583,Connecticut,American Athletic,INT,"{'minutes': 4, 'seconds': 46}",1,"{'minutes': 8, 'seconds': 56}",14,332410041,33241004102,Towson,,8,False,1,"{'minutes': 13, 'seconds': 42}",73,38,2013
2584,Towson,,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 4, 'seconds': 55}",100,332410041,33241004103,Connecticut,American Athletic,9,True,1,"{'minutes': 8, 'seconds': 56}",8,92,2013
2585,Connecticut,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 51}",0,332410041,33241004104,Towson,,4,True,1,"{'minutes': 4, 'seconds': 55}",66,66,2013
2586,Towson,,PUNT,"{'minutes': 1, 'seconds': 52}",1,{'seconds': 59},21,332410041,33241004105,Connecticut,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 51}",16,5,2013
2587,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 13, 'seconds': 27}",2,332410041,33241004106,Towson,,5,False,1,{'seconds': 59},63,15,2013
2588,Towson,,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 28}",25,332410041,33241004107,Connecticut,American Athletic,3,False,2,"{'minutes': 13, 'seconds': 27}",16,9,2013
2589,Connecticut,American Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 7, 'seconds': 48}",12,332410041,33241004108,Towson,,7,False,2,"{'minutes': 11, 'seconds': 28}",58,21,2013
2590,Towson,,INT,{'seconds': 8},2,"{'minutes': 7, 'seconds': 40}",37,332410041,33241004109,Connecticut,American Athletic,1,False,2,"{'minutes': 7, 'seconds': 48}",37,0,2013
2591,Connecticut,American Athletic,RUSHING TD,{'seconds': 36},2,"{'minutes': 7, 'seconds': 4}",0,332410041,33241004110,Towson,,2,True,2,"{'minutes': 7, 'seconds': 40}",29,29,2013
2592,Towson,,FG GOOD,"{'minutes': 5, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 48}",55,332410041,33241004111,Connecticut,American Athletic,11,True,2,"{'minutes': 7, 'seconds': 4}",24,71,2013
2593,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",2,{'seconds': 11},74,332410041,33241004112,Towson,,3,False,2,"{'minutes': 1, 'seconds': 48}",76,2,2013
2594,Towson,,END OF HALF,{'seconds': 11},2,{},94,332410041,33241004113,Connecticut,American Athletic,2,False,2,{'seconds': 11},61,-5,2013
2595,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",70,332410041,33241004114,Towson,,3,False,3,{'minutes': 15},75,5,2013
2596,Towson,,PUNT,{'seconds': 49},3,"{'minutes': 12, 'seconds': 44}",41,332410041,33241004115,Connecticut,American Athletic,3,False,3,"{'minutes': 13, 'seconds': 33}",37,4,2013
2597,Connecticut,American Athletic,RUSHING TD,"{'minutes': 7, 'seconds': 35}",3,"{'minutes': 5, 'seconds': 9}",0,332410041,33241004116,Towson,,13,True,3,"{'minutes': 12, 'seconds': 44}",95,95,2013
2598,Towson,,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 43}",25,332410041,33241004117,Connecticut,American Athletic,4,False,3,"{'minutes': 5, 'seconds': 9}",24,1,2013
2599,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",3,{'seconds': 55},62,332410041,33241004118,Towson,,3,False,3,"{'minutes': 2, 'seconds': 43}",70,8,2013
2600,Towson,,FUMBLE,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 38}",82,332410041,33241004119,Connecticut,American Athletic,6,False,3,{'seconds': 55},25,42,2013
2601,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 35}",67,332410041,33241004120,Towson,,3,False,4,"{'minutes': 13, 'seconds': 38}",67,0,2013
2602,Towson,,PUNT,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 11, 'seconds': 16}",35,332410041,33241004121,Connecticut,American Athletic,3,False,4,"{'minutes': 12, 'seconds': 35}",32,3,2013
2603,Connecticut,American Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 14}",0,332410041,33241004122,Towson,,10,True,4,"{'minutes': 11, 'seconds': 16}",68,68,2013
2604,Towson,,PASSING TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 3, 'seconds': 29}",100,332410041,33241004123,Connecticut,American Athletic,7,True,4,"{'minutes': 5, 'seconds': 14}",32,68,2013
2605,Connecticut,American Athletic,FUMBLE,{'seconds': 33},4,"{'minutes': 2, 'seconds': 56}",73,332410041,33241004124,Towson,,3,False,4,"{'minutes': 3, 'seconds': 29}",80,7,2013
2606,Connecticut,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 40}",4,{'seconds': 16},0,332410041,33241004125,Towson,,6,True,4,"{'minutes': 2, 'seconds': 56}",30,30,2013
2607,Towson,,END OF GAME,{'seconds': 16},4,{},38,332410041,33241004126,Connecticut,American Athletic,1,False,4,{'seconds': 16},31,7,2013
2608,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 13, 'seconds': 38}",30,332570041,33257004101,Connecticut,American Athletic,3,False,1,{'minutes': 15},25,5,2013
2609,Connecticut,American Athletic,TURNOVER ON DOWNS,{},1,"{'minutes': 13, 'seconds': 38}",46,332570041,33257004102,Maryland,ACC,4,False,1,"{'minutes': 13, 'seconds': 38}",52,6,2013
2610,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 21}",100,332570041,33257004103,Connecticut,American Athletic,6,True,1,"{'minutes': 13, 'seconds': 38}",46,54,2013
2611,Connecticut,American Athletic,PUNT,{},1,"{'minutes': 10, 'seconds': 21}",75,332570041,33257004104,Maryland,ACC,3,False,1,"{'minutes': 10, 'seconds': 21}",72,-3,2013
2612,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 52}",54,332570041,33257004105,Connecticut,American Athletic,4,False,1,"{'minutes': 10, 'seconds': 21}",24,30,2013
2613,Connecticut,American Athletic,INT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 20}",22,332570041,33257004106,Maryland,ACC,4,False,1,"{'minutes': 8, 'seconds': 52}",83,61,2013
2614,Maryland,ACC,PUNT,{},1,"{'minutes': 6, 'seconds': 20}",27,332570041,33257004107,Connecticut,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 20}",24,3,2013
2615,Connecticut,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 4, 'seconds': 50}",24,332570041,33257004108,Maryland,ACC,5,False,1,"{'minutes': 6, 'seconds': 20}",69,45,2013
2616,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",2,{'minutes': 15},61,332570041,33257004109,Connecticut,American Athletic,11,False,1,"{'minutes': 4, 'seconds': 50}",24,37,2013
2617,Connecticut,American Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 10}",0,332570041,33257004110,Maryland,ACC,4,True,2,{'minutes': 15},80,80,2013
2618,Maryland,ACC,PUNT,{},2,"{'minutes': 11, 'seconds': 10}",20,332570041,33257004111,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 10}",27,-7,2013
2619,Connecticut,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 55}",11,332570041,33257004112,Maryland,ACC,5,True,2,"{'minutes': 11, 'seconds': 10}",40,29,2013
2620,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 4, 'seconds': 5}",85,332570041,33257004113,Connecticut,American Athletic,9,True,2,"{'minutes': 7, 'seconds': 55}",39,46,2013
2621,Connecticut,American Athletic,PUNT,{},2,"{'minutes': 4, 'seconds': 5}",90,332570041,33257004114,Maryland,ACC,3,False,2,"{'minutes': 4, 'seconds': 5}",90,0,2013
2622,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 3, 'seconds': 4}",46,332570041,33257004115,Connecticut,American Athletic,3,False,2,"{'minutes': 4, 'seconds': 5}",46,0,2013
2623,Connecticut,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 4}",2,{},3,332570041,33257004116,Maryland,ACC,10,True,2,"{'minutes': 3, 'seconds': 4}",89,86,2013
2624,Connecticut,American Athletic,FUMBLE,{},3,{'minutes': 15},29,332570041,33257004117,Maryland,ACC,7,False,3,{'minutes': 15},70,41,2013
2625,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",57,332570041,33257004118,Connecticut,American Athletic,7,False,3,{'minutes': 15},29,28,2013
2626,Connecticut,American Athletic,PASSING TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 9, 'seconds': 4}",0,332570041,33257004119,Maryland,ACC,4,True,3,"{'minutes': 12, 'seconds': 44}",80,80,2013
2627,Maryland,ACC,PUNT,{},3,"{'minutes': 9, 'seconds': 4}",40,332570041,33257004120,Connecticut,American Athletic,4,False,3,"{'minutes': 9, 'seconds': 4}",16,24,2013
2628,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 38}",69,332570041,33257004121,Maryland,ACC,1,False,3,"{'minutes': 9, 'seconds': 4}",85,16,2013
2629,Maryland,ACC,FG GOOD,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 2}",83,332570041,33257004122,Connecticut,American Athletic,5,True,3,"{'minutes': 7, 'seconds': 38}",69,14,2013
2630,Connecticut,American Athletic,FG MISSED,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 13}",32,332570041,33257004123,Maryland,ACC,4,False,3,"{'minutes': 6, 'seconds': 2}",37,5,2013
2631,Maryland,ACC,INT TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 7}",38,332570041,33257004124,Connecticut,American Athletic,4,True,3,"{'minutes': 4, 'seconds': 13}",10,28,2013
2632,Connecticut,American Athletic,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 7}",0,332570041,33257004125,Maryland,ACC,0,True,3,"{'minutes': 2, 'seconds': 7}",49,0,2013
2633,Maryland,ACC,PUNT,{},3,"{'minutes': 2, 'seconds': 7}",38,332570041,33257004126,Connecticut,American Athletic,5,False,3,"{'minutes': 2, 'seconds': 7}",19,19,2013
2634,Connecticut,American Athletic,PUNT,{'seconds': 31},4,{'minutes': 15},56,332570041,33257004127,Maryland,ACC,3,False,3,"{'minutes': 2, 'seconds': 7}",65,9,2013
2635,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 28}",27,332570041,33257004128,Connecticut,American Athletic,3,False,4,{'minutes': 15},18,9,2013
2636,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 59}",45,332570041,33257004129,Maryland,ACC,4,False,4,"{'minutes': 12, 'seconds': 28}",67,22,2013
2637,Maryland,ACC,SF,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 8, 'seconds': 43}",0,332570041,33257004130,Connecticut,American Athletic,3,True,4,"{'minutes': 9, 'seconds': 59}",2,-2,2013
2638,Connecticut,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 48}",22,332570041,33257004131,Maryland,ACC,8,True,4,"{'minutes': 8, 'seconds': 43}",45,23,2013
2639,Maryland,ACC,PASSING TD,{'seconds': 22},4,"{'minutes': 4, 'seconds': 26}",100,332570041,33257004132,Connecticut,American Athletic,1,True,4,"{'minutes': 4, 'seconds': 48}",25,75,2013
2640,Connecticut,American Athletic,PUNT,{'seconds': 23},4,"{'minutes': 4, 'seconds': 3}",67,332570041,33257004133,Maryland,ACC,3,False,4,"{'minutes': 4, 'seconds': 26}",75,8,2013
2641,Maryland,ACC,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 3, 'seconds': 53}",57,332570041,33257004134,Connecticut,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 3}",26,31,2013
2642,Connecticut,American Athletic,END OF GAME,"{'minutes': 3, 'seconds': 53}",4,{},64,332570041,33257004135,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 53}",57,-7,2013
2643,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",50,332640041,33264004101,Connecticut,American Athletic,5,False,1,{'minutes': 15},25,25,2013
2644,Connecticut,American Athletic,INT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 1}",17,332640041,33264004102,Michigan,Big Ten,8,False,1,"{'minutes': 13, 'seconds': 22}",80,47,2013
2645,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 39}",29,332640041,33264004103,Connecticut,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 1}",23,6,2013
2646,Connecticut,American Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 56}",0,332640041,33264004104,Michigan,Big Ten,11,True,1,"{'minutes': 7, 'seconds': 39}",69,69,2013
2647,Michigan,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 1, 'seconds': 9}",31,332640041,33264004105,Connecticut,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 56}",25,6,2013
2648,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 49}",85,332640041,33264004106,Michigan,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 9}",65,-20,2013
2649,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 24}",36,332640041,33264004107,Connecticut,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 49}",37,-1,2013
2650,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 15}",61,332640041,33264004108,Michigan,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 24}",78,16,2013
2651,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 18}",44,332640041,33264004109,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 15}",41,3,2013
2652,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 15}",76,332640041,33264004110,Michigan,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 18}",84,8,2013
2653,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 54}",100,332640041,33264004111,Connecticut,American Athletic,8,True,2,"{'minutes': 7, 'seconds': 15}",44,56,2013
2654,Connecticut,American Athletic,INT,{'seconds': 10},2,"{'minutes': 3, 'seconds': 44}",75,332640041,33264004112,Michigan,Big Ten,1,False,2,"{'minutes': 3, 'seconds': 54}",75,0,2013
2655,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 25}",99,332640041,33264004113,Connecticut,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 44}",25,26,2013
2656,Michigan,Big Ten,PASSING TD,{'seconds': 38},2,"{'minutes': 1, 'seconds': 47}",20,332640041,33264004114,Connecticut,American Athletic,2,True,2,"{'minutes': 2, 'seconds': 25}",91,9,2013
2657,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 29},56,332640041,33264004115,Michigan,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 47}",56,0,2013
2658,Michigan,Big Ten,END OF HALF,{'seconds': 29},2,{},8,332640041,33264004116,Connecticut,American Athletic,1,False,2,{'seconds': 29},10,-2,2013
2659,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",20,332640041,33264004117,Connecticut,American Athletic,3,True,3,{'minutes': 15},75,9,2013
2660,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 52}",71,332640041,33264004118,Michigan,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 39}",64,-7,2013
2661,Michigan,Big Ten,PUNT,{'seconds': 52},3,{'minutes': 10},26,332640041,33264004119,Connecticut,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 52}",25,1,2013
2662,Connecticut,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 37}",0,332640041,33264004120,Michigan,Big Ten,9,True,3,{'minutes': 10},75,75,2013
2663,Michigan,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 14}",79,332640041,33264004121,Connecticut,American Athletic,7,False,3,"{'minutes': 5, 'seconds': 37}",35,36,2013
2664,Connecticut,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 23}",27,332640041,33264004122,Michigan,Big Ten,10,False,3,"{'minutes': 1, 'seconds': 14}",71,49,2013
2665,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 55}",27,332640041,33264004123,Connecticut,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 23}",22,5,2013
2666,Connecticut,American Athletic,RUSHING TD,{'seconds': 6},4,"{'minutes': 9, 'seconds': 49}",0,332640041,33264004124,Michigan,Big Ten,1,True,4,"{'minutes': 9, 'seconds': 55}",12,12,2013
2667,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 10}",17,332640041,33264004125,Connecticut,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 49}",25,-8,2013
2668,Connecticut,American Athletic,FG GOOD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 36}",46,332640041,33264004126,Michigan,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 10}",40,36,2013
2669,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 40}",33,332640041,33264004127,Connecticut,American Athletic,7,False,4,"{'minutes': 4, 'seconds': 36}",25,34,2013
2670,Connecticut,American Athletic,END OF HALF,"{'minutes': 1, 'seconds': 40}",4,{},64,332640041,33264004128,Michigan,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 40}",59,-5,2013
2671,Buffalo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",92,332712084,33271208401,Connecticut,American Athletic,3,False,1,{'minutes': 15},75,-17,2013
2672,Connecticut,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 12, 'seconds': 18}",100,332712084,33271208402,Buffalo,Mid-American,4,True,1,"{'minutes': 13, 'seconds': 53}",92,8,2013
2673,Buffalo,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 20}",16,332712084,33271208403,Connecticut,American Athletic,12,True,1,"{'minutes': 12, 'seconds': 18}",75,59,2013
2674,Connecticut,American Athletic,PUNT,{'seconds': 9},1,"{'minutes': 6, 'seconds': 11}",53,332712084,33271208404,Buffalo,Mid-American,3,False,1,"{'minutes': 6, 'seconds': 20}",55,-2,2013
2675,Buffalo,Mid-American,INT TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 16}",79,332712084,33271208405,Connecticut,American Athletic,6,True,1,"{'minutes': 6, 'seconds': 11}",90,11,2013
2676,Connecticut,American Athletic,INT RETURN TOUCH,{},1,"{'minutes': 2, 'seconds': 16}",100,332712084,33271208406,Buffalo,Mid-American,0,True,1,"{'minutes': 2, 'seconds': 16}",67,0,2013
2677,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 10}",20,332712084,33271208407,Connecticut,American Athletic,9,True,1,"{'minutes': 2, 'seconds': 16}",75,55,2013
2678,Connecticut,American Athletic,RUSHING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 11, 'seconds': 17}",100,332712084,33271208408,Buffalo,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 10}",24,76,2013
2679,Buffalo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 53}",30,332712084,33271208409,Connecticut,American Athletic,8,False,2,"{'minutes': 11, 'seconds': 17}",70,40,2013
2680,Connecticut,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 28}",100,332712084,33271208410,Buffalo,Mid-American,4,True,2,"{'minutes': 7, 'seconds': 53}",64,62,2013
2681,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 54}",0,332712084,33271208411,Connecticut,American Athletic,7,True,2,"{'minutes': 6, 'seconds': 28}",75,75,2013
2682,Connecticut,American Athletic,PUNT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 47}",30,332712084,33271208412,Buffalo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 54}",27,3,2013
2683,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 46},90,332712084,33271208413,Connecticut,American Athletic,3,False,2,"{'minutes': 3, 'seconds': 47}",95,-13,2013
2684,Connecticut,American Athletic,FG MISSED,{'seconds': 42},2,{'seconds': 4},76,332712084,33271208414,Buffalo,Mid-American,5,False,2,{'seconds': 46},54,22,2013
2685,Buffalo,Mid-American,END OF HALF,{'seconds': 4},2,{},78,332712084,33271208415,Connecticut,American Athletic,1,False,2,{'seconds': 4},76,-2,2013
2686,Connecticut,American Athletic,PUNT,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",57,332712084,33271208416,Buffalo,Mid-American,9,False,3,{'minutes': 15},26,31,2013
2687,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 10, 'seconds': 13}",82,332712084,33271208417,Connecticut,American Athletic,3,False,3,"{'minutes': 14, 'seconds': 54}",76,-6,2013
2688,Connecticut,American Athletic,FG GOOD,"{'minutes': 4, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 21}",68,332712084,33271208418,Buffalo,Mid-American,10,True,3,"{'minutes': 10, 'seconds': 13}",42,26,2013
2689,Buffalo,Mid-American,INT,{},3,"{'minutes': 5, 'seconds': 21}",65,332712084,33271208419,Connecticut,American Athletic,3,False,3,"{'minutes': 5, 'seconds': 21}",65,0,2013
2690,Connecticut,American Athletic,FG GOOD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 36}",67,332712084,33271208420,Buffalo,Mid-American,5,True,3,"{'minutes': 5, 'seconds': 21}",48,19,2013
