,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3076,Youngstown State,,MISSED FG,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 46}",77,400756902,40075690219,Pittsburgh,ACC,5,False,3,"{'minutes': 11, 'seconds': 1}",30,47,2015
3077,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 11}",59,400756902,40075690220,Youngstown State,,6,False,3,"{'minutes': 8, 'seconds': 46}",77,18,2015
3078,Youngstown State,,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 48}",100,400756902,40075690221,Pittsburgh,ACC,3,True,3,"{'minutes': 6, 'seconds': 11}",20,80,2015
3079,Pittsburgh,ACC,TD,"{'minutes': 3, 'seconds': 57}",3,{'seconds': 51},0,400756902,40075690222,Youngstown State,,10,True,3,"{'minutes': 4, 'seconds': 48}",82,82,2015
3080,Youngstown State,,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 14, 'seconds': 46}",19,400756902,40075690223,Pittsburgh,ACC,3,False,3,{'seconds': 51},23,-4,2015
3081,Pittsburgh,ACC,DOWNS,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 30}",45,400756902,40075690224,Youngstown State,,4,False,4,"{'minutes': 14, 'seconds': 46}",54,9,2015
3082,Youngstown State,,TD,{'seconds': 9},4,"{'minutes': 12, 'seconds': 21}",100,400756902,40075690225,Pittsburgh,ACC,1,True,4,"{'minutes': 12, 'seconds': 30}",45,55,2015
3083,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 6}",66,400756902,40075690226,Youngstown State,,3,False,4,"{'minutes': 12, 'seconds': 21}",75,9,2015
3084,Youngstown State,,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 32}",59,400756902,40075690227,Pittsburgh,ACC,6,False,4,"{'minutes': 11, 'seconds': 6}",45,14,2015
3085,Pittsburgh,ACC,TD,{'seconds': 42},4,"{'minutes': 6, 'seconds': 50}",0,400756902,40075690228,Youngstown State,,2,True,4,"{'minutes': 7, 'seconds': 32}",80,80,2015
3086,Youngstown State,,TD,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 4, 'seconds': 38}",100,400756902,40075690229,Pittsburgh,ACC,4,True,4,"{'minutes': 6, 'seconds': 50}",19,81,2015
3087,Pittsburgh,ACC,TD,{'seconds': 14},4,"{'minutes': 4, 'seconds': 24}",0,400756902,40075690230,Youngstown State,,1,True,4,"{'minutes': 4, 'seconds': 38}",75,75,2015
3088,Youngstown State,,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 1}",7,400756902,40075690231,Pittsburgh,ACC,3,False,4,"{'minutes': 4, 'seconds': 24}",7,0,2015
3089,Pittsburgh,ACC,DOWNS,{'seconds': 50},4,"{'minutes': 2, 'seconds': 11}",44,400756902,40075690232,Youngstown State,,4,False,4,"{'minutes': 3, 'seconds': 1}",46,2,2015
3090,Youngstown State,,PUNT,"{'minutes': 1, 'seconds': 45}",4,{'seconds': 26},49,400756902,40075690233,Pittsburgh,ACC,5,False,4,"{'minutes': 2, 'seconds': 11}",44,5,2015
3091,Pittsburgh,ACC,END OF GAME,{'seconds': 26},4,{},93,400756902,40075690234,Youngstown State,,3,False,4,{'seconds': 26},83,-10,2015
3092,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 35}",40,400756915,40075691510,Akron,Mid-American,5,False,2,"{'minutes': 4, 'seconds': 53}",27,13,2015
3093,Akron,Mid-American,TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 44},0,400756915,40075691511,Pittsburgh,ACC,8,True,2,"{'minutes': 2, 'seconds': 35}",73,73,2015
3094,Pittsburgh,ACC,END OF HALF,{'seconds': 44},2,{},31,400756915,40075691512,Akron,Mid-American,1,False,2,{'seconds': 44},25,6,2015
3095,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 41}",22,400756915,40075691513,Akron,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 53}",21,1,2015
3096,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 11, 'seconds': 20}",54,400756915,40075691514,Pittsburgh,ACC,3,False,3,"{'minutes': 12, 'seconds': 41}",62,8,2015
3097,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 47}",7,400756915,40075691515,Akron,Mid-American,6,False,3,"{'minutes': 11, 'seconds': 20}",8,-1,2015
3098,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 3}",0,400756915,40075691516,Pittsburgh,ACC,5,True,3,"{'minutes': 7, 'seconds': 47}",51,51,2015
3099,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 22}",38,400756915,40075691517,Akron,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 3}",29,9,2015
3100,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 46}",63,400756915,40075691518,Pittsburgh,ACC,6,False,3,"{'minutes': 3, 'seconds': 22}",80,17,2015
3101,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 42}",39,400756915,40075691519,Akron,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 46}",30,9,2015
3102,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 17}",64,400756915,40075691520,Pittsburgh,ACC,3,False,4,"{'minutes': 13, 'seconds': 42}",65,1,2015
3103,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 52}",45,400756915,40075691521,Akron,Mid-American,7,False,4,"{'minutes': 12, 'seconds': 17}",25,20,2015
3104,Akron,Mid-American,TD,"{'minutes': 7, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 45}",0,400756915,40075691522,Pittsburgh,ACC,10,True,4,"{'minutes': 9, 'seconds': 52}",67,67,2015
3105,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 34}",10,400756915,40075691523,Akron,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 45}",24,-14,2015
3106,Akron,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},23,400756915,40075691524,Pittsburgh,ACC,3,False,4,"{'minutes': 1, 'seconds': 34}",33,10,2015
3107,Iowa,Big Ten,TD,{'seconds': 3},2,"{'minutes': 10, 'seconds': 11}",0,400756926,40075692610,Pittsburgh,ACC,1,True,2,"{'minutes': 10, 'seconds': 14}",15,15,2015
3108,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 8, 'seconds': 25}",19,400756926,40075692611,Iowa,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 11}",25,-6,2015
3109,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 43}",63,400756926,40075692612,Pittsburgh,ACC,3,False,2,"{'minutes': 8, 'seconds': 25}",62,-1,2015
3110,Pittsburgh,ACC,TD,"{'minutes': 5, 'seconds': 59}",2,{'seconds': 44},100,400756926,40075692613,Iowa,Big Ten,12,True,2,"{'minutes': 6, 'seconds': 43}",26,74,2015
3111,Iowa,Big Ten,DOWNS,{'seconds': 44},2,{},63,400756926,40075692614,Pittsburgh,ACC,6,False,2,{'seconds': 44},77,14,2015
3112,Iowa,Big Ten,FG,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 40}",30,400756926,40075692616,Pittsburgh,ACC,10,True,3,{'minutes': 15},75,45,2015
3113,Pittsburgh,ACC,PUNT TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 51}",50,400756926,40075692617,Iowa,Big Ten,9,True,3,"{'minutes': 9, 'seconds': 40}",25,25,2015
3114,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 9}",40,400756926,40075692619,Iowa,Big Ten,4,False,3,"{'minutes': 5, 'seconds': 51}",21,19,2015
3115,Iowa,Big Ten,PUNT,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 50}",47,400756926,40075692620,Pittsburgh,ACC,9,False,3,"{'minutes': 3, 'seconds': 9}",80,33,2015
3116,Pittsburgh,ACC,TD,"{'minutes': 6, 'seconds': 46}",4,"{'minutes': 6, 'seconds': 4}",100,400756926,40075692621,Iowa,Big Ten,11,True,4,"{'minutes': 12, 'seconds': 50}",20,80,2015
3117,Iowa,Big Ten,TD,"{'minutes': 5, 'seconds': 12}",4,{'seconds': 52},0,400756926,40075692622,Pittsburgh,ACC,13,True,4,"{'minutes': 6, 'seconds': 4}",75,75,2015
3118,Pittsburgh,ACC,FG,{'seconds': 52},4,{},61,400756926,40075692623,Iowa,Big Ten,7,True,4,{'seconds': 52},30,31,2015
3119,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 5},46,400756945,40075694510,Pittsburgh,ACC,6,False,2,"{'minutes': 2, 'seconds': 36}",46,0,2015
3120,Pittsburgh,ACC,END OF HALF,{'seconds': 5},2,{},19,400756945,40075694511,Virginia Tech,ACC,1,False,2,{'seconds': 5},20,-1,2015
3121,Virginia Tech,ACC,TD,{'seconds': 38},3,"{'minutes': 14, 'seconds': 15}",0,400756945,40075694512,Pittsburgh,ACC,2,True,3,"{'minutes': 14, 'seconds': 53}",68,68,2015
3122,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 40}",49,400756945,40075694513,Virginia Tech,ACC,5,False,3,"{'minutes': 14, 'seconds': 15}",25,24,2015
3123,Virginia Tech,ACC,FUMBLE,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 7, 'seconds': 37}",68,400756945,40075694514,Pittsburgh,ACC,7,False,3,"{'minutes': 11, 'seconds': 40}",98,30,2015
3124,Pittsburgh,ACC,FG,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 3}",74,400756945,40075694515,Virginia Tech,ACC,4,True,3,"{'minutes': 7, 'seconds': 37}",77,-3,2015
3125,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 3, 'seconds': 20}",42,400756945,40075694516,Pittsburgh,ACC,5,False,3,"{'minutes': 6, 'seconds': 3}",75,33,2015
3126,Pittsburgh,ACC,FG,{'minutes': 5},4,"{'minutes': 13, 'seconds': 20}",70,400756945,40075694517,Virginia Tech,ACC,11,True,3,"{'minutes': 3, 'seconds': 20}",20,50,2015
3127,Virginia Tech,ACC,PUNT,"{'minutes': 6, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 2}",36,400756945,40075694518,Pittsburgh,ACC,10,False,4,"{'minutes': 13, 'seconds': 20}",75,39,2015
3128,Pittsburgh,ACC,INT,{'seconds': 10},4,"{'minutes': 6, 'seconds': 52}",20,400756945,40075694519,Virginia Tech,ACC,1,False,4,"{'minutes': 7, 'seconds': 2}",20,0,2015
3129,Virginia Tech,ACC,MISSED FG,{'seconds': 59},4,"{'minutes': 5, 'seconds': 53}",24,400756945,40075694520,Pittsburgh,ACC,4,False,4,"{'minutes': 6, 'seconds': 52}",25,1,2015
3130,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 20}",16,400756945,40075694521,Virginia Tech,ACC,3,False,4,"{'minutes': 5, 'seconds': 53}",25,-9,2015
3131,Virginia Tech,ACC,PUNT,{'seconds': 55},4,"{'minutes': 3, 'seconds': 25}",65,400756945,40075694522,Pittsburgh,ACC,3,False,4,"{'minutes': 4, 'seconds': 20}",59,-6,2015
3132,Pittsburgh,ACC,INT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 2, 'seconds': 18}",23,400756945,40075694523,Virginia Tech,ACC,4,False,4,"{'minutes': 3, 'seconds': 25}",38,-15,2015
3133,Virginia Tech,ACC,END OF GAME,"{'minutes': 2, 'seconds': 18}",4,{},18,400756945,40075694524,Pittsburgh,ACC,3,False,4,"{'minutes': 2, 'seconds': 18}",22,4,2015
3134,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 23}",43,400756951,40075695111,Pittsburgh,ACC,6,False,2,"{'minutes': 10, 'seconds': 40}",23,20,2015
3135,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 4, 'seconds': 57}",79,400756951,40075695112,Virginia,ACC,3,False,2,"{'minutes': 6, 'seconds': 23}",76,-3,2015
3136,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 15}",36,400756951,40075695113,Pittsburgh,ACC,3,False,2,"{'minutes': 4, 'seconds': 57}",27,9,2015
3137,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 51},75,400756951,40075695114,Virginia,ACC,6,False,2,"{'minutes': 3, 'seconds': 15}",88,13,2015
3138,Virginia,ACC,PUNT,{'seconds': 25},2,{'seconds': 26},44,400756951,40075695115,Pittsburgh,ACC,3,False,2,{'seconds': 51},36,8,2015
3139,Pittsburgh,ACC,END OF HALF,{'seconds': 26},2,{},89,400756951,40075695116,Virginia,ACC,1,False,2,{'seconds': 26},87,-2,2015
3140,Pittsburgh,ACC,INT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",34,400756951,40075695117,Virginia,ACC,7,False,3,{'minutes': 15},81,47,2015
3141,Virginia,ACC,TD,{'seconds': 24},3,"{'minutes': 11, 'seconds': 25}",100,400756951,40075695118,Pittsburgh,ACC,2,True,3,"{'minutes': 11, 'seconds': 49}",80,20,2015
3142,Pittsburgh,ACC,FG,"{'minutes': 7, 'seconds': 23}",3,"{'minutes': 4, 'seconds': 2}",9,400756951,40075695119,Virginia,ACC,15,True,3,"{'minutes': 11, 'seconds': 25}",75,66,2015
3143,Virginia,ACC,FUMBLE,"{'minutes': 4, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 20}",99,400756951,40075695120,Pittsburgh,ACC,10,False,3,"{'minutes': 4, 'seconds': 2}",25,74,2015
3144,Pittsburgh,ACC,SF,{'seconds': 57},4,"{'minutes': 13, 'seconds': 23}",100,400756951,40075695121,Virginia,ACC,3,True,4,"{'minutes': 14, 'seconds': 20}",99,-1,2015
3145,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 8, 'seconds': 26}",17,400756951,40075695122,Pittsburgh,ACC,7,False,4,"{'minutes': 13, 'seconds': 23}",27,-10,2015
3146,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 50}",0,400756951,40075695123,Virginia,ACC,6,True,4,"{'minutes': 8, 'seconds': 26}",66,66,2015
3147,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 44}",25,400756951,40075695124,Pittsburgh,ACC,3,False,4,"{'minutes': 5, 'seconds': 50}",17,8,2015
3148,Pittsburgh,ACC,DOWNS,"{'minutes': 3, 'seconds': 16}",4,{'seconds': 28},42,400756951,40075695125,Virginia,ACC,9,False,4,"{'minutes': 3, 'seconds': 44}",72,30,2015
3149,Virginia,ACC,END OF GAME,{'seconds': 28},4,{},41,400756951,40075695126,Pittsburgh,ACC,1,False,4,{'seconds': 28},42,-1,2015
3150,Pittsburgh,ACC,MISSED FG,"{'minutes': 2, 'seconds': 48}",2,{},67,400756955,40075695510,Georgia Tech,ACC,9,False,2,"{'minutes': 2, 'seconds': 48}",25,42,2015
3151,Pittsburgh,ACC,PUNT,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 10}",33,400756955,40075695512,Georgia Tech,ACC,7,False,3,{'minutes': 15},25,8,2015
3152,Georgia Tech,ACC,PUNT,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 44}",41,400756955,40075695513,Pittsburgh,ACC,9,False,3,"{'minutes': 10, 'seconds': 10}",84,43,2015
3153,Pittsburgh,ACC,PUNT,{'seconds': 53},3,"{'minutes': 4, 'seconds': 51}",13,400756955,40075695514,Georgia Tech,ACC,3,False,3,"{'minutes': 5, 'seconds': 44}",8,5,2015
3154,Georgia Tech,ACC,TD,{'minutes': 4},3,{'seconds': 51},0,400756955,40075695515,Pittsburgh,ACC,8,True,3,"{'minutes': 4, 'seconds': 51}",49,49,2015
3155,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 28}",100,400756955,40075695516,Georgia Tech,ACC,5,True,3,{'seconds': 51},25,75,2015
3156,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 13}",45,400756955,40075695517,Pittsburgh,ACC,4,False,4,"{'minutes': 13, 'seconds': 28}",68,23,2015
3157,Pittsburgh,ACC,PUNT,{'minutes': 3},4,"{'minutes': 8, 'seconds': 13}",20,400756955,40075695518,Georgia Tech,ACC,4,False,4,"{'minutes': 11, 'seconds': 13}",9,11,2015
3158,Georgia Tech,ACC,FG,"{'minutes': 7, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 4}",38,400756955,40075695519,Pittsburgh,ACC,14,True,4,"{'minutes': 8, 'seconds': 13}",69,31,2015
3159,Pittsburgh,ACC,INT,"{'minutes': 1, 'seconds': 4}",4,{},33,400756955,40075695520,Georgia Tech,ACC,7,False,4,"{'minutes': 1, 'seconds': 4}",24,9,2015
3160,Georgia Tech,ACC,Uncategorized,{},4,{},56,400756955,40075695521,Pittsburgh,ACC,0,False,4,{},56,0,2015
3161,Syracuse,ACC,END OF HALF,{'seconds': 26},2,{},65,400756965,40075696510,Pittsburgh,ACC,4,True,2,{'seconds': 26},42,30,2015
3162,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",33,400756965,40075696511,Syracuse,ACC,3,False,3,{'minutes': 15},25,8,2015
3163,Syracuse,ACC,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 9, 'seconds': 42}",49,400756965,40075696512,Pittsburgh,ACC,6,False,3,"{'minutes': 13, 'seconds': 13}",80,31,2015
3164,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 35}",53,400756965,40075696513,Syracuse,ACC,4,False,3,"{'minutes': 9, 'seconds': 42}",13,40,2015
3165,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 5, 'seconds': 50}",79,400756965,40075696514,Pittsburgh,ACC,3,False,3,"{'minutes': 7, 'seconds': 35}",76,-3,2015
3166,Pittsburgh,ACC,INT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 1}",58,400756965,40075696515,Syracuse,ACC,4,False,3,"{'minutes': 5, 'seconds': 50}",39,19,2015
3167,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 8}",44,400756965,40075696516,Pittsburgh,ACC,5,False,3,"{'minutes': 4, 'seconds': 1}",59,15,2015
3168,Pittsburgh,ACC,INT,{'seconds': 11},3,"{'minutes': 1, 'seconds': 57}",35,400756965,40075696517,Syracuse,ACC,1,False,3,"{'minutes': 2, 'seconds': 8}",35,0,2015
3169,Syracuse,ACC,TD,"{'minutes': 2, 'seconds': 57}",4,{'minutes': 14},0,400756965,40075696518,Pittsburgh,ACC,6,True,3,"{'minutes': 1, 'seconds': 57}",44,44,2015
3170,Pittsburgh,ACC,FG,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 20}",80,400756965,40075696519,Syracuse,ACC,10,True,4,{'minutes': 14},25,55,2015
3171,Syracuse,ACC,END OF GAME,"{'minutes': 9, 'seconds': 20}",4,{},65,400756965,40075696520,Pittsburgh,ACC,19,True,4,"{'minutes': 9, 'seconds': 20}",95,89,2015
3172,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",2,{'seconds': 44},57,400756966,40075696610,North Carolina,ACC,5,False,2,"{'minutes': 1, 'seconds': 52}",79,22,2015
3173,North Carolina,ACC,END OF HALF,{'seconds': 44},2,{},82,400756966,40075696611,Pittsburgh,ACC,6,False,2,{'seconds': 44},22,60,2015
3174,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 35}",69,400756966,40075696612,North Carolina,ACC,3,False,3,{'minutes': 15},74,5,2015
3175,North Carolina,ACC,FG,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 39}",89,400756966,40075696613,Pittsburgh,ACC,4,True,3,"{'minutes': 13, 'seconds': 35}",85,4,2015
3176,Pittsburgh,ACC,FG,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 14}",22,400756966,40075696614,North Carolina,ACC,5,True,3,"{'minutes': 11, 'seconds': 39}",79,57,2015
3177,North Carolina,ACC,TD,"{'minutes': 6, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 10}",100,400756966,40075696615,Pittsburgh,ACC,13,True,3,"{'minutes': 10, 'seconds': 14}",25,75,2015
3178,Pittsburgh,ACC,PUNT,"{'minutes': 3, 'seconds': 10}",3,{'minutes': 1},36,400756966,40075696616,North Carolina,ACC,5,False,3,"{'minutes': 4, 'seconds': 10}",75,39,2015
3179,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 7}",29,400756966,40075696617,Pittsburgh,ACC,3,False,3,{'minutes': 1},20,9,2015
3180,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 21}",60,400756966,40075696618,North Carolina,ACC,6,False,4,"{'minutes': 14, 'seconds': 7}",78,18,2015
3181,North Carolina,ACC,PUNT,{'minutes': 4},4,"{'minutes': 7, 'seconds': 21}",35,400756966,40075696619,Pittsburgh,ACC,9,False,4,"{'minutes': 11, 'seconds': 21}",4,31,2015
3182,Pittsburgh,ACC,FG,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 56}",15,400756966,40075696620,North Carolina,ACC,10,True,4,"{'minutes': 7, 'seconds': 21}",88,73,2015
3183,North Carolina,ACC,TD,"{'minutes': 2, 'seconds': 10}",4,{'seconds': 46},100,400756966,40075696621,Pittsburgh,ACC,9,True,4,"{'minutes': 2, 'seconds': 56}",25,75,2015
3184,Pittsburgh,ACC,END OF GAME,{'seconds': 46},4,{},44,400756966,40075696622,North Carolina,ACC,2,False,4,{'seconds': 46},41,-3,2015
3185,Notre Dame,FBS Independents,INT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 4, 'seconds': 55}",79,400756978,40075697810,Pittsburgh,ACC,8,False,2,"{'minutes': 8, 'seconds': 6}",28,51,2015
3186,Pittsburgh,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 48}",90,400756978,40075697811,Notre Dame,FBS Independents,3,False,2,"{'minutes': 4, 'seconds': 55}",99,9,2015
3187,Notre Dame,FBS Independents,PUNT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 57}",29,400756978,40075697812,Pittsburgh,ACC,3,False,2,"{'minutes': 2, 'seconds': 48}",36,-7,2015
3188,Pittsburgh,ACC,TD,{'seconds': 22},2,"{'minutes': 1, 'seconds': 35}",0,400756978,40075697813,Notre Dame,FBS Independents,3,True,2,"{'minutes': 1, 'seconds': 57}",70,70,2015
3189,Notre Dame,FBS Independents,PUNT,{'seconds': 53},2,{'seconds': 42},58,400756978,40075697814,Pittsburgh,ACC,4,False,2,"{'minutes': 1, 'seconds': 35}",16,42,2015
3190,Pittsburgh,ACC,END OF HALF,{'seconds': 42},2,{},94,400756978,40075697815,Notre Dame,FBS Independents,1,False,2,{'seconds': 42},97,3,2015
3191,Notre Dame,FBS Independents,TD,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 11, 'seconds': 19}",100,400756978,40075697816,Pittsburgh,ACC,8,True,3,{'minutes': 15},23,77,2015
3192,Pittsburgh,ACC,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 7, 'seconds': 53}",0,400756978,40075697817,Notre Dame,FBS Independents,8,True,3,"{'minutes': 11, 'seconds': 19}",75,75,2015
3193,Notre Dame,FBS Independents,TD,"{'minutes': 5, 'seconds': 47}",3,"{'minutes': 2, 'seconds': 6}",100,400756978,40075697818,Pittsburgh,ACC,13,True,3,"{'minutes': 7, 'seconds': 53}",25,75,2015
3194,Pittsburgh,ACC,TD,"{'minutes': 4, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 30}",0,400756978,40075697819,Notre Dame,FBS Independents,9,True,3,"{'minutes': 2, 'seconds': 6}",50,50,2015
3195,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 19}",25,400756978,40075697820,Pittsburgh,ACC,3,False,4,"{'minutes': 12, 'seconds': 30}",25,0,2015
3196,Pittsburgh,ACC,TD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 47}",0,400756978,40075697821,Notre Dame,FBS Independents,10,True,4,"{'minutes': 11, 'seconds': 19}",62,62,2015
3197,Notre Dame,FBS Independents,TD,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 44}",100,400756978,40075697822,Pittsburgh,ACC,3,True,4,"{'minutes': 5, 'seconds': 47}",24,76,2015
3198,Pittsburgh,ACC,FUMBLE TD,{'minutes': 3},4,"{'minutes': 1, 'seconds': 44}",56,400756978,40075697823,Notre Dame,FBS Independents,5,True,4,"{'minutes': 4, 'seconds': 44}",75,7,2015
3199,Pittsburgh,ACC,DOWNS,"{'minutes': 1, 'seconds': 44}",4,{},36,400756978,40075697824,Notre Dame,FBS Independents,4,False,4,"{'minutes': 1, 'seconds': 44}",42,6,2015
3200,Duke,ACC,FG,"{'minutes': 3, 'seconds': 7}",2,{'seconds': 38},33,400756981,40075698110,Pittsburgh,ACC,9,True,2,"{'minutes': 3, 'seconds': 45}",69,36,2015
3201,Pittsburgh,ACC,END OF HALF,{'seconds': 38},2,{},6,400756981,40075698111,Duke,ACC,1,False,2,{'seconds': 38},8,-2,2015
3202,Duke,ACC,TD,"{'minutes': 5, 'seconds': 16}",3,"{'minutes': 9, 'seconds': 37}",0,400756981,40075698112,Pittsburgh,ACC,10,True,3,"{'minutes': 14, 'seconds': 53}",81,81,2015
3203,Pittsburgh,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 27}",26,400756981,40075698113,Duke,ACC,3,False,3,"{'minutes': 9, 'seconds': 37}",25,1,2015
3204,Duke,ACC,TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 3, 'seconds': 28}",0,400756981,40075698114,Pittsburgh,ACC,9,True,3,"{'minutes': 8, 'seconds': 27}",74,74,2015
3205,Pittsburgh,ACC,FG,"{'minutes': 3, 'seconds': 4}",3,{'seconds': 24},67,400756981,40075698115,Duke,ACC,12,True,3,"{'minutes': 3, 'seconds': 28}",26,41,2015
