,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3657,Louisville,ACC,TD,"{'minutes': 6, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 57}",100,400869475,40086947526,Virginia,ACC,14,True,4,"{'minutes': 8, 'seconds': 9}",25,75,2016
3658,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 44}",4,{'seconds': 13},0,400869475,40086947527,Louisville,ACC,8,True,4,"{'minutes': 1, 'seconds': 57}",75,75,2016
3659,Louisville,ACC,END OF GAME,{'seconds': 13},4,{},24,400869475,40086947528,Virginia,ACC,1,False,4,{'seconds': 13},32,-8,2016
3660,Louisville,ACC,DOWNS,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 10, 'seconds': 12}",71,400869476,40086947610,Boston College,ACC,9,False,2,"{'minutes': 14, 'seconds': 44}",34,38,2016
3661,Boston College,ACC,TD,"{'minutes': 3, 'seconds': 55}",2,"{'minutes': 6, 'seconds': 17}",0,400869476,40086947611,Louisville,ACC,9,True,2,"{'minutes': 10, 'seconds': 12}",71,71,2016
3662,Louisville,ACC,INT,{'seconds': 21},2,"{'minutes': 5, 'seconds': 56}",26,400869476,40086947612,Boston College,ACC,1,False,2,"{'minutes': 6, 'seconds': 17}",26,0,2016
3663,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 4, 'seconds': 43}",37,400869476,40086947613,Louisville,ACC,3,False,2,"{'minutes': 5, 'seconds': 56}",40,3,2016
3664,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 2, 'seconds': 41}",36,400869476,40086947614,Boston College,ACC,3,False,2,"{'minutes': 4, 'seconds': 43}",30,6,2016
3665,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 26}",86,400869476,40086947615,Louisville,ACC,3,False,2,"{'minutes': 2, 'seconds': 41}",82,-4,2016
3666,Louisville,ACC,FUMBLE,{'seconds': 8},2,"{'minutes': 1, 'seconds': 18}",40,400869476,40086947616,Boston College,ACC,1,False,2,"{'minutes': 1, 'seconds': 26}",40,-12,2016
3667,Boston College,ACC,FG,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 6},9,400869476,40086947617,Louisville,ACC,5,True,2,"{'minutes': 1, 'seconds': 18}",28,19,2016
3668,Louisville,ACC,END OF HALF,{'seconds': 6},2,{},27,400869476,40086947618,Boston College,ACC,1,False,2,{'seconds': 6},29,-2,2016
3669,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",25,400869476,40086947619,Boston College,ACC,3,False,3,{'minutes': 15},23,2,2016
3670,Boston College,ACC,FUMBLE,{'seconds': 43},3,"{'minutes': 12, 'seconds': 30}",59,400869476,40086947620,Louisville,ACC,2,False,3,"{'minutes': 13, 'seconds': 13}",60,1,2016
3671,Louisville,ACC,TD,{'seconds': 45},3,"{'minutes': 11, 'seconds': 45}",100,400869476,40086947621,Boston College,ACC,2,True,3,"{'minutes': 12, 'seconds': 30}",58,42,2016
3672,Boston College,ACC,TD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 19}",0,400869476,40086947622,Louisville,ACC,8,True,3,"{'minutes': 11, 'seconds': 45}",77,77,2016
3673,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 6, 'seconds': 37}",14,400869476,40086947623,Boston College,ACC,3,False,3,"{'minutes': 8, 'seconds': 19}",20,-6,2016
3674,Boston College,ACC,PUNT,{'minutes': 1},3,"{'minutes': 5, 'seconds': 37}",71,400869476,40086947624,Louisville,ACC,3,False,3,"{'minutes': 6, 'seconds': 37}",71,0,2016
3675,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 3, 'seconds': 25}",24,400869476,40086947625,Boston College,ACC,3,False,3,"{'minutes': 5, 'seconds': 37}",24,0,2016
3676,Boston College,ACC,TD,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 1, 'seconds': 57}",0,400869476,40086947626,Louisville,ACC,3,True,3,"{'minutes': 3, 'seconds': 25}",62,62,2016
3677,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 14, 'seconds': 7}",60,400869476,40086947627,Boston College,ACC,6,False,3,"{'minutes': 1, 'seconds': 57}",28,32,2016
3678,Boston College,ACC,MISSED FG,"{'minutes': 6, 'seconds': 9}",4,"{'minutes': 7, 'seconds': 58}",15,400869476,40086947628,Louisville,ACC,12,False,4,"{'minutes': 14, 'seconds': 7}",80,65,2016
3679,Louisville,ACC,FUMBLE,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 17}",28,400869476,40086947629,Boston College,ACC,3,False,4,"{'minutes': 7, 'seconds': 58}",20,8,2016
3680,Louisville,ACC,DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 43}",69,400869476,40086947630,Boston College,ACC,4,False,4,"{'minutes': 6, 'seconds': 17}",66,6,2016
3681,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 3, 'seconds': 4}",68,400869476,40086947631,Louisville,ACC,3,False,4,"{'minutes': 4, 'seconds': 43}",72,4,2016
3682,Louisville,ACC,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},55,400869476,40086947632,Boston College,ACC,5,False,4,"{'minutes': 3, 'seconds': 4}",26,29,2016
3683,Louisville,ACC,FG,"{'minutes': 5, 'seconds': 3}",2,"{'minutes': 2, 'seconds': 49}",20,400869487,40086948710,Wake Forest,ACC,10,True,2,"{'minutes': 7, 'seconds': 52}",52,32,2016
3684,Wake Forest,ACC,FG,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 18},89,400869487,40086948711,Louisville,ACC,11,True,2,"{'minutes': 2, 'seconds': 49}",23,66,2016
3685,Louisville,ACC,END OF HALF,{'seconds': 18},2,{},61,400869487,40086948712,Wake Forest,ACC,1,False,2,{'seconds': 18},59,-2,2016
3686,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 12, 'seconds': 42}",53,400869487,40086948713,Wake Forest,ACC,3,False,3,{'minutes': 15},71,18,2016
3687,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 10, 'seconds': 47}",33,400869487,40086948714,Louisville,ACC,4,False,3,"{'minutes': 12, 'seconds': 42}",15,18,2016
3688,Louisville,ACC,DOWNS,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 13}",37,400869487,40086948715,Wake Forest,ACC,6,False,3,"{'minutes': 10, 'seconds': 47}",51,14,2016
3689,Wake Forest,ACC,TD,{'seconds': 43},3,"{'minutes': 7, 'seconds': 30}",100,400869487,40086948716,Louisville,ACC,2,True,3,"{'minutes': 8, 'seconds': 13}",37,63,2016
3690,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 41}",55,400869487,40086948717,Wake Forest,ACC,3,False,3,"{'minutes': 7, 'seconds': 30}",67,12,2016
3691,Wake Forest,ACC,MISSED FG,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 21}",74,400869487,40086948718,Louisville,ACC,5,False,3,"{'minutes': 5, 'seconds': 41}",17,57,2016
3692,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 30}",56,400869487,40086948719,Wake Forest,ACC,6,False,3,"{'minutes': 4, 'seconds': 21}",74,18,2016
3693,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 4}",39,400869487,40086948720,Louisville,ACC,5,False,3,"{'minutes': 2, 'seconds': 30}",11,28,2016
3694,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 9}",71,400869487,40086948721,Wake Forest,ACC,3,False,3,"{'minutes': 1, 'seconds': 4}",72,1,2016
3695,Wake Forest,ACC,TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 35}",100,400869487,40086948722,Louisville,ACC,9,True,4,"{'minutes': 14, 'seconds': 9}",35,65,2016
3696,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 58}",57,400869487,40086948723,Wake Forest,ACC,3,False,4,"{'minutes': 10, 'seconds': 35}",60,3,2016
3697,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 7, 'seconds': 36}",100,400869487,40086948724,Louisville,ACC,4,True,4,"{'minutes': 8, 'seconds': 58}",57,43,2016
3698,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 52}",89,400869487,40086948725,Wake Forest,ACC,3,False,4,"{'minutes': 7, 'seconds': 36}",75,-14,2016
3699,Wake Forest,ACC,TD,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 4, 'seconds': 5}",100,400869487,40086948726,Louisville,ACC,6,True,4,"{'minutes': 5, 'seconds': 52}",63,37,2016
3700,Louisville,ACC,INT TD,{'seconds': 21},4,"{'minutes': 3, 'seconds': 44}",73,400869487,40086948727,Wake Forest,ACC,2,True,4,"{'minutes': 4, 'seconds': 5}",73,0,2016
3701,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 1, 'seconds': 46}",75,400869487,40086948728,Wake Forest,ACC,3,False,4,"{'minutes': 3, 'seconds': 44}",79,4,2016
3702,Wake Forest,ACC,TD,{'seconds': 56},4,{'seconds': 50},100,400869487,40086948729,Louisville,ACC,4,True,4,"{'minutes': 1, 'seconds': 46}",48,52,2016
3703,Louisville,ACC,END OF GAME,{'seconds': 50},4,{},72,400869487,40086948730,Wake Forest,ACC,1,False,4,{'seconds': 50},73,1,2016
3704,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 10}",73,400869562,40086956210,Louisville,ACC,5,False,2,"{'minutes': 12, 'seconds': 18}",75,2,2016
3705,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 53}",100,400869562,40086956211,Houston,American Athletic,12,True,2,"{'minutes': 10, 'seconds': 10}",27,73,2016
3706,Houston,American Athletic,PUNT,{'seconds': 53},2,{'minutes': 6},84,400869562,40086956212,Louisville,ACC,3,False,2,"{'minutes': 6, 'seconds': 53}",86,2,2016
3707,Louisville,ACC,TD,{'seconds': 47},2,"{'minutes': 5, 'seconds': 13}",100,400869562,40086956213,Houston,American Athletic,2,True,2,{'minutes': 6},45,55,2016
3708,Houston,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 34}",58,400869562,40086956214,Louisville,ACC,5,False,2,"{'minutes': 5, 'seconds': 13}",75,17,2016
3709,Louisville,ACC,PUNT,{'seconds': 23},2,"{'minutes': 2, 'seconds': 11}",21,400869562,40086956215,Houston,American Athletic,3,False,2,"{'minutes': 2, 'seconds': 34}",12,9,2016
3710,Houston,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 41},38,400869562,40086956216,Louisville,ACC,8,False,2,"{'minutes': 2, 'seconds': 11}",66,37,2016
3711,Louisville,ACC,END OF HALF,{'seconds': 41},2,{},30,400869562,40086956217,Houston,American Athletic,1,False,2,{'seconds': 41},29,1,2016
3712,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 13, 'seconds': 42}",17,400869562,40086956218,Houston,American Athletic,3,False,3,{'minutes': 15},25,-8,2016
3713,Houston,American Athletic,TD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 2}",0,400869562,40086956219,Louisville,ACC,9,True,3,"{'minutes': 13, 'seconds': 42}",64,64,2016
3714,Louisville,ACC,PUNT,{'seconds': 56},3,"{'minutes': 9, 'seconds': 6}",27,400869562,40086956220,Houston,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 2}",25,2,2016
3715,Houston,American Athletic,FUMBLE,"{'minutes': 5, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 46}",12,400869562,40086956221,Louisville,ACC,12,False,3,"{'minutes': 9, 'seconds': 6}",58,46,2016
3716,Louisville,ACC,PUNT,{'seconds': 48},3,"{'minutes': 2, 'seconds': 58}",9,400869562,40086956222,Houston,American Athletic,3,False,3,"{'minutes': 3, 'seconds': 46}",8,1,2016
3717,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 51}",9,400869562,40086956223,Louisville,ACC,11,True,3,"{'minutes': 2, 'seconds': 58}",53,44,2016
3718,Louisville,ACC,DOWNS,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 10, 'seconds': 38}",73,400869562,40086956224,Houston,American Athletic,10,False,4,"{'minutes': 14, 'seconds': 51}",25,47,2016
3719,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",4,"{'minutes': 9, 'seconds': 25}",69,400869562,40086956225,Louisville,ACC,3,False,4,"{'minutes': 10, 'seconds': 38}",72,3,2016
3720,Louisville,ACC,FG,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 5, 'seconds': 57}",71,400869562,40086956226,Houston,American Athletic,10,True,4,"{'minutes': 9, 'seconds': 25}",21,50,2016
3721,Houston,American Athletic,SF,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 55}",87,400869562,40086956227,Louisville,ACC,6,True,4,"{'minutes': 5, 'seconds': 57}",75,-25,2016
3722,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 14}",26,400869562,40086956228,Houston,American Athletic,3,False,4,"{'minutes': 3, 'seconds': 55}",23,3,2016
3723,Houston,American Athletic,DOWNS,{'seconds': 44},4,"{'minutes': 1, 'seconds': 30}",69,400869562,40086956229,Louisville,ACC,4,False,4,"{'minutes': 2, 'seconds': 14}",72,3,2016
3724,Louisville,ACC,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},62,400869562,40086956230,Houston,American Athletic,3,False,4,"{'minutes': 1, 'seconds': 30}",69,-7,2016
3725,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 58}",0,400933935,4009339351,Louisville,ACC,7,True,1,{'minutes': 15},75,75,2017
3726,Louisville,ACC,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 59}",31,400933935,4009339352,Kentucky,SEC,3,False,1,"{'minutes': 10, 'seconds': 58}",25,6,2017
3727,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 49}",0,400933935,4009339353,Louisville,ACC,9,True,1,"{'minutes': 9, 'seconds': 59}",69,69,2017
3728,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 2, 'seconds': 30}",100,400933935,4009339354,Kentucky,SEC,7,True,1,"{'minutes': 5, 'seconds': 49}",20,80,2017
3729,Kentucky,SEC,FG,"{'minutes': 2, 'seconds': 13}",1,{'seconds': 17},21,400933935,4009339355,Louisville,ACC,6,True,1,"{'minutes': 2, 'seconds': 30}",65,44,2017
3730,Louisville,ACC,MISSED FG,"{'minutes': 7, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 33}",87,400933935,4009339356,Kentucky,SEC,15,False,1,{'seconds': 17},25,62,2017
3731,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 40}",0,400933935,4009339357,Louisville,ACC,4,True,2,"{'minutes': 7, 'seconds': 33}",80,80,2017
3732,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 45}",2,"{'minutes': 1, 'seconds': 55}",37,400933935,4009339358,Kentucky,SEC,9,False,2,"{'minutes': 5, 'seconds': 40}",24,13,2017
3733,Kentucky,SEC,TD,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 39},0,400933935,4009339359,Louisville,ACC,6,True,2,"{'minutes': 1, 'seconds': 55}",77,77,2017
3734,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 24}",2,400935238,4009352381,Louisville,ACC,8,False,1,{'minutes': 15},57,52,2017
3735,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 9, 'seconds': 45}",34,400935238,4009352382,Purdue,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 24}",37,-3,2017
3736,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 54}",91,400935238,4009352383,Louisville,ACC,3,False,1,"{'minutes': 9, 'seconds': 45}",94,3,2017
3737,Louisville,ACC,TD,{'seconds': 27},1,"{'minutes': 7, 'seconds': 27}",100,400935238,4009352384,Purdue,Big Ten,3,True,1,"{'minutes': 7, 'seconds': 54}",64,36,2017
3738,Purdue,Big Ten,TD,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 3, 'seconds': 39}",0,400935238,4009352385,Louisville,ACC,8,True,1,"{'minutes': 7, 'seconds': 27}",65,64,2017
3739,Louisville,ACC,PUNT,{'seconds': 57},1,"{'minutes': 2, 'seconds': 42}",25,400935238,4009352386,Purdue,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 39}",18,7,2017
3740,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 19}",65,400935238,4009352387,Louisville,ACC,10,True,1,"{'minutes': 2, 'seconds': 42}",78,72,2017
3741,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 10, 'seconds': 45}",1,400935238,4009352388,Louisville,ACC,6,False,2,"{'minutes': 14, 'seconds': 19}",15,14,2017
3742,Louisville,ACC,MISSED FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 48}",64,400935238,4009352389,Purdue,Big Ten,8,False,2,"{'minutes': 10, 'seconds': 45}",20,44,2017
3743,North Carolina,ACC,FG,"{'minutes': 3, 'seconds': 51}",1,"{'minutes': 11, 'seconds': 9}",20,400937456,4009374561,Louisville,ACC,8,True,1,{'minutes': 15},65,45,2017
3744,Louisville,ACC,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 11}",100,400937456,4009374562,North Carolina,ACC,4,True,1,"{'minutes': 11, 'seconds': 9}",39,61,2017
3745,North Carolina,ACC,TD,"{'minutes': 5, 'seconds': 8}",1,"{'minutes': 4, 'seconds': 3}",0,400937456,4009374563,Louisville,ACC,11,True,1,"{'minutes': 9, 'seconds': 11}",75,75,2017
3746,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 12}",39,400937456,4009374564,North Carolina,ACC,4,False,1,"{'minutes': 4, 'seconds': 3}",18,21,2017
3747,North Carolina,ACC,FG,"{'minutes': 5, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 52}",2,400937456,4009374565,Louisville,ACC,12,True,1,"{'minutes': 2, 'seconds': 12}",87,85,2017
3748,Louisville,ACC,TD,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 26}",100,400937456,4009374566,North Carolina,ACC,7,True,2,"{'minutes': 11, 'seconds': 52}",25,75,2017
3749,North Carolina,ACC,TD,{'seconds': 10},2,"{'minutes': 9, 'seconds': 16}",0,400937456,4009374567,Louisville,ACC,1,True,2,"{'minutes': 9, 'seconds': 26}",75,75,2017
3750,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 6, 'seconds': 7}",33,400937456,4009374568,North Carolina,ACC,5,False,2,"{'minutes': 9, 'seconds': 16}",35,-2,2017
3751,North Carolina,ACC,DOWNS,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 14}",33,400937456,4009374569,Louisville,ACC,10,False,2,"{'minutes': 6, 'seconds': 7}",99,66,2017
3752,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",40,400937461,4009374611,Louisville,ACC,3,False,1,{'minutes': 15},31,9,2017
3753,Louisville,ACC,TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 45}",0,400937461,4009374612,Clemson,ACC,10,True,1,"{'minutes': 13, 'seconds': 40}",79,79,2017
3754,Clemson,ACC,PUNT,{'seconds': 52},1,"{'minutes': 8, 'seconds': 53}",27,400937461,4009374613,Louisville,ACC,3,False,1,"{'minutes': 9, 'seconds': 45}",25,2,2017
3755,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 20}",69,400937461,4009374614,Clemson,ACC,6,False,1,"{'minutes': 8, 'seconds': 53}",77,8,2017
3756,Clemson,ACC,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 22}",100,400937461,4009374615,Louisville,ACC,6,True,1,"{'minutes': 6, 'seconds': 20}",5,95,2017
3757,Louisville,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",1,"{'minutes': 1, 'seconds': 14}",60,400937461,4009374616,Clemson,ACC,8,False,1,"{'minutes': 4, 'seconds': 22}",91,31,2017
3758,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 50}",17,400937461,4009374617,Louisville,ACC,4,False,1,"{'minutes': 1, 'seconds': 14}",5,12,2017
3759,Louisville,ACC,MISSED FG,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 52}",24,400937461,4009374618,Clemson,ACC,8,False,2,"{'minutes': 14, 'seconds': 50}",60,36,2017
3760,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 22}",29,400937461,4009374619,Louisville,ACC,3,False,2,"{'minutes': 11, 'seconds': 52}",25,4,2017
3761,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",100,400937474,4009374741,Louisville,ACC,5,True,1,{'minutes': 15},25,75,2017
3762,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 23}",75,400937474,4009374742,Kent State,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 1}",75,0,2017
3763,Kent State,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 30}",65,400937474,4009374743,Louisville,ACC,6,False,1,"{'minutes': 11, 'seconds': 23}",36,29,2017
3764,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 27}",60,400937474,4009374744,Kent State,Mid-American,3,False,1,"{'minutes': 8, 'seconds': 30}",65,5,2017
3765,Kent State,Mid-American,TD,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 51}",100,400937474,4009374745,Louisville,ACC,7,True,1,"{'minutes': 6, 'seconds': 27}",11,89,2017
3766,Louisville,ACC,INT TD,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 14}",70,400937474,4009374746,Kent State,Mid-American,3,True,1,"{'minutes': 2, 'seconds': 51}",75,5,2017
3767,Louisville,ACC,PUNT,"{'minutes': 7, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 3}",34,400937474,4009374748,Kent State,Mid-American,11,False,1,"{'minutes': 1, 'seconds': 14}",79,45,2017
3768,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 7, 'seconds': 16}",25,400937474,4009374749,Louisville,ACC,4,False,2,"{'minutes': 9, 'seconds': 3}",3,22,2017
3769,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",73,400937484,4009374841,Murray State,,3,False,1,{'minutes': 15},79,6,2017
3770,Murray State,,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 30}",100,400937484,4009374842,Louisville,ACC,6,True,1,"{'minutes': 12, 'seconds': 50}",23,77,2017
3771,Louisville,ACC,FG,"{'minutes': 6, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 28}",18,400937484,4009374843,Murray State,,12,True,1,"{'minutes': 10, 'seconds': 30}",81,63,2017
3772,Murray State,,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 3, 'seconds': 5}",34,400937484,4009374844,Louisville,ACC,3,False,1,"{'minutes': 4, 'seconds': 28}",28,6,2017
3773,Murray State,,TD,{'seconds': 30},1,"{'minutes': 2, 'seconds': 35}",100,400937484,4009374846,Louisville,ACC,2,True,1,"{'minutes': 3, 'seconds': 5}",79,21,2017
3774,Louisville,ACC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 42}",66,400937484,4009374847,Murray State,,6,False,1,"{'minutes': 2, 'seconds': 35}",75,9,2017
3775,Murray State,,TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 11, 'seconds': 44}",100,400937484,4009374848,Louisville,ACC,9,True,2,"{'minutes': 14, 'seconds': 42}",37,63,2017
3776,Louisville,ACC,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 10, 'seconds': 35}",73,400937484,4009374849,Murray State,,3,False,2,"{'minutes': 11, 'seconds': 44}",75,2,2017
3777,NC State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 26}",79,400937487,4009374871,Louisville,ACC,3,False,1,{'minutes': 15},35,3,2017
3778,Louisville,ACC,FUMBLE,"{'minutes': 4, 'seconds': 10}",1,"{'minutes': 8, 'seconds': 16}",87,400937487,4009374872,NC State,ACC,9,False,1,"{'minutes': 12, 'seconds': 26}",26,55,2017
3779,NC State,ACC,PUNT,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 3, 'seconds': 21}",36,400937487,4009374873,Louisville,ACC,8,False,1,"{'minutes': 8, 'seconds': 16}",81,45,2017
3780,Louisville,ACC,PUNT,"{'minutes': 4, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 13}",57,400937487,4009374874,NC State,ACC,10,False,1,"{'minutes': 3, 'seconds': 21}",1,56,2017
3781,NC State,ACC,PUNT,{'seconds': 44},2,"{'minutes': 13, 'seconds': 29}",81,400937487,4009374875,Louisville,ACC,4,False,2,"{'minutes': 14, 'seconds': 13}",98,17,2017
