,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3454,Tulsa,American Athletic,TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 3}",0,400764916,40076491619,Navy,American Athletic,8,True,3,"{'minutes': 11, 'seconds': 4}",80,80,2015
3455,Navy,American Athletic,PUNT,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 3, 'seconds': 7}",37,400764916,40076491620,Tulsa,American Athletic,8,False,3,"{'minutes': 7, 'seconds': 3}",23,14,2015
3456,Tulsa,American Athletic,TD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 52}",0,400764916,40076491621,Navy,American Athletic,7,True,3,"{'minutes': 3, 'seconds': 7}",76,76,2015
3457,Navy,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 6}",57,400764916,40076491622,Tulsa,American Athletic,6,False,4,"{'minutes': 14, 'seconds': 52}",25,47,2015
3458,Tulsa,American Athletic,PUNT,"{'minutes': 5, 'seconds': 31}",4,"{'minutes': 7, 'seconds': 35}",51,400764916,40076491623,Navy,American Athletic,7,False,4,"{'minutes': 13, 'seconds': 6}",72,21,2015
3459,Navy,American Athletic,TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 55}",100,400764916,40076491624,Tulsa,American Athletic,11,True,4,"{'minutes': 7, 'seconds': 35}",12,86,2015
3460,Tulsa,American Athletic,END OF GAME,"{'minutes': 2, 'seconds': 55}",4,{},19,400764916,40076491625,Navy,American Athletic,5,False,4,"{'minutes': 2, 'seconds': 55}",44,25,2015
3461,Tulsa,American Athletic,TD,{'seconds': 12},2,{'minutes': 3},100,400764922,40076492210,Tulane,American Athletic,1,True,2,"{'minutes': 3, 'seconds': 12}",34,66,2015
3462,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 52}",2,{'seconds': 8},56,400764922,40076492211,Tulsa,American Athletic,6,False,2,{'minutes': 3},75,19,2015
3463,Tulsa,American Athletic,END OF HALF,{'seconds': 8},2,{},25,400764922,40076492212,Tulane,American Athletic,1,False,2,{'seconds': 8},26,-1,2015
3464,Tulsa,American Athletic,PUNT,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 33}",60,400764922,40076492213,Tulane,American Athletic,9,False,3,{'minutes': 15},16,44,2015
3465,Tulane,American Athletic,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 5}",0,400764922,40076492214,Tulsa,American Athletic,13,True,3,"{'minutes': 11, 'seconds': 33}",99,99,2015
3466,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 1}",41,400764922,40076492215,Tulane,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 5}",40,1,2015
3467,Tulane,American Athletic,FG,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 3, 'seconds': 11}",24,400764922,40076492216,Tulsa,American Athletic,9,True,3,"{'minutes': 6, 'seconds': 1}",63,39,2015
3468,Tulsa,American Athletic,FG,"{'minutes': 2, 'seconds': 52}",3,{'seconds': 19},78,400764922,40076492217,Tulane,American Athletic,9,True,3,"{'minutes': 3, 'seconds': 11}",40,38,2015
3469,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 31}",40,400764922,40076492218,Tulsa,American Athletic,7,False,3,{'seconds': 19},72,32,2015
3470,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 10, 'seconds': 42}",22,400764922,40076492219,Tulane,American Athletic,5,False,4,"{'minutes': 12, 'seconds': 31}",5,17,2015
3471,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 8, 'seconds': 37}",83,400764922,40076492220,Tulsa,American Athletic,3,False,4,"{'minutes': 10, 'seconds': 42}",60,-23,2015
3472,Tulsa,American Athletic,TD,{'seconds': 57},4,"{'minutes': 7, 'seconds': 40}",100,400764922,40076492221,Tulane,American Athletic,3,True,4,"{'minutes': 8, 'seconds': 37}",40,60,2015
3473,Tulane,American Athletic,TD,{'seconds': 55},4,"{'minutes': 6, 'seconds': 45}",0,400764922,40076492222,Tulsa,American Athletic,4,True,4,"{'minutes': 7, 'seconds': 40}",75,75,2015
3474,Tulsa,American Athletic,INT TD,{'seconds': 14},4,"{'minutes': 6, 'seconds': 31}",33,400764922,40076492223,Tulane,American Athletic,1,True,4,"{'minutes': 6, 'seconds': 45}",33,0,2015
3475,Tulsa,American Athletic,INT TD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 12}",84,400764922,40076492224,Tulane,American Athletic,11,True,4,"{'minutes': 6, 'seconds': 31}",14,70,2015
3476,Tulsa,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},58,400764922,40076492225,Tulane,American Athletic,6,False,4,"{'minutes': 1, 'seconds': 12}",22,36,2015
3477,Tulsa,American Athletic,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",50,400869183,4008691831,San José State,Mountain West,7,False,1,{'minutes': 15},74,24,2016
3478,San José State,Mountain West,TD,{'seconds': 52},1,"{'minutes': 11, 'seconds': 56}",100,400869183,4008691832,Tulsa,American Athletic,4,True,1,"{'minutes': 12, 'seconds': 48}",8,92,2016
3479,Tulsa,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 54}",60,400869183,4008691833,San José State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 56}",63,3,2016
3480,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 8, 'seconds': 1}",31,400869183,4008691834,Tulsa,American Athletic,8,False,1,"{'minutes': 9, 'seconds': 54}",12,19,2016
3481,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 5}",65,400869183,4008691835,San José State,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 1}",73,8,2016
3482,San José State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 59}",9,400869183,4008691836,Tulsa,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 5}",14,-5,2016
3483,Tulsa,American Athletic,TD,{'seconds': 10},1,"{'minutes': 4, 'seconds': 49}",0,400869183,4008691837,San José State,Mountain West,1,True,1,"{'minutes': 4, 'seconds': 59}",59,59,2016
3484,San José State,Mountain West,FG,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 40}",83,400869183,4008691838,Tulsa,American Athletic,6,True,1,"{'minutes': 4, 'seconds': 49}",25,58,2016
3485,Tulsa,American Athletic,PUNT,{'seconds': 49},1,"{'minutes': 1, 'seconds': 51}",73,400869183,4008691839,San José State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 40}",79,6,2016
3486,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",84,400869202,4008692021,Tulsa,American Athletic,3,False,1,{'minutes': 15},77,-7,2016
3487,Tulsa,American Athletic,TD,{'seconds': 17},1,"{'minutes': 13, 'seconds': 17}",100,400869202,4008692022,Fresno State,Mountain West,1,True,1,"{'minutes': 13, 'seconds': 34}",56,44,2016
3488,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 45}",71,400869202,4008692023,Tulsa,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 17}",76,5,2016
3489,Tulsa,American Athletic,PUNT,{'seconds': 24},1,"{'minutes': 11, 'seconds': 21}",40,400869202,4008692024,Fresno State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 45}",45,-5,2016
3490,Fresno State,Mountain West,FUMBLE,{'seconds': 42},1,"{'minutes': 10, 'seconds': 39}",77,400869202,4008692025,Tulsa,American Athletic,2,False,1,"{'minutes': 11, 'seconds': 21}",85,8,2016
3491,Tulsa,American Athletic,TD,{'seconds': 59},1,"{'minutes': 9, 'seconds': 40}",100,400869202,4008692026,Fresno State,Mountain West,4,True,1,"{'minutes': 10, 'seconds': 39}",77,23,2016
3492,Fresno State,Mountain West,PUNT,{'seconds': 51},1,"{'minutes': 8, 'seconds': 49}",79,400869202,4008692027,Tulsa,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 40}",70,-9,2016
3493,Tulsa,American Athletic,TD,"{'minutes': 4, 'seconds': 48}",1,"{'minutes': 4, 'seconds': 1}",100,400869202,4008692028,Fresno State,Mountain West,11,True,1,"{'minutes': 8, 'seconds': 49}",31,69,2016
3494,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 1, 'seconds': 23}",63,400869202,4008692029,Tulsa,American Athletic,8,False,1,"{'minutes': 4, 'seconds': 1}",96,33,2016
3495,Ohio State,Big Ten,INT,{'seconds': 9},1,"{'minutes': 14, 'seconds': 51}",93,400869516,4008695161,Tulsa,American Athletic,1,False,1,{'minutes': 15},93,0,2016
3496,Tulsa,American Athletic,FG,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 23}",88,400869516,4008695162,Ohio State,Big Ten,4,True,1,"{'minutes': 14, 'seconds': 51}",84,4,2016
3497,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 34}",58,400869516,4008695163,Tulsa,American Athletic,9,False,1,"{'minutes': 13, 'seconds': 23}",75,17,2016
3498,Tulsa,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 8, 'seconds': 50}",39,400869516,4008695164,Ohio State,Big Ten,4,False,1,"{'minutes': 10, 'seconds': 34}",7,29,2016
3499,Ohio State,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 6, 'seconds': 1}",1,400869516,4008695165,Tulsa,American Athletic,8,False,1,"{'minutes': 8, 'seconds': 50}",36,35,2016
3500,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 4, 'seconds': 30}",3,400869516,4008695166,Ohio State,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 1}",1,2,2016
3501,Ohio State,Big Ten,FG,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 3, 'seconds': 22}",20,400869516,4008695167,Tulsa,American Athletic,5,True,1,"{'minutes': 4, 'seconds': 30}",40,20,2016
3502,Tulsa,American Athletic,PUNT,{'seconds': 40},1,"{'minutes': 2, 'seconds': 42}",30,400869516,4008695168,Ohio State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 22}",25,5,2016
3503,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 48}",56,400869516,4008695169,Tulsa,American Athletic,7,False,1,"{'minutes': 2, 'seconds': 42}",88,33,2016
3504,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 13, 'seconds': 9}",74,400869523,4008695231,North Carolina A&T,,3,False,1,{'minutes': 15},75,1,2016
3505,North Carolina A&T,,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 47}",92,400869523,4008695232,Tulsa,American Athletic,11,True,1,"{'minutes': 13, 'seconds': 9}",33,59,2016
3506,Tulsa,American Athletic,PUNT,{'seconds': 43},1,"{'minutes': 9, 'seconds': 4}",76,400869523,4008695233,North Carolina A&T,,3,False,1,"{'minutes': 9, 'seconds': 47}",77,1,2016
3507,North Carolina A&T,,TD,{'seconds': 3},1,"{'minutes': 9, 'seconds': 1}",100,400869523,4008695234,Tulsa,American Athletic,1,True,1,"{'minutes': 9, 'seconds': 4}",99,1,2016
3508,Tulsa,American Athletic,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 51}",46,400869523,4008695235,North Carolina A&T,,8,False,1,"{'minutes': 9, 'seconds': 1}",75,29,2016
3509,North Carolina A&T,,PUNT,{'seconds': 35},1,"{'minutes': 5, 'seconds': 16}",13,400869523,4008695236,Tulsa,American Athletic,3,False,1,"{'minutes': 5, 'seconds': 51}",10,3,2016
3510,Tulsa,American Athletic,INT TD,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 35}",28,400869523,4008695237,North Carolina A&T,,5,True,1,"{'minutes': 5, 'seconds': 16}",45,17,2016
3511,Tulsa,American Athletic,INT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 1, 'seconds': 11}",87,400869523,4008695239,North Carolina A&T,,3,False,1,"{'minutes': 2, 'seconds': 31}",91,4,2016
3512,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",0,400869533,4008695331,SMU,American Athletic,7,True,1,{'minutes': 15},70,70,2016
3513,SMU,American Athletic,DOWNS,{'seconds': 59},1,"{'minutes': 12, 'seconds': 20}",2,400869533,4008695332,Tulsa,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 19}",25,0,2016
3514,SMU,American Athletic,DOWNS,{'seconds': 45},1,"{'minutes': 11, 'seconds': 35}",2,400869533,4008695333,Tulsa,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 20}",87,0,2016
3515,Tulsa,American Athletic,TD,{'minutes': 1},1,"{'minutes': 10, 'seconds': 35}",0,400869533,4008695334,SMU,American Athletic,6,False,1,"{'minutes': 11, 'seconds': 35}",49,0,2016
3516,SMU,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 11}",2,400869533,4008695335,Tulsa,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 35}",93,0,2016
3517,Tulsa,American Athletic,FG,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 5, 'seconds': 21}",93,400869533,4008695336,SMU,American Athletic,13,True,1,"{'minutes': 9, 'seconds': 11}",42,25,2016
3518,Tulsa,American Athletic,TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 3, 'seconds': 20}",0,400869533,4008695337,SMU,American Athletic,5,True,1,"{'minutes': 5, 'seconds': 21}",65,87,2016
3519,SMU,American Athletic,TD,{'seconds': 18},1,"{'minutes': 3, 'seconds': 2}",100,400869533,4008695338,Tulsa,American Athletic,1,True,1,"{'minutes': 3, 'seconds': 20}",39,61,2016
3520,Tulsa,American Athletic,FG,"{'minutes': -11, 'seconds': -58}",1,{'minutes': 15},22,400869533,4008695339,SMU,American Athletic,10,True,1,"{'minutes': 3, 'seconds': 2}",70,48,2016
3521,Tulsa,American Athletic,TD,"{'minutes': 2, 'seconds': 23}",1,"{'minutes': 12, 'seconds': 37}",100,400869541,4008695411,Houston,American Athletic,8,True,1,{'minutes': 15},24,76,2016
3522,Houston,American Athletic,PUNT,{'seconds': 52},1,"{'minutes': 11, 'seconds': 45}",75,400869541,4008695412,Tulsa,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 37}",75,0,2016
3523,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 10, 'seconds': 33}",35,400869541,4008695413,Houston,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 45}",40,-5,2016
3524,Houston,American Athletic,FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 7, 'seconds': 27}",15,400869541,4008695414,Tulsa,American Athletic,10,True,1,"{'minutes': 10, 'seconds': 33}",45,30,2016
3525,Tulsa,American Athletic,FG,"{'minutes': 5, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 54}",85,400869541,4008695415,Houston,American Athletic,13,True,1,"{'minutes': 7, 'seconds': 27}",25,60,2016
3526,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",1,{'seconds': 9},63,400869541,4008695416,Tulsa,American Athletic,5,False,1,"{'minutes': 1, 'seconds': 54}",76,13,2016
3527,Tulsa,American Athletic,TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 7}",100,400869541,4008695417,Houston,American Athletic,11,True,1,{'seconds': 9},19,81,2016
3528,Houston,American Athletic,INT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 8, 'seconds': 40}",22,400869541,4008695418,Tulsa,American Athletic,8,False,2,"{'minutes': 11, 'seconds': 7}",65,43,2016
3529,Tulsa,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 38}",64,400869541,4008695419,Houston,American Athletic,5,False,2,"{'minutes': 8, 'seconds': 40}",26,43,2016
3530,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 40}",100,400869547,4008695471,Tulsa,American Athletic,10,True,1,{'minutes': 15},25,75,2016
3531,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 10}",63,400869547,4008695472,Tulane,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 40}",67,4,2016
3532,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 33}",8,400869547,4008695473,Tulsa,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 10}",3,5,2016
3533,Tulsa,American Athletic,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 25}",0,400869547,4008695474,Tulane,American Athletic,5,True,1,"{'minutes': 9, 'seconds': 33}",56,56,2016
3534,Tulane,American Athletic,TD,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 5, 'seconds': 19}",100,400869547,4008695475,Tulsa,American Athletic,6,True,1,"{'minutes': 7, 'seconds': 25}",25,75,2016
3535,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 49}",88,400869547,4008695476,Tulane,American Athletic,3,False,1,"{'minutes': 5, 'seconds': 19}",78,-10,2016
3536,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 23}",42,400869547,4008695477,Tulsa,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 49}",35,7,2016
3537,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 58},71,400869547,4008695478,Tulane,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 23}",77,6,2016
3538,Tulane,American Athletic,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 15}",56,400869547,4008695479,Tulsa,American Athletic,7,False,1,{'seconds': 58},16,40,2016
3539,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 36}",0,400869552,4008695521,Tulsa,American Athletic,12,True,1,{'minutes': 15},75,75,2016
3540,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 10, 'seconds': 32}",28,400869552,4008695522,Memphis,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 36}",27,1,2016
3541,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 29}",0,400869552,4008695523,Tulsa,American Athletic,4,True,1,"{'minutes': 10, 'seconds': 32}",67,67,2016
3542,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 7, 'seconds': 57}",100,400869552,4008695524,Memphis,American Athletic,6,True,1,"{'minutes': 9, 'seconds': 29}",35,65,2016
3543,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 6, 'seconds': 2}",62,400869552,4008695525,Tulsa,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 57}",75,13,2016
3544,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 4, 'seconds': 25}",20,400869552,4008695526,Memphis,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 2}",28,-8,2016
3545,Memphis,American Athletic,FUMBLE,{'seconds': 40},1,"{'minutes': 3, 'seconds': 45}",47,400869552,4008695527,Tulsa,American Athletic,2,False,1,"{'minutes': 4, 'seconds': 25}",66,19,2016
3546,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 2, 'seconds': 38}",48,400869552,4008695528,Memphis,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 45}",47,1,2016
3547,Memphis,American Athletic,TD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 32}",0,400869552,4008695529,Tulsa,American Athletic,12,True,1,"{'minutes': 2, 'seconds': 38}",77,77,2016
3548,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 51}",100,400869555,4008695551,Tulsa,American Athletic,8,True,1,{'minutes': 15},16,84,2016
3549,Tulsa,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 49}",68,400869555,4008695552,East Carolina,American Athletic,5,False,1,"{'minutes': 11, 'seconds': 51}",87,19,2016
3550,East Carolina,American Athletic,TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 36}",100,400869555,4008695553,Tulsa,American Athletic,10,True,1,"{'minutes': 9, 'seconds': 49}",24,76,2016
3551,Tulsa,American Athletic,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 34}",0,400869555,4008695554,East Carolina,American Athletic,6,True,1,"{'minutes': 6, 'seconds': 36}",69,69,2016
3552,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 4}",26,400869555,4008695555,Tulsa,American Athletic,5,False,1,"{'minutes': 4, 'seconds': 34}",11,15,2016
3553,Tulsa,American Athletic,PUNT,"{'minutes': 2, 'seconds': 26}",1,{'seconds': 38},60,400869555,4008695556,East Carolina,American Athletic,5,False,1,"{'minutes': 3, 'seconds': 4}",65,5,2016
3554,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 9}",27,400869555,4008695557,Tulsa,American Athletic,4,False,1,{'seconds': 38},10,17,2016
3555,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 12, 'seconds': 56}",59,400869555,4008695558,East Carolina,American Athletic,5,False,2,"{'minutes': 14, 'seconds': 9}",68,9,2016
3556,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 7}",21,400869555,4008695559,Tulsa,American Athletic,6,False,2,"{'minutes': 12, 'seconds': 56}",7,14,2016
3557,Tulsa,American Athletic,TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",100,400869561,4008695611,Navy,American Athletic,3,True,1,{'minutes': 15},57,43,2016
3558,Navy,American Athletic,TD,{'seconds': 16},1,"{'minutes': 13, 'seconds': 25}",0,400869561,4008695612,Tulsa,American Athletic,1,True,1,"{'minutes': 13, 'seconds': 41}",74,74,2016
3559,Tulsa,American Athletic,PUNT,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 29}",40,400869561,4008695613,Navy,American Athletic,7,False,1,"{'minutes': 13, 'seconds': 25}",25,15,2016
3560,Navy,American Athletic,FG,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 11}",12,400869561,4008695614,Tulsa,American Athletic,9,True,1,"{'minutes': 9, 'seconds': 29}",73,61,2016
