,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4034,Minnesota,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 18}",4,401013329,40101332923,Fresno State,Mountain West,9,False,4,"{'minutes': 3, 'seconds': 28}",75,71,2018
4035,Fresno State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},16,401013329,40101332924,Minnesota,Big Ten,2,False,4,"{'minutes': 1, 'seconds': 18}",20,-4,2018
4036,Toledo,Mid-American,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 24}",100,401020689,40102068910,Fresno State,Mountain West,6,True,2,"{'minutes': 6, 'seconds': 51}",22,78,2018
4037,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 34}",74,401020689,40102068911,Toledo,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 24}",75,1,2018
4038,Toledo,Mid-American,TD,{'seconds': 15},2,"{'minutes': 2, 'seconds': 19}",100,401020689,40102068912,Fresno State,Mountain West,1,True,2,"{'minutes': 2, 'seconds': 34}",53,47,2018
4039,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 26}",2,{'seconds': 53},74,401020689,40102068913,Toledo,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 19}",81,7,2018
4040,Toledo,Mid-American,MISSED FG,{'seconds': 53},2,{},73,401020689,40102068914,Fresno State,Mountain West,6,False,2,{'seconds': 53},40,33,2018
4041,Toledo,Mid-American,TD,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 11, 'seconds': 57}",100,401020689,40102068916,Fresno State,Mountain West,6,True,3,{'minutes': 15},25,75,2018
4042,Fresno State,Mountain West,INT TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 22}",59,401020689,40102068917,Toledo,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 57}",68,9,2018
4043,Fresno State,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 7, 'seconds': 7}",26,401020689,40102068919,Toledo,Mid-American,9,False,3,"{'minutes': 10, 'seconds': 22}",65,39,2018
4044,Toledo,Mid-American,TD,"{'minutes': 4, 'seconds': 26}",3,"{'minutes': 2, 'seconds': 41}",100,401020689,40102068920,Fresno State,Mountain West,9,True,3,"{'minutes': 7, 'seconds': 7}",26,74,2018
4045,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",3,{'seconds': 49},78,401020689,40102068921,Toledo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 41}",73,-5,2018
4046,Toledo,Mid-American,PUNT,{'seconds': 49},3,{},35,401020689,40102068922,Fresno State,Mountain West,3,False,3,{'seconds': 49},30,5,2018
4047,Fresno State,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 55}",20,401020689,40102068923,Toledo,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 46}",48,28,2018
4048,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 31}",50,401020689,40102068924,Fresno State,Mountain West,6,False,4,"{'minutes': 11, 'seconds': 55}",20,30,2018
4049,Fresno State,Mountain West,TD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 43}",0,401020689,40102068925,Toledo,Mid-American,7,True,4,"{'minutes': 8, 'seconds': 31}",90,90,2018
4050,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",4,{'minutes': 5},28,401020689,40102068926,Fresno State,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 43}",23,5,2018
4051,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 42}",0,401020689,40102068927,Toledo,Mid-American,7,True,4,{'minutes': 5},73,73,2018
4052,Toledo,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 42}",4,{},44,401020689,40102068928,Fresno State,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 42}",25,19,2018
4053,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 23}",51,401022516,40102251611,Idaho,,8,False,2,"{'minutes': 9, 'seconds': 12}",77,26,2018
4054,Idaho,,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 53}",27,401022516,40102251612,Fresno State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 23}",18,9,2018
4055,Fresno State,Mountain West,INT,{'seconds': 16},2,"{'minutes': 4, 'seconds': 37}",80,401022516,40102251613,Idaho,,1,False,2,"{'minutes': 4, 'seconds': 53}",80,0,2018
4056,Idaho,,MISSED FG,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 34}",67,401022516,40102251614,Fresno State,Mountain West,4,False,2,"{'minutes': 4, 'seconds': 37}",66,1,2018
4057,Fresno State,Mountain West,INT TD,{'seconds': 36},2,"{'minutes': 2, 'seconds': 58}",65,401022516,40102251615,Idaho,,2,True,2,"{'minutes': 3, 'seconds': 34}",67,2,2018
4058,Fresno State,Mountain West,MISSED FG TD,"{'minutes': 2, 'seconds': 48}",2,{'seconds': 1},22,401022516,40102251617,Idaho,,9,True,2,"{'minutes': 2, 'seconds': 49}",65,43,2018
4059,Idaho,,TD,"{'minutes': 5, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 7}",100,401022516,40102251619,Fresno State,Mountain West,12,True,3,{'minutes': 15},7,93,2018
4060,Fresno State,Mountain West,INT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 48}",67,401022516,40102251620,Idaho,,3,False,3,"{'minutes': 9, 'seconds': 7}",73,6,2018
4061,Idaho,,TD,{'seconds': 33},3,"{'minutes': 7, 'seconds': 15}",100,401022516,40102251621,Fresno State,Mountain West,2,True,3,"{'minutes': 7, 'seconds': 48}",60,40,2018
4062,Fresno State,Mountain West,TD,"{'minutes': 6, 'seconds': 44}",3,{'seconds': 31},0,401022516,40102251622,Idaho,,15,True,3,"{'minutes': 7, 'seconds': 15}",75,75,2018
4063,Idaho,,PUNT,{'seconds': 31},3,{},60,401022516,40102251623,Fresno State,Mountain West,8,False,3,{'seconds': 31},35,25,2018
4064,Fresno State,Mountain West,INT,{'seconds': 9},4,"{'minutes': 10, 'seconds': 55}",98,401022516,40102251624,Idaho,,1,False,4,"{'minutes': 11, 'seconds': 4}",98,0,2018
4065,Idaho,,TD,{'seconds': 12},4,"{'minutes': 10, 'seconds': 43}",100,401022516,40102251625,Fresno State,Mountain West,1,True,4,"{'minutes': 10, 'seconds': 55}",95,5,2018
4066,Fresno State,Mountain West,INT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 7, 'seconds': 48}",42,401022516,40102251626,Idaho,,6,False,4,"{'minutes': 10, 'seconds': 43}",70,28,2018
4067,Idaho,,TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 19}",100,401022516,40102251627,Fresno State,Mountain West,3,True,4,"{'minutes': 7, 'seconds': 48}",55,45,2018
4068,Fresno State,Mountain West,FUMBLE,{'seconds': 5},4,"{'minutes': 6, 'seconds': 14}",65,401022516,40102251628,Idaho,,0,False,4,"{'minutes': 6, 'seconds': 19}",70,5,2018
4069,Idaho,,TD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 2, 'seconds': 32}",100,401022516,40102251629,Fresno State,Mountain West,6,True,4,"{'minutes': 6, 'seconds': 14}",65,35,2018
4070,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 1, 'seconds': 14}",63,401022516,40102251630,Idaho,,3,False,4,"{'minutes': 2, 'seconds': 32}",65,2,2018
4071,Idaho,,END OF GAME,"{'minutes': 1, 'seconds': 14}",4,{},5,401022516,40102251631,Fresno State,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 14}",7,-2,2018
4072,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 47}",57,401022532,40102253210,Fresno State,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 20}",62,5,2018
4073,Fresno State,Mountain West,INT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 29}",38,401022532,40102253211,Nevada,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 47}",30,8,2018
4074,Nevada,Mountain West,FUMBLE,{'seconds': 5},2,"{'minutes': 2, 'seconds': 24}",6,401022532,40102253212,Fresno State,Mountain West,1,False,2,"{'minutes': 2, 'seconds': 29}",11,5,2018
4075,Fresno State,Mountain West,INT,"{'minutes': 2, 'seconds': 13}",2,{'seconds': 11},58,401022532,40102253213,Nevada,Mountain West,8,False,2,"{'minutes': 2, 'seconds': 24}",9,49,2018
4076,Nevada,Mountain West,END OF HALF,{'seconds': 11},2,{},96,401022532,40102253214,Fresno State,Mountain West,1,False,2,{'seconds': 11},95,-1,2018
4077,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",66,401022532,40102253215,Fresno State,Mountain West,3,False,3,{'minutes': 15},75,9,2018
4078,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 25}",26,401022532,40102253216,Nevada,Mountain West,3,False,3,"{'minutes': 13, 'seconds': 27}",25,1,2018
4079,Nevada,Mountain West,TD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 20}",0,401022532,40102253217,Fresno State,Mountain West,5,True,3,"{'minutes': 12, 'seconds': 25}",80,80,2018
4080,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 8, 'seconds': 49}",34,401022532,40102253218,Nevada,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 20}",25,9,2018
4081,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 7, 'seconds': 28}",67,401022532,40102253219,Fresno State,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 49}",78,11,2018
4082,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 30}",32,401022532,40102253220,Nevada,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 28}",24,8,2018
4083,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 3, 'seconds': 49}",59,401022532,40102253221,Fresno State,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 30}",65,6,2018
4084,Fresno State,Mountain West,INT,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 13, 'seconds': 51}",54,401022532,40102253222,Nevada,Mountain West,12,False,3,"{'minutes': 3, 'seconds': 49}",5,49,2018
4085,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 39}",72,401022532,40102253223,Fresno State,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 51}",75,3,2018
4086,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 18}",13,401022532,40102253224,Nevada,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 39}",20,-7,2018
4087,Nevada,Mountain West,TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 22}",0,401022532,40102253225,Fresno State,Mountain West,4,True,4,"{'minutes': 10, 'seconds': 18}",44,44,2018
4088,Fresno State,Mountain West,DOWNS,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 18}",90,401022532,40102253226,Nevada,Mountain West,16,False,4,"{'minutes': 8, 'seconds': 22}",29,61,2018
4089,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 28}",88,401022532,40102253227,Fresno State,Mountain West,3,False,4,"{'minutes': 3, 'seconds': 18}",90,2,2018
4090,Fresno State,Mountain West,Uncategorized,"{'minutes': 1, 'seconds': 28}",4,{},83,401022532,40102253228,Nevada,Mountain West,5,False,4,"{'minutes': 1, 'seconds': 28}",48,35,2018
4091,Wyoming,Mountain West,TD,"{'minutes': 5, 'seconds': 48}",2,{'seconds': 52},100,401022537,40102253710,Fresno State,Mountain West,12,True,2,"{'minutes': 6, 'seconds': 40}",54,46,2018
4092,Fresno State,Mountain West,END OF HALF,{'seconds': 52},2,{},55,401022537,40102253711,Wyoming,Mountain West,6,False,2,{'seconds': 52},75,20,2018
4093,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 53}",51,401022537,40102253712,Fresno State,Mountain West,5,False,3,"{'minutes': 14, 'seconds': 54}",30,21,2018
4094,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 47}",90,401022537,40102253713,Wyoming,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 53}",86,-4,2018
4095,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 14}",100,401022537,40102253714,Fresno State,Mountain West,6,True,3,"{'minutes': 11, 'seconds': 47}",53,47,2018
4096,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 40}",60,401022537,40102253715,Wyoming,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 14}",80,20,2018
4097,Wyoming,Mountain West,TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 4}",100,401022537,40102253716,Fresno State,Mountain West,6,True,3,"{'minutes': 6, 'seconds': 40}",15,85,2018
4098,Fresno State,Mountain West,INT,"{'minutes': 2, 'seconds': 36}",3,{'seconds': 28},71,401022537,40102253717,Wyoming,Mountain West,6,False,3,"{'minutes': 3, 'seconds': 4}",78,7,2018
4099,Wyoming,Mountain West,DOWNS,"{'minutes': 6, 'seconds': 17}",4,"{'minutes': 9, 'seconds': 11}",99,401022537,40102253718,Fresno State,Mountain West,12,False,3,{'seconds': 28},41,58,2018
4100,Fresno State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 5, 'seconds': 28}",52,401022537,40102253719,Wyoming,Mountain West,7,False,4,"{'minutes': 9, 'seconds': 11}",99,47,2018
4101,Wyoming,Mountain West,PUNT,"{'minutes': 4, 'seconds': 38}",4,{'seconds': 50},24,401022537,40102253720,Fresno State,Mountain West,6,False,4,"{'minutes': 5, 'seconds': 28}",11,13,2018
4102,Fresno State,Mountain West,DOWNS,{'seconds': 39},4,{'seconds': 11},42,401022537,40102253721,Wyoming,Mountain West,5,False,4,{'seconds': 50},75,33,2018
4103,Wyoming,Mountain West,END OF GAME,{'seconds': 11},4,{},40,401022537,40102253722,Fresno State,Mountain West,1,False,4,{'seconds': 11},42,-2,2018
4104,New Mexico,Mountain West,TD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 21}",0,401022541,40102254110,Fresno State,Mountain West,8,True,2,"{'minutes': 8, 'seconds': 7}",26,26,2018
4105,Fresno State,Mountain West,TD,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 57},100,401022541,40102254111,New Mexico,Mountain West,7,True,2,"{'minutes': 3, 'seconds': 21}",29,71,2018
4106,New Mexico,Mountain West,TD,{'seconds': 25},2,{'seconds': 32},0,401022541,40102254112,Fresno State,Mountain West,3,True,2,{'seconds': 57},75,75,2018
4107,Fresno State,Mountain West,END OF HALF,{'seconds': 32},2,{},26,401022541,40102254113,New Mexico,Mountain West,2,False,2,{'seconds': 32},25,1,2018
4108,New Mexico,Mountain West,TD,"{'minutes': 6, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 32}",0,401022541,40102254114,Fresno State,Mountain West,14,True,3,{'minutes': 15},75,75,2018
4109,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 58}",50,401022541,40102254115,New Mexico,Mountain West,8,False,3,"{'minutes': 8, 'seconds': 32}",25,25,2018
4110,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 54}",0,401022541,40102254116,Fresno State,Mountain West,4,True,3,"{'minutes': 5, 'seconds': 58}",80,80,2018
4111,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 8}",32,401022541,40102254117,New Mexico,Mountain West,4,False,3,"{'minutes': 3, 'seconds': 54}",13,19,2018
4112,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 14, 'seconds': 43}",61,401022541,40102254118,Fresno State,Mountain West,5,False,3,"{'minutes': 2, 'seconds': 8}",75,14,2018
4113,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 13}",38,401022541,40102254119,New Mexico,Mountain West,5,False,4,"{'minutes': 14, 'seconds': 43}",22,16,2018
4114,New Mexico,Mountain West,PUNT,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 9, 'seconds': 30}",63,401022541,40102254120,Fresno State,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 13}",79,16,2018
4115,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 24}",28,401022541,40102254121,New Mexico,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 30}",25,3,2018
4116,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 47}",78,401022541,40102254122,Fresno State,Mountain West,6,False,4,"{'minutes': 8, 'seconds': 24}",89,11,2018
4117,Fresno State,Mountain West,DOWNS,"{'minutes': 3, 'seconds': 38}",4,{'seconds': 9},97,401022541,40102254123,New Mexico,Mountain West,15,False,4,"{'minutes': 3, 'seconds': 47}",17,80,2018
4118,New Mexico,Mountain West,END OF GAME,{'seconds': 9},4,{},97,401022541,40102254124,Fresno State,Mountain West,1,False,4,{'seconds': 9},97,0,2018
4119,Hawai'i,Mountain West,FG,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 57}",97,401022547,40102254710,Fresno State,Mountain West,7,True,2,"{'minutes': 12, 'seconds': 8}",45,52,2018
4120,Fresno State,Mountain West,FG,"{'minutes': 4, 'seconds': 30}",2,"{'minutes': 4, 'seconds': 27}",10,401022547,40102254711,Hawai'i,Mountain West,9,True,2,"{'minutes': 8, 'seconds': 57}",75,65,2018
4121,Hawai'i,Mountain West,TD,"{'minutes': 3, 'seconds': 34}",2,{'seconds': 53},100,401022547,40102254712,Fresno State,Mountain West,9,True,2,"{'minutes': 4, 'seconds': 27}",26,74,2018
4122,Fresno State,Mountain West,MISSED FG TD,{'seconds': 53},2,{},35,401022547,40102254713,Hawai'i,Mountain West,5,True,2,{'seconds': 53},72,37,2018
4123,Hawai'i,Mountain West,TD,{'seconds': 6},3,"{'minutes': 14, 'seconds': 54}",100,401022547,40102254714,Fresno State,Mountain West,0,False,3,{'minutes': 15},100,0,2018
4124,Hawai'i,Mountain West,FG,"{'minutes': 5, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 43}",86,401022547,40102254715,Fresno State,Mountain West,14,True,3,"{'minutes': 14, 'seconds': 54}",25,61,2018
4125,Fresno State,Mountain West,INT,{'seconds': 13},3,"{'minutes': 9, 'seconds': 30}",70,401022547,40102254716,Hawai'i,Mountain West,1,False,3,"{'minutes': 9, 'seconds': 43}",70,0,2018
4126,Hawai'i,Mountain West,TD,{'seconds': 52},3,"{'minutes': 8, 'seconds': 38}",100,401022547,40102254717,Fresno State,Mountain West,4,True,3,"{'minutes': 9, 'seconds': 30}",84,16,2018
4127,Fresno State,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 4, 'seconds': 45}",41,401022547,40102254718,Hawai'i,Mountain West,11,False,3,"{'minutes': 8, 'seconds': 38}",81,40,2018
4128,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 2, 'seconds': 47}",45,401022547,40102254719,Fresno State,Mountain West,4,False,3,"{'minutes': 4, 'seconds': 45}",41,4,2018
4129,Fresno State,Mountain West,DOWNS,"{'minutes': 2, 'seconds': 44}",3,{'seconds': 3},56,401022547,40102254720,Hawai'i,Mountain West,6,False,3,"{'minutes': 2, 'seconds': 47}",85,29,2018
4130,Hawai'i,Mountain West,FG,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 13, 'seconds': 36}",96,401022547,40102254721,Fresno State,Mountain West,6,True,3,{'seconds': 3},56,40,2018
4131,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 12, 'seconds': 9}",74,401022547,40102254722,Hawai'i,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 36}",75,1,2018
4132,Hawai'i,Mountain West,MISSED FG,"{'minutes': 6, 'seconds': 44}",4,"{'minutes': 5, 'seconds': 25}",79,401022547,40102254723,Fresno State,Mountain West,10,False,4,"{'minutes': 12, 'seconds': 9}",34,45,2018
4133,Fresno State,Mountain West,TD,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 37}",0,401022547,40102254724,Hawai'i,Mountain West,8,True,4,"{'minutes': 5, 'seconds': 25}",79,79,2018
4134,Hawai'i,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},13,401022547,40102254725,Fresno State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 37}",16,-3,2018
4135,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 10}",47,401022553,40102255310,Fresno State,Mountain West,5,False,2,"{'minutes': 6, 'seconds': 24}",73,26,2018
4136,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 2, 'seconds': 46}",13,401022553,40102255311,UNLV,Mountain West,3,False,2,"{'minutes': 4, 'seconds': 10}",8,5,2018
4137,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 35},18,401022553,40102255312,Fresno State,Mountain West,9,True,2,"{'minutes': 2, 'seconds': 46}",58,40,2018
4138,Fresno State,Mountain West,DOWNS,{'seconds': 35},2,{},40,401022553,40102255313,UNLV,Mountain West,5,False,2,{'seconds': 35},23,17,2018
4139,UNLV,Mountain West,TD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 45}",0,401022553,40102255315,Fresno State,Mountain West,8,True,3,"{'minutes': 14, 'seconds': 54}",74,74,2018
4140,Fresno State,Mountain West,INT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 29}",51,401022553,40102255316,UNLV,Mountain West,7,False,3,"{'minutes': 10, 'seconds': 45}",25,26,2018
4141,UNLV,Mountain West,TD,{'seconds': 15},3,"{'minutes': 8, 'seconds': 14}",0,401022553,40102255317,Fresno State,Mountain West,1,True,3,"{'minutes': 8, 'seconds': 29}",5,5,2018
4142,Fresno State,Mountain West,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 14}",10,401022553,40102255318,UNLV,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 14}",8,2,2018
4143,UNLV,Mountain West,FG,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 4, 'seconds': 42}",29,401022553,40102255319,Fresno State,Mountain West,4,True,3,"{'minutes': 7, 'seconds': 14}",38,9,2018
4144,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 58}",30,401022553,40102255320,UNLV,Mountain West,4,False,3,"{'minutes': 4, 'seconds': 42}",25,5,2018
4145,UNLV,Mountain West,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 14, 'seconds': 47}",0,401022553,40102255321,Fresno State,Mountain West,7,True,3,"{'minutes': 2, 'seconds': 58}",62,62,2018
4146,Fresno State,Mountain West,FG,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 10, 'seconds': 13}",90,401022553,40102255322,UNLV,Mountain West,11,True,4,"{'minutes': 14, 'seconds': 47}",38,52,2018
