,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2525,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 20}",26,333200252,33320025207,BYU,FBS Independents,5,False,1,"{'minutes': 3, 'seconds': 33}",11,15,2013
2526,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 49},61,333200252,33320025208,Idaho State,,3,False,1,"{'minutes': 2, 'seconds': 20}",66,5,2013
2527,Idaho State,,PASSING TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 33}",100,333200252,33320025209,BYU,FBS Independents,5,True,1,{'seconds': 49},51,49,2013
2528,BYU,FBS Independents,FUMBLE,{},2,"{'minutes': 14, 'seconds': 33}",76,333200252,33320025210,Idaho State,,3,False,2,"{'minutes': 14, 'seconds': 33}",75,-1,2013
2529,Idaho State,,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 21}",82,333200252,33320025211,BYU,FBS Independents,2,False,2,"{'minutes': 14, 'seconds': 33}",76,6,2013
2530,BYU,FBS Independents,PUNT,{'seconds': 39},2,"{'minutes': 12, 'seconds': 42}",92,333200252,33320025212,Idaho State,,3,False,2,"{'minutes': 13, 'seconds': 21}",91,-7,2013
2531,Idaho State,,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 59}",100,333200252,33320025213,BYU,FBS Independents,5,True,2,"{'minutes': 12, 'seconds': 42}",52,48,2013
2532,BYU,FBS Independents,INT TD,{'seconds': 52},2,"{'minutes': 9, 'seconds': 7}",80,333200252,33320025214,Idaho State,,3,True,2,"{'minutes': 9, 'seconds': 59}",81,1,2013
2533,Idaho State,,INT RETURN TOUCH,{},2,"{'minutes': 9, 'seconds': 7}",100,333200252,33320025215,BYU,FBS Independents,0,True,2,"{'minutes': 9, 'seconds': 7}",91,0,2013
2534,BYU,FBS Independents,PUNT,{},2,"{'minutes': 9, 'seconds': 7}",57,333200252,33320025216,Idaho State,,6,False,2,"{'minutes': 9, 'seconds': 7}",75,18,2013
2535,Idaho State,,INT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 4}",29,333200252,33320025217,BYU,FBS Independents,5,False,2,"{'minutes': 9, 'seconds': 7}",4,25,2013
2536,BYU,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 4, 'seconds': 50}",29,333200252,33320025218,Idaho State,,4,False,2,"{'minutes': 7, 'seconds': 4}",29,0,2013
2537,Idaho State,,PASSING TD,"{'minutes': 1, 'seconds': 50}",2,{'minutes': 3},100,333200252,33320025219,BYU,FBS Independents,6,True,2,"{'minutes': 4, 'seconds': 50}",33,67,2013
2538,BYU,FBS Independents,PUNT,{},2,{'minutes': 3},70,333200252,33320025220,Idaho State,,3,False,2,{'minutes': 3},75,5,2013
2539,Idaho State,,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,{'seconds': 17},100,333200252,33320025221,BYU,FBS Independents,4,False,2,{'minutes': 3},42,58,2013
2540,BYU,FBS Independents,END OF HALF,{'seconds': 17},2,{},76,333200252,33320025222,Idaho State,,1,False,2,{'seconds': 17},75,-1,2013
2541,BYU,FBS Independents,PUNT,{'seconds': 39},3,"{'minutes': 14, 'seconds': 14}",70,333200252,33320025223,Idaho State,,3,False,3,"{'minutes': 14, 'seconds': 53}",75,5,2013
2542,Idaho State,,RUSHING TD,{'seconds': 20},3,"{'minutes': 13, 'seconds': 54}",100,333200252,33320025224,BYU,FBS Independents,1,True,3,"{'minutes': 14, 'seconds': 14}",36,64,2013
2543,BYU,FBS Independents,PASSING TD,"{'minutes': 7, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 24}",0,333200252,33320025225,Idaho State,,21,False,3,"{'minutes': 13, 'seconds': 54}",83,83,2013
2544,Idaho State,,PUNT,{},3,"{'minutes': 6, 'seconds': 24}",30,333200252,33320025226,BYU,FBS Independents,3,False,3,"{'minutes': 6, 'seconds': 24}",32,-2,2013
2545,BYU,FBS Independents,PUNT,{'minutes': 3},3,"{'minutes': 3, 'seconds': 24}",77,333200252,33320025227,Idaho State,,3,False,3,"{'minutes': 6, 'seconds': 24}",74,-3,2013
2546,Idaho State,,FG GOOD,"{'minutes': 2, 'seconds': 43}",3,{'seconds': 41},93,333200252,33320025228,BYU,FBS Independents,5,True,3,"{'minutes': 3, 'seconds': 24}",69,24,2013
2547,BYU,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 29}",4,"{'minutes': 11, 'seconds': 12}",52,333200252,33320025229,Idaho State,,10,False,3,{'seconds': 41},91,30,2013
2548,Idaho State,,PUNT,{},4,"{'minutes': 11, 'seconds': 12}",20,333200252,33320025230,BYU,FBS Independents,3,False,4,"{'minutes': 11, 'seconds': 12}",14,6,2013
2549,BYU,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 6}",4,"{'minutes': 7, 'seconds': 6}",9,333200252,33320025231,Idaho State,,11,True,4,"{'minutes': 11, 'seconds': 12}",87,78,2013
2550,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 56}",60,333200252,33320025232,BYU,FBS Independents,6,False,4,"{'minutes': 7, 'seconds': 6}",31,29,2013
2551,BYU,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 1, 'seconds': 30}",32,333200252,33320025233,Idaho State,,6,False,4,"{'minutes': 3, 'seconds': 56}",98,30,2013
2552,Idaho State,,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},83,333200252,33320025234,BYU,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 30}",68,15,2013
2553,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 12, 'seconds': 22}",3,333270087,33327008701,BYU,FBS Independents,8,False,1,{'minutes': 15},80,33,2013
2554,BYU,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 10, 'seconds': 11}",100,333270087,33327008702,Notre Dame,FBS Independents,5,True,1,"{'minutes': 12, 'seconds': 22}",16,84,2013
2555,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 6, 'seconds': 48}",0,333270087,33327008703,BYU,FBS Independents,12,True,1,"{'minutes': 10, 'seconds': 11}",71,71,2013
2556,BYU,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 43}",100,333270087,33327008704,Notre Dame,FBS Independents,8,False,1,"{'minutes': 6, 'seconds': 48}",25,75,2013
2557,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 5}",20,333270087,33327008705,BYU,FBS Independents,9,False,1,"{'minutes': 4, 'seconds': 43}",60,31,2013
2558,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 5}",1,{},38,333270087,33327008706,Notre Dame,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 5}",29,9,2013
2559,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 13, 'seconds': 32}",65,333270087,33327008707,BYU,FBS Independents,3,False,1,{},69,4,2013
2560,BYU,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 7, 'seconds': 35}",59,333270087,33327008708,Notre Dame,FBS Independents,14,True,2,"{'minutes': 13, 'seconds': 32}",31,60,2013
2561,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 21}",52,333270087,33327008709,BYU,FBS Independents,6,False,2,"{'minutes': 7, 'seconds': 35}",68,16,2013
2562,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 54}",2,{'seconds': 27},74,333270087,33327008710,Notre Dame,FBS Independents,12,False,2,"{'minutes': 5, 'seconds': 21}",7,69,2013
2563,Notre Dame,FBS Independents,INT,{'seconds': 27},2,{},5,333270087,33327008711,BYU,FBS Independents,5,False,2,{'seconds': 27},76,31,2013
2564,BYU,FBS Independents,END OF HALF,{},2,{},20,333270087,33327008712,Notre Dame,FBS Independents,0,False,2,{},20,0,2013
2565,BYU,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 12, 'seconds': 48}",59,333270087,33327008713,Notre Dame,FBS Independents,5,True,3,{'minutes': 15},39,52,2013
2566,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 20}",38,333270087,33327008714,BYU,FBS Independents,12,True,3,"{'minutes': 12, 'seconds': 48}",92,80,2013
2567,BYU,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 50}",80,333270087,33327008715,Notre Dame,FBS Independents,10,False,3,"{'minutes': 8, 'seconds': 20}",25,43,2013
2568,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 39},41,333270087,33327008716,BYU,FBS Independents,11,True,3,"{'minutes': 3, 'seconds': 50}",67,58,2013
2569,BYU,FBS Independents,INT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 8}",72,333270087,33327008717,Notre Dame,FBS Independents,8,False,3,{'seconds': 39},20,58,2013
2570,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 27}",67,333270087,33327008718,BYU,FBS Independents,5,False,4,"{'minutes': 12, 'seconds': 8}",80,13,2013
2571,BYU,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 53}",84,333270087,33327008719,Notre Dame,FBS Independents,7,True,4,"{'minutes': 10, 'seconds': 27}",41,25,2013
2572,Notre Dame,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 15}",46,333270087,33327008720,BYU,FBS Independents,9,False,4,"{'minutes': 6, 'seconds': 53}",75,71,2013
2573,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 12}",14,333270087,33327008721,Notre Dame,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 15}",5,9,2013
2574,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 1, 'seconds': 49}",12,333270087,33327008722,BYU,FBS Independents,4,False,4,"{'minutes': 3, 'seconds': 12}",46,2,2013
2575,BYU,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 49}",4,{},33,333270087,33327008723,Notre Dame,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 49}",38,-5,2013
2576,BYU,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",100,333342440,33334244001,Nevada,Mountain West,8,True,1,{'minutes': 15},19,81,2013
2577,Nevada,Mountain West,PUNT,{'seconds': 48},1,"{'minutes': 11, 'seconds': 22}",68,333342440,33334244002,BYU,FBS Independents,3,False,1,"{'minutes': 12, 'seconds': 10}",68,0,2013
2578,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 51}",27,333342440,33334244003,Nevada,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 22}",23,4,2013
2579,BYU,FBS Independents,FG MISSED,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 33}",79,333342440,33334244005,Nevada,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 51}",71,8,2013
2580,Nevada,Mountain West,TURNOVER ON DOWNS,{},1,"{'minutes': 7, 'seconds': 33}",28,333342440,33334244006,BYU,FBS Independents,5,False,1,"{'minutes': 7, 'seconds': 33}",61,53,2013
2581,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 57}",32,333342440,33334244007,Nevada,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 33}",28,4,2013
2582,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 2, 'seconds': 25}",64,333342440,33334244008,BYU,FBS Independents,4,False,1,"{'minutes': 3, 'seconds': 57}",86,22,2013
2583,BYU,FBS Independents,INT,"{'minutes': 4, 'seconds': 16}",2,"{'minutes': 13, 'seconds': 9}",97,333342440,33334244009,Nevada,Mountain West,9,False,1,"{'minutes': 2, 'seconds': 25}",31,66,2013
2584,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 19}",46,333342440,33334244010,BYU,FBS Independents,6,False,2,"{'minutes': 13, 'seconds': 9}",80,34,2013
2585,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 19}",2,{'minutes': 8},56,333342440,33334244011,Nevada,Mountain West,5,False,2,"{'minutes': 10, 'seconds': 19}",12,44,2013
2586,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 22}",85,333342440,33334244012,BYU,FBS Independents,5,False,2,{'minutes': 8},99,14,2013
2587,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 2, 'seconds': 16}",49,333342440,33334244013,Nevada,Mountain West,5,False,2,"{'minutes': 5, 'seconds': 22}",51,-2,2013
2588,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,{'seconds': 43},60,333342440,33334244014,BYU,FBS Independents,4,False,2,"{'minutes': 2, 'seconds': 16}",80,20,2013
2589,BYU,FBS Independents,END OF HALF,{'seconds': 43},2,{},32,333342440,33334244015,Nevada,Mountain West,3,False,2,{'seconds': 43},20,12,2013
2590,Nevada,Mountain West,RUSHING TD,{'seconds': 32},3,"{'minutes': 14, 'seconds': 28}",0,333342440,33334244016,BYU,FBS Independents,2,True,3,{'minutes': 15},75,75,2013
2591,BYU,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 9, 'seconds': 34}",100,333342440,33334244017,Nevada,Mountain West,11,True,3,"{'minutes': 14, 'seconds': 28}",25,75,2013
2592,Nevada,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 27}",3,"{'minutes': 6, 'seconds': 7}",0,333342440,33334244018,BYU,FBS Independents,9,True,3,"{'minutes': 9, 'seconds': 34}",80,80,2013
2593,BYU,FBS Independents,PUNT,{'seconds': 5},3,"{'minutes': 6, 'seconds': 2}",24,333342440,33334244019,Nevada,Mountain West,4,False,3,"{'minutes': 6, 'seconds': 7}",15,9,2013
2594,Nevada,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 50}",0,333342440,33334244020,BYU,FBS Independents,13,True,3,"{'minutes': 6, 'seconds': 2}",59,59,2013
2595,BYU,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 48}",4,"{'minutes': 9, 'seconds': 2}",95,333342440,33334244021,Nevada,Mountain West,13,True,4,"{'minutes': 14, 'seconds': 50}",25,70,2013
2596,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 35}",80,333342440,33334244022,BYU,FBS Independents,8,True,4,"{'minutes': 9, 'seconds': 2}",75,75,2013
2597,BYU,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 2, 'seconds': 41}",100,333342440,33334244023,Nevada,Mountain West,11,True,4,"{'minutes': 6, 'seconds': 35}",33,67,2013
2598,Nevada,Mountain West,END OF GAME,"{'minutes': 2, 'seconds': 41}",4,{},18,333342440,33334244024,BYU,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 41}",73,55,2013
2599,Connecticut,American Athletic,TD,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 56}",0,400547641,4005476411,BYU,FBS Independents,15,True,1,{'minutes': 15},75,75,2014
2600,BYU,FBS Independents,FUMBLE,{'seconds': 15},1,"{'minutes': 9, 'seconds': 41}",74,400547641,4005476412,Connecticut,American Athletic,1,False,1,"{'minutes': 9, 'seconds': 56}",19,7,2014
2601,Connecticut,American Athletic,TD,{'seconds': 6},1,"{'minutes': 9, 'seconds': 35}",0,400547641,4005476413,BYU,FBS Independents,1,True,1,"{'minutes': 9, 'seconds': 41}",26,26,2014
2602,BYU,FBS Independents,INT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 53}",74,400547641,4005476414,Connecticut,American Athletic,5,False,1,"{'minutes': 9, 'seconds': 35}",39,35,2014
2603,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 3, 'seconds': 40}",33,400547641,4005476415,BYU,FBS Independents,7,False,1,"{'minutes': 6, 'seconds': 53}",91,24,2014
2604,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 13}",54,400547641,4005476416,Connecticut,American Athletic,5,False,1,"{'minutes': 3, 'seconds': 40}",29,16,2014
2605,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 57}",39,400547641,4005476417,BYU,FBS Independents,7,False,1,"{'minutes': 1, 'seconds': 13}",77,17,2014
2606,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 34}",72,400547641,4005476418,Connecticut,American Athletic,4,False,2,"{'minutes': 12, 'seconds': 57}",10,18,2014
2607,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 13}",0,400547641,4005476419,BYU,FBS Independents,5,True,2,"{'minutes': 10, 'seconds': 34}",46,46,2014
2608,BYU,FBS Independents,PUNT,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",17,400547658,4005476581,Houston,American Athletic,3,False,1,{'minutes': 15},80,5,2014
2609,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 11, 'seconds': 14}",96,400547658,4005476582,BYU,FBS Independents,9,False,1,"{'minutes': 14, 'seconds': 6}",17,46,2014
2610,BYU,FBS Independents,SF,{'seconds': 37},1,"{'minutes': 10, 'seconds': 37}",100,400547658,4005476583,Houston,American Athletic,2,True,1,"{'minutes': 11, 'seconds': 14}",96,-4,2014
2611,Houston,American Athletic,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 12}",100,400547658,4005476584,BYU,FBS Independents,5,True,1,"{'minutes': 10, 'seconds': 37}",36,64,2014
2612,BYU,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 7}",30,400547658,4005476585,Houston,American Athletic,5,False,1,"{'minutes': 9, 'seconds': 12}",82,18,2014
2613,Houston,American Athletic,TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 24}",100,400547658,4005476586,BYU,FBS Independents,8,True,1,"{'minutes': 6, 'seconds': 7}",30,70,2014
2614,BYU,FBS Independents,MISSED FG,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 11}",13,400547658,4005476587,Houston,American Athletic,12,False,1,"{'minutes': 3, 'seconds': 24}",87,66,2014
2615,Houston,American Athletic,TD,"{'minutes': 5, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 57}",100,400547658,4005476588,BYU,FBS Independents,16,True,2,"{'minutes': 14, 'seconds': 11}",13,87,2014
2616,BYU,FBS Independents,FG,"{'minutes': 5, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 12}",11,400547658,4005476589,Houston,American Athletic,17,True,2,"{'minutes': 8, 'seconds': 57}",65,82,2014
2617,BYU,FBS Independents,TD,"{'minutes': 6, 'seconds': 6}",1,"{'minutes': 8, 'seconds': 54}",100,400547686,4005476861,UCF,American Athletic,12,True,1,{'minutes': 15},21,79,2014
2618,UCF,American Athletic,PUNT,{'minutes': 1},1,"{'minutes': 7, 'seconds': 54}",64,400547686,4005476862,BYU,FBS Independents,3,False,1,"{'minutes': 8, 'seconds': 54}",65,1,2014
2619,BYU,FBS Independents,FG,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 4, 'seconds': 37}",75,400547686,4005476863,UCF,American Athletic,6,True,1,"{'minutes': 7, 'seconds': 54}",56,19,2014
2620,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 3, 'seconds': 35}",81,400547686,4005476864,BYU,FBS Independents,3,False,1,"{'minutes': 4, 'seconds': 37}",81,0,2014
2621,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 23}",54,400547686,4005476865,UCF,American Athletic,6,False,1,"{'minutes': 3, 'seconds': 35}",37,17,2014
2622,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",1,{'seconds': 11},86,400547686,4005476866,BYU,FBS Independents,3,False,1,"{'minutes': 1, 'seconds': 23}",89,3,2014
2623,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 49}",43,400547686,4005476867,UCF,American Athletic,3,False,1,{'seconds': 11},35,8,2014
2624,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 28}",61,400547686,4005476868,BYU,FBS Independents,6,False,2,"{'minutes': 13, 'seconds': 49}",83,22,2014
2625,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 10, 'seconds': 27}",9,400547686,4005476869,UCF,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 28}",2,7,2014
2626,BYU,FBS Independents,TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 13, 'seconds': 54}",0,400547822,4005478221,Virginia,ACC,3,True,1,{'minutes': 15},53,53,2014
2627,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 12, 'seconds': 21}",81,400547822,4005478222,BYU,FBS Independents,3,False,1,"{'minutes': 13, 'seconds': 54}",25,3,2014
2628,BYU,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 10}",24,400547822,4005478223,Virginia,ACC,6,False,1,"{'minutes': 12, 'seconds': 21}",86,29,2014
2629,Virginia,ACC,FG,{'minutes': 3},1,"{'minutes': 5, 'seconds': 10}",90,400547822,4005478224,BYU,FBS Independents,10,True,1,"{'minutes': 8, 'seconds': 10}",24,66,2014
2630,BYU,FBS Independents,FG,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 55}",6,400547822,4005478225,Virginia,ACC,12,True,1,"{'minutes': 5, 'seconds': 10}",75,69,2014
2631,Virginia,ACC,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 13, 'seconds': 48}",100,400547822,4005478226,BYU,FBS Independents,5,True,2,"{'minutes': 14, 'seconds': 55}",25,75,2014
2632,BYU,FBS Independents,FG,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 9, 'seconds': 43}",24,400547822,4005478227,Virginia,ACC,10,True,2,"{'minutes': 13, 'seconds': 48}",63,39,2014
2633,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 50}",70,400547822,4005478228,BYU,FBS Independents,6,False,2,"{'minutes': 9, 'seconds': 43}",25,-3,2014
2634,BYU,FBS Independents,INT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 39}",77,400547822,4005478229,Virginia,ACC,6,False,2,"{'minutes': 7, 'seconds': 50}",70,13,2014
2635,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",27,400547846,4005478461,Texas,Big 12,3,False,1,{'minutes': 15},18,9,2014
2636,Texas,Big 12,DOWNS,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 31}",30,400547846,4005478462,BYU,FBS Independents,7,False,1,"{'minutes': 13, 'seconds': 16}",65,35,2014
2637,BYU,FBS Independents,MISSED FG,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 24}",74,400547846,4005478463,Texas,Big 12,10,False,1,"{'minutes': 10, 'seconds': 31}",30,44,2014
2638,Texas,Big 12,FG,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 21}",3,400547846,4005478464,BYU,FBS Independents,8,True,1,"{'minutes': 6, 'seconds': 24}",74,71,2014
2639,BYU,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 56}",1,{'seconds': 25},55,400547846,4005478465,Texas,Big 12,5,False,1,"{'minutes': 3, 'seconds': 21}",25,30,2014
