,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
130,SMU,Conference USA,PUNT,{'seconds': 18},3,"{'minutes': 3, 'seconds': 4}",99,252882567,25288256717,East Carolina,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 22}",99,0,2005
131,East Carolina,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 26}",3,{'seconds': 38},100,252882567,25288256718,SMU,Conference USA,5,True,3,"{'minutes': 3, 'seconds': 4}",76,24,2005
132,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 34}",1,252882567,25288256719,East Carolina,Conference USA,10,False,3,{'seconds': 38},74,73,2005
133,East Carolina,Conference USA,INT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 42}",15,252882567,25288256720,SMU,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 34}",1,14,2005
134,SMU,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 12}",0,252882567,25288256721,East Carolina,Conference USA,5,True,4,"{'minutes': 9, 'seconds': 42}",13,13,2005
135,East Carolina,Conference USA,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 56}",38,252882567,25288256722,SMU,Conference USA,6,False,4,"{'minutes': 7, 'seconds': 12}",20,18,2005
136,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 49}",70,252882567,25288256723,East Carolina,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 56}",75,5,2005
137,East Carolina,Conference USA,INT,{'seconds': 16},4,"{'minutes': 1, 'seconds': 33}",51,252882567,25288256724,SMU,Conference USA,1,False,4,"{'minutes': 1, 'seconds': 49}",51,0,2005
138,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",4,{'seconds': 26},66,252882567,25288256725,East Carolina,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 33}",75,9,2005
139,East Carolina,Conference USA,INT,{'seconds': 15},4,{'seconds': 11},54,252882567,25288256726,SMU,Conference USA,2,False,4,{'seconds': 26},45,9,2005
140,SMU,Conference USA,END OF GAME,{'seconds': 11},4,{},77,252882567,25288256727,East Carolina,Conference USA,1,False,4,{'seconds': 11},77,0,2005
141,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 13, 'seconds': 28}",31,252950202,25295020201,Tulsa,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 49}",27,4,2005
142,Tulsa,Conference USA,FUMBLE,{},1,"{'minutes': 13, 'seconds': 28}",34,252950202,25295020202,SMU,Conference USA,1,False,1,"{'minutes': 13, 'seconds': 28}",36,2,2005
143,SMU,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 2}",81,252950202,25295020203,Tulsa,Conference USA,9,True,1,"{'minutes': 13, 'seconds': 28}",34,47,2005
144,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 36}",43,252950202,25295020204,SMU,Conference USA,8,False,1,"{'minutes': 9, 'seconds': 2}",78,35,2005
145,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 54}",19,252950202,25295020205,Tulsa,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 36}",14,5,2005
146,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 19}",1,{'seconds': 35},46,252950202,25295020206,SMU,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 54}",54,8,2005
147,Tulsa,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 24}",0,252950202,25295020207,SMU,Conference USA,10,True,1,{'seconds': 35},13,71,2005
148,SMU,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 9}",2,"{'minutes': 5, 'seconds': 15}",100,252950202,25295020208,Tulsa,Conference USA,9,True,2,"{'minutes': 10, 'seconds': 24}",39,61,2005
149,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 3, 'seconds': 22}",8,252950202,25295020209,SMU,Conference USA,7,True,2,"{'minutes': 5, 'seconds': 15}",72,64,2005
150,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 59}",37,252950202,25295020210,Tulsa,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 22}",20,17,2005
151,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 59}",2,{},50,252950202,25295020211,SMU,Conference USA,7,False,2,"{'minutes': 1, 'seconds': 59}",65,15,2005
152,SMU,Conference USA,Uncategorized,{},2,{},50,252950202,25295020212,Tulsa,Conference USA,0,False,2,{},50,0,2005
153,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 35}",68,252950202,25295020213,SMU,Conference USA,3,False,3,{'minutes': 15},70,2,2005
154,SMU,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 52}",93,252950202,25295020214,Tulsa,Conference USA,14,True,3,"{'minutes': 13, 'seconds': 35}",25,68,2005
155,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 5, 'seconds': 26}",43,252950202,25295020215,SMU,Conference USA,5,False,3,"{'minutes': 7, 'seconds': 52}",66,23,2005
156,Tulsa,Conference USA,PUNT,"{'minutes': 4, 'seconds': 57}",3,{'seconds': 29},37,252950202,25295020216,SMU,Conference USA,9,False,3,"{'minutes': 5, 'seconds': 26}",16,24,2005
157,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,{'minutes': 14},52,252950202,25295020217,Tulsa,Conference USA,4,False,3,{'seconds': 29},20,32,2005
158,Tulsa,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 27}",6,252950202,25295020218,SMU,Conference USA,12,True,4,{'minutes': 14},84,78,2005
159,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 17}",100,252950202,25295020219,Tulsa,Conference USA,4,True,4,"{'minutes': 9, 'seconds': 27}",26,74,2005
160,Tulsa,Conference USA,PUNT,{'seconds': 26},4,"{'minutes': 7, 'seconds': 51}",76,252950202,25295020220,SMU,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 17}",76,0,2005
161,Tulsa,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 5, 'seconds': 1}",59,252950202,25295020221,SMU,Conference USA,5,False,4,"{'minutes': 7, 'seconds': 51}",36,29,2005
162,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 2, 'seconds': 56}",62,252950202,25295020222,Tulsa,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 1}",59,3,2005
163,Tulsa,Conference USA,INT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 16}",82,252950202,25295020223,SMU,Conference USA,5,False,4,"{'minutes': 2, 'seconds': 56}",86,4,2005
164,SMU,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 16}",4,{},43,252950202,25295020224,Tulsa,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 16}",38,5,2005
165,SMU,Conference USA,PUNT,{},1,{'minutes': 15},77,253092567,25309256701,Rice,Conference USA,3,False,1,{'minutes': 15},80,3,2005
166,Rice,Conference USA,PUNT,"{'minutes': 4, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 41}",46,253092567,25309256702,SMU,Conference USA,3,False,1,{'minutes': 15},38,8,2005
167,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 33}",100,253092567,25309256704,SMU,Conference USA,1,True,1,"{'minutes': 12, 'seconds': 40}",94,6,2005
168,SMU,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 33}",64,253092567,25309256705,Rice,Conference USA,5,False,1,"{'minutes': 10, 'seconds': 33}",80,16,2005
169,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 40}",80,253092567,25309256706,SMU,Conference USA,8,True,1,"{'minutes': 10, 'seconds': 33}",18,62,2005
170,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 24}",74,253092567,25309256707,Rice,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 40}",80,6,2005
171,Rice,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 54}",69,253092567,25309256708,SMU,Conference USA,6,True,1,"{'minutes': 5, 'seconds': 24}",29,40,2005
172,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 48}",49,253092567,25309256709,Rice,Conference USA,9,False,1,"{'minutes': 2, 'seconds': 54}",79,30,2005
173,Rice,Conference USA,RUSHING TD,{'minutes': 8},2,"{'minutes': 5, 'seconds': 48}",100,253092567,25309256710,SMU,Conference USA,15,True,2,"{'minutes': 13, 'seconds': 48}",8,92,2005
174,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 3, 'seconds': 11}",53,253092567,25309256711,Rice,Conference USA,9,False,2,"{'minutes': 5, 'seconds': 48}",65,12,2005
175,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 1, 'seconds': 8}",29,253092567,25309256712,SMU,Conference USA,6,False,2,"{'minutes': 3, 'seconds': 11}",20,9,2005
176,SMU,Conference USA,PUNT,{'seconds': 30},2,{'seconds': 38},74,253092567,25309256713,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 8}",74,0,2005
177,Rice,Conference USA,END OF HALF,{'seconds': 38},2,{},23,253092567,25309256714,SMU,Conference USA,1,False,2,{'seconds': 38},25,-2,2005
178,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",78,253092567,25309256715,SMU,Conference USA,5,False,3,{'minutes': 15},28,50,2005
179,SMU,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 56}",12,253092567,25309256716,Rice,Conference USA,15,False,3,"{'minutes': 13, 'seconds': 32}",78,66,2005
180,Rice,Conference USA,PUNT,{'minutes': 2},3,"{'minutes': 4, 'seconds': 56}",26,253092567,25309256717,SMU,Conference USA,4,False,3,"{'minutes': 6, 'seconds': 56}",12,14,2005
181,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 39}",22,253092567,25309256718,Rice,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 56}",27,5,2005
182,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 37}",53,253092567,25309256719,SMU,Conference USA,5,False,3,"{'minutes': 3, 'seconds': 39}",22,31,2005
183,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,{},81,253092567,25309256720,Rice,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 37}",88,7,2005
184,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 57}",100,253092567,25309256721,SMU,Conference USA,6,True,3,{},52,48,2005
185,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 7, 'seconds': 9}",0,253092567,25309256722,Rice,Conference USA,17,True,4,"{'minutes': 11, 'seconds': 57}",80,80,2005
186,Rice,Conference USA,FUMBLE,{'seconds': 27},4,"{'minutes': 6, 'seconds': 42}",24,253092567,25309256723,SMU,Conference USA,2,False,4,"{'minutes': 7, 'seconds': 9}",33,-9,2005
187,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 34}",39,253092567,25309256724,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 42}",24,-15,2005
188,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 14}",29,253092567,25309256725,SMU,Conference USA,3,False,4,"{'minutes': 5, 'seconds': 34}",20,9,2005
189,SMU,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 30}",38,253092567,25309256726,Rice,Conference USA,7,False,4,"{'minutes': 4, 'seconds': 14}",65,27,2005
190,Rice,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},38,253092567,25309256727,SMU,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 30}",38,0,2005
191,SMU,Conference USA,INT,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",52,253302567,25330256701,UTEP,Conference USA,7,False,1,{'minutes': 15},96,44,2005
192,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 11, 'seconds': 14}",54,253302567,25330256702,SMU,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 45}",52,2,2005
193,SMU,Conference USA,INT,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 6, 'seconds': 52}",34,253302567,25330256703,UTEP,Conference USA,9,False,1,"{'minutes': 11, 'seconds': 14}",80,46,2005
194,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 23}",30,253302567,25330256704,SMU,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 52}",28,2,2005
195,SMU,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 10}",0,253302567,25330256705,UTEP,Conference USA,9,True,1,"{'minutes': 5, 'seconds': 23}",81,81,2005
196,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 45}",88,253302567,25330256706,SMU,Conference USA,13,True,1,"{'minutes': 2, 'seconds': 10}",12,76,2005
197,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 11, 'seconds': 31}",76,253302567,25330256707,UTEP,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 45}",83,7,2005
198,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 1}",28,253302567,25330256708,SMU,Conference USA,3,False,2,"{'minutes': 11, 'seconds': 31}",26,2,2005
199,SMU,Conference USA,INT,{'seconds': 43},2,"{'minutes': 9, 'seconds': 18}",57,253302567,25330256709,UTEP,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 1}",60,3,2005
200,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 13}",47,253302567,25330256710,SMU,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 18}",53,-6,2005
201,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 35}",64,253302567,25330256711,UTEP,Conference USA,5,False,2,"{'minutes': 8, 'seconds': 13}",92,28,2005
202,UTEP,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 49},94,253302567,25330256712,SMU,Conference USA,10,True,2,"{'minutes': 5, 'seconds': 35}",24,71,2005
203,SMU,Conference USA,FG MISSED,{'seconds': 49},2,{},26,253302567,25330256713,UTEP,Conference USA,6,False,2,{'seconds': 49},76,50,2005
204,UTEP,Conference USA,Uncategorized,{},2,{},26,253302567,25330256714,SMU,Conference USA,1,False,2,{},26,0,2005
205,UTEP,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 12}",35,253302567,25330256715,SMU,Conference USA,6,False,3,"{'minutes': 14, 'seconds': 56}",22,13,2005
206,SMU,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 11, 'seconds': 11}",87,253302567,25330256716,UTEP,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 12}",77,-10,2005
207,UTEP,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 10}",96,253302567,25330256717,SMU,Conference USA,4,True,3,"{'minutes': 11, 'seconds': 11}",87,9,2005
208,SMU,Conference USA,PASSING TD,{'seconds': 20},3,"{'minutes': 8, 'seconds': 50}",0,253302567,25330256718,UTEP,Conference USA,1,True,3,"{'minutes': 9, 'seconds': 10}",75,75,2005
209,UTEP,Conference USA,PASSING TD,{'seconds': 41},3,"{'minutes': 8, 'seconds': 9}",100,253302567,25330256719,SMU,Conference USA,4,True,3,"{'minutes': 8, 'seconds': 50}",12,88,2005
210,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 48}",71,253302567,25330256720,UTEP,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 9}",80,9,2005
211,UTEP,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 31}",100,253302567,25330256721,SMU,Conference USA,7,True,3,"{'minutes': 5, 'seconds': 48}",38,62,2005
212,SMU,Conference USA,FUMBLE,{'seconds': 57},3,"{'minutes': 1, 'seconds': 34}",92,253302567,25330256722,UTEP,Conference USA,3,False,3,"{'minutes': 2, 'seconds': 31}",80,-12,2005
213,UTEP,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 22}",3,{'seconds': 12},100,253302567,25330256723,SMU,Conference USA,3,True,3,"{'minutes': 1, 'seconds': 34}",92,8,2005
214,SMU,Conference USA,FUMBLE,{'seconds': 41},4,"{'minutes': 14, 'seconds': 31}",85,253302567,25330256724,UTEP,Conference USA,4,False,3,{'seconds': 12},86,1,2005
215,UTEP,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 52}",80,253302567,25330256725,SMU,Conference USA,4,True,4,"{'minutes': 14, 'seconds': 31}",85,-5,2005
216,SMU,Conference USA,PASSING TD,{'seconds': 45},4,"{'minutes': 12, 'seconds': 7}",0,253302567,25330256726,UTEP,Conference USA,3,True,4,"{'minutes': 12, 'seconds': 52}",63,63,2005
217,UTEP,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 10, 'seconds': 26}",25,253302567,25330256727,SMU,Conference USA,3,False,4,"{'minutes': 12, 'seconds': 7}",20,5,2005
218,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 14}",60,253302567,25330256728,UTEP,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 26}",57,-3,2005
219,UTEP,Conference USA,PUNT,"{'minutes': 4, 'seconds': 14}",4,{'minutes': 5},52,253302567,25330256729,SMU,Conference USA,11,False,4,"{'minutes': 9, 'seconds': 14}",18,34,2005
220,SMU,Conference USA,INT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 2, 'seconds': 58}",43,253302567,25330256730,UTEP,Conference USA,6,False,4,{'minutes': 5},80,37,2005
221,UTEP,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 20}",100,253302567,25330256731,SMU,Conference USA,5,True,4,"{'minutes': 2, 'seconds': 58}",35,65,2005
222,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 15}",4,{'seconds': 5},0,253302567,25330256732,UTEP,Conference USA,10,True,4,"{'minutes': 1, 'seconds': 20}",66,66,2005
223,SMU,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 44}",49,262452641,26245264101,Texas Tech,Big 12,6,False,1,"{'minutes': 14, 'seconds': 54}",20,29,2006
224,Texas Tech,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 24}",21,262452641,26245264102,SMU,Conference USA,14,True,1,"{'minutes': 12, 'seconds': 44}",90,69,2006
225,SMU,Conference USA,Uncategorized,"{'minutes': 6, 'seconds': 24}",1,{},86,262452641,26245264103,Texas Tech,Big 12,11,False,1,"{'minutes': 6, 'seconds': 24}",20,66,2006
226,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 29},86,262452641,26245264104,SMU,Conference USA,3,False,0,{},88,-11,2006
227,SMU,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 11}",100,262452641,26245264105,Texas Tech,Big 12,7,True,1,{'seconds': 29},37,63,2006
228,Texas Tech,Big 12,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 9, 'seconds': 20}",54,262452641,26245264106,SMU,Conference USA,7,False,2,"{'minutes': 13, 'seconds': 11}",80,26,2006
229,SMU,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 6, 'seconds': 12}",30,262452641,26245264107,Texas Tech,Big 12,6,False,2,"{'minutes': 9, 'seconds': 20}",14,16,2006
230,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 17}",70,262452641,26245264108,SMU,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 12}",78,8,2006
231,SMU,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 31}",2,{'seconds': 46},100,262452641,26245264109,Texas Tech,Big 12,9,True,2,"{'minutes': 4, 'seconds': 17}",22,78,2006
232,Texas Tech,Big 12,PUNT,{'seconds': 46},2,{},73,262452641,26245264110,SMU,Conference USA,3,False,2,{'seconds': 46},80,7,2006
233,SMU,Conference USA,END OF HALF,{},2,{},39,262452641,26245264111,Texas Tech,Big 12,1,False,2,{},39,0,2006
234,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 38}",73,262452641,26245264112,SMU,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 55}",80,7,2006
235,SMU,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 53}",37,262452641,26245264113,Texas Tech,Big 12,3,False,3,"{'minutes': 13, 'seconds': 38}",37,0,2006
236,Texas Tech,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 47}",32,262452641,26245264114,SMU,Conference USA,4,False,3,"{'minutes': 11, 'seconds': 53}",26,-6,2006
237,SMU,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 57}",66,262452641,26245264115,Texas Tech,Big 12,13,False,3,"{'minutes': 9, 'seconds': 47}",32,34,2006
238,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 3, 'seconds': 18}",65,262452641,26245264116,SMU,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 57}",66,1,2006
239,SMU,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 9}",100,262452641,26245264117,Texas Tech,Big 12,3,True,3,"{'minutes': 3, 'seconds': 18}",40,60,2006
240,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 14, 'seconds': 45}",56,262452641,26245264118,SMU,Conference USA,7,False,3,"{'minutes': 2, 'seconds': 9}",80,24,2006
241,SMU,Conference USA,INT,"{'minutes': 1, 'seconds': 45}",4,{'minutes': 13},14,262452641,26245264119,Texas Tech,Big 12,3,False,4,"{'minutes': 14, 'seconds': 45}",16,-2,2006
242,Texas Tech,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 44}",20,262452641,26245264120,SMU,Conference USA,6,False,4,{'minutes': 13},35,15,2006
243,SMU,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 20}",100,262452641,26245264121,Texas Tech,Big 12,11,True,4,"{'minutes': 10, 'seconds': 44}",44,80,2006
244,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 5, 'seconds': 10}",61,262452641,26245264122,SMU,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 20}",63,2,2006
245,SMU,Conference USA,PUNT,"{'minutes': 4, 'seconds': 47}",4,{'seconds': 23},45,262452641,26245264123,Texas Tech,Big 12,9,False,4,"{'minutes': 5, 'seconds': 10}",19,26,2006
246,Texas Tech,Big 12,END OF GAME,{'seconds': 23},4,{},85,262452641,26245264124,SMU,Conference USA,1,False,4,{'seconds': 23},88,3,2006
