,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2073,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 2, 'seconds': 44}",100,322450158,32245015818,Nebraska,Big Ten,6,True,3,"{'minutes': 5, 'seconds': 37}",37,63,2012
2074,Nebraska,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 3}",30,322450158,32245015819,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 2, 'seconds': 44}",75,54,2012
2075,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 16}",4,"{'minutes': 7, 'seconds': 47}",100,322450158,32245015820,Nebraska,Big Ten,10,True,4,"{'minutes': 13, 'seconds': 3}",25,75,2012
2076,Nebraska,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 16}",57,322450158,32245015821,Southern Mississippi,Conference USA,8,False,4,"{'minutes': 7, 'seconds': 47}",75,18,2012
2077,Southern Mississippi,Conference USA,END OF HALF,"{'minutes': 4, 'seconds': 16}",4,{},81,322450158,32245015822,Nebraska,Big Ten,9,False,4,"{'minutes': 4, 'seconds': 16}",16,53,2012
2078,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 34}",1,"{'minutes': 9, 'seconds': 26}",100,322660098,32266009801,Western Kentucky,Sun Belt,9,True,1,{'minutes': 15},29,71,2012
2079,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 43}",73,322660098,32266009802,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 26}",76,3,2012
2080,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 45}",100,322660098,32266009803,Western Kentucky,Sun Belt,5,True,1,"{'minutes': 7, 'seconds': 43}",34,66,2012
2081,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 25}",57,322660098,32266009804,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 5, 'seconds': 45}",69,12,2012
2082,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 35}",27,322660098,32266009805,Western Kentucky,Sun Belt,5,False,1,"{'minutes': 3, 'seconds': 25}",3,24,2012
2083,Western Kentucky,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 8}",20,322660098,32266009806,Southern Mississippi,Conference USA,10,False,1,"{'minutes': 1, 'seconds': 35}",70,50,2012
2084,Southern Mississippi,Conference USA,PUNT,{},2,"{'minutes': 13, 'seconds': 8}",50,322660098,32266009807,Western Kentucky,Sun Belt,6,False,2,"{'minutes': 13, 'seconds': 8}",21,29,2012
2085,Western Kentucky,Sun Belt,FG GOOD,"{'minutes': 6, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 38}",29,322660098,32266009808,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 13, 'seconds': 8}",73,44,2012
2086,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 13}",100,322660098,32266009809,Western Kentucky,Sun Belt,6,True,2,"{'minutes': 6, 'seconds': 38}",32,68,2012
2087,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 55},63,322660098,32266009810,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 3, 'seconds': 13}",84,21,2012
2088,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 55},2,{},67,322660098,32266009811,Western Kentucky,Sun Belt,3,False,2,{'seconds': 55},22,45,2012
2089,Western Kentucky,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 13, 'seconds': 27}",88,322660098,32266009812,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},92,4,2012
2090,Southern Mississippi,Conference USA,RUSHING TD,{'seconds': 46},3,"{'minutes': 12, 'seconds': 41}",100,322660098,32266009813,Western Kentucky,Sun Belt,2,True,3,"{'minutes': 13, 'seconds': 27}",57,43,2012
2091,Western Kentucky,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 36}",51,322660098,32266009814,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 41}",59,8,2012
2092,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 6, 'seconds': 47}",100,322660098,32266009815,Western Kentucky,Sun Belt,8,True,3,"{'minutes': 10, 'seconds': 36}",20,80,2012
2093,Western Kentucky,Sun Belt,PUNT,{'seconds': 7},3,"{'minutes': 6, 'seconds': 40}",82,322660098,32266009816,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 47}",83,1,2012
2094,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 22}",100,322660098,32266009817,Western Kentucky,Sun Belt,5,True,3,"{'minutes': 6, 'seconds': 40}",31,69,2012
2095,Western Kentucky,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 3}",35,322660098,32266009818,Southern Mississippi,Conference USA,4,True,3,"{'minutes': 3, 'seconds': 22}",42,42,2012
2096,Southern Mississippi,Conference USA,INT,"{'minutes': 6, 'seconds': 44}",4,"{'minutes': 10, 'seconds': 19}",69,322660098,32266009819,Western Kentucky,Sun Belt,12,False,3,"{'minutes': 2, 'seconds': 3}",29,40,2012
2097,Western Kentucky,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 56}",0,322660098,32266009820,Southern Mississippi,Conference USA,5,True,4,"{'minutes': 10, 'seconds': 19}",39,39,2012
2098,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 52}",65,322660098,32266009821,Western Kentucky,Sun Belt,8,False,4,"{'minutes': 7, 'seconds': 56}",30,35,2012
2099,Western Kentucky,Sun Belt,FUMBLE,{'seconds': 11},4,"{'minutes': 3, 'seconds': 41}",15,322660098,32266009822,Southern Mississippi,Conference USA,7,False,4,"{'minutes': 3, 'seconds': 52}",65,50,2012
2100,Southern Mississippi,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 41}",4,{},10,322660098,32266009823,Western Kentucky,Sun Belt,2,False,4,"{'minutes': 3, 'seconds': 41}",15,-5,2012
2101,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",0,322732572,32273257201,Louisville,Big East,7,True,1,{'minutes': 15},68,68,2012
2102,Louisville,Big East,FUMBLE,{'seconds': 58},1,"{'minutes': 10, 'seconds': 47}",24,322732572,32273257202,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 11, 'seconds': 45}",15,13,2012
2103,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 58}",13,322732572,32273257203,Louisville,Big East,3,False,1,"{'minutes': 10, 'seconds': 47}",28,-9,2012
2104,Louisville,Big East,PUNT,{'seconds': 37},1,"{'minutes': 8, 'seconds': 21}",19,322732572,32273257204,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 58}",20,-1,2012
2105,Southern Mississippi,Conference USA,INT TD,{'seconds': 10},1,"{'minutes': 8, 'seconds': 11}",78,322732572,32273257205,Louisville,Big East,1,True,1,"{'minutes': 8, 'seconds': 21}",78,0,2012
2106,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 5, 'seconds': 7}",55,322732572,32273257206,Louisville,Big East,6,False,1,"{'minutes': 8, 'seconds': 11}",63,8,2012
2107,Louisville,Big East,FG GOOD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 11}",54,322732572,32273257207,Southern Mississippi,Conference USA,8,True,1,"{'minutes': 5, 'seconds': 7}",12,84,2012
2108,Southern Mississippi,Conference USA,PUNT,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 10, 'seconds': 41}",0,322732572,32273257208,Louisville,Big East,9,False,1,"{'minutes': 1, 'seconds': 11}",76,26,2012
2109,Louisville,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 6, 'seconds': 15}",100,322732572,32273257209,Southern Mississippi,Conference USA,10,True,2,"{'minutes': 10, 'seconds': 41}",20,80,2012
2110,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 37}",0,322732572,32273257210,Louisville,Big East,9,True,2,"{'minutes': 6, 'seconds': 15}",57,57,2012
2111,Louisville,Big East,END OF HALF,"{'minutes': 1, 'seconds': 37}",2,{},36,322732572,32273257211,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 37}",29,7,2012
2112,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",86,322732572,32273257212,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},56,8,2012
2113,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 9, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 25}",29,322732572,32273257213,Louisville,Big East,15,True,3,"{'minutes': 12, 'seconds': 43}",96,75,2012
2114,Louisville,Big East,END OF GAME,"{'minutes': 3, 'seconds': 25}",3,{},80,322732572,32273257214,Southern Mississippi,Conference USA,8,False,3,"{'minutes': 3, 'seconds': 25}",37,33,2012
2115,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 20}",65,322732572,32273257215,Louisville,Big East,3,False,4,"{'minutes': 14, 'seconds': 54}",70,5,2012
2116,Louisville,Big East,PUNT,{'seconds': 53},4,"{'minutes': 12, 'seconds': 27}",24,322732572,32273257216,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 20}",26,-2,2012
2117,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 10, 'seconds': 55}",19,322732572,32273257217,Louisville,Big East,4,False,4,"{'minutes': 12, 'seconds': 27}",60,35,2012
2118,Louisville,Big East,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 52}",16,322732572,32273257218,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 10, 'seconds': 55}",39,-23,2012
2119,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 5, 'seconds': 35}",0,322732572,32273257219,Louisville,Big East,6,True,4,"{'minutes': 8, 'seconds': 52}",22,22,2012
2120,Louisville,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",4,{'seconds': 55},75,322732572,32273257220,Southern Mississippi,Conference USA,13,False,4,"{'minutes': 5, 'seconds': 35}",18,57,2012
2121,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 55},4,{},79,322732572,32273257221,Louisville,Big East,2,False,4,{'seconds': 55},75,-4,2012
2122,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 11}",48,322802572,32280257201,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 14, 'seconds': 54}",10,38,2012
2123,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 5}",5,322802572,32280257202,Boise State,Mountain West,5,False,1,"{'minutes': 13, 'seconds': 11}",71,26,2012
2124,Boise State,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 47}",71,322802572,32280257203,Southern Mississippi,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 5}",37,42,2012
2125,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 23}",76,322802572,32280257204,Boise State,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 47}",79,3,2012
2126,Boise State,Mountain West,INT,{'seconds': 10},1,"{'minutes': 6, 'seconds': 13}",35,322802572,32280257205,Southern Mississippi,Conference USA,1,False,1,"{'minutes': 6, 'seconds': 23}",35,0,2012
2127,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 5},1,"{'minutes': 6, 'seconds': 8}",0,322802572,32280257206,Boise State,Mountain West,1,True,1,"{'minutes': 6, 'seconds': 13}",11,11,2012
2128,Boise State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 2, 'seconds': 4}",85,322802572,32280257207,Southern Mississippi,Conference USA,10,False,1,"{'minutes': 6, 'seconds': 8}",21,44,2012
2129,Southern Mississippi,Conference USA,PUNT,{'seconds': 55},1,"{'minutes': 1, 'seconds': 9}",76,322802572,32280257208,Boise State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 4}",80,4,2012
2130,Boise State,Mountain West,FUMBLE,{'seconds': 25},1,{'seconds': 44},29,322802572,32280257209,Southern Mississippi,Conference USA,2,False,1,"{'minutes': 1, 'seconds': 9}",25,8,2012
2131,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 6}",0,322802572,32280257210,Boise State,Mountain West,4,True,1,{'seconds': 44},35,35,2012
2132,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 12, 'seconds': 47}",8,322802572,32280257211,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 14, 'seconds': 6}",7,1,2012
2133,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 10, 'seconds': 39}",80,322802572,32280257212,Boise State,Mountain West,4,False,2,"{'minutes': 12, 'seconds': 47}",55,-37,2012
2134,Southern Mississippi,Conference USA,FG GOOD,{'seconds': 48},2,"{'minutes': 9, 'seconds': 51}",46,322802572,32280257213,Boise State,Mountain West,4,True,2,"{'minutes': 10, 'seconds': 39}",8,16,2012
2135,Boise State,Mountain West,INT,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 33}",91,322802572,32280257214,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 51}",11,48,2012
2136,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 52}",5,322802572,32280257215,Boise State,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 33}",74,29,2012
2137,Boise State,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 7}",66,322802572,32280257216,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 4, 'seconds': 52}",20,64,2012
2138,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 1, 'seconds': 24}",57,322802572,32280257217,Boise State,Mountain West,4,False,2,"{'minutes': 3, 'seconds': 7}",80,23,2012
2139,Boise State,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 22},50,322802572,32280257218,Southern Mississippi,Conference USA,6,False,2,"{'minutes': 1, 'seconds': 24}",25,19,2012
2140,Southern Mississippi,Conference USA,PASSING TD,{'seconds': 22},2,{},0,322802572,32280257219,Boise State,Mountain West,2,True,2,{'seconds': 22},44,44,2012
2141,Boise State,Mountain West,END OF HALF,{},2,{},22,322802572,32280257220,Southern Mississippi,Conference USA,0,False,2,{},22,0,2012
2142,Southern Mississippi,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 13, 'seconds': 24}",65,322802572,32280257221,Boise State,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 55}",70,5,2012
2143,Southern Mississippi,Conference USA,RUSHING TD,{'seconds': 35},3,"{'minutes': 12, 'seconds': 49}",0,322802572,32280257222,Boise State,Mountain West,2,True,3,"{'minutes': 13, 'seconds': 24}",27,27,2012
2144,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 38}",21,322802572,32280257223,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 12, 'seconds': 49}",24,-3,2012
2145,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 30}",54,322802572,32280257224,Boise State,Mountain West,3,False,3,"{'minutes': 11, 'seconds': 38}",49,-5,2012
2146,Boise State,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 20}",3,"{'minutes': 4, 'seconds': 10}",100,322802572,32280257225,Southern Mississippi,Conference USA,13,True,3,"{'minutes': 10, 'seconds': 30}",25,75,2012
2147,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 23}",0,322802572,32280257226,Boise State,Mountain West,10,True,3,"{'minutes': 4, 'seconds': 10}",69,69,2012
2148,Boise State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 9, 'seconds': 24}",100,322802572,32280257227,Southern Mississippi,Conference USA,10,True,4,"{'minutes': 13, 'seconds': 23}",24,76,2012
2149,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 22}",13,322802572,32280257228,Boise State,Mountain West,5,False,4,"{'minutes': 9, 'seconds': 24}",50,13,2012
2150,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 17}",4,322802572,32280257229,Southern Mississippi,Conference USA,3,False,4,"{'minutes': 7, 'seconds': 22}",4,0,2012
2151,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 41}",37,322802572,32280257230,Boise State,Mountain West,6,True,4,"{'minutes': 6, 'seconds': 17}",23,10,2012
2152,Boise State,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 59},72,322802572,32280257231,Southern Mississippi,Conference USA,9,False,4,"{'minutes': 2, 'seconds': 41}",47,25,2012
2153,Southern Mississippi,Conference USA,END OF GAME,{'seconds': 59},4,{},74,322802572,32280257232,Boise State,Mountain West,2,False,4,{'seconds': 59},72,-2,2012
2154,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 25}",100,322872116,32287211601,UCF,Conference USA,15,True,1,{'minutes': 15},7,93,2012
2155,UCF,Conference USA,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 59}",55,322872116,32287211602,Southern Mississippi,Conference USA,8,False,1,"{'minutes': 7, 'seconds': 25}",82,27,2012
2156,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 53}",88,322872116,32287211603,UCF,Conference USA,12,True,1,"{'minutes': 2, 'seconds': 59}",11,77,2012
2157,UCF,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 19}",0,322872116,32287211604,Southern Mississippi,Conference USA,12,True,2,"{'minutes': 13, 'seconds': 53}",75,75,2012
2158,Southern Mississippi,Conference USA,PUNT,{},2,"{'minutes': 8, 'seconds': 19}",58,322872116,32287211605,UCF,Conference USA,7,False,2,"{'minutes': 8, 'seconds': 19}",17,41,2012
2159,UCF,Conference USA,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 4, 'seconds': 37}",80,322872116,32287211606,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 19}",80,0,2012
2160,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 32}",2,{'seconds': 5},100,322872116,32287211607,UCF,Conference USA,10,True,2,"{'minutes': 4, 'seconds': 37}",47,53,2012
2161,UCF,Conference USA,END OF HALF,{'seconds': 5},2,{},74,322872116,32287211608,Southern Mississippi,Conference USA,0,False,2,{'seconds': 5},74,0,2012
2162,UCF,Conference USA,INT,{},3,"{'minutes': 14, 'seconds': 53}",69,322872116,32287211609,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 53}",75,6,2012
2163,Southern Mississippi,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 38}",3,"{'minutes': 10, 'seconds': 15}",75,322872116,32287211610,UCF,Conference USA,8,False,3,"{'minutes': 14, 'seconds': 53}",69,6,2012
2164,UCF,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 29}",3,"{'minutes': 6, 'seconds': 46}",0,322872116,32287211611,Southern Mississippi,Conference USA,7,True,3,"{'minutes': 10, 'seconds': 15}",75,75,2012
2165,Southern Mississippi,Conference USA,PUNT,{},3,"{'minutes': 6, 'seconds': 46}",49,322872116,32287211612,UCF,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 46}",19,30,2012
2166,UCF,Conference USA,PUNT,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 8}",74,322872116,32287211613,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 6, 'seconds': 46}",80,6,2012
2167,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 35}",100,322872116,32287211614,UCF,Conference USA,9,True,3,"{'minutes': 1, 'seconds': 8}",31,69,2012
2168,UCF,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 8, 'seconds': 32}",0,322872116,32287211615,Southern Mississippi,Conference USA,6,True,4,"{'minutes': 11, 'seconds': 35}",56,56,2012
2169,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 53}",34,322872116,32287211616,UCF,Conference USA,6,False,4,"{'minutes': 8, 'seconds': 32}",16,18,2012
2170,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 4, 'seconds': 11}",56,322872116,32287211617,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 5, 'seconds': 53}",72,16,2012
2171,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 10}",19,322872116,32287211618,UCF,Conference USA,3,False,4,"{'minutes': 4, 'seconds': 11}",20,-1,2012
