,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
836,Troy,Sun Belt,PUNT,{},2,"{'minutes': 5, 'seconds': 58}",52,292622653,29262265310,UAB,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 58}",80,28,2009
837,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 3, 'seconds': 46}",8,292622653,29262265311,Troy,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 58}",3,5,2009
838,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 54}",2,{'seconds': 52},62,292622653,29262265312,UAB,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 46}",71,9,2009
839,UAB,Conference USA,END OF HALF,{'seconds': 52},2,{},24,292622653,29262265313,Troy,Sun Belt,2,False,2,{'seconds': 52},22,2,2009
840,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 40}",2,292622653,29262265314,UAB,Conference USA,8,True,3,{'minutes': 15},60,58,2009
841,UAB,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 40}",46,292622653,29262265315,Troy,Sun Belt,1,False,3,"{'minutes': 11, 'seconds': 40}",37,9,2009
842,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 12}",80,292622653,29262265316,UAB,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 40}",88,8,2009
843,UAB,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 12}",3,{'minutes': 7},100,292622653,29262265317,Troy,Sun Belt,2,True,3,"{'minutes': 9, 'seconds': 12}",41,59,2009
844,Troy,Sun Belt,FG GOOD,"{'minutes': 5, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 58}",13,292622653,29262265318,UAB,Conference USA,11,True,3,{'minutes': 7},76,63,2009
845,UAB,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 45},100,292622653,29262265319,Troy,Sun Belt,4,True,3,"{'minutes': 1, 'seconds': 58}",29,71,2009
846,Troy,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 7}",0,292622653,29262265320,UAB,Conference USA,8,True,3,{'seconds': 45},80,80,2009
847,UAB,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 32}",95,292622653,29262265321,Troy,Sun Belt,16,True,4,"{'minutes': 13, 'seconds': 7}",15,80,2009
848,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 10}",56,292622653,29262265322,UAB,Conference USA,7,False,4,"{'minutes': 5, 'seconds': 32}",66,10,2009
849,UAB,Conference USA,END OF GAME,"{'minutes': 3, 'seconds': 10}",4,{},70,292622653,29262265323,Troy,Sun Belt,5,False,4,"{'minutes': 3, 'seconds': 10}",56,14,2009
850,Troy,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 56}",90,292692032,29269203201,Arkansas State,Sun Belt,7,True,1,{'minutes': 15},65,25,2009
851,Arkansas State,Sun Belt,PUNT,{'seconds': 6},1,"{'minutes': 11, 'seconds': 50}",51,292692032,29269203202,Troy,Sun Belt,6,False,1,"{'minutes': 11, 'seconds': 56}",77,26,2009
852,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 12}",100,292692032,29269203203,Arkansas State,Sun Belt,5,True,1,"{'minutes': 11, 'seconds': 50}",33,67,2009
853,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 5}",27,292692032,29269203204,Troy,Sun Belt,10,True,1,"{'minutes': 7, 'seconds': 12}",78,51,2009
854,Troy,Sun Belt,PUNT,{'seconds': 7},1,"{'minutes': 2, 'seconds': 58}",16,292692032,29269203205,Arkansas State,Sun Belt,3,False,1,"{'minutes': 3, 'seconds': 5}",14,2,2009
855,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 19}",0,292692032,29269203206,Troy,Sun Belt,6,True,1,"{'minutes': 2, 'seconds': 58}",42,42,2009
856,Troy,Sun Belt,PUNT,{'seconds': 1},2,"{'minutes': 14, 'seconds': 18}",25,292692032,29269203207,Arkansas State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 19}",25,0,2009
857,Arkansas State,Sun Belt,FUMBLE,{'seconds': 35},2,"{'minutes': 13, 'seconds': 43}",31,292692032,29269203208,Troy,Sun Belt,4,False,2,"{'minutes': 14, 'seconds': 18}",62,31,2009
858,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 11, 'seconds': 52}",64,292692032,29269203209,Arkansas State,Sun Belt,7,False,2,"{'minutes': 13, 'seconds': 43}",31,33,2009
859,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 7, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 31}",20,292692032,29269203210,Troy,Sun Belt,12,True,2,"{'minutes': 11, 'seconds': 52}",67,47,2009
860,Troy,Sun Belt,FUMBLE,{'seconds': 10},2,"{'minutes': 4, 'seconds': 21}",67,292692032,29269203211,Arkansas State,Sun Belt,4,False,2,"{'minutes': 4, 'seconds': 31}",34,33,2009
861,Arkansas State,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 36}",2,{'seconds': 45},0,292692032,29269203212,Troy,Sun Belt,7,True,2,"{'minutes': 4, 'seconds': 21}",67,67,2009
862,Troy,Sun Belt,END OF HALF,{'seconds': 45},2,{},21,292692032,29269203213,Arkansas State,Sun Belt,1,False,2,{'seconds': 45},25,-4,2009
863,Arkansas State,Sun Belt,PUNT,{},3,{'minutes': 15},62,292692032,29269203214,Troy,Sun Belt,4,False,3,{'minutes': 15},88,26,2009
864,Arkansas State,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 2}",4,292692032,29269203216,Troy,Sun Belt,6,True,3,"{'minutes': 14, 'seconds': 54}",23,19,2009
865,Troy,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 48}",3,"{'minutes': 7, 'seconds': 14}",100,292692032,29269203217,Arkansas State,Sun Belt,11,True,3,"{'minutes': 13, 'seconds': 2}",39,61,2009
866,Arkansas State,Sun Belt,FUMBLE,{'seconds': 6},3,"{'minutes': 7, 'seconds': 8}",42,292692032,29269203218,Troy,Sun Belt,6,False,3,"{'minutes': 7, 'seconds': 14}",70,28,2009
867,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 24}",100,292692032,29269203219,Arkansas State,Sun Belt,1,True,3,"{'minutes': 7, 'seconds': 8}",42,58,2009
868,Arkansas State,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 5}",23,292692032,29269203220,Troy,Sun Belt,10,False,3,"{'minutes': 5, 'seconds': 24}",80,57,2009
869,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 5}",4,{'minutes': 15},42,292692032,29269203221,Arkansas State,Sun Belt,5,False,3,"{'minutes': 2, 'seconds': 5}",23,19,2009
870,Troy,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 43}",4,"{'minutes': 12, 'seconds': 17}",86,292692032,29269203223,Arkansas State,Sun Belt,4,True,4,{'minutes': 15},91,-5,2009
871,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 9, 'seconds': 58}",68,292692032,29269203224,Troy,Sun Belt,4,False,4,"{'minutes': 12, 'seconds': 17}",81,13,2009
872,Arkansas State,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 53}",0,292692032,29269203226,Troy,Sun Belt,5,True,4,"{'minutes': 12, 'seconds': 10}",25,25,2009
873,Troy,Sun Belt,PUNT,{'seconds': 6},4,"{'minutes': 7, 'seconds': 47}",28,292692032,29269203227,Arkansas State,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 53}",19,9,2009
874,Arkansas State,Sun Belt,END OF GAME,"{'minutes': 7, 'seconds': 47}",4,{},6,292692032,29269203228,Troy,Sun Belt,10,False,4,"{'minutes': 7, 'seconds': 47}",65,59,2009
875,Troy,Sun Belt,PUNT,{'seconds': 55},1,"{'minutes': 14, 'seconds': 5}",74,292792653,29279265301,Middle Tennessee,Sun Belt,3,False,1,{'minutes': 15},82,8,2009
876,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 49}",21,292792653,29279265302,Troy,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 5}",29,-8,2009
877,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 14}",82,292792653,29279265303,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 11, 'seconds': 49}",83,1,2009
878,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 54}",58,292792653,29279265304,Troy,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 14}",51,7,2009
879,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 7, 'seconds': 39}",99,292792653,29279265305,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 54}",97,-2,2009
880,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 58}",100,292792653,29279265306,Troy,Sun Belt,5,True,1,"{'minutes': 7, 'seconds': 39}",67,33,2009
881,Troy,Sun Belt,PUNT,{'seconds': 57},1,"{'minutes': 5, 'seconds': 1}",51,292792653,29279265307,Middle Tennessee,Sun Belt,3,False,1,"{'minutes': 5, 'seconds': 58}",51,0,2009
882,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 2, 'seconds': 25}",41,292792653,29279265308,Troy,Sun Belt,8,False,1,"{'minutes': 5, 'seconds': 1}",11,30,2009
883,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 8}",1,{'seconds': 17},61,292792653,29279265309,Middle Tennessee,Sun Belt,6,False,1,"{'minutes': 2, 'seconds': 25}",80,19,2009
884,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",2,{'minutes': 13},25,292792653,29279265310,Troy,Sun Belt,5,False,1,{'seconds': 17},12,13,2009
885,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 27}",38,292792653,29279265311,Middle Tennessee,Sun Belt,5,False,2,{'minutes': 13},75,37,2009
886,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 6}",8,292792653,29279265312,Troy,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 27}",16,-8,2009
887,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 49}",42,292792653,29279265313,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 6}",48,6,2009
888,Middle Tennessee,Sun Belt,FUMBLE,{'seconds': 31},2,"{'minutes': 8, 'seconds': 18}",38,292792653,29279265314,Troy,Sun Belt,2,False,2,"{'minutes': 8, 'seconds': 49}",16,22,2009
889,Troy,Sun Belt,PUNT,{'seconds': 30},2,"{'minutes': 7, 'seconds': 48}",35,292792653,29279265315,Middle Tennessee,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 18}",38,3,2009
890,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 55}",35,292792653,29279265316,Troy,Sun Belt,8,False,2,"{'minutes': 7, 'seconds': 48}",1,34,2009
891,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 38}",35,292792653,29279265317,Middle Tennessee,Sun Belt,6,False,2,"{'minutes': 4, 'seconds': 55}",71,36,2009
892,Middle Tennessee,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 20},100,292792653,29279265318,Troy,Sun Belt,7,True,2,"{'minutes': 2, 'seconds': 38}",20,80,2009
893,Troy,Sun Belt,END OF HALF,{'seconds': 20},2,{},20,292792653,29279265319,Middle Tennessee,Sun Belt,2,False,2,{'seconds': 20},67,47,2009
894,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 12, 'seconds': 14}",100,292792653,29279265320,Troy,Sun Belt,8,True,3,{'minutes': 15},29,71,2009
895,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 10, 'seconds': 45}",81,292792653,29279265321,Middle Tennessee,Sun Belt,3,False,3,"{'minutes': 12, 'seconds': 14}",72,-9,2009
896,Middle Tennessee,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 42}",92,292792653,29279265322,Troy,Sun Belt,5,True,3,"{'minutes': 10, 'seconds': 45}",62,30,2009
897,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 58}",3,"{'minutes': 3, 'seconds': 44}",2,292792653,29279265323,Middle Tennessee,Sun Belt,13,False,3,"{'minutes': 8, 'seconds': 42}",88,86,2009
898,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 44}",3,{'minutes': 2},5,292792653,29279265324,Troy,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 44}",2,3,2009
899,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 9}",3,{'seconds': 51},0,292792653,29279265325,Middle Tennessee,Sun Belt,3,True,3,{'minutes': 2},41,41,2009
900,Middle Tennessee,Sun Belt,RUSHING TD,{'seconds': 58},4,"{'minutes': 14, 'seconds': 53}",100,292792653,29279265326,Troy,Sun Belt,3,True,3,{'seconds': 51},61,39,2009
901,Troy,Sun Belt,FUMBLE,{'seconds': 26},4,"{'minutes': 14, 'seconds': 27}",51,292792653,29279265327,Middle Tennessee,Sun Belt,2,False,4,"{'minutes': 14, 'seconds': 53}",73,22,2009
902,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 11, 'seconds': 17}",54,292792653,29279265328,Troy,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 27}",51,3,2009
903,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 9, 'seconds': 32}",85,292792653,29279265329,Middle Tennessee,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 17}",82,-3,2009
904,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 58}",36,292792653,29279265330,Troy,Sun Belt,3,False,4,"{'minutes': 9, 'seconds': 32}",31,5,2009
905,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 45}",13,292792653,29279265331,Middle Tennessee,Sun Belt,11,False,4,"{'minutes': 7, 'seconds': 58}",70,57,2009
906,Middle Tennessee,Sun Belt,Uncategorized,"{'minutes': 4, 'seconds': 45}",4,{},93,292792653,29279265332,Troy,Sun Belt,9,False,4,"{'minutes': 4, 'seconds': 45}",13,80,2009
907,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 50}",75,292902229,29290222901,Florida International,Sun Belt,5,False,1,{'minutes': 15},27,9,2009
908,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 10, 'seconds': 31}",50,292902229,29290222902,Troy,Sun Belt,9,True,1,"{'minutes': 11, 'seconds': 50}",75,83,2009
909,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 33}",79,292902229,29290222903,Florida International,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 31}",14,9,2009
910,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 42}",13,292902229,29290222904,Troy,Sun Belt,4,False,1,"{'minutes': 8, 'seconds': 33}",71,19,2009
911,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 4, 'seconds': 51}",70,292902229,29290222905,Florida International,Sun Belt,3,False,1,"{'minutes': 6, 'seconds': 42}",37,4,2009
912,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 2, 'seconds': 26}",25,292902229,29290222906,Troy,Sun Belt,4,False,1,"{'minutes': 4, 'seconds': 51}",80,20,2009
913,Troy,Sun Belt,FUMBLE,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 54}",74,292902229,29290222907,Florida International,Sun Belt,7,True,1,"{'minutes': 2, 'seconds': 26}",25,78,2009
914,Florida International,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 13, 'seconds': 27}",76,292902229,29290222908,Troy,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 54}",86,10,2009
915,Troy,Sun Belt,FG GOOD,{'seconds': 22},2,"{'minutes': 13, 'seconds': 5}",74,292902229,29290222909,Florida International,Sun Belt,4,True,2,"{'minutes': 13, 'seconds': 27}",76,41,2009
916,Florida International,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 52}",47,292902229,29290222910,Troy,Sun Belt,6,True,2,"{'minutes': 13, 'seconds': 5}",80,80,2009
917,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 3}",66,292902229,29290222911,Florida International,Sun Belt,6,False,2,"{'minutes': 10, 'seconds': 52}",40,9,2009
918,Florida International,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 55}",47,292902229,29290222912,Troy,Sun Belt,9,True,2,"{'minutes': 9, 'seconds': 3}",84,84,2009
919,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 3, 'seconds': 6}",68,292902229,29290222913,Florida International,Sun Belt,6,False,2,"{'minutes': 5, 'seconds': 55}",30,10,2009
920,Florida International,Sun Belt,RUSHING TD,{'seconds': 49},2,"{'minutes': 2, 'seconds': 17}",47,292902229,29290222914,Troy,Sun Belt,3,True,2,"{'minutes': 3, 'seconds': 6}",82,82,2009
921,Troy,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 10}",53,292902229,29290222915,Florida International,Sun Belt,6,True,2,"{'minutes': 2, 'seconds': 17}",51,49,2009
922,Florida International,Sun Belt,FUMBLE,{'seconds': 8},2,"{'minutes': 1, 'seconds': 2}",87,292902229,29290222916,Troy,Sun Belt,1,False,2,"{'minutes': 1, 'seconds': 10}",80,-7,2009
923,Troy,Sun Belt,FG GOOD,{'seconds': 54},2,{'seconds': 8},55,292902229,29290222917,Florida International,Sun Belt,5,True,2,"{'minutes': 1, 'seconds': 2}",87,8,2009
924,Florida International,Sun Belt,END OF HALF,{'seconds': 8},2,{},67,292902229,29290222918,Troy,Sun Belt,1,False,2,{'seconds': 8},65,-2,2009
925,Florida International,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 10, 'seconds': 35}",47,292902229,29290222919,Troy,Sun Belt,12,True,3,{'minutes': 15},64,64,2009
926,Troy,Sun Belt,INT,{'seconds': 17},3,"{'minutes': 10, 'seconds': 18}",48,292902229,29290222920,Florida International,Sun Belt,1,False,3,"{'minutes': 10, 'seconds': 35}",55,0,2009
927,Florida International,Sun Belt,RUSHING TD,{'seconds': 21},3,"{'minutes': 9, 'seconds': 57}",47,292902229,29290222921,Troy,Sun Belt,2,True,3,"{'minutes': 10, 'seconds': 18}",48,48,2009
928,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 41}",3,"{'minutes': 6, 'seconds': 16}",62,292902229,29290222922,Florida International,Sun Belt,8,False,3,"{'minutes': 9, 'seconds': 57}",18,34,2009
929,Florida International,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 48}",42,292902229,29290222923,Troy,Sun Belt,9,False,3,"{'minutes': 6, 'seconds': 16}",88,38,2009
930,Troy,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 47}",3,{'seconds': 1},71,292902229,29290222924,Florida International,Sun Belt,5,False,3,"{'minutes': 2, 'seconds': 48}",8,12,2009
931,Florida International,Sun Belt,FUMBLE,{'seconds': 11},4,"{'minutes': 14, 'seconds': 50}",73,292902229,29290222925,Troy,Sun Belt,3,False,3,{'seconds': 1},79,6,2009
932,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 16}",69,292902229,29290222926,Florida International,Sun Belt,4,False,4,"{'minutes': 14, 'seconds': 50}",73,8,2009
933,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 11, 'seconds': 9}",26,292902229,29290222927,Troy,Sun Belt,3,False,4,"{'minutes': 13, 'seconds': 16}",81,4,2009
934,Troy,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 10}",53,292902229,29290222928,Florida International,Sun Belt,12,True,4,"{'minutes': 11, 'seconds': 9}",24,76,2009
935,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 50}",68,292902229,29290222929,Troy,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 10}",79,6,2009
936,Troy,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 37}",56,292902229,29290222930,Florida International,Sun Belt,11,False,4,"{'minutes': 4, 'seconds': 50}",68,26,2009
937,Florida International,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",4,{'seconds': 4},98,292902229,29290222931,Troy,Sun Belt,4,False,4,"{'minutes': 1, 'seconds': 37}",94,-4,2009
938,Troy,Sun Belt,END OF HALF,{'seconds': 4},4,{},53,292902229,29290222932,Florida International,Sun Belt,1,True,4,{'seconds': 4},98,2,2009
939,Troy,Sun Belt,PUNT,{},1,{'minutes': 15},76,292972653,29297265301,North Texas,Sun Belt,3,False,1,{'minutes': 15},80,4,2009
940,North Texas,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 12, 'seconds': 28}",100,292972653,29297265302,Troy,Sun Belt,6,True,1,{'minutes': 15},40,60,2009
941,Troy,Sun Belt,PUNT,{},1,"{'minutes': 12, 'seconds': 28}",57,292972653,29297265303,North Texas,Sun Belt,5,False,1,"{'minutes': 12, 'seconds': 28}",85,28,2009
942,North Texas,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 7, 'seconds': 48}",100,292972653,29297265304,Troy,Sun Belt,5,True,1,"{'minutes': 12, 'seconds': 28}",38,62,2009
943,Troy,Sun Belt,PUNT,{},1,"{'minutes': 7, 'seconds': 48}",71,292972653,29297265305,North Texas,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 48}",80,9,2009
944,North Texas,Sun Belt,FG GOOD,"{'minutes': 7, 'seconds': 14}",1,{'seconds': 34},87,292972653,29297265306,Troy,Sun Belt,13,True,1,"{'minutes': 7, 'seconds': 48}",47,40,2009
945,Troy,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 13, 'seconds': 44}",0,292972653,29297265307,North Texas,Sun Belt,7,True,1,{'seconds': 34},75,75,2009
946,North Texas,Sun Belt,PUNT,{},2,"{'minutes': 13, 'seconds': 44}",25,292972653,29297265308,Troy,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 44}",27,-2,2009
947,Troy,Sun Belt,TURNOVER ON DOWNS,{'seconds': 49},2,"{'minutes': 12, 'seconds': 55}",44,292972653,29297265309,North Texas,Sun Belt,8,False,2,"{'minutes': 13, 'seconds': 44}",75,31,2009
948,North Texas,Sun Belt,RUSHING TD,"{'minutes': 7, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 20}",100,292972653,29297265310,Troy,Sun Belt,12,True,2,"{'minutes': 12, 'seconds': 55}",44,56,2009
949,Troy,Sun Belt,PUNT,{},2,"{'minutes': 5, 'seconds': 20}",40,292972653,29297265311,North Texas,Sun Belt,6,False,2,"{'minutes': 5, 'seconds': 20}",58,18,2009
950,North Texas,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 9}",100,292972653,29297265312,Troy,Sun Belt,4,True,2,"{'minutes': 5, 'seconds': 20}",18,82,2009
951,Troy,Sun Belt,INT,{},2,"{'minutes': 1, 'seconds': 9}",40,292972653,29297265313,North Texas,Sun Belt,1,False,2,"{'minutes': 1, 'seconds': 9}",40,0,2009
952,North Texas,Sun Belt,FG GOOD,"{'minutes': 1, 'seconds': 9}",2,{},79,292972653,29297265314,Troy,Sun Belt,6,True,2,"{'minutes': 1, 'seconds': 9}",44,35,2009
953,North Texas,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 11, 'seconds': 58}",100,292972653,29297265315,Troy,Sun Belt,9,True,3,{'minutes': 15},22,78,2009
954,Troy,Sun Belt,PASSING TD,{'seconds': 11},3,"{'minutes': 11, 'seconds': 47}",0,292972653,29297265316,North Texas,Sun Belt,1,True,3,"{'minutes': 11, 'seconds': 58}",60,60,2009
955,North Texas,Sun Belt,FUMBLE,{},3,"{'minutes': 11, 'seconds': 47}",99,292972653,29297265317,Troy,Sun Belt,11,False,3,"{'minutes': 11, 'seconds': 47}",20,79,2009
956,Troy,Sun Belt,SF,"{'minutes': 4, 'seconds': 25}",3,"{'minutes': 7, 'seconds': 22}",100,292972653,29297265318,North Texas,Sun Belt,3,True,3,"{'minutes': 11, 'seconds': 47}",99,-1,2009
957,North Texas,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 6}",100,292972653,29297265319,Troy,Sun Belt,10,True,3,"{'minutes': 7, 'seconds': 22}",32,68,2009
958,Troy,Sun Belt,PUNT,{},3,"{'minutes': 4, 'seconds': 6}",55,292972653,29297265320,North Texas,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 6}",62,7,2009
959,North Texas,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 27}",4,{'minutes': 15},79,292972653,29297265321,Troy,Sun Belt,9,False,3,"{'minutes': 4, 'seconds': 6}",18,61,2009
