,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3920,Boise State,Mountain West,END OF HALF,{'seconds': 55},2,{},51,400955154,40095515413,Fresno State,Mountain West,4,False,2,{'seconds': 55},65,14,2017
3921,Fresno State,Mountain West,MISSED FG,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 56}",71,400955154,40095515414,Boise State,Mountain West,12,False,3,{'minutes': 15},65,53,2017
3922,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 7, 'seconds': 13}",47,400955154,40095515415,Fresno State,Mountain West,7,False,3,"{'minutes': 9, 'seconds': 56}",71,24,2017
3923,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 5, 'seconds': 8}",53,400955154,40095515416,Boise State,Mountain West,6,False,3,"{'minutes': 7, 'seconds': 13}",15,38,2017
3924,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 3, 'seconds': 32}",91,400955154,40095515417,Fresno State,Mountain West,3,False,3,"{'minutes': 5, 'seconds': 8}",87,-4,2017
3925,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 23}",51,400955154,40095515418,Boise State,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 32}",47,4,2017
3926,Boise State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 49}",4,"{'minutes': 12, 'seconds': 34}",37,400955154,40095515419,Fresno State,Mountain West,9,False,3,"{'minutes': 2, 'seconds': 23}",90,53,2017
3927,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 9, 'seconds': 53}",13,400955154,40095515420,Boise State,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 34}",6,7,2017
3928,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 7, 'seconds': 45}",48,400955154,40095515421,Fresno State,Mountain West,3,False,4,"{'minutes': 9, 'seconds': 53}",51,3,2017
3929,Fresno State,Mountain West,TD,"{'minutes': 3, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 42}",100,400955154,40095515422,Boise State,Mountain West,7,True,4,"{'minutes': 7, 'seconds': 45}",10,90,2017
3930,Boise State,Mountain West,PUNT,{'seconds': 28},4,"{'minutes': 4, 'seconds': 14}",75,400955154,40095515423,Fresno State,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 42}",75,0,2017
3931,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 23}",52,400955154,40095515424,Boise State,Mountain West,5,False,4,"{'minutes': 4, 'seconds': 14}",37,15,2017
3932,Boise State,Mountain West,INT,{'seconds': 33},4,"{'minutes': 1, 'seconds': 50}",83,400955154,40095515425,Fresno State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 23}",86,3,2017
3933,Fresno State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 50}",4,{},77,400955154,40095515426,Boise State,Mountain West,3,False,4,"{'minutes': 1, 'seconds': 50}",80,-3,2017
3934,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",64,401013491,4010134911,Boise State,Mountain West,6,False,1,{'minutes': 15},82,18,2018
3935,Boise State,Mountain West,PUNT,{'seconds': 37},1,"{'minutes': 12, 'seconds': 22}",29,401013491,4010134912,Oklahoma State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 59}",28,1,2018
3936,Oklahoma State,Big 12,MISSED FG,"{'minutes': 7, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 21}",9,401013491,4010134913,Boise State,Mountain West,14,False,1,"{'minutes': 12, 'seconds': 22}",51,42,2018
3937,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 3, 'seconds': 3}",34,401013491,4010134914,Oklahoma State,Big 12,6,False,1,"{'minutes': 5, 'seconds': 21}",20,14,2018
3938,Oklahoma State,Big 12,TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 14, 'seconds': 20}",0,401013491,4010134915,Boise State,Mountain West,8,True,1,"{'minutes': 3, 'seconds': 3}",65,65,2018
3939,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 8}",100,401013491,4010134916,Oklahoma State,Big 12,6,True,2,"{'minutes': 14, 'seconds': 20}",25,75,2018
3940,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 59}",83,401013491,4010134917,Boise State,Mountain West,3,False,2,"{'minutes': 12, 'seconds': 8}",77,-6,2018
3941,Boise State,Mountain West,TD,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 8, 'seconds': 43}",100,401013491,4010134918,Oklahoma State,Big 12,3,True,2,"{'minutes': 9, 'seconds': 59}",93,7,2018
3942,Oklahoma State,Big 12,DOWNS,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 19}",37,401013491,4010134919,Boise State,Mountain West,6,False,2,"{'minutes': 8, 'seconds': 43}",75,43,2018
3943,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",89,401016410,4010164101,BYU,FBS Independents,3,False,1,{'minutes': 15},87,-2,2018
3944,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 27}",100,401016410,4010164102,Boise State,Mountain West,7,True,1,"{'minutes': 13, 'seconds': 31}",59,41,2018
3945,Boise State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 5, 'seconds': 45}",31,401016410,4010164103,BYU,FBS Independents,9,False,1,"{'minutes': 9, 'seconds': 27}",75,44,2018
3946,BYU,FBS Independents,TD,"{'minutes': 4, 'seconds': 51}",1,{'seconds': 54},100,401016410,4010164104,Boise State,Mountain West,11,True,1,"{'minutes': 5, 'seconds': 45}",31,69,2018
3947,Boise State,Mountain West,FUMBLE,{'seconds': 8},1,{'seconds': 46},82,401016410,4010164105,BYU,FBS Independents,0,False,1,{'seconds': 54},78,-4,2018
3948,BYU,FBS Independents,MISSED FG,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 14, 'seconds': 9}",76,401016410,4010164106,Boise State,Mountain West,4,False,1,{'seconds': 46},82,-6,2018
3949,Boise State,Mountain West,FG,"{'minutes': 5, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 8}",9,401016410,4010164107,BYU,FBS Independents,12,True,2,"{'minutes': 14, 'seconds': 9}",76,67,2018
3950,BYU,FBS Independents,INT,{'seconds': 14},2,"{'minutes': 8, 'seconds': 54}",25,401016410,4010164108,Boise State,Mountain West,1,False,2,"{'minutes': 9, 'seconds': 8}",25,0,2018
3951,Boise State,Mountain West,FG,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 4, 'seconds': 58}",26,401016410,4010164109,BYU,FBS Independents,7,True,2,"{'minutes': 8, 'seconds': 54}",19,-7,2018
3952,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",71,401019483,4010194831,Connecticut,American Athletic,3,False,1,{'minutes': 15},75,4,2018
3953,Connecticut,American Athletic,FG,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 9, 'seconds': 42}",89,401019483,4010194832,Boise State,Mountain West,10,True,1,"{'minutes': 13, 'seconds': 8}",20,69,2018
3954,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 7, 'seconds': 57}",74,401019483,4010194833,Connecticut,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 42}",75,1,2018
3955,Connecticut,American Athletic,TD,{'seconds': 44},1,"{'minutes': 7, 'seconds': 13}",100,401019483,4010194834,Boise State,Mountain West,2,True,1,"{'minutes': 7, 'seconds': 57}",29,71,2018
3956,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 46}",65,401019483,4010194835,Connecticut,American Athletic,4,False,1,"{'minutes': 7, 'seconds': 13}",75,10,2018
3957,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 4, 'seconds': 25}",100,401019483,4010194836,Boise State,Mountain West,4,True,1,"{'minutes': 5, 'seconds': 46}",57,43,2018
3958,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 42}",82,401019483,4010194837,Connecticut,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 25}",75,-7,2018
3959,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 57}",1,{'seconds': 45},100,401019483,4010194838,Boise State,Mountain West,6,True,1,"{'minutes': 2, 'seconds': 42}",36,64,2018
3960,Boise State,Mountain West,PUNT,{'seconds': 45},1,{},62,401019483,4010194839,Connecticut,American Athletic,4,False,1,{'seconds': 45},75,13,2018
3961,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",23,401021656,4010216561,Troy,Sun Belt,3,False,1,{'minutes': 15},18,5,2018
3962,Troy,Sun Belt,TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 10, 'seconds': 53}",0,401021656,4010216562,Boise State,Mountain West,6,True,1,"{'minutes': 13, 'seconds': 19}",53,53,2018
3963,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 8, 'seconds': 21}",13,401021656,4010216563,Troy,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 53}",26,-13,2018
3964,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 53}",100,401021656,4010216565,Troy,Sun Belt,5,True,1,"{'minutes': 8, 'seconds': 21}",48,52,2018
3965,Troy,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 28}",80,401021656,4010216566,Boise State,Mountain West,3,False,1,"{'minutes': 5, 'seconds': 53}",75,-5,2018
3966,Boise State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 2, 'seconds': 34}",63,401021656,4010216567,Troy,Sun Belt,6,False,1,"{'minutes': 4, 'seconds': 28}",37,16,2018
3967,Troy,Sun Belt,TD,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 36},0,401021656,4010216568,Boise State,Mountain West,4,True,1,"{'minutes': 2, 'seconds': 34}",63,63,2018
3968,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 14, 'seconds': 1}",37,401021656,4010216569,Troy,Sun Belt,4,False,1,{'seconds': 36},25,12,2018
3969,Wyoming,Mountain West,TD,"{'minutes': 5, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 39}",0,401022526,4010225261,Boise State,Mountain West,11,True,1,{'minutes': 15},75,75,2018
3970,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 25}",32,401022526,4010225262,Wyoming,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 39}",25,7,2018
3971,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 49}",75,401022526,4010225263,Boise State,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 25}",79,4,2018
3972,Boise State,Mountain West,FUMBLE,{'seconds': 47},1,"{'minutes': 6, 'seconds': 2}",24,401022526,4010225264,Wyoming,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 49}",32,-8,2018
3973,Wyoming,Mountain West,MISSED FG,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 36}",22,401022526,4010225265,Boise State,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 2}",24,2,2018
3974,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 23}",41,401022526,4010225266,Wyoming,Mountain West,4,False,1,"{'minutes': 4, 'seconds': 36}",23,18,2018
3975,Wyoming,Mountain West,TD,"{'minutes': 6, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 2}",0,401022526,4010225267,Boise State,Mountain West,15,True,1,"{'minutes': 2, 'seconds': 23}",87,87,2018
3976,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 47}",51,401022526,4010225268,Wyoming,Mountain West,6,False,2,"{'minutes': 11, 'seconds': 2}",30,21,2018
3977,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 42}",0,401022526,4010225269,Boise State,Mountain West,5,True,2,"{'minutes': 7, 'seconds': 47}",92,92,2018
3978,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 13, 'seconds': 35}",73,401022528,4010225281,San Diego State,Mountain West,3,False,1,{'minutes': 15},75,2,2018
3979,San Diego State,Mountain West,PUNT,{'seconds': 47},1,"{'minutes': 12, 'seconds': 48}",29,401022528,4010225282,Boise State,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 35}",25,4,2018
3980,Boise State,Mountain West,PUNT,{'minutes': 2},1,"{'minutes': 10, 'seconds': 48}",54,401022528,4010225283,San Diego State,Mountain West,4,False,1,"{'minutes': 12, 'seconds': 48}",71,17,2018
3981,San Diego State,Mountain West,INT,{'seconds': 5},1,"{'minutes': 10, 'seconds': 43}",27,401022528,4010225284,Boise State,Mountain West,1,False,1,"{'minutes': 10, 'seconds': 48}",27,0,2018
3982,Boise State,Mountain West,FG,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 9, 'seconds': 14}",19,401022528,4010225285,San Diego State,Mountain West,4,True,1,"{'minutes': 10, 'seconds': 43}",24,5,2018
3983,San Diego State,Mountain West,PUNT,"{'minutes': 9, 'seconds': 14}",1,{},27,401022528,4010225286,Boise State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 14}",25,2,2018
3984,San Diego State,Mountain West,TD,"{'minutes': 1, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 48}",100,401022528,4010225288,Boise State,Mountain West,3,True,1,"{'minutes': 7, 'seconds': 54}",96,4,2018
3985,Boise State,Mountain West,PUNT,"{'minutes': 6, 'seconds': 48}",1,{},54,401022528,4010225289,San Diego State,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 48}",75,21,2018
3986,Boise State,Mountain West,FG,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 44}",83,401022534,4010225341,Nevada,Mountain West,9,True,1,{'minutes': 15},25,58,2018
3987,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 10, 'seconds': 13}",75,401022534,4010225342,Boise State,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 44}",75,0,2018
3988,Boise State,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 36}",1,"{'minutes': 6, 'seconds': 37}",93,401022534,4010225343,Nevada,Mountain West,8,False,1,"{'minutes': 10, 'seconds': 13}",35,58,2018
3989,Nevada,Mountain West,TD,{'seconds': 22},1,"{'minutes': 6, 'seconds': 15}",0,401022534,4010225344,Boise State,Mountain West,1,True,1,"{'minutes': 6, 'seconds': 37}",88,88,2018
3990,Boise State,Mountain West,PUNT,{'seconds': 46},1,"{'minutes': 5, 'seconds': 29}",60,401022534,4010225345,Nevada,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 15}",45,17,2018
3991,Nevada,Mountain West,INT,"{'minutes': 2, 'seconds': 41}",1,"{'minutes': 2, 'seconds': 48}",75,401022534,4010225346,Boise State,Mountain West,6,False,1,"{'minutes': 5, 'seconds': 29}",99,24,2018
3992,Boise State,Mountain West,TD,{'seconds': 37},1,"{'minutes': 2, 'seconds': 11}",100,401022534,4010225347,Nevada,Mountain West,2,True,1,"{'minutes': 2, 'seconds': 48}",56,44,2018
3993,Nevada,Mountain West,INT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 9}",60,401022534,4010225348,Boise State,Mountain West,6,False,1,"{'minutes': 2, 'seconds': 11}",78,18,2018
3994,Boise State,Mountain West,INT TD,{'seconds': 20},2,"{'minutes': 13, 'seconds': 49}",71,401022534,4010225349,Nevada,Mountain West,1,True,2,"{'minutes': 14, 'seconds': 9}",71,0,2018
3995,Air Force,Mountain West,TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",0,401022544,4010225441,Boise State,Mountain West,5,True,1,{'minutes': 15},75,75,2018
3996,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 9, 'seconds': 57}",100,401022544,4010225442,Air Force,Mountain West,6,True,1,"{'minutes': 12, 'seconds': 52}",25,75,2018
3997,Air Force,Mountain West,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 56}",0,401022544,4010225443,Boise State,Mountain West,9,True,1,"{'minutes': 9, 'seconds': 57}",75,75,2018
3998,Boise State,Mountain West,TD,{'minutes': 6},2,"{'minutes': 14, 'seconds': 51}",100,401022544,4010225444,Air Force,Mountain West,11,True,1,"{'minutes': 5, 'seconds': 56}",25,75,2018
3999,Air Force,Mountain West,TD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 11, 'seconds': 38}",0,401022544,4010225445,Boise State,Mountain West,8,True,2,"{'minutes': 14, 'seconds': 51}",79,79,2018
4000,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 23}",100,401022544,4010225446,Air Force,Mountain West,5,True,2,"{'minutes': 11, 'seconds': 38}",25,75,2018
4001,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 7, 'seconds': 11}",46,401022544,4010225447,Boise State,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 23}",81,35,2018
4002,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 29}",10,401022544,4010225448,Air Force,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 11}",20,-10,2018
4003,Air Force,Mountain West,DOWNS,{'seconds': 54},2,"{'minutes': 2, 'seconds': 35}",40,401022544,4010225449,Boise State,Mountain West,7,False,2,"{'minutes': 3, 'seconds': 29}",57,17,2018
4004,Fresno State,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",67,401022556,4010225561,Boise State,Mountain West,5,False,1,{'minutes': 15},29,38,2018
4005,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 42}",67,401022556,4010225562,Fresno State,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 39}",66,-1,2018
4006,Fresno State,Mountain West,FG,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 30}",82,401022556,4010225563,Boise State,Mountain West,9,True,1,"{'minutes': 10, 'seconds': 42}",20,62,2018
4007,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 55}",81,401022556,4010225564,Fresno State,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 30}",77,-4,2018
4008,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 2, 'seconds': 3}",57,401022556,4010225565,Boise State,Mountain West,3,False,1,"{'minutes': 3, 'seconds': 55}",51,6,2018
4009,Boise State,Mountain West,TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 5}",0,401022556,4010225566,Fresno State,Mountain West,9,True,1,"{'minutes': 2, 'seconds': 3}",83,83,2018
4010,Fresno State,Mountain West,DOWNS,"{'minutes': 6, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 31}",87,401022556,4010225567,Boise State,Mountain West,15,False,2,"{'minutes': 14, 'seconds': 5}",25,62,2018
4011,Boise State,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 52}",21,401022556,4010225568,Fresno State,Mountain West,10,False,2,"{'minutes': 7, 'seconds': 31}",87,66,2018
4012,Fresno State,Mountain West,INT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 14}",74,401022556,4010225569,Boise State,Mountain West,7,False,2,"{'minutes': 3, 'seconds': 52}",21,53,2018
4013,New Mexico,Mountain West,TD,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",0,401022560,4010225601,Boise State,Mountain West,6,True,1,{'minutes': 15},75,75,2018
4014,Boise State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 48}",1,"{'minutes': 8, 'seconds': 47}",40,401022560,4010225602,New Mexico,Mountain West,8,False,1,"{'minutes': 12, 'seconds': 35}",25,15,2018
4015,New Mexico,Mountain West,TD,"{'minutes': 6, 'seconds': 26}",1,"{'minutes': 2, 'seconds': 21}",0,401022560,4010225603,Boise State,Mountain West,13,True,1,"{'minutes': 8, 'seconds': 47}",80,80,2018
4016,Boise State,Mountain West,TD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 13, 'seconds': 7}",100,401022560,4010225604,New Mexico,Mountain West,10,True,1,"{'minutes': 2, 'seconds': 21}",25,75,2018
4017,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 10, 'seconds': 21}",41,401022560,4010225605,Boise State,Mountain West,7,False,2,"{'minutes': 13, 'seconds': 7}",75,34,2018
4018,Boise State,Mountain West,FUMBLE TD,{'seconds': 43},2,"{'minutes': 9, 'seconds': 38}",10,401022560,4010225606,New Mexico,Mountain West,2,True,2,"{'minutes': 10, 'seconds': 21}",5,4,2018
4019,Boise State,Mountain West,MISSED FG,"{'minutes': 7, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 41}",80,401022560,4010225607,New Mexico,Mountain West,14,False,2,"{'minutes': 9, 'seconds': 38}",25,55,2018
4020,New Mexico,Mountain West,FG,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 39},17,401022560,4010225608,Boise State,Mountain West,7,True,2,"{'minutes': 1, 'seconds': 41}",80,63,2018
