,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4038,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 11, 'seconds': 32}",64,401020688,4010206889,Northern Illinois,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 24}",61,-3,2018
4039,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",50,401020754,4010207541,Ball State,Mid-American,9,False,1,{'minutes': 15},25,25,2018
4040,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 8, 'seconds': 29}",62,401020754,4010207542,Northern Illinois,Mid-American,6,False,1,"{'minutes': 10, 'seconds': 40}",91,29,2018
4041,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 5}",50,401020754,4010207543,Ball State,Mid-American,5,False,1,"{'minutes': 8, 'seconds': 29}",35,15,2018
4042,Ball State,Mid-American,TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 42}",0,401020754,4010207544,Northern Illinois,Mid-American,4,True,1,"{'minutes': 7, 'seconds': 5}",80,80,2018
4043,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 6}",65,401020754,4010207545,Ball State,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 42}",34,31,2018
4044,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 47}",60,401020754,4010207546,Northern Illinois,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 6}",65,5,2018
4045,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 41}",1,{'seconds': 6},30,401020754,4010207547,Ball State,Mid-American,5,False,1,"{'minutes': 1, 'seconds': 47}",25,5,2018
4046,Ball State,Mid-American,TD,"{'minutes': 3, 'seconds': 50}",2,"{'minutes': 11, 'seconds': 11}",0,401020754,4010207548,Northern Illinois,Mid-American,10,True,1,{'seconds': 6},71,71,2018
4047,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 32}",91,401020754,4010207549,Ball State,Mid-American,15,True,2,"{'minutes': 11, 'seconds': 11}",29,62,2018
4048,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 13, 'seconds': 47}",34,401020758,4010207581,Northern Illinois,Mid-American,3,False,1,{'minutes': 15},25,9,2018
4049,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 11, 'seconds': 48}",69,401020758,4010207582,Ohio,Mid-American,3,False,1,"{'minutes': 13, 'seconds': 47}",76,7,2018
4050,Ohio,Mid-American,FG,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 6}",82,401020758,4010207583,Northern Illinois,Mid-American,16,True,1,"{'minutes': 11, 'seconds': 48}",5,77,2018
4051,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 2}",50,401020758,4010207584,Ohio,Mid-American,5,False,1,"{'minutes': 6, 'seconds': 6}",75,25,2018
4052,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 2}",1,{},63,401020758,4010207585,Northern Illinois,Mid-American,13,False,1,"{'minutes': 4, 'seconds': 2}",9,54,2018
4053,Northern Illinois,Mid-American,TD,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 38}",0,401020758,4010207586,Ohio,Mid-American,9,True,2,"{'minutes': 13, 'seconds': 55}",92,92,2018
4054,Ohio,Mid-American,TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 41}",100,401020758,4010207587,Northern Illinois,Mid-American,6,True,2,"{'minutes': 8, 'seconds': 38}",26,74,2018
4055,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 4, 'seconds': 18}",83,401020758,4010207588,Ohio,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 41}",75,-8,2018
4056,Ohio,Mid-American,PUNT,"{'minutes': 4, 'seconds': 18}",2,{},49,401020758,4010207589,Northern Illinois,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 18}",43,6,2018
4057,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",42,401020772,4010207721,Akron,Mid-American,5,False,1,{'minutes': 15},25,17,2018
4058,Akron,Mid-American,TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 27}",0,401020772,4010207722,Northern Illinois,Mid-American,8,True,1,"{'minutes': 12, 'seconds': 12}",85,85,2018
4059,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 31}",68,401020772,4010207723,Akron,Mid-American,5,False,1,"{'minutes': 9, 'seconds': 27}",25,43,2018
4060,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 6, 'seconds': 7}",60,401020772,4010207724,Northern Illinois,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 31}",68,8,2018
4061,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 3, 'seconds': 10}",100,401020772,4010207725,Akron,Mid-American,7,True,1,"{'minutes': 6, 'seconds': 7}",23,77,2018
4062,Akron,Mid-American,TD,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 11}",0,401020772,4010207726,Northern Illinois,Mid-American,10,True,1,"{'minutes': 3, 'seconds': 10}",75,75,2018
4063,Northern Illinois,Mid-American,FG,"{'minutes': 5, 'seconds': 17}",2,"{'minutes': 8, 'seconds': 54}",90,401020772,4010207727,Akron,Mid-American,10,True,2,"{'minutes': 14, 'seconds': 11}",25,65,2018
4064,Akron,Mid-American,FG,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 30}",12,401020772,4010207728,Northern Illinois,Mid-American,10,True,2,"{'minutes': 8, 'seconds': 54}",75,63,2018
4065,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 40}",34,401020772,4010207729,Akron,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 30}",25,9,2018
4066,Toledo,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 12, 'seconds': 49}",44,401020777,4010207771,Northern Illinois,Mid-American,7,False,1,{'minutes': 15},25,19,2018
4067,Northern Illinois,Mid-American,FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 18}",8,401020777,4010207772,Toledo,Mid-American,9,True,1,"{'minutes': 12, 'seconds': 49}",44,36,2018
4068,Toledo,Mid-American,FUMBLE,{'seconds': 38},1,"{'minutes': 8, 'seconds': 40}",30,401020777,4010207773,Northern Illinois,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 18}",25,28,2018
4069,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 5, 'seconds': 35}",19,401020777,4010207774,Toledo,Mid-American,7,False,1,"{'minutes': 8, 'seconds': 40}",52,33,2018
4070,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 2, 'seconds': 55}",38,401020777,4010207775,Northern Illinois,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 35}",20,18,2018
4071,Northern Illinois,Mid-American,PUNT,{'seconds': 54},1,"{'minutes': 2, 'seconds': 1}",93,401020777,4010207776,Toledo,Mid-American,3,False,1,"{'minutes': 2, 'seconds': 55}",84,-9,2018
4072,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 25}",1,{'seconds': 36},100,401020777,4010207777,Northern Illinois,Mid-American,5,True,1,"{'minutes': 2, 'seconds': 1}",54,46,2018
4073,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 36}",2,{'minutes': 13},35,401020777,4010207778,Toledo,Mid-American,7,False,1,{'seconds': 36},69,34,2018
4074,Toledo,Mid-American,FG,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 12}",69,401020777,4010207779,Northern Illinois,Mid-American,12,True,2,{'minutes': 13},7,62,2018
4075,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 12, 'seconds': 3}",48,401020782,4010207821,Northern Illinois,Mid-American,7,False,1,{'minutes': 15},20,28,2018
4076,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 7, 'seconds': 58}",46,401020782,4010207822,Miami (OH),Mid-American,8,False,1,"{'minutes': 12, 'seconds': 3}",84,38,2018
4077,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 26}",1,"{'minutes': 4, 'seconds': 32}",58,401020782,4010207823,Northern Illinois,Mid-American,7,False,1,"{'minutes': 7, 'seconds': 58}",6,52,2018
4078,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 1, 'seconds': 22}",65,401020782,4010207824,Miami (OH),Mid-American,5,False,1,"{'minutes': 4, 'seconds': 32}",91,26,2018
4079,Miami (OH),Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 13}",61,401020782,4010207825,Northern Illinois,Mid-American,7,False,1,"{'minutes': 1, 'seconds': 22}",20,41,2018
4080,Northern Illinois,Mid-American,FG,"{'minutes': 7, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 40}",12,401020782,4010207826,Miami (OH),Mid-American,14,True,2,"{'minutes': 13, 'seconds': 13}",87,75,2018
4081,Miami (OH),Mid-American,FUMBLE,{'minutes': 3},2,"{'minutes': 2, 'seconds': 40}",31,401020782,4010207827,Northern Illinois,Mid-American,6,False,2,"{'minutes': 5, 'seconds': 40}",25,31,2018
4082,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 2}",39,401020782,4010207828,Miami (OH),Mid-American,3,False,2,"{'minutes': 2, 'seconds': 40}",56,17,2018
4083,Miami (OH),Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 2}",2,{},25,401020782,4010207829,Northern Illinois,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 2}",6,19,2018
4084,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",100,401020786,4010207861,Western Michigan,Mid-American,8,True,1,{'minutes': 15},25,75,2018
4085,Western Michigan,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 9, 'seconds': 15}",81,401020786,4010207862,Northern Illinois,Mid-American,6,False,1,"{'minutes': 12, 'seconds': 1}",77,-4,2018
4086,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 7, 'seconds': 20}",81,401020786,4010207863,Western Michigan,Mid-American,4,False,1,"{'minutes': 9, 'seconds': 15}",81,0,2018
4087,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 5, 'seconds': 5}",0,401020786,4010207864,Northern Illinois,Mid-American,6,True,1,"{'minutes': 7, 'seconds': 20}",80,80,2018
4088,Northern Illinois,Mid-American,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 2, 'seconds': 17}",44,401020786,4010207865,Western Michigan,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 5}",25,19,2018
4089,Western Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 17}",1,{},28,401020786,4010207866,Northern Illinois,Mid-American,10,False,1,"{'minutes': 2, 'seconds': 17}",79,51,2018
4090,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 10, 'seconds': 9}",72,401020786,4010207867,Western Michigan,Mid-American,9,True,2,"{'minutes': 14, 'seconds': 12}",28,44,2018
4091,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 58}",84,401020786,4010207868,Northern Illinois,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 9}",85,1,2018
4092,Northern Illinois,Mid-American,FG,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 52}",76,401020786,4010207869,Western Michigan,Mid-American,9,True,2,"{'minutes': 8, 'seconds': 58}",48,28,2018
4093,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 17}",44,401056696,4010566961,Northern Illinois,Mid-American,8,False,1,{'minutes': 15},75,31,2018
4094,Northern Illinois,Mid-American,TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 38}",100,401056696,4010566962,Buffalo,Mid-American,13,True,1,"{'minutes': 12, 'seconds': 17}",6,94,2018
4095,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 55}",38,401056696,4010566963,Northern Illinois,Mid-American,4,False,1,"{'minutes': 6, 'seconds': 38}",75,37,2018
4096,Northern Illinois,Mid-American,TD,{'minutes': 5},2,"{'minutes': 14, 'seconds': 55}",100,401056696,4010566964,Buffalo,Mid-American,11,True,1,"{'minutes': 4, 'seconds': 55}",6,94,2018
4097,Buffalo,Mid-American,TD,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 51}",0,401056696,4010566965,Northern Illinois,Mid-American,12,True,2,"{'minutes': 14, 'seconds': 55}",75,75,2018
4098,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 41}",100,401056696,4010566966,Buffalo,Mid-American,9,True,2,"{'minutes': 9, 'seconds': 51}",25,75,2018
4099,Buffalo,Mid-American,FG,"{'minutes': 3, 'seconds': 59}",2,"{'minutes': 1, 'seconds': 42}",22,401056696,4010566967,Northern Illinois,Mid-American,12,True,2,"{'minutes': 5, 'seconds': 41}",75,53,2018
4100,Northern Illinois,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 39}",2,{'seconds': 3},61,401056696,4010566968,Buffalo,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 42}",23,70,2018
4101,Buffalo,Mid-American,Uncategorized,{'seconds': 3},2,{},61,401056696,4010566969,Northern Illinois,Mid-American,0,False,2,{'seconds': 3},61,0,2018
4102,Utah,Pac-12,PUNT,{'seconds': 25},2,{'seconds': 59},32,401012730,40101273010,Northern Illinois,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 24}",25,7,2018
4103,Northern Illinois,Mid-American,END OF HALF,{'seconds': 59},2,{},56,401012730,40101273011,Utah,Pac-12,6,False,2,{'seconds': 59},82,26,2018
4104,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",40,401012730,40101273012,Northern Illinois,Mid-American,4,False,3,{'minutes': 15},25,15,2018
4105,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 31}",0,401012730,40101273013,Utah,Pac-12,9,True,3,"{'minutes': 12, 'seconds': 43}",76,76,2018
4106,Utah,Pac-12,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 41}",48,401012730,40101273014,Northern Illinois,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 31}",25,23,2018
4107,Northern Illinois,Mid-American,PUNT,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 2}",40,401012730,40101273015,Utah,Pac-12,7,False,3,"{'minutes': 5, 'seconds': 41}",82,42,2018
4108,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 2}",3,{},6,401012730,40101273016,Northern Illinois,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 2}",6,0,2018
4109,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 13, 'seconds': 7}",30,401012730,40101273018,Northern Illinois,Mid-American,3,False,4,{'minutes': 15},36,-6,2018
4110,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 19}",72,401012730,40101273019,Utah,Pac-12,5,False,4,"{'minutes': 13, 'seconds': 7}",85,13,2018
4111,Utah,Pac-12,FUMBLE,{'seconds': 9},4,"{'minutes': 11, 'seconds': 10}",39,401012730,40101273020,Northern Illinois,Mid-American,1,False,4,"{'minutes': 11, 'seconds': 19}",27,12,2018
4112,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 9, 'seconds': 52}",49,401012730,40101273021,Utah,Pac-12,2,False,4,"{'minutes': 11, 'seconds': 10}",39,-10,2018
4113,Utah,Pac-12,FG,"{'minutes': 3, 'seconds': 1}",4,"{'minutes': 6, 'seconds': 51}",91,401012730,40101273022,Northern Illinois,Mid-American,8,True,4,"{'minutes': 9, 'seconds': 52}",49,42,2018
4114,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 38}",21,401012730,40101273023,Utah,Pac-12,6,True,4,"{'minutes': 6, 'seconds': 51}",75,54,2018
4115,Utah,Pac-12,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 3, 'seconds': 8}",28,401012730,40101273024,Northern Illinois,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 38}",25,3,2018
4116,Northern Illinois,Mid-American,PUNT,{'seconds': 23},4,"{'minutes': 2, 'seconds': 45}",83,401012730,40101273025,Utah,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 8}",85,2,2018
4117,Utah,Pac-12,INT TD,{'seconds': 9},4,"{'minutes': 2, 'seconds': 36}",37,401012730,40101273026,Northern Illinois,Mid-American,1,True,4,"{'minutes': 2, 'seconds': 45}",37,0,2018
4118,Utah,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 17}",4,{'seconds': 13},53,401012730,40101273028,Northern Illinois,Mid-American,11,False,4,"{'minutes': 2, 'seconds': 30}",40,13,2018
4119,Northern Illinois,Mid-American,END OF GAME,{'seconds': 13},4,{},54,401012730,40101273029,Utah,Pac-12,1,False,4,{'seconds': 13},53,-1,2018
4120,Iowa,Big Ten,INT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 26}",23,401012862,40101286210,Northern Illinois,Mid-American,6,False,2,"{'minutes': 3, 'seconds': 49}",55,38,2018
4121,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 23},11,401012862,40101286211,Iowa,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 26}",4,7,2018
4122,Iowa,Big Ten,MISSED FG,{'seconds': 21},2,{'seconds': 2},32,401012862,40101286212,Northern Illinois,Mid-American,4,False,2,{'seconds': 23},45,13,2018
4123,Northern Illinois,Mid-American,END OF HALF,{'seconds': 2},2,{},29,401012862,40101286213,Iowa,Big Ten,1,False,2,{'seconds': 2},32,-3,2018
4124,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",56,401012862,40101286214,Northern Illinois,Mid-American,3,False,3,{'minutes': 15},65,9,2018
4125,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 12, 'seconds': 26}",23,401012862,40101286215,Iowa,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 51}",17,6,2018
4126,Iowa,Big Ten,PUNT,{'seconds': 53},3,"{'minutes': 11, 'seconds': 33}",73,401012862,40101286216,Northern Illinois,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 26}",80,7,2018
4127,Northern Illinois,Mid-American,TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 20}",100,401012862,40101286217,Iowa,Big Ten,7,True,3,"{'minutes': 11, 'seconds': 33}",42,58,2018
4128,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 5, 'seconds': 2}",91,401012862,40101286218,Northern Illinois,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 20}",72,-19,2018
4129,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 2, 'seconds': 41}",100,401012862,40101286219,Iowa,Big Ten,5,True,3,"{'minutes': 5, 'seconds': 2}",54,46,2018
4130,Iowa,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 54}",3,{'seconds': 47},74,401012862,40101286220,Northern Illinois,Mid-American,5,False,3,"{'minutes': 2, 'seconds': 41}",75,1,2018
4131,Northern Illinois,Mid-American,TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 2}",100,401012862,40101286221,Iowa,Big Ten,6,True,3,{'seconds': 47},74,26,2018
4132,Iowa,Big Ten,PUNT,{'seconds': 47},4,"{'minutes': 12, 'seconds': 15}",71,401012862,40101286222,Northern Illinois,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 2}",75,4,2018
4133,Northern Illinois,Mid-American,PUNT,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 8, 'seconds': 33}",30,401012862,40101286223,Iowa,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 15}",24,6,2018
4134,Iowa,Big Ten,SF,{'seconds': 34},4,"{'minutes': 7, 'seconds': 59}",100,401012862,40101286224,Northern Illinois,Mid-American,2,True,4,"{'minutes': 8, 'seconds': 33}",99,-1,2018
4135,Northern Illinois,Mid-American,TD,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 6, 'seconds': 52}",100,401012862,40101286225,Iowa,Big Ten,3,True,4,"{'minutes': 7, 'seconds': 59}",65,35,2018
4136,Iowa,Big Ten,TD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 12}",0,401012862,40101286226,Northern Illinois,Mid-American,11,True,4,"{'minutes': 6, 'seconds': 52}",75,75,2018
4137,Northern Illinois,Mid-American,END OF GAME,"{'minutes': 2, 'seconds': 12}",4,{},48,401012862,40101286227,Iowa,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 12}",25,23,2018
4138,Florida State,ACC,TD,{'seconds': 49},2,"{'minutes': 6, 'seconds': 1}",0,401013122,40101312210,Northern Illinois,Mid-American,3,True,2,"{'minutes': 6, 'seconds': 50}",23,23,2018
4139,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 58}",75,401013122,40101312211,Florida State,ACC,6,True,2,"{'minutes': 6, 'seconds': 1}",35,40,2018
4140,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 4}",77,401013122,40101312212,Northern Illinois,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 58}",75,-2,2018
4141,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 4}",2,{},67,401013122,40101312213,Florida State,ACC,10,True,2,"{'minutes': 2, 'seconds': 4}",41,26,2018
4142,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",67,401013122,40101312214,Northern Illinois,Mid-American,3,False,3,{'minutes': 15},75,8,2018
4143,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 58}",15,401013122,40101312215,Florida State,ACC,3,False,3,"{'minutes': 13, 'seconds': 20}",20,-5,2018
4144,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 33}",50,401013122,40101312216,Northern Illinois,Mid-American,6,False,3,"{'minutes': 11, 'seconds': 58}",69,19,2018
