,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2245,South Carolina,SEC,END OF HALF,{'seconds': 14},2,{},83,323012579,32301257913,Tennessee,SEC,1,False,2,{'seconds': 14},80,-3,2012
2246,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",95,323012579,32301257914,South Carolina,SEC,4,False,0,{},48,55,2012
2247,South Carolina,SEC,PASSING TD,{'minutes': 2},3,"{'minutes': 11, 'seconds': 22}",0,323012579,32301257915,Tennessee,SEC,6,True,3,"{'minutes': 13, 'seconds': 22}",80,80,2012
2248,Tennessee,SEC,PUNT,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 10, 'seconds': 9}",34,323012579,32301257916,South Carolina,SEC,3,False,3,"{'minutes': 11, 'seconds': 22}",25,9,2012
2249,South Carolina,SEC,PUNT,{'seconds': 58},3,"{'minutes': 9, 'seconds': 11}",66,323012579,32301257917,Tennessee,SEC,3,False,3,"{'minutes': 10, 'seconds': 9}",73,7,2012
2250,Tennessee,SEC,PASSING TD,"{'minutes': 5, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 29}",100,323012579,32301257918,South Carolina,SEC,11,True,3,"{'minutes': 9, 'seconds': 11}",20,80,2012
2251,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 55}",0,323012579,32301257919,Tennessee,SEC,10,True,3,"{'minutes': 3, 'seconds': 29}",69,69,2012
2252,Tennessee,SEC,FG GOOD,"{'minutes': 4, 'seconds': 55}",4,{'minutes': 10},69,323012579,32301257920,South Carolina,SEC,11,True,4,"{'minutes': 14, 'seconds': 55}",19,62,2012
2253,South Carolina,SEC,PASSING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 35}",0,323012579,32301257921,Tennessee,SEC,4,True,4,{'minutes': 10},67,67,2012
2254,Tennessee,SEC,INT,"{'minutes': 3, 'seconds': 49}",4,"{'minutes': 4, 'seconds': 46}",80,323012579,32301257922,South Carolina,SEC,7,False,4,"{'minutes': 8, 'seconds': 35}",40,30,2012
2255,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 1, 'seconds': 8}",31,323012579,32301257923,Tennessee,SEC,9,False,4,"{'minutes': 4, 'seconds': 46}",81,61,2012
2256,Tennessee,SEC,PUNT,{'seconds': 32},4,{'seconds': 36},25,323012579,32301257924,South Carolina,SEC,3,False,4,"{'minutes': 1, 'seconds': 8}",20,5,2012
2257,South Carolina,SEC,INT,{'seconds': 13},4,{'seconds': 23},84,323012579,32301257925,Tennessee,SEC,2,False,4,{'seconds': 36},84,0,2012
2258,Tennessee,SEC,END OF HALF,{'seconds': 23},4,{},36,323012579,32301257926,South Carolina,SEC,1,False,4,{'seconds': 23},38,-2,2012
2259,South Carolina,SEC,PUNT,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 36}",64,323152579,32315257901,Arkansas,SEC,8,False,1,{'minutes': 15},75,11,2012
2260,Arkansas,SEC,PASSING TD,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 41}",100,323152579,32315257902,South Carolina,SEC,10,True,1,"{'minutes': 9, 'seconds': 36}",23,77,2012
2261,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 25}",55,323152579,32315257903,Arkansas,SEC,3,False,1,"{'minutes': 5, 'seconds': 41}",58,3,2012
2262,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 49}",1,{'seconds': 36},18,323152579,32315257904,South Carolina,SEC,5,False,1,"{'minutes': 3, 'seconds': 25}",2,16,2012
2263,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 11, 'seconds': 59}",45,323152579,32315257905,Arkansas,SEC,7,False,1,{'seconds': 36},69,64,2012
2264,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 10, 'seconds': 1}",3,323152579,32315257906,South Carolina,SEC,3,False,2,"{'minutes': 11, 'seconds': 59}",5,-2,2012
2265,South Carolina,SEC,PASSING TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 8, 'seconds': 12}",0,323152579,32315257907,Arkansas,SEC,6,True,2,"{'minutes': 10, 'seconds': 1}",50,50,2012
2266,Arkansas,SEC,RUSHING TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 28}",100,323152579,32315257908,South Carolina,SEC,6,True,2,"{'minutes': 8, 'seconds': 12}",25,70,2012
2267,South Carolina,SEC,FG GOOD,{'minutes': 2},2,"{'minutes': 3, 'seconds': 28}",47,323152579,32315257909,Arkansas,SEC,7,True,2,"{'minutes': 5, 'seconds': 28}",75,72,2012
2268,Arkansas,SEC,PASSING TD,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 26}",100,323152579,32315257910,South Carolina,SEC,6,True,2,"{'minutes': 3, 'seconds': 28}",25,75,2012
2269,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 26}",2,{},0,323152579,32315257911,Arkansas,SEC,7,False,2,"{'minutes': 1, 'seconds': 26}",82,21,2012
2270,Arkansas,SEC,END OF HALF,{},2,{},89,323152579,32315257912,South Carolina,SEC,0,False,2,{},39,0,2012
2271,Arkansas,SEC,FG GOOD,"{'minutes': 3, 'seconds': 40}",3,"{'minutes': 11, 'seconds': 20}",73,323152579,32315257913,South Carolina,SEC,9,True,3,{'minutes': 15},25,52,2012
2272,Arkansas,SEC,INT,{'seconds': 44},3,"{'minutes': 10, 'seconds': 36}",20,323152579,32315257914,South Carolina,SEC,3,True,3,"{'minutes': 11, 'seconds': 20}",75,39,2012
2273,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 5, 'seconds': 41}",46,323152579,32315257915,Arkansas,SEC,12,True,3,"{'minutes': 10, 'seconds': 36}",75,71,2012
2274,Arkansas,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 2, 'seconds': 19}",100,323152579,32315257916,South Carolina,SEC,8,True,3,"{'minutes': 5, 'seconds': 41}",26,74,2012
2275,South Carolina,SEC,PUNT,{'seconds': 57},3,"{'minutes': 1, 'seconds': 22}",92,323152579,32315257917,Arkansas,SEC,3,False,3,"{'minutes': 2, 'seconds': 19}",75,-17,2012
2276,Arkansas,SEC,INT,"{'minutes': 4, 'seconds': 43}",4,"{'minutes': 11, 'seconds': 39}",70,323152579,32315257918,South Carolina,SEC,8,False,3,"{'minutes': 1, 'seconds': 22}",52,28,2012
2277,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 39}",4,{'minutes': 10},77,323152579,32315257919,Arkansas,SEC,3,False,4,"{'minutes': 11, 'seconds': 39}",80,3,2012
2278,Arkansas,SEC,FG MISSED,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 6, 'seconds': 17}",85,323152579,32315257920,South Carolina,SEC,7,False,4,{'minutes': 10},43,22,2012
2279,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 5, 'seconds': 14}",50,323152579,32315257921,Arkansas,SEC,3,False,4,"{'minutes': 6, 'seconds': 17}",65,15,2012
2280,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 1}",18,323152579,32315257922,South Carolina,SEC,3,False,4,"{'minutes': 5, 'seconds': 14}",11,7,2012
2281,South Carolina,SEC,PASSING TD,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 39},0,323152579,32315257923,Arkansas,SEC,8,True,4,"{'minutes': 3, 'seconds': 1}",58,58,2012
2282,Arkansas,SEC,END OF HALF,{'seconds': 39},4,{},91,323152579,32315257924,South Carolina,SEC,2,False,4,{'seconds': 39},57,2,2012
2283,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 12, 'seconds': 59}",70,323222579,32322257901,Wofford,,3,False,1,{'minutes': 15},74,4,2012
2284,Wofford,,INT,"{'minutes': 5, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 45}",83,323222579,32322257902,South Carolina,SEC,9,False,1,"{'minutes': 12, 'seconds': 59}",28,39,2012
2285,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 17}",82,323222579,32322257903,Wofford,,3,False,1,"{'minutes': 7, 'seconds': 45}",88,6,2012
2286,Wofford,,RUSHING TD,"{'minutes': 5, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 56}",100,323222579,32322257904,South Carolina,SEC,13,True,1,"{'minutes': 5, 'seconds': 17}",49,51,2012
2287,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 44}",68,323222579,32322257905,Wofford,,3,False,2,"{'minutes': 14, 'seconds': 56}",75,7,2012
2288,Wofford,,FUMBLE,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 28}",72,323222579,32322257906,South Carolina,SEC,7,False,2,"{'minutes': 12, 'seconds': 44}",20,74,2012
2289,South Carolina,SEC,FUMBLE,"{'minutes': 3, 'seconds': 42}",2,"{'minutes': 5, 'seconds': 46}",55,323222579,32322257907,Wofford,,8,False,2,"{'minutes': 9, 'seconds': 28}",83,26,2012
2290,Wofford,,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 58}",99,323222579,32322257908,South Carolina,SEC,3,False,2,"{'minutes': 5, 'seconds': 46}",57,-6,2012
2291,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 32},0,323222579,32322257909,Wofford,,12,True,2,"{'minutes': 3, 'seconds': 58}",85,85,2012
2292,Wofford,,END OF HALF,{'seconds': 32},2,{},23,323222579,32322257910,South Carolina,SEC,1,False,2,{'seconds': 32},25,-2,2012
2293,Wofford,,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 12, 'seconds': 13}",48,323222579,32322257911,South Carolina,SEC,6,False,3,{'minutes': 15},25,23,2012
2294,South Carolina,SEC,FUMBLE,"{'minutes': 8, 'seconds': 40}",3,"{'minutes': 3, 'seconds': 33}",23,323222579,32322257912,Wofford,,15,False,3,"{'minutes': 12, 'seconds': 13}",96,71,2012
2295,Wofford,,FG GOOD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 11, 'seconds': 57}",55,323222579,32322257913,South Carolina,SEC,15,True,3,"{'minutes': 3, 'seconds': 33}",27,68,2012
2296,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 9, 'seconds': 45}",66,323222579,32322257914,Wofford,,4,False,4,"{'minutes': 11, 'seconds': 57}",75,9,2012
2297,Wofford,,PASSING TD,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 8, 'seconds': 10}",100,323222579,32322257915,South Carolina,SEC,5,True,4,"{'minutes': 9, 'seconds': 45}",66,34,2012
2298,South Carolina,SEC,FUMBLE TD,{'seconds': 37},4,"{'minutes': 7, 'seconds': 33}",73,323222579,32322257916,Wofford,,2,True,4,"{'minutes': 8, 'seconds': 10}",75,6,2012
2299,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 42}",47,323222579,32322257917,Wofford,,6,False,4,"{'minutes': 7, 'seconds': 33}",87,83,2012
2300,Wofford,,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 5}",8,323222579,32322257919,South Carolina,SEC,3,False,4,"{'minutes': 4, 'seconds': 42}",5,3,2012
2301,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",4,{'seconds': 25},37,323222579,32322257920,Wofford,,7,False,4,"{'minutes': 3, 'seconds': 5}",44,31,2012
2302,Wofford,,END OF HALF,{'seconds': 25},4,{},12,323222579,32322257921,South Carolina,SEC,1,False,4,{'seconds': 25},13,-1,2012
2303,South Carolina,SEC,PUNT,{'seconds': 52},1,"{'minutes': 14, 'seconds': 8}",28,323290228,32329022801,Clemson,ACC,3,False,1,{'minutes': 15},25,3,2012
2304,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 41}",8,323290228,32329022802,South Carolina,SEC,6,False,1,"{'minutes': 14, 'seconds': 8}",44,2,2012
2305,South Carolina,SEC,RUSHING TD,"{'minutes': 6, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 27}",100,323290228,32329022803,Clemson,ACC,16,True,1,"{'minutes': 11, 'seconds': 41}",15,85,2012
2306,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 46}",0,323290228,32329022804,South Carolina,SEC,7,True,1,"{'minutes': 5, 'seconds': 27}",63,63,2012
2307,South Carolina,SEC,PASSING TD,{'seconds': 24},1,"{'minutes': 1, 'seconds': 22}",100,323290228,32329022805,Clemson,ACC,2,True,1,"{'minutes': 1, 'seconds': 46}",25,75,2012
2308,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 14, 'seconds': 52}",81,323290228,32329022806,South Carolina,SEC,3,False,1,"{'minutes': 1, 'seconds': 22}",75,-6,2012
2309,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 12, 'seconds': 37}",93,323290228,32329022807,Clemson,ACC,5,False,2,"{'minutes': 14, 'seconds': 52}",41,16,2012
2310,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 10, 'seconds': 27}",66,323290228,32329022808,South Carolina,SEC,5,False,2,"{'minutes': 12, 'seconds': 37}",91,25,2012
2311,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 54}",99,323290228,32329022809,Clemson,ACC,5,False,2,"{'minutes': 10, 'seconds': 27}",38,13,2012
2312,Clemson,ACC,FG GOOD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 40}",41,323290228,32329022810,South Carolina,SEC,12,True,2,"{'minutes': 8, 'seconds': 54}",88,79,2012
2313,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 1, 'seconds': 32}",97,323290228,32329022811,Clemson,ACC,5,False,2,"{'minutes': 2, 'seconds': 40}",25,28,2012
2314,Clemson,ACC,PUNT,{'seconds': 38},2,{'seconds': 54},71,323290228,32329022812,South Carolina,SEC,3,False,2,"{'minutes': 1, 'seconds': 32}",76,5,2012
2315,South Carolina,SEC,END OF HALF,{'seconds': 54},2,{},100,323290228,32329022813,Clemson,ACC,4,False,2,{'seconds': 54},28,22,2012
2316,Clemson,ACC,PASSING TD,"{'minutes': 3, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 48}",0,323290228,32329022814,South Carolina,SEC,10,True,3,{'minutes': 15},85,85,2012
2317,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 4}",26,323290228,32329022815,Clemson,ACC,3,False,3,"{'minutes': 11, 'seconds': 48}",25,1,2012
2318,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 6, 'seconds': 56}",24,323290228,32329022816,South Carolina,SEC,8,True,3,"{'minutes': 10, 'seconds': 4}",68,42,2012
2319,South Carolina,SEC,FG GOOD,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 5, 'seconds': 7}",69,323290228,32329022817,Clemson,ACC,6,True,3,"{'minutes': 6, 'seconds': 56}",25,56,2012
2320,Clemson,ACC,INT,"{'minutes': 6, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 23}",27,323290228,32329022818,South Carolina,SEC,15,False,3,"{'minutes': 5, 'seconds': 7}",73,50,2012
2321,South Carolina,SEC,INT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 56}",97,323290228,32329022819,Clemson,ACC,5,False,4,"{'minutes': 13, 'seconds': 23}",20,33,2012
2322,Clemson,ACC,PASSING TD,"{'minutes': 7, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 17}",0,323290228,32329022820,South Carolina,SEC,13,True,4,"{'minutes': 11, 'seconds': 56}",65,65,2012
2323,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 2, 'seconds': 59}",19,323290228,32329022821,Clemson,ACC,3,False,4,"{'minutes': 4, 'seconds': 17}",25,-6,2012
2324,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 36}",4,{'seconds': 23},0,323290228,32329022822,South Carolina,SEC,6,False,4,"{'minutes': 2, 'seconds': 59}",63,13,2012
2325,South Carolina,SEC,END OF HALF,{'seconds': 23},4,{},47,323290228,32329022823,Clemson,ACC,3,False,4,{'seconds': 23},25,22,2012
2326,North Carolina,ACC,PASSING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",100,332412579,33241257901,South Carolina,SEC,3,True,1,{'minutes': 15},18,82,2013
2327,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 9}",5,332412579,33241257902,North Carolina,ACC,6,False,1,"{'minutes': 13, 'seconds': 41}",65,20,2013
2328,North Carolina,ACC,FG GOOD,"{'minutes': 6, 'seconds': 16}",1,"{'minutes': 4, 'seconds': 53}",72,332412579,33241257903,South Carolina,SEC,12,True,1,"{'minutes': 11, 'seconds': 9}",20,58,2013
2329,South Carolina,SEC,PUNT,{'seconds': 52},1,"{'minutes': 4, 'seconds': 1}",68,332412579,33241257904,North Carolina,ACC,3,False,1,"{'minutes': 4, 'seconds': 53}",75,7,2013
2330,North Carolina,ACC,PASSING TD,"{'minutes': 3, 'seconds': 17}",1,{'seconds': 44},100,332412579,33241257905,South Carolina,SEC,7,True,1,"{'minutes': 4, 'seconds': 1}",37,63,2013
2331,South Carolina,SEC,PASSING TD,"{'minutes': 6, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 35}",0,332412579,33241257906,North Carolina,ACC,16,True,1,{'seconds': 44},70,70,2013
2332,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 7, 'seconds': 43}",10,332412579,33241257907,South Carolina,SEC,3,False,2,"{'minutes': 9, 'seconds': 35}",21,-11,2013
2333,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 6, 'seconds': 40}",89,332412579,33241257908,South Carolina,SEC,4,False,2,"{'minutes': 7, 'seconds': 43}",51,10,2013
2334,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 7}",91,332412579,33241257909,North Carolina,ACC,3,False,2,"{'minutes': 6, 'seconds': 40}",93,2,2013
2335,North Carolina,ACC,FG GOOD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 1, 'seconds': 32}",59,332412579,33241257910,South Carolina,SEC,7,True,2,"{'minutes': 5, 'seconds': 7}",48,43,2013
2336,South Carolina,SEC,END OF HALF,"{'minutes': 1, 'seconds': 32}",2,{},58,332412579,33241257911,North Carolina,ACC,6,False,2,"{'minutes': 1, 'seconds': 32}",75,17,2013
2337,South Carolina,SEC,FG GOOD,"{'minutes': 7, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 51}",48,332412579,33241257912,North Carolina,ACC,17,True,3,{'minutes': 15},69,67,2013
2338,North Carolina,ACC,RUSHING TD,{'seconds': 13},3,"{'minutes': 7, 'seconds': 38}",100,332412579,33241257913,South Carolina,SEC,1,True,3,"{'minutes': 7, 'seconds': 51}",25,75,2013
2339,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 4, 'seconds': 48}",8,332412579,33241257914,North Carolina,ACC,6,False,3,"{'minutes': 7, 'seconds': 38}",82,40,2013
2340,North Carolina,ACC,PUNT,"{'minutes': 5, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 10}",99,332412579,33241257915,South Carolina,SEC,11,False,3,"{'minutes': 4, 'seconds': 48}",12,39,2013
2341,South Carolina,SEC,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 10, 'seconds': 16}",52,332412579,33241257916,North Carolina,ACC,7,False,4,"{'minutes': 14, 'seconds': 10}",78,26,2013
2342,North Carolina,ACC,PUNT,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 6, 'seconds': 37}",23,332412579,33241257917,South Carolina,SEC,5,False,4,"{'minutes': 10, 'seconds': 16}",6,17,2013
2343,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 15}",80,332412579,33241257918,North Carolina,ACC,3,False,4,"{'minutes': 6, 'seconds': 37}",43,-37,2013
2344,North Carolina,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 32}",95,332412579,33241257919,South Carolina,SEC,4,False,4,"{'minutes': 5, 'seconds': 15}",46,9,2013
2345,South Carolina,SEC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 34}",4,{'seconds': 58},42,332412579,33241257920,North Carolina,ACC,13,False,4,"{'minutes': 3, 'seconds': 32}",57,54,2013
2346,North Carolina,ACC,PUNT,{'seconds': 58},4,{},7,332412579,33241257921,South Carolina,SEC,3,False,4,{'seconds': 58},1,6,2013
2347,Georgia,SEC,FG GOOD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 28}",32,332500061,33250006101,South Carolina,SEC,11,True,1,{'minutes': 15},75,57,2013
2348,South Carolina,SEC,PASSING TD,{'minutes': 2},1,"{'minutes': 7, 'seconds': 28}",100,332500061,33250006102,Georgia,SEC,6,True,1,"{'minutes': 9, 'seconds': 28}",35,65,2013
2349,South Carolina,SEC,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 51}",55,332500061,33250006103,Georgia,SEC,11,True,1,"{'minutes': 7, 'seconds': 28}",46,49,2013
2350,Georgia,SEC,PUNT,"{'minutes': 2, 'seconds': 17}",1,{'seconds': 34},79,332500061,33250006104,South Carolina,SEC,3,False,1,"{'minutes': 2, 'seconds': 51}",77,-2,2013
2351,South Carolina,SEC,PASSING TD,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 22}",100,332500061,33250006105,Georgia,SEC,7,True,1,{'seconds': 34},31,69,2013
2352,Georgia,SEC,RUSHING TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 7}",0,332500061,33250006106,South Carolina,SEC,12,True,2,"{'minutes': 12, 'seconds': 22}",84,84,2013
2353,South Carolina,SEC,FUMBLE,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 14}",32,332500061,33250006107,Georgia,SEC,4,False,2,"{'minutes': 7, 'seconds': 7}",25,-7,2013
2354,Georgia,SEC,PASSING TD,{'seconds': 7},2,"{'minutes': 5, 'seconds': 7}",0,332500061,33250006108,South Carolina,SEC,1,True,2,"{'minutes': 5, 'seconds': 14}",18,18,2013
2355,South Carolina,SEC,RUSHING TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 42}",100,332500061,33250006109,Georgia,SEC,11,True,2,"{'minutes': 5, 'seconds': 7}",25,75,2013
2356,Georgia,SEC,PASSING TD,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 13},0,332500061,33250006110,South Carolina,SEC,7,True,2,"{'minutes': 1, 'seconds': 42}",71,71,2013
2357,South Carolina,SEC,END OF HALF,{'seconds': 13},2,{},23,332500061,33250006111,Georgia,SEC,1,False,2,{'seconds': 13},24,-1,2013
2358,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",31,332500061,33250006112,Georgia,SEC,3,False,3,{'minutes': 15},25,6,2013
2359,Georgia,SEC,FUMBLE,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 11, 'seconds': 12}",16,332500061,33250006113,South Carolina,SEC,8,False,3,"{'minutes': 13, 'seconds': 41}",77,43,2013
2360,South Carolina,SEC,FG GOOD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 3}",70,332500061,33250006114,Georgia,SEC,6,True,3,"{'minutes': 11, 'seconds': 12}",25,55,2013
2361,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 6, 'seconds': 8}",59,332500061,33250006115,South Carolina,SEC,5,False,3,"{'minutes': 8, 'seconds': 3}",77,18,2013
2362,South Carolina,SEC,PASSING TD,"{'minutes': 5, 'seconds': 50}",3,{'seconds': 18},100,332500061,33250006116,Georgia,SEC,13,True,3,"{'minutes': 6, 'seconds': 8}",18,82,2013
2363,Georgia,SEC,RUSHING TD,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 13, 'seconds': 55}",0,332500061,33250006117,South Carolina,SEC,4,True,3,{'seconds': 18},80,80,2013
2364,South Carolina,SEC,PASSING TD,{'seconds': 55},4,{'minutes': 13},100,332500061,33250006118,Georgia,SEC,3,True,4,"{'minutes': 13, 'seconds': 55}",18,82,2013
2365,Georgia,SEC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 8, 'seconds': 28}",49,332500061,33250006119,South Carolina,SEC,11,False,4,{'minutes': 13},73,71,2013
2366,South Carolina,SEC,END OF HALF,"{'minutes': 8, 'seconds': 28}",4,{},68,332500061,33250006120,Georgia,SEC,13,False,4,"{'minutes': 8, 'seconds': 28}",2,80,2013
2367,South Carolina,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 27}",83,332572579,33257257901,Vanderbilt,SEC,3,False,1,{'minutes': 15},83,0,2013
2368,Vanderbilt,SEC,PASSING TD,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 50}",100,332572579,33257257902,South Carolina,SEC,6,True,1,"{'minutes': 13, 'seconds': 27}",58,42,2013
2369,South Carolina,SEC,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 41}",54,332572579,33257257903,Vanderbilt,SEC,5,False,1,"{'minutes': 10, 'seconds': 50}",70,16,2013
