,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
832,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",72,273140254,27314025402,Wyoming,Mountain West,4,False,1,{'minutes': 15},75,3,2007
833,Wyoming,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 11, 'seconds': 58}",100,273140254,27314025403,Utah,Mountain West,1,True,1,"{'minutes': 13, 'seconds': 22}",72,28,2007
834,Utah,Mountain West,PUNT,{'seconds': 4},1,"{'minutes': 11, 'seconds': 54}",75,273140254,27314025404,Wyoming,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 58}",79,4,2007
835,Wyoming,Mountain West,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 53}",40,273140254,27314025405,Utah,Mountain West,4,False,1,"{'minutes': 11, 'seconds': 54}",36,4,2007
836,Wyoming,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 5, 'seconds': 27}",84,273140254,27314025407,Utah,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 54}",90,-6,2007
837,Utah,Mountain West,INT,{},1,"{'minutes': 5, 'seconds': 27}",56,273140254,27314025408,Wyoming,Mountain West,7,False,1,"{'minutes': 5, 'seconds': 27}",80,24,2007
838,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 43}",91,273140254,27314025409,Utah,Mountain West,9,True,1,"{'minutes': 5, 'seconds': 27}",36,55,2007
839,Utah,Mountain West,PUNT,{'seconds': 9},2,"{'minutes': 14, 'seconds': 34}",83,273140254,27314025410,Wyoming,Mountain West,3,False,2,"{'minutes': 14, 'seconds': 43}",83,0,2007
840,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 1}",100,273140254,27314025411,Utah,Mountain West,5,True,2,"{'minutes': 14, 'seconds': 34}",67,33,2007
841,Utah,Mountain West,PUNT,{'seconds': 6},2,"{'minutes': 10, 'seconds': 55}",76,273140254,27314025412,Wyoming,Mountain West,4,False,2,"{'minutes': 11, 'seconds': 1}",77,1,2007
842,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 7, 'seconds': 20}",100,273140254,27314025413,Utah,Mountain West,3,True,2,"{'minutes': 10, 'seconds': 55}",45,55,2007
843,Utah,Mountain West,PUNT,{'seconds': 15},2,"{'minutes': 7, 'seconds': 5}",72,273140254,27314025414,Wyoming,Mountain West,4,False,2,"{'minutes': 7, 'seconds': 20}",86,14,2007
844,Wyoming,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 39}",100,273140254,27314025415,Utah,Mountain West,8,True,2,"{'minutes': 7, 'seconds': 5}",36,64,2007
845,Utah,Mountain West,FUMBLE,{'seconds': 6},2,"{'minutes': 3, 'seconds': 33}",69,273140254,27314025416,Wyoming,Mountain West,1,False,2,"{'minutes': 3, 'seconds': 39}",62,-7,2007
846,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 1, 'seconds': 47}",100,273140254,27314025417,Utah,Mountain West,4,True,2,"{'minutes': 3, 'seconds': 33}",69,31,2007
847,Utah,Mountain West,PUNT,{'seconds': 52},2,{'seconds': 55},83,273140254,27314025418,Wyoming,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 47}",80,-3,2007
848,Wyoming,Mountain West,INT,{'seconds': 24},2,{'seconds': 31},93,273140254,27314025419,Utah,Mountain West,4,False,2,{'seconds': 55},79,14,2007
849,Utah,Mountain West,END OF HALF,{'seconds': 31},2,{},87,273140254,27314025420,Wyoming,Mountain West,1,False,2,{'seconds': 31},80,-7,2007
850,Utah,Mountain West,PUNT,{},3,{'minutes': 15},76,273140254,27314025421,Wyoming,Mountain West,5,False,3,{'minutes': 15},80,4,2007
851,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",37,273140254,27314025422,Utah,Mountain West,3,False,3,{'minutes': 15},36,1,2007
852,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 12, 'seconds': 1}",66,273140254,27314025423,Wyoming,Mountain West,7,False,3,"{'minutes': 13, 'seconds': 31}",80,14,2007
853,Wyoming,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 21}",76,273140254,27314025424,Utah,Mountain West,10,True,3,"{'minutes': 12, 'seconds': 1}",44,32,2007
854,Utah,Mountain West,PUNT,{},3,"{'minutes': 6, 'seconds': 21}",39,273140254,27314025425,Wyoming,Mountain West,5,False,3,"{'minutes': 6, 'seconds': 21}",34,-5,2007
855,Wyoming,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 8}",100,273140254,27314025426,Utah,Mountain West,14,True,3,"{'minutes': 6, 'seconds': 21}",11,89,2007
856,Utah,Mountain West,PUNT,{'seconds': 44},4,"{'minutes': 12, 'seconds': 24}",53,273140254,27314025427,Wyoming,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 8}",69,16,2007
857,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 11, 'seconds': 21}",56,273140254,27314025428,Utah,Mountain West,9,False,4,"{'minutes': 12, 'seconds': 24}",20,36,2007
858,Utah,Mountain West,INT,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 18}",59,273140254,27314025429,Wyoming,Mountain West,4,False,4,"{'minutes': 11, 'seconds': 21}",86,27,2007
859,Wyoming,Mountain West,PUNT,{'seconds': 51},4,"{'minutes': 3, 'seconds': 27}",32,273140254,27314025430,Utah,Mountain West,3,False,4,"{'minutes': 4, 'seconds': 18}",23,9,2007
860,Utah,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 6}",71,273140254,27314025431,Wyoming,Mountain West,4,False,4,"{'minutes': 3, 'seconds': 27}",83,12,2007
861,Wyoming,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 6}",4,{},85,273140254,27314025432,Utah,Mountain West,1,False,4,"{'minutes': 1, 'seconds': 6}",86,-1,2007
862,Utah,Mountain West,FUMBLE,{'seconds': 16},1,{'minutes': 15},27,273210254,27321025401,New Mexico,Mountain West,1,False,0,{},80,53,2007
863,New Mexico,Mountain West,PUNT,{'seconds': 16},1,"{'minutes': 14, 'seconds': 44}",56,273210254,27321025402,Utah,Mountain West,8,False,1,{'minutes': 15},27,29,2007
864,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 2}",96,273210254,27321025403,New Mexico,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 44}",90,-6,2007
865,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 9, 'seconds': 39}",72,273210254,27321025404,Utah,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 2}",47,25,2007
866,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 7, 'seconds': 19}",59,273210254,27321025405,New Mexico,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 39}",72,13,2007
867,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 22}",27,273210254,27321025406,Utah,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 19}",20,7,2007
868,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 3, 'seconds': 46}",71,273210254,27321025407,New Mexico,Mountain West,4,False,1,"{'minutes': 5, 'seconds': 22}",82,11,2007
869,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 38}",100,273210254,27321025408,Utah,Mountain West,6,True,1,"{'minutes': 3, 'seconds': 46}",34,66,2007
870,Utah,Mountain West,PUNT,{'seconds': 6},2,"{'minutes': 13, 'seconds': 32}",75,273210254,27321025409,New Mexico,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 38}",74,-1,2007
871,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 11, 'seconds': 57}",35,273210254,27321025410,Utah,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 32}",27,8,2007
872,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 9, 'seconds': 53}",64,273210254,27321025411,New Mexico,Mountain West,6,False,2,"{'minutes': 11, 'seconds': 57}",78,14,2007
873,New Mexico,Mountain West,FG MISSED,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 49}",66,273210254,27321025412,Utah,Mountain West,8,False,2,"{'minutes': 9, 'seconds': 53}",17,49,2007
874,Utah,Mountain West,PUNT,{},2,"{'minutes': 3, 'seconds': 49}",66,273210254,27321025413,New Mexico,Mountain West,3,False,2,"{'minutes': 3, 'seconds': 49}",66,0,2007
875,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 26}",2,{'seconds': 23},100,273210254,27321025414,Utah,Mountain West,12,True,2,"{'minutes': 3, 'seconds': 49}",26,74,2007
876,Utah,Mountain West,END OF HALF,{'seconds': 23},2,{},36,273210254,27321025415,New Mexico,Mountain West,3,False,2,{'seconds': 23},68,32,2007
877,New Mexico,Mountain West,INT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",13,273210254,27321025416,Utah,Mountain West,3,False,3,{'minutes': 15},12,1,2007
878,Utah,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 38}",0,273210254,27321025417,New Mexico,Mountain West,4,True,3,"{'minutes': 14, 'seconds': 55}",11,11,2007
879,New Mexico,Mountain West,PUNT,{'seconds': 7},3,"{'minutes': 12, 'seconds': 31}",38,273210254,27321025418,Utah,Mountain West,5,False,3,"{'minutes': 12, 'seconds': 38}",22,16,2007
880,Utah,Mountain West,FG GOOD,"{'minutes': 8, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 9}",5,273210254,27321025419,New Mexico,Mountain West,18,True,3,"{'minutes': 12, 'seconds': 31}",74,69,2007
881,New Mexico,Mountain West,PUNT,{'seconds': 9},3,{'minutes': 4},26,273210254,27321025420,Utah,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 9}",27,-1,2007
882,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 49},100,273210254,27321025422,Utah,Mountain West,3,True,3,{'minutes': 4},76,24,2007
883,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 35}",4,{'minutes': 15},81,273210254,27321025423,New Mexico,Mountain West,3,False,3,{'seconds': 49},80,-1,2007
884,New Mexico,Mountain West,PUNT,{},4,{'minutes': 15},39,273210254,27321025424,Utah,Mountain West,3,False,4,{'minutes': 15},39,0,2007
885,New Mexico,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 13, 'seconds': 5}",90,273210254,27321025426,Utah,Mountain West,1,False,4,"{'minutes': 14, 'seconds': 14}",95,-5,2007
886,Utah,Mountain West,PUNT,{'seconds': -49},4,"{'minutes': 13, 'seconds': 54}",62,273210254,27321025427,New Mexico,Mountain West,8,False,4,"{'minutes': 13, 'seconds': 5}",90,28,2007
887,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 26}",29,273210254,27321025428,Utah,Mountain West,3,False,4,"{'minutes': 13, 'seconds': 54}",26,3,2007
888,Utah,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 57}",72,273210254,27321025429,New Mexico,Mountain West,2,True,4,"{'minutes': 9, 'seconds': 26}",68,-4,2007
889,New Mexico,Mountain West,FUMBLE RETURN TD,{},4,"{'minutes': 6, 'seconds': 57}",72,273210254,27321025430,Utah,Mountain West,1,True,4,"{'minutes': 6, 'seconds': 57}",97,28,2007
890,Utah,Mountain West,PUNT,{'seconds': 6},4,"{'minutes': 6, 'seconds': 51}",63,273210254,27321025431,New Mexico,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 57}",74,11,2007
891,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 4, 'seconds': 43}",21,273210254,27321025432,Utah,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 51}",22,-1,2007
892,Utah,Mountain West,TURNOVER ON DOWNS,{'seconds': 14},4,"{'minutes': 4, 'seconds': 29}",39,273210254,27321025433,New Mexico,Mountain West,7,False,4,"{'minutes': 4, 'seconds': 43}",63,24,2007
893,New Mexico,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 29}",4,{},60,273210254,27321025434,Utah,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 29}",39,21,2007
894,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",32,273280252,27328025201,BYU,Mountain West,5,False,1,{'minutes': 15},20,12,2007
895,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 12, 'seconds': 15}",75,273280252,27328025202,Utah,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 32}",66,-9,2007
896,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 11, 'seconds': 11}",32,273280252,27328025203,BYU,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 15}",24,8,2007
897,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 31}",64,273280252,27328025204,Utah,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 11}",64,0,2007
898,Utah,Mountain West,INT,{'seconds': 7},1,"{'minutes': 9, 'seconds': 24}",10,273280252,27328025205,BYU,Mountain West,1,False,1,"{'minutes': 9, 'seconds': 31}",10,0,2007
899,BYU,Mountain West,INT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 6, 'seconds': 36}",4,273280252,27328025206,Utah,Mountain West,5,False,1,"{'minutes': 9, 'seconds': 24}",16,12,2007
900,Utah,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 55}",1,"{'minutes': 2, 'seconds': 41}",75,273280252,27328025207,BYU,Mountain West,8,False,1,"{'minutes': 6, 'seconds': 36}",8,67,2007
901,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 54}",1,{'seconds': 47},54,273280252,27328025208,Utah,Mountain West,4,False,1,"{'minutes': 2, 'seconds': 41}",75,21,2007
902,Utah,Mountain West,FG MISSED,"{'minutes': 7, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 39}",70,273280252,27328025209,BYU,Mountain West,15,False,1,{'seconds': 47},12,58,2007
903,BYU,Mountain West,INT,{'seconds': 57},2,"{'minutes': 7, 'seconds': 42}",72,273280252,27328025210,Utah,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 39}",70,-2,2007
904,Utah,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 4, 'seconds': 47}",96,273280252,27328025211,BYU,Mountain West,8,True,2,"{'minutes': 7, 'seconds': 42}",60,36,2007
905,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 3, 'seconds': 11}",51,273280252,27328025212,Utah,Mountain West,4,False,2,"{'minutes': 4, 'seconds': 47}",63,12,2007
906,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 51}",2,{'seconds': 20},27,273280252,27328025213,BYU,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 11}",32,-5,2007
907,BYU,Mountain West,END OF HALF,{'seconds': 20},2,{},82,273280252,27328025214,Utah,Mountain West,1,False,2,{'seconds': 20},81,-1,2007
908,BYU,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 45}",18,273280252,27328025215,Utah,Mountain West,11,True,3,{'minutes': 15},65,47,2007
909,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 5}",34,273280252,27328025216,BYU,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 45}",26,8,2007
910,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 5, 'seconds': 56}",65,273280252,27328025217,Utah,Mountain West,3,False,3,"{'minutes': 8, 'seconds': 5}",73,8,2007
911,Utah,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 52}",95,273280252,27328025218,BYU,Mountain West,9,True,3,"{'minutes': 5, 'seconds': 56}",28,67,2007
912,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 27}",3,{'seconds': 25},91,273280252,27328025219,Utah,Mountain West,3,False,3,"{'minutes': 2, 'seconds': 52}",93,2,2007
913,Utah,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 48}",83,273280252,27328025220,BYU,Mountain West,8,True,3,{'seconds': 25},44,39,2007
914,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 23}",43,273280252,27328025221,Utah,Mountain West,8,False,4,"{'minutes': 13, 'seconds': 48}",75,32,2007
915,Utah,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 8, 'seconds': 45}",69,273280252,27328025222,BYU,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 23}",20,49,2007
916,BYU,Mountain West,RUSHING TD,"{'minutes': 7, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 34}",0,273280252,27328025223,Utah,Mountain West,15,True,4,"{'minutes': 8, 'seconds': 45}",69,69,2007
917,Utah,Mountain West,RUSHING TD,{'seconds': 56},4,{'seconds': 38},100,273280252,27328025224,BYU,Mountain West,7,True,4,"{'minutes': 1, 'seconds': 34}",20,80,2007
918,BYU,Mountain West,END OF GAME,{'seconds': 38},4,{},43,273280252,27328025225,Utah,Mountain West,5,False,4,{'seconds': 38},61,18,2007
919,Utah,Mountain West,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",31,282430130,28243013001,Michigan,Big Ten,3,False,1,{'minutes': 15},29,2,2008
920,Utah,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 11, 'seconds': 20}",100,282430130,28243013003,Michigan,Big Ten,4,True,1,"{'minutes': 13, 'seconds': 28}",74,26,2008
921,Michigan,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 7, 'seconds': 38}",0,282430130,28243013004,Utah,Mountain West,8,True,1,"{'minutes': 11, 'seconds': 20}",75,75,2008
922,Utah,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 18}",67,282430130,28243013005,Michigan,Big Ten,6,True,1,"{'minutes': 7, 'seconds': 38}",50,17,2008
923,Michigan,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 14, 'seconds': 4}",11,282430130,28243013006,Utah,Mountain West,14,True,1,"{'minutes': 5, 'seconds': 18}",77,66,2008
924,Utah,Mountain West,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 55}",29,282430130,28243013007,Michigan,Big Ten,3,False,2,"{'minutes': 14, 'seconds': 4}",20,9,2008
925,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 48}",26,282430130,28243013008,Utah,Mountain West,7,True,2,"{'minutes': 11, 'seconds': 55}",73,47,2008
926,Utah,Mountain West,PUNT,"{'minutes': 3, 'seconds': 12}",2,"{'minutes': 6, 'seconds': 36}",39,282430130,28243013009,Michigan,Big Ten,6,False,2,"{'minutes': 9, 'seconds': 48}",20,19,2008
927,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 15}",24,282430130,28243013010,Utah,Mountain West,8,True,2,"{'minutes': 6, 'seconds': 36}",82,58,2008
928,Utah,Mountain West,PUNT,{'seconds': 37},2,"{'minutes': 2, 'seconds': 38}",54,282430130,28243013011,Michigan,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 15}",24,30,2008
929,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 34}",92,282430130,28243013012,Utah,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 38}",89,-3,2008
930,Utah,Mountain West,INT,{'seconds': 43},2,{'seconds': 51},36,282430130,28243013013,Michigan,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 34}",40,-4,2008
931,Michigan,Big Ten,PASSING TD,{'seconds': 38},2,{'seconds': 13},0,282430130,28243013014,Utah,Mountain West,5,True,2,{'seconds': 51},37,37,2008
932,Utah,Mountain West,END OF HALF,{'seconds': 13},3,{'minutes': 15},15,282430130,28243013015,Michigan,Big Ten,1,False,2,{'seconds': 13},26,-11,2008
933,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 22}",49,282430130,28243013016,Utah,Mountain West,4,False,3,{'minutes': 15},63,14,2008
934,Utah,Mountain West,FUMBLE,{'seconds': 32},3,"{'minutes': 12, 'seconds': 50}",9,282430130,28243013017,Michigan,Big Ten,2,False,3,"{'minutes': 13, 'seconds': 22}",11,-2,2008
