,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
126,Buffalo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 4, 'seconds': 58}",24,252812084,25281208420,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 46}",51,27,2005
127,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 31}",26,252812084,25281208421,Buffalo,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 58}",24,2,2005
128,Buffalo,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 26}",28,252812084,25281208422,Akron,Mid-American,7,False,3,"{'minutes': 3, 'seconds': 31}",59,31,2005
129,Akron,Mid-American,PUNT,{'seconds': 36},3,"{'minutes': 1, 'seconds': 50}",18,252812084,25281208423,Buffalo,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 26}",28,-10,2005
130,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 28}",0,252812084,25281208424,Akron,Mid-American,5,True,3,"{'minutes': 1, 'seconds': 50}",32,32,2005
131,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 46}",42,252812084,25281208425,Buffalo,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 28}",40,2,2005
132,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 10, 'seconds': 21}",8,252812084,25281208426,Akron,Mid-American,7,True,4,"{'minutes': 12, 'seconds': 46}",46,38,2005
133,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 17}",35,252812084,25281208428,Akron,Mid-American,4,False,4,"{'minutes': 10, 'seconds': 21}",25,-10,2005
134,Akron,Mid-American,INT,{},4,"{'minutes': 8, 'seconds': 17}",35,252812084,25281208429,Buffalo,Mid-American,1,False,4,"{'minutes': 8, 'seconds': 17}",35,0,2005
135,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 5, 'seconds': 24}",8,252812084,25281208430,Akron,Mid-American,6,True,4,"{'minutes': 8, 'seconds': 17}",42,34,2005
136,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 18}",53,252812084,25281208431,Buffalo,Mid-American,5,False,4,"{'minutes': 5, 'seconds': 24}",37,16,2005
137,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 2},83,252812084,25281208432,Akron,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 18}",92,9,2005
138,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 16}",4,{'seconds': 44},33,252812084,25281208433,Buffalo,Mid-American,5,False,4,{'minutes': 2},47,-14,2005
139,Buffalo,Mid-American,END OF GAME,{'seconds': 44},4,{},38,252812084,25281208434,Akron,Mid-American,2,False,4,{'seconds': 44},33,-5,2005
140,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",52,252882084,25288208401,Bowling Green,Mid-American,5,False,1,{'minutes': 15},80,28,2005
141,Bowling Green,Mid-American,Uncategorized,"{'minutes': 5, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 38}",57,252882084,25288208402,Buffalo,Mid-American,11,False,1,"{'minutes': 13, 'seconds': 28}",14,44,2005
142,Buffalo,Mid-American,INT,{'seconds': 39},1,"{'minutes': 6, 'seconds': 59}",81,252882084,25288208403,Bowling Green,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 38}",85,4,2005
143,Bowling Green,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 14}",75,252882084,25288208404,Buffalo,Mid-American,7,False,1,"{'minutes': 6, 'seconds': 59}",59,16,2005
144,Buffalo,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 29}",0,252882084,25288208405,Bowling Green,Mid-American,7,True,1,"{'minutes': 4, 'seconds': 14}",75,75,2005
145,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 25}",100,252882084,25288208406,Buffalo,Mid-American,9,True,1,"{'minutes': 1, 'seconds': 29}",24,76,2005
146,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 45}",0,252882084,25288208407,Bowling Green,Mid-American,12,True,2,"{'minutes': 13, 'seconds': 25}",74,74,2005
147,Bowling Green,Mid-American,PUNT,{},2,"{'minutes': 8, 'seconds': 45}",31,252882084,25288208408,Buffalo,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 45}",35,-4,2005
148,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 11}",57,252882084,25288208409,Bowling Green,Mid-American,3,False,2,"{'minutes': 8, 'seconds': 45}",64,7,2005
149,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 3, 'seconds': 54}",38,252882084,25288208410,Buffalo,Mid-American,5,False,2,"{'minutes': 5, 'seconds': 11}",6,32,2005
150,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 50}",28,252882084,25288208411,Bowling Green,Mid-American,6,False,2,"{'minutes': 3, 'seconds': 54}",38,10,2005
151,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 8},7,252882084,25288208412,Buffalo,Mid-American,3,False,2,"{'minutes': 1, 'seconds': 50}",2,5,2005
152,Buffalo,Mid-American,END OF HALF,{'seconds': 8},2,{},19,252882084,25288208413,Bowling Green,Mid-American,1,False,2,{'seconds': 8},19,0,2005
153,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 43}",95,252882084,25288208414,Buffalo,Mid-American,10,False,3,{'minutes': 15},23,72,2005
154,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 23}",70,252882084,25288208415,Bowling Green,Mid-American,5,False,3,"{'minutes': 11, 'seconds': 43}",95,25,2005
155,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 8, 'seconds': 18}",32,252882084,25288208416,Buffalo,Mid-American,3,False,3,"{'minutes': 9, 'seconds': 23}",35,-3,2005
156,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 5, 'seconds': 7}",43,252882084,25288208417,Bowling Green,Mid-American,6,False,3,"{'minutes': 8, 'seconds': 18}",68,25,2005
157,Bowling Green,Mid-American,INT,{'seconds': 51},3,"{'minutes': 4, 'seconds': 16}",29,252882084,25288208418,Buffalo,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 7}",16,13,2005
158,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 1, 'seconds': 50}",59,252882084,25288208419,Bowling Green,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 16}",68,9,2005
159,Bowling Green,Mid-American,INT,"{'minutes': 1, 'seconds': 18}",4,{'minutes': 15},66,252882084,25288208420,Buffalo,Mid-American,4,False,3,"{'minutes': 1, 'seconds': 50}",29,37,2005
160,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 43}",0,252882084,25288208421,Bowling Green,Mid-American,12,True,4,{'minutes': 15},84,84,2005
161,Bowling Green,Mid-American,PUNT,{'seconds': 24},4,"{'minutes': 10, 'seconds': 19}",18,252882084,25288208422,Buffalo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 43}",35,-17,2005
162,Buffalo,Mid-American,RUSHING TD,"{'minutes': 6, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 43}",0,252882084,25288208423,Bowling Green,Mid-American,10,True,4,"{'minutes': 10, 'seconds': 19}",52,52,2005
163,Bowling Green,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 1, 'seconds': 24}",49,252882084,25288208424,Buffalo,Mid-American,8,False,4,"{'minutes': 3, 'seconds': 43}",20,29,2005
164,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 24}",4,{},41,252882084,25288208425,Bowling Green,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 24}",49,8,2005
165,Toledo,Mid-American,Uncategorized,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",65,252952649,25295264901,Buffalo,Mid-American,1,False,1,{'minutes': 15},65,0,2005
166,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 35}",20,252952649,25295264902,Toledo,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 55}",13,7,2005
167,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 11, 'seconds': 46}",100,252952649,25295264904,Toledo,Mid-American,4,True,1,"{'minutes': 13, 'seconds': 35}",63,37,2005
168,Toledo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 46}",1,{'minutes': 8},59,252952649,25295264905,Buffalo,Mid-American,9,False,1,"{'minutes': 11, 'seconds': 46}",78,19,2005
169,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 37}",1,"{'minutes': 3, 'seconds': 23}",98,252952649,25295264906,Toledo,Mid-American,12,True,1,{'minutes': 8},24,74,2005
170,Toledo,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 39}",2,"{'minutes': 12, 'seconds': 44}",0,252952649,25295264907,Buffalo,Mid-American,13,True,1,"{'minutes': 3, 'seconds': 23}",80,80,2005
171,Buffalo,Mid-American,SF,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 27}",0,252952649,25295264908,Toledo,Mid-American,4,True,2,"{'minutes': 12, 'seconds': 44}",20,-20,2005
172,Toledo,Mid-American,FG GOOD,"{'minutes': 10, 'seconds': 27}",2,{},6,252952649,25295264909,Buffalo,Mid-American,8,True,2,"{'minutes': 10, 'seconds': 27}",40,34,2005
173,Buffalo,Mid-American,INT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 4, 'seconds': 1}",77,252952649,25295264910,Toledo,Mid-American,7,False,0,{},37,40,2005
174,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 29}",58,252952649,25295264911,Buffalo,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 1}",55,-3,2005
175,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 38},100,252952649,25295264912,Toledo,Mid-American,5,True,2,"{'minutes': 2, 'seconds': 29}",33,67,2005
176,Toledo,Mid-American,END OF HALF,{'seconds': 38},2,{},77,252952649,25295264913,Buffalo,Mid-American,1,False,2,{'seconds': 38},81,4,2005
177,Toledo,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 50}",29,252952649,25295264914,Buffalo,Mid-American,9,False,3,"{'minutes': 14, 'seconds': 55}",71,42,2005
178,Buffalo,Mid-American,PASSING TD,{'seconds': 17},3,"{'minutes': 11, 'seconds': 33}",100,252952649,25295264915,Toledo,Mid-American,1,True,3,"{'minutes': 11, 'seconds': 50}",30,70,2005
179,Toledo,Mid-American,INT,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 29}",39,252952649,25295264916,Buffalo,Mid-American,9,False,3,"{'minutes': 11, 'seconds': 33}",76,37,2005
180,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 28}",8,252952649,25295264917,Toledo,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 29}",5,3,2005
181,Toledo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 22}",29,252952649,25295264918,Buffalo,Mid-American,10,True,3,"{'minutes': 6, 'seconds': 28}",54,25,2005
182,Buffalo,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 58}",100,252952649,25295264919,Toledo,Mid-American,9,True,3,"{'minutes': 2, 'seconds': 22}",19,81,2005
183,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 56}",70,252952649,25295264920,Buffalo,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 58}",77,7,2005
184,Buffalo,Mid-American,INT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 52}",55,252952649,25295264921,Toledo,Mid-American,7,False,4,"{'minutes': 12, 'seconds': 56}",28,27,2005
185,Toledo,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 4}",11,252952649,25295264922,Buffalo,Mid-American,8,False,4,"{'minutes': 9, 'seconds': 52}",60,49,2005
186,Buffalo,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 36}",4,{'seconds': 28},100,252952649,25295264923,Toledo,Mid-American,8,True,4,"{'minutes': 5, 'seconds': 4}",11,89,2005
187,Toledo,Mid-American,END OF GAME,{'seconds': 28},4,{},10,252952649,25295264924,Buffalo,Mid-American,4,False,4,{'seconds': 28},67,57,2005
188,Ohio,Mid-American,Uncategorized,{'seconds': 5},1,"{'minutes': 14, 'seconds': 55}",35,253022084,25302208401,Buffalo,Mid-American,1,False,1,{'minutes': 15},35,0,2005
189,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 11, 'seconds': 39}",0,253022084,25302208402,Ohio,Mid-American,6,True,1,"{'minutes': 14, 'seconds': 55}",72,72,2005
190,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 8, 'seconds': 54}",29,253022084,25302208403,Buffalo,Mid-American,4,False,1,"{'minutes': 11, 'seconds': 39}",19,10,2005
191,Buffalo,Mid-American,RUSHING TD,{'seconds': 55},1,"{'minutes': 7, 'seconds': 59}",0,253022084,25302208404,Ohio,Mid-American,3,True,1,"{'minutes': 8, 'seconds': 54}",61,61,2005
192,Ohio,Mid-American,INT,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 5, 'seconds': 4}",59,253022084,25302208405,Buffalo,Mid-American,8,False,1,"{'minutes': 7, 'seconds': 59}",40,42,2005
193,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 1, 'seconds': 40}",40,253022084,25302208406,Ohio,Mid-American,6,False,1,"{'minutes': 5, 'seconds': 4}",50,10,2005
194,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 9},10,253022084,25302208407,Buffalo,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 40}",4,6,2005
195,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 24}",50,253022084,25302208408,Ohio,Mid-American,5,False,1,{'seconds': 9},60,10,2005
196,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 4}",24,253022084,25302208409,Buffalo,Mid-American,4,False,2,"{'minutes': 13, 'seconds': 24}",9,15,2005
197,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 29}",0,253022084,25302208410,Ohio,Mid-American,9,True,2,"{'minutes': 11, 'seconds': 4}",54,54,2005
198,Ohio,Mid-American,PUNT,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 54}",11,253022084,25302208411,Buffalo,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 29}",12,-1,2005
199,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 3, 'seconds': 36}",48,253022084,25302208412,Ohio,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 54}",54,6,2005
200,Ohio,Mid-American,FG MISSED,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 52}",84,253022084,25302208413,Buffalo,Mid-American,5,False,2,"{'minutes': 3, 'seconds': 36}",15,69,2005
201,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 40},70,253022084,25302208414,Ohio,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 52}",84,14,2005
202,Ohio,Mid-American,PUNT,{'seconds': 28},2,{'seconds': 12},41,253022084,25302208415,Buffalo,Mid-American,3,False,2,{'seconds': 40},33,8,2005
203,Buffalo,Mid-American,END OF HALF,{'seconds': 12},2,{},82,253022084,25302208416,Ohio,Mid-American,1,False,2,{'seconds': 12},80,-2,2005
204,Ohio,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 45}",100,253022084,25302208417,Buffalo,Mid-American,9,True,3,{'minutes': 15},20,80,2005
205,Buffalo,Mid-American,RUSHING TD,{'seconds': 53},3,"{'minutes': 10, 'seconds': 52}",0,253022084,25302208418,Ohio,Mid-American,5,True,3,"{'minutes': 11, 'seconds': 45}",59,59,2005
206,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 8, 'seconds': 7}",35,253022084,25302208419,Buffalo,Mid-American,5,False,3,"{'minutes': 10, 'seconds': 52}",20,15,2005
207,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 6, 'seconds': 46}",79,253022084,25302208420,Ohio,Mid-American,4,False,3,"{'minutes': 8, 'seconds': 7}",76,-3,2005
208,Ohio,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 5, 'seconds': 25}",100,253022084,25302208421,Buffalo,Mid-American,4,True,3,"{'minutes': 6, 'seconds': 46}",44,56,2005
209,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 20}",44,253022084,25302208422,Ohio,Mid-American,5,False,3,"{'minutes': 5, 'seconds': 25}",69,25,2005
210,Ohio,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 19}",4,"{'minutes': 12, 'seconds': 1}",100,253022084,25302208423,Buffalo,Mid-American,12,True,3,"{'minutes': 2, 'seconds': 20}",20,80,2005
211,Buffalo,Mid-American,PUNT,{'seconds': 53},4,"{'minutes': 11, 'seconds': 8}",71,253022084,25302208424,Ohio,Mid-American,2,False,4,"{'minutes': 12, 'seconds': 1}",80,9,2005
212,Ohio,Mid-American,FUMBLE,{'seconds': 8},4,{'minutes': 11},24,253022084,25302208425,Buffalo,Mid-American,1,False,4,"{'minutes': 11, 'seconds': 8}",28,-4,2005
213,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 9, 'seconds': 6}",0,253022084,25302208426,Ohio,Mid-American,4,True,4,{'minutes': 11},24,24,2005
214,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 45}",53,253022084,25302208427,Buffalo,Mid-American,6,False,4,"{'minutes': 9, 'seconds': 6}",38,15,2005
215,Buffalo,Mid-American,PUNT,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 1, 'seconds': 37}",42,253022084,25302208428,Ohio,Mid-American,10,False,4,"{'minutes': 6, 'seconds': 45}",86,44,2005
216,Ohio,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 37}",4,{},12,253022084,25302208429,Buffalo,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 37}",14,-2,2005
217,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 13, 'seconds': 32}",78,253090193,25309019301,Buffalo,Mid-American,3,False,1,{'minutes': 15},80,2,2005
218,Buffalo,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 12}",82,253090193,25309019302,Miami (OH),Mid-American,9,True,1,"{'minutes': 13, 'seconds': 32}",47,35,2005
219,Miami (OH),Mid-American,INT,{'seconds': 37},1,"{'minutes': 8, 'seconds': 35}",85,253090193,25309019303,Buffalo,Mid-American,1,False,1,"{'minutes': 9, 'seconds': 12}",80,-5,2005
220,Buffalo,Mid-American,PASSING TD,{'seconds': 48},1,"{'minutes': 7, 'seconds': 47}",100,253090193,25309019304,Miami (OH),Mid-American,4,True,1,"{'minutes': 8, 'seconds': 35}",76,24,2005
221,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 33}",90,253090193,25309019305,Buffalo,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 47}",80,-10,2005
222,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 24}",100,253090193,25309019306,Miami (OH),Mid-American,3,True,1,"{'minutes': 5, 'seconds': 33}",83,17,2005
223,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 7}",80,253090193,25309019307,Buffalo,Mid-American,3,False,1,"{'minutes': 4, 'seconds': 24}",80,0,2005
224,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 6}",48,253090193,25309019308,Miami (OH),Mid-American,3,False,1,"{'minutes': 2, 'seconds': 7}",44,4,2005
225,Miami (OH),Mid-American,FUMBLE,{'seconds': 9},1,{'seconds': 57},67,253090193,25309019309,Buffalo,Mid-American,1,False,1,"{'minutes': 1, 'seconds': 6}",80,13,2005
226,Buffalo,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 7}",94,253090193,25309019310,Miami (OH),Mid-American,8,True,1,{'seconds': 57},67,27,2005
227,Miami (OH),Mid-American,FUMBLE,{'seconds': 2},2,"{'minutes': 14, 'seconds': 5}",66,253090193,25309019311,Buffalo,Mid-American,1,False,2,"{'minutes': 14, 'seconds': 7}",65,-1,2005
228,Buffalo,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 46}",95,253090193,25309019312,Miami (OH),Mid-American,7,True,2,"{'minutes': 14, 'seconds': 5}",66,29,2005
229,Miami (OH),Mid-American,INT,{'seconds': 33},2,"{'minutes': 11, 'seconds': 13}",0,253090193,25309019313,Buffalo,Mid-American,0,True,2,"{'minutes': 11, 'seconds': 46}",85,11,2005
230,Buffalo,Mid-American,INT RETURN TOUCH,{'seconds': 9},2,"{'minutes': 11, 'seconds': 4}",100,253090193,25309019314,Miami (OH),Mid-American,1,True,2,"{'minutes': 11, 'seconds': 13}",97,37,2005
231,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 8, 'seconds': 55}",72,253090193,25309019315,Buffalo,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 4}",79,7,2005
232,Buffalo,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 38}",100,253090193,25309019316,Miami (OH),Mid-American,10,True,2,"{'minutes': 8, 'seconds': 55}",20,80,2005
233,Miami (OH),Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 15}",76,253090193,25309019317,Buffalo,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 38}",80,4,2005
234,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 14}",60,253090193,25309019318,Miami (OH),Mid-American,4,False,2,"{'minutes': 2, 'seconds': 15}",43,17,2005
235,Miami (OH),Mid-American,FUMBLE,{'seconds': 13},2,"{'minutes': 1, 'seconds': 1}",28,253090193,25309019319,Buffalo,Mid-American,1,True,2,"{'minutes': 1, 'seconds': 14}",80,52,2005
236,Buffalo,Mid-American,FUMBLE RETURN TD,{'seconds': 7},2,{'seconds': 54},28,253090193,25309019320,Miami (OH),Mid-American,1,True,2,"{'minutes': 1, 'seconds': 1}",97,72,2005
237,Miami (OH),Mid-American,FUMBLE,{'seconds': 7},2,{'seconds': 47},49,253090193,25309019321,Buffalo,Mid-American,1,False,2,{'seconds': 54},41,-8,2005
238,Buffalo,Mid-American,FG GOOD,{'seconds': 47},2,{},95,253090193,25309019322,Miami (OH),Mid-American,8,True,2,{'seconds': 47},49,46,2005
239,Buffalo,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 21}",100,253090193,25309019323,Miami (OH),Mid-American,10,True,3,{'minutes': 15},27,73,2005
240,Miami (OH),Mid-American,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 9, 'seconds': 24}",81,253090193,25309019324,Buffalo,Mid-American,3,False,3,"{'minutes': 11, 'seconds': 21}",71,-10,2005
