,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
681,Air Force,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 14}",64,272792005,27279200519,UNLV,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 29}",80,16,2007
682,UNLV,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 40}",100,272792005,27279200520,Air Force,Mountain West,10,True,4,"{'minutes': 6, 'seconds': 14}",45,55,2007
683,Air Force,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",4,{'seconds': 36},39,272792005,27279200521,UNLV,Mountain West,7,False,4,"{'minutes': 1, 'seconds': 40}",80,41,2007
684,UNLV,Mountain West,END OF GAME,{'seconds': 36},4,{},39,272792005,27279200522,Air Force,Mountain West,1,False,4,{'seconds': 36},39,0,2007
685,BYU,Mountain West,PUNT,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 11, 'seconds': 1}",58,272862439,27286243901,UNLV,Mountain West,8,False,1,"{'minutes': 14, 'seconds': 55}",33,25,2007
686,UNLV,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 37}",73,272862439,27286243902,BYU,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 1}",97,24,2007
687,BYU,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 34}",80,272862439,27286243903,UNLV,Mountain West,5,True,1,"{'minutes': 9, 'seconds': 37}",73,7,2007
688,UNLV,Mountain West,INT,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 2, 'seconds': 5}",75,272862439,27286243904,BYU,Mountain West,0,False,1,"{'minutes': 7, 'seconds': 34}",65,56,2007
689,BYU,Mountain West,PUNT,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 12, 'seconds': 40}",43,272862439,27286243905,UNLV,Mountain West,7,False,1,"{'minutes': 2, 'seconds': 5}",25,18,2007
690,UNLV,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 17}",2,"{'minutes': 6, 'seconds': 23}",0,272862439,27286243906,BYU,Mountain West,12,True,2,"{'minutes': 12, 'seconds': 40}",93,93,2007
691,BYU,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 36}",74,272862439,27286243907,UNLV,Mountain West,8,True,2,"{'minutes': 6, 'seconds': 23}",17,57,2007
692,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 13}",76,272862439,27286243908,BYU,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 36}",77,1,2007
693,BYU,Mountain West,INT,{'seconds': 12},2,"{'minutes': 1, 'seconds': 1}",43,272862439,27286243909,UNLV,Mountain West,1,False,2,"{'minutes': 1, 'seconds': 13}",43,0,2007
694,UNLV,Mountain West,INT,{'seconds': 26},2,{'seconds': 35},32,272862439,27286243910,BYU,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 1}",46,14,2007
695,BYU,Mountain West,END OF HALF,{'seconds': 35},2,{},21,272862439,27286243911,UNLV,Mountain West,1,False,2,{'seconds': 35},18,3,2007
696,UNLV,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 41}",0,272862439,27286243912,BYU,Mountain West,10,True,3,"{'minutes': 14, 'seconds': 55}",66,66,2007
697,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 12}",40,272862439,27286243913,UNLV,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 41}",34,6,2007
698,UNLV,Mountain West,FG GOOD,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 1, 'seconds': 22}",10,272862439,27286243914,BYU,Mountain West,14,True,3,"{'minutes': 8, 'seconds': 12}",73,63,2007
699,BYU,Mountain West,PUNT,"{'minutes': 1, 'seconds': 12}",3,{'seconds': 10},19,272862439,27286243915,UNLV,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 22}",13,6,2007
700,UNLV,Mountain West,INT,{'seconds': 18},4,"{'minutes': 14, 'seconds': 52}",22,272862439,27286243916,BYU,Mountain West,2,False,3,{'seconds': 10},60,38,2007
701,BYU,Mountain West,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 4}",37,272862439,27286243917,UNLV,Mountain West,6,False,4,"{'minutes': 14, 'seconds': 52}",2,35,2007
702,UNLV,Mountain West,RUSHING TD,"{'minutes': 8, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 6}",0,272862439,27286243918,BYU,Mountain West,15,True,4,"{'minutes': 12, 'seconds': 4}",81,81,2007
703,BYU,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 5}",100,272862439,27286243919,UNLV,Mountain West,11,True,4,"{'minutes': 3, 'seconds': 6}",29,71,2007
704,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},69,272862439,27286243920,BYU,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 5}",65,-4,2007
705,Colorado State,Mountain West,FUMBLE,{},1,{'minutes': 15},28,272932439,27293243901,UNLV,Mountain West,2,False,1,{'minutes': 15},25,3,2007
706,UNLV,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 13, 'seconds': 15}",25,272932439,27293243902,Colorado State,Mountain West,4,False,1,{'minutes': 15},28,3,2007
707,Colorado State,Mountain West,FUMBLE,{},1,"{'minutes': 13, 'seconds': 15}",45,272932439,27293243903,UNLV,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 15}",25,20,2007
708,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 8}",0,272932439,27293243904,Colorado State,Mountain West,1,True,1,"{'minutes': 13, 'seconds': 15}",45,45,2007
709,Colorado State,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 9, 'seconds': 9}",73,272932439,27293243905,UNLV,Mountain West,5,True,1,"{'minutes': 12, 'seconds': 8}",24,49,2007
710,UNLV,Mountain West,PUNT,{'seconds': 5},1,"{'minutes': 9, 'seconds': 4}",61,272932439,27293243906,Colorado State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 9}",69,8,2007
711,Colorado State,Mountain West,PUNT,{'seconds': 59},1,"{'minutes': 8, 'seconds': 5}",53,272932439,27293243907,UNLV,Mountain West,6,False,1,"{'minutes': 9, 'seconds': 4}",20,33,2007
712,UNLV,Mountain West,FUMBLE,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 42}",2,272932439,27293243908,Colorado State,Mountain West,1,False,1,"{'minutes': 8, 'seconds': 5}",85,83,2007
713,Colorado State,Mountain West,PUNT,{'seconds': 15},1,"{'minutes': 4, 'seconds': 27}",14,272932439,27293243909,UNLV,Mountain West,6,False,1,"{'minutes': 4, 'seconds': 42}",2,12,2007
714,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 36}",8,272932439,27293243910,Colorado State,Mountain West,9,True,1,"{'minutes': 4, 'seconds': 27}",52,44,2007
715,Colorado State,Mountain West,INT,{'seconds': 15},2,"{'minutes': 13, 'seconds': 21}",29,272932439,27293243911,UNLV,Mountain West,1,True,2,"{'minutes': 13, 'seconds': 36}",29,0,2007
716,UNLV,Mountain West,INT RETURN TOUCH,{},2,"{'minutes': 13, 'seconds': 21}",0,272932439,27293243912,Colorado State,Mountain West,1,True,2,"{'minutes': 13, 'seconds': 21}",3,30,2007
717,UNLV,Mountain West,FG MISSED,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 27}",29,272932439,27293243913,Colorado State,Mountain West,10,False,2,"{'minutes': 13, 'seconds': 21}",52,23,2007
718,Colorado State,Mountain West,INT,{},2,"{'minutes': 8, 'seconds': 27}",83,272932439,27293243914,UNLV,Mountain West,9,False,2,"{'minutes': 8, 'seconds': 27}",28,55,2007
719,UNLV,Mountain West,RUSHING TD,"{'minutes': 8, 'seconds': 2}",2,{'seconds': 25},0,272932439,27293243915,Colorado State,Mountain West,11,True,2,"{'minutes': 8, 'seconds': 27}",76,76,2007
720,Colorado State,Mountain West,END OF HALF,{'seconds': 25},2,{},49,272932439,27293243916,UNLV,Mountain West,3,False,2,{'seconds': 25},40,9,2007
721,UNLV,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 28}",3,"{'minutes': 9, 'seconds': 32}",1,272932439,27293243917,Colorado State,Mountain West,11,True,3,{'minutes': 15},69,68,2007
722,Colorado State,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 7, 'seconds': 5}",100,272932439,27293243918,UNLV,Mountain West,5,True,3,"{'minutes': 9, 'seconds': 32}",29,71,2007
723,UNLV,Mountain West,TURNOVER ON DOWNS,{'seconds': 12},3,"{'minutes': 6, 'seconds': 53}",23,272932439,27293243919,Colorado State,Mountain West,7,False,3,"{'minutes': 7, 'seconds': 5}",52,29,2007
724,Colorado State,Mountain West,FG MISSED,"{'minutes': 5, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 15}",62,272932439,27293243920,UNLV,Mountain West,5,False,3,"{'minutes': 6, 'seconds': 53}",23,39,2007
725,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 15}",4,{'minutes': 15},45,272932439,27293243921,Colorado State,Mountain West,4,False,3,"{'minutes': 1, 'seconds': 15}",62,17,2007
726,Colorado State,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 23}",100,272932439,27293243922,UNLV,Mountain West,7,True,4,{'minutes': 15},20,80,2007
727,UNLV,Mountain West,PASSING TD,{'seconds': 19},4,"{'minutes': 11, 'seconds': 4}",0,272932439,27293243923,Colorado State,Mountain West,1,True,4,"{'minutes': 11, 'seconds': 23}",34,34,2007
728,Colorado State,Mountain West,TURNOVER ON DOWNS,{},4,"{'minutes': 11, 'seconds': 4}",51,272932439,27293243924,UNLV,Mountain West,7,False,4,"{'minutes': 11, 'seconds': 4}",20,31,2007
729,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 47}",30,272932439,27293243925,Colorado State,Mountain West,7,False,4,"{'minutes': 11, 'seconds': 4}",51,21,2007
730,Colorado State,Mountain West,INT,"{'minutes': 5, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 50}",95,272932439,27293243926,UNLV,Mountain West,11,True,4,"{'minutes': 8, 'seconds': 47}",30,65,2007
731,UNLV,Mountain West,INT RETURN TOUCH,{},4,"{'minutes': 2, 'seconds': 50}",0,272932439,27293243927,Colorado State,Mountain West,1,True,4,"{'minutes': 2, 'seconds': 50}",3,99,2007
732,Colorado State,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 57},100,272932439,27293243928,UNLV,Mountain West,8,True,4,"{'minutes': 2, 'seconds': 50}",20,80,2007
733,UNLV,Mountain West,RUSHING TD,{'seconds': 45},4,{'seconds': 12},0,272932439,27293243929,Colorado State,Mountain West,3,True,4,{'seconds': 57},41,41,2007
734,Colorado State,Mountain West,END OF GAME,{'seconds': 12},4,{},22,272932439,27293243930,UNLV,Mountain West,1,False,4,{'seconds': 12},20,2,2007
735,Wyoming,Mountain West,PUNT,{'seconds': 20},1,"{'minutes': 14, 'seconds': 40}",54,273002751,27300275101,UNLV,Mountain West,3,False,1,{'minutes': 15},61,7,2007
736,UNLV,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 14}",80,273002751,27300275102,Wyoming,Mountain West,5,True,1,"{'minutes': 14, 'seconds': 40}",5,75,2007
737,Wyoming,Mountain West,PUNT,{'seconds': 9},1,"{'minutes': 12, 'seconds': 5}",77,273002751,27300275103,UNLV,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 14}",78,1,2007
738,UNLV,Mountain West,PUNT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 44}",42,273002751,27300275104,Wyoming,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 5}",33,9,2007
739,Wyoming,Mountain West,PUNT,{'seconds': 54},1,"{'minutes': 6, 'seconds': 50}",96,273002751,27300275105,UNLV,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 44}",95,-1,2007
740,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 3, 'seconds': 5}",84,273002751,27300275106,Wyoming,Mountain West,7,True,1,"{'minutes': 6, 'seconds': 50}",44,40,2007
741,Wyoming,Mountain West,INT,{},1,"{'minutes': 3, 'seconds': 5}",75,273002751,27300275107,UNLV,Mountain West,2,False,1,"{'minutes': 3, 'seconds': 5}",76,22,2007
742,UNLV,Mountain West,FG GOOD,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 1, 'seconds': 19}",73,273002751,27300275108,Wyoming,Mountain West,4,True,1,"{'minutes': 3, 'seconds': 5}",72,1,2007
743,Wyoming,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 12, 'seconds': 54}",30,273002751,27300275109,UNLV,Mountain West,8,True,1,"{'minutes': 1, 'seconds': 19}",75,45,2007
744,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 45}",45,273002751,27300275110,Wyoming,Mountain West,4,False,2,"{'minutes': 12, 'seconds': 54}",31,14,2007
745,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 55}",83,273002751,27300275111,UNLV,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 45}",92,9,2007
746,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 48}",43,273002751,27300275112,Wyoming,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 55}",36,7,2007
747,Wyoming,Mountain West,PUNT,{'seconds': 57},2,"{'minutes': 7, 'seconds': 51}",81,273002751,27300275113,UNLV,Mountain West,3,False,2,"{'minutes': 8, 'seconds': 48}",85,4,2007
748,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 35}",62,273002751,27300275114,Wyoming,Mountain West,9,False,2,"{'minutes': 7, 'seconds': 51}",37,25,2007
749,Wyoming,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 2, 'seconds': 47}",0,273002751,27300275115,UNLV,Mountain West,4,True,2,"{'minutes': 4, 'seconds': 35}",84,84,2007
750,UNLV,Mountain West,INT,{'seconds': 14},2,"{'minutes': 2, 'seconds': 33}",54,273002751,27300275116,Wyoming,Mountain West,2,False,2,"{'minutes': 2, 'seconds': 47}",54,0,2007
751,Wyoming,Mountain West,INT,"{'minutes': 2, 'seconds': 11}",2,{'seconds': 22},47,273002751,27300275117,UNLV,Mountain West,11,False,2,"{'minutes': 2, 'seconds': 33}",50,3,2007
752,UNLV,Mountain West,END OF HALF,{'seconds': 22},2,{},3,273002751,27300275118,Wyoming,Mountain West,1,False,2,{'seconds': 22},3,0,2007
753,UNLV,Mountain West,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 13, 'seconds': 50}",67,273002751,27300275119,Wyoming,Mountain West,4,False,3,{'minutes': 15},63,4,2007
754,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 3}",53,273002751,27300275120,UNLV,Mountain West,6,False,3,"{'minutes': 13, 'seconds': 50}",67,14,2007
