,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2354,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 54}",68,332500239,33250023916,Buffalo,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 52}",75,7,2013
2355,Buffalo,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 54}",2,{},46,332500239,33250023917,Baylor,Big 12,4,False,2,"{'minutes': 1, 'seconds': 54}",13,33,2013
2356,Buffalo,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 13, 'seconds': 56}",100,332500239,33250023918,Baylor,Big 12,5,True,3,{'minutes': 15},25,75,2013
2357,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 11, 'seconds': 2}",52,332500239,33250023919,Buffalo,Mid-American,6,False,3,"{'minutes': 13, 'seconds': 56}",66,14,2013
2358,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 8, 'seconds': 52}",33,332500239,33250023920,Baylor,Big 12,4,False,3,"{'minutes': 11, 'seconds': 2}",10,23,2013
2359,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 30}",75,332500239,33250023921,Buffalo,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 52}",81,6,2013
2360,Buffalo,Mid-American,PUNT,{'seconds': 45},3,"{'minutes': 6, 'seconds': 45}",45,332500239,33250023922,Baylor,Big 12,4,False,3,"{'minutes': 7, 'seconds': 30}",25,20,2013
2361,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 44}",22,332500239,33250023923,Buffalo,Mid-American,5,False,3,"{'minutes': 6, 'seconds': 45}",81,53,2013
2362,Buffalo,Mid-American,PUNT,"{'minutes': 3, 'seconds': 44}",3,{'minutes': 1},44,332500239,33250023924,Baylor,Big 12,8,False,3,"{'minutes': 4, 'seconds': 44}",28,16,2013
2363,Baylor,Big 12,PUNT,"{'minutes': 4, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 51}",9,332500239,33250023925,Buffalo,Mid-American,11,False,3,{'minutes': 1},79,38,2013
2364,Buffalo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 22}",100,332500239,33250023926,Baylor,Big 12,4,True,4,"{'minutes': 11, 'seconds': 51}",20,80,2013
2365,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 58}",79,332500239,33250023927,Buffalo,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 22}",75,-4,2013
2366,Buffalo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 10}",67,332500239,33250023928,Baylor,Big 12,13,False,4,"{'minutes': 8, 'seconds': 58}",47,42,2013
2367,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 51}",4,{'seconds': 19},82,332500239,33250023929,Buffalo,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 10}",89,7,2013
2368,Buffalo,Mid-American,END OF HALF,{'seconds': 19},4,{},78,332500239,33250023930,Baylor,Big 12,1,False,4,{'seconds': 19},73,-1,2013
2369,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 38}",32,332640239,33264023901,Louisiana Monroe,Sun Belt,10,False,1,{'minutes': 15},75,57,2013
2370,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 21},1,"{'minutes': 10, 'seconds': 17}",100,332640239,33264023902,Baylor,Big 12,3,True,1,"{'minutes': 10, 'seconds': 38}",18,82,2013
2371,Baylor,Big 12,PUNT,{'seconds': 33},1,"{'minutes': 9, 'seconds': 44}",76,332640239,33264023903,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 10, 'seconds': 17}",76,0,2013
2372,Louisiana Monroe,Sun Belt,PASSING TD,{'seconds': 51},1,"{'minutes': 8, 'seconds': 53}",100,332640239,33264023904,Baylor,Big 12,4,True,1,"{'minutes': 9, 'seconds': 44}",25,75,2013
2373,Baylor,Big 12,INT TD,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 7, 'seconds': 50}",65,332640239,33264023905,Louisiana Monroe,Sun Belt,5,True,1,"{'minutes': 8, 'seconds': 53}",75,10,2013
2374,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 4, 'seconds': 30}",45,332640239,33264023906,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 7, 'seconds': 50}",84,79,2013
2375,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 9}",94,332640239,33264023907,Baylor,Big 12,6,False,1,"{'minutes': 4, 'seconds': 30}",5,52,2013
2376,Baylor,Big 12,INT TD,{'seconds': 41},1,"{'minutes': 2, 'seconds': 28}",8,332640239,33264023908,Louisiana Monroe,Sun Belt,3,True,1,"{'minutes': 3, 'seconds': 9}",57,15,2013
2377,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 15},1,"{'minutes': 2, 'seconds': 13}",100,332640239,33264023909,Baylor,Big 12,2,True,1,"{'minutes': 2, 'seconds': 28}",84,16,2013
2378,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 18}",33,332640239,33264023910,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 2, 'seconds': 13}",75,58,2013
2379,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 13, 'seconds': 10}",100,332640239,33264023911,Baylor,Big 12,5,True,2,"{'minutes': 14, 'seconds': 18}",17,83,2013
2380,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 11, 'seconds': 46}",64,332640239,33264023912,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 13, 'seconds': 10}",65,1,2013
2381,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 9, 'seconds': 45}",36,332640239,33264023913,Baylor,Big 12,6,False,2,"{'minutes': 11, 'seconds': 46}",21,15,2013
2382,Baylor,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 5, 'seconds': 52}",0,332640239,33264023914,Louisiana Monroe,Sun Belt,11,True,2,"{'minutes': 9, 'seconds': 45}",80,80,2013
2383,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 56}",100,332640239,33264023915,Baylor,Big 12,8,True,2,"{'minutes': 5, 'seconds': 52}",25,75,2013
2384,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 1}",52,332640239,33264023916,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 3, 'seconds': 56}",80,20,2013
2385,Louisiana Monroe,Sun Belt,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},47,332640239,33264023917,Baylor,Big 12,5,False,2,"{'minutes': 1, 'seconds': 1}",20,27,2013
2386,Louisiana Monroe,Sun Belt,RUSHING TD,{'seconds': 17},3,"{'minutes': 14, 'seconds': 43}",100,332640239,33264023918,Baylor,Big 12,2,True,3,{'minutes': 15},25,75,2013
2387,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 16}",69,332640239,33264023919,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 43}",75,6,2013
2388,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 11, 'seconds': 58}",100,332640239,33264023920,Baylor,Big 12,5,True,3,"{'minutes': 13, 'seconds': 16}",22,78,2013
2389,Baylor,Big 12,PUNT,{'seconds': 47},3,"{'minutes': 11, 'seconds': 11}",70,332640239,33264023921,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 58}",75,5,2013
2390,Louisiana Monroe,Sun Belt,INT,{'seconds': 34},3,"{'minutes': 10, 'seconds': 37}",28,332640239,33264023922,Baylor,Big 12,2,False,3,"{'minutes': 11, 'seconds': 11}",25,3,2013
2391,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 4}",13,332640239,33264023923,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 37}",39,2,2013
2392,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 51}",100,332640239,33264023924,Baylor,Big 12,5,True,3,"{'minutes': 9, 'seconds': 4}",20,80,2013
2393,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 15}",77,332640239,33264023925,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 7, 'seconds': 51}",77,0,2013
2394,Louisiana Monroe,Sun Belt,FG MISSED,"{'minutes': 5, 'seconds': 31}",3,{'seconds': 44},72,332640239,33264023926,Baylor,Big 12,9,False,3,"{'minutes': 6, 'seconds': 15}",20,58,2013
2395,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 11}",70,332640239,33264023927,Louisiana Monroe,Sun Belt,3,False,3,{'seconds': 44},78,8,2013
2396,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 7}",28,332640239,33264023928,Baylor,Big 12,5,False,4,"{'minutes': 14, 'seconds': 11}",1,27,2013
2397,Baylor,Big 12,INT,{'seconds': 57},4,"{'minutes': 10, 'seconds': 10}",84,332640239,33264023929,Louisiana Monroe,Sun Belt,2,False,4,"{'minutes': 11, 'seconds': 7}",80,-4,2013
2398,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,{'minutes': 2},4,"{'minutes': 8, 'seconds': 10}",58,332640239,33264023930,Baylor,Big 12,4,False,4,"{'minutes': 10, 'seconds': 10}",92,0,2013
2399,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 6, 'seconds': 1}",93,332640239,33264023931,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 8, 'seconds': 10}",92,-1,2013
2400,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 4}",95,332640239,33264023932,Baylor,Big 12,6,False,4,"{'minutes': 6, 'seconds': 1}",35,20,2013
2401,Baylor,Big 12,END OF HALF,"{'minutes': 2, 'seconds': 4}",4,{},82,332640239,33264023933,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 2, 'seconds': 4}",80,-2,2013
2402,West Virginia,Big 12,PASSING TD,{'seconds': 40},1,"{'minutes': 14, 'seconds': 20}",100,332780239,33278023901,Baylor,Big 12,3,True,1,{'minutes': 15},25,75,2013
2403,Baylor,Big 12,FUMBLE RETURN TD,"{'minutes': 1, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 32}",0,332780239,33278023902,West Virginia,Big 12,4,True,1,"{'minutes': 14, 'seconds': 20}",65,22,2013
2404,West Virginia,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 59}",100,332780239,33278023903,Baylor,Big 12,12,True,1,"{'minutes': 12, 'seconds': 32}",25,75,2013
2405,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 6, 'seconds': 34}",51,332780239,33278023904,West Virginia,Big 12,4,False,1,"{'minutes': 8, 'seconds': 59}",59,6,2013
2406,West Virginia,Big 12,PASSING TD,{'seconds': 9},1,"{'minutes': 6, 'seconds': 25}",100,332780239,33278023905,Baylor,Big 12,1,True,1,"{'minutes': 6, 'seconds': 34}",53,47,2013
2407,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 9}",51,332780239,33278023906,West Virginia,Big 12,4,False,1,"{'minutes': 6, 'seconds': 25}",78,27,2013
2408,West Virginia,Big 12,RUSHING TD,{'seconds': 13},1,"{'minutes': 4, 'seconds': 56}",100,332780239,33278023907,Baylor,Big 12,1,True,1,"{'minutes': 5, 'seconds': 9}",20,80,2013
2409,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 3, 'seconds': 6}",59,332780239,33278023908,West Virginia,Big 12,5,False,1,"{'minutes': 4, 'seconds': 56}",81,22,2013
2410,West Virginia,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 40}",100,332780239,33278023909,Baylor,Big 12,14,True,1,"{'minutes': 3, 'seconds': 6}",20,80,2013
2411,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 44}",70,332780239,33278023910,West Virginia,Big 12,3,False,2,"{'minutes': 14, 'seconds': 40}",75,5,2013
2412,West Virginia,Big 12,INT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 48}",82,332780239,33278023911,Baylor,Big 12,8,False,2,"{'minutes': 12, 'seconds': 44}",31,37,2013
2413,Baylor,Big 12,PUNT,{'seconds': 55},2,"{'minutes': 9, 'seconds': 53}",53,332780239,33278023912,West Virginia,Big 12,3,False,2,"{'minutes': 10, 'seconds': 48}",53,0,2013
2414,West Virginia,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 30}",100,332780239,33278023913,Baylor,Big 12,8,True,2,"{'minutes': 9, 'seconds': 53}",23,77,2013
2415,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 5, 'seconds': 49}",0,332780239,33278023914,West Virginia,Big 12,4,True,2,"{'minutes': 7, 'seconds': 30}",75,75,2013
2416,West Virginia,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 4, 'seconds': 2}",100,332780239,33278023915,Baylor,Big 12,4,True,2,"{'minutes': 5, 'seconds': 49}",23,77,2013
2417,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 2, 'seconds': 17}",59,332780239,33278023916,West Virginia,Big 12,6,False,2,"{'minutes': 4, 'seconds': 2}",82,23,2013
2418,West Virginia,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 4}",100,332780239,33278023917,Baylor,Big 12,7,True,2,"{'minutes': 2, 'seconds': 17}",26,74,2013
2419,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 4}",2,{},54,332780239,33278023918,West Virginia,Big 12,5,False,2,"{'minutes': 1, 'seconds': 4}",60,2,2013
2420,West Virginia,Big 12,END OF HALF,{},2,{},92,332780239,33278023919,Baylor,Big 12,0,False,2,{},43,0,2013
2421,Baylor,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 13, 'seconds': 15}",0,332780239,33278023920,West Virginia,Big 12,4,True,3,{'minutes': 15},75,75,2013
2422,West Virginia,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 36}",100,332780239,33278023921,Baylor,Big 12,11,True,3,"{'minutes': 13, 'seconds': 15}",28,72,2013
2423,Baylor,Big 12,INT,{'seconds': 54},3,"{'minutes': 8, 'seconds': 42}",79,332780239,33278023922,West Virginia,Big 12,2,False,3,"{'minutes': 9, 'seconds': 36}",74,-5,2013
2424,West Virginia,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 5, 'seconds': 20}",69,332780239,33278023923,Baylor,Big 12,7,True,3,"{'minutes': 8, 'seconds': 42}",58,16,2013
2425,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 40}",3,{'seconds': 40},40,332780239,33278023924,West Virginia,Big 12,12,False,3,"{'minutes': 5, 'seconds': 20}",69,59,2013
2426,West Virginia,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 12, 'seconds': 14}",70,332780239,33278023925,Baylor,Big 12,9,False,3,{'seconds': 40},10,70,2013
2427,Baylor,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 10, 'seconds': 48}",0,332780239,33278023926,West Virginia,Big 12,4,True,4,"{'minutes': 12, 'seconds': 14}",80,80,2013
2428,West Virginia,Big 12,INT,{'seconds': 24},4,"{'minutes': 10, 'seconds': 24}",28,332780239,33278023927,Baylor,Big 12,1,False,4,"{'minutes': 10, 'seconds': 48}",28,0,2013
2429,Baylor,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 7}",0,332780239,33278023928,West Virginia,Big 12,7,True,4,"{'minutes': 10, 'seconds': 24}",33,33,2013
2430,West Virginia,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 26}",4,"{'minutes': 5, 'seconds': 41}",100,332780239,33278023929,Baylor,Big 12,5,True,4,"{'minutes': 8, 'seconds': 7}",30,70,2013
2431,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 3, 'seconds': 36}",61,332780239,33278023930,West Virginia,Big 12,3,False,4,"{'minutes': 5, 'seconds': 41}",70,9,2013
2432,West Virginia,Big 12,INT TD,{'seconds': 35},4,"{'minutes': 3, 'seconds': 1}",7,332780239,33278023931,Baylor,Big 12,2,True,4,"{'minutes': 3, 'seconds': 36}",3,4,2013
2433,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 29}",50,332780239,33278023932,West Virginia,Big 12,5,False,4,"{'minutes': 3, 'seconds': 1}",61,1,2013
2434,West Virginia,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 29}",4,{},62,332780239,33278023933,Baylor,Big 12,2,False,4,"{'minutes': 1, 'seconds': 29}",60,28,2013
2435,Kansas State,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 10, 'seconds': 33}",0,332852306,33285230601,Baylor,Big 12,12,False,1,{'minutes': 15},59,59,2013
2436,Baylor,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 46}",59,332852306,33285230602,Kansas State,Big 12,10,False,1,"{'minutes': 10, 'seconds': 33}",31,60,2013
2437,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 2}",61,332852306,33285230603,Baylor,Big 12,5,False,1,"{'minutes': 5, 'seconds': 46}",91,30,2013
2438,Baylor,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 57}",100,332852306,33285230604,Kansas State,Big 12,8,True,1,"{'minutes': 4, 'seconds': 2}",22,78,2013
2439,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 35}",10,332852306,33285230605,Baylor,Big 12,9,False,2,"{'minutes': 14, 'seconds': 57}",67,27,2013
2440,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 29}",45,332852306,33285230606,Kansas State,Big 12,4,False,2,"{'minutes': 11, 'seconds': 35}",20,25,2013
2441,Kansas State,Big 12,PASSING TD,{'seconds': 34},2,"{'minutes': 8, 'seconds': 55}",0,332852306,33285230607,Baylor,Big 12,2,True,2,"{'minutes': 9, 'seconds': 29}",95,95,2013
2442,Baylor,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 26}",2,"{'minutes': 2, 'seconds': 29}",57,332852306,33285230608,Kansas State,Big 12,11,True,2,"{'minutes': 8, 'seconds': 55}",25,68,2013
2443,Kansas State,Big 12,PASSING TD,{'seconds': 38},2,"{'minutes': 1, 'seconds': 51}",0,332852306,33285230609,Baylor,Big 12,2,True,2,"{'minutes': 2, 'seconds': 29}",73,73,2013
2444,Baylor,Big 12,PUNT,{'seconds': 26},2,"{'minutes': 1, 'seconds': 25}",20,332852306,33285230610,Kansas State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 51}",25,-5,2013
2445,Kansas State,Big 12,PUNT,{'seconds': 31},2,{'seconds': 54},57,332852306,33285230611,Baylor,Big 12,4,False,2,"{'minutes': 1, 'seconds': 25}",69,12,2013
2446,Baylor,Big 12,END OF HALF,{'seconds': 54},2,{},6,332852306,33285230612,Kansas State,Big 12,2,False,2,{'seconds': 54},9,-3,2013
2447,Baylor,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 44}",65,332852306,33285230613,Kansas State,Big 12,13,True,3,{'minutes': 15},25,60,2013
2448,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 28}",67,332852306,33285230614,Baylor,Big 12,3,False,3,"{'minutes': 8, 'seconds': 44}",73,6,2013
2449,Baylor,Big 12,RUSHING TD,{'seconds': 34},3,"{'minutes': 6, 'seconds': 54}",100,332852306,33285230615,Kansas State,Big 12,2,True,3,"{'minutes': 7, 'seconds': 28}",81,19,2013
2450,Kansas State,Big 12,FUMBLE,{'seconds': 32},3,"{'minutes': 6, 'seconds': 22}",53,332852306,33285230616,Baylor,Big 12,2,False,3,"{'minutes': 6, 'seconds': 54}",70,14,2013
2451,Baylor,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 37}",3,{'seconds': 45},100,332852306,33285230617,Kansas State,Big 12,10,True,3,"{'minutes': 6, 'seconds': 22}",56,44,2013
2452,Kansas State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 33}",0,332852306,33285230618,Baylor,Big 12,5,True,3,{'seconds': 45},71,71,2013
2453,Baylor,Big 12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 12, 'seconds': 49}",38,332852306,33285230619,Kansas State,Big 12,3,False,4,"{'minutes': 14, 'seconds': 33}",35,3,2013
2454,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 11, 'seconds': 22}",85,332852306,33285230620,Baylor,Big 12,3,False,4,"{'minutes': 12, 'seconds': 49}",82,-3,2013
2455,Baylor,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 49}",74,332852306,33285230621,Kansas State,Big 12,7,False,4,"{'minutes': 11, 'seconds': 22}",33,43,2013
2456,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 28}",62,332852306,33285230622,Baylor,Big 12,6,False,4,"{'minutes': 6, 'seconds': 49}",76,14,2013
2457,Baylor,Big 12,INT,{'seconds': 40},4,"{'minutes': 3, 'seconds': 48}",28,332852306,33285230623,Kansas State,Big 12,2,False,4,"{'minutes': 4, 'seconds': 28}",20,8,2013
2458,Kansas State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 16}",0,332852306,33285230624,Baylor,Big 12,5,True,4,"{'minutes': 3, 'seconds': 48}",39,39,2013
2459,Baylor,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 16}",4,{},81,332852306,33285230625,Kansas State,Big 12,7,False,4,"{'minutes': 1, 'seconds': 16}",30,39,2013
2460,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",42,332920239,33292023901,Baylor,Big 12,6,False,1,{'minutes': 15},25,17,2013
2461,Baylor,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 11, 'seconds': 47}",9,332920239,33292023902,Iowa State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 44}",44,3,2013
2462,Iowa State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 9, 'seconds': 28}",100,332920239,33292023903,Baylor,Big 12,8,True,1,"{'minutes': 11, 'seconds': 47}",20,80,2013
