,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1938,Arizona,Pac-12,PASSING TD,"{'minutes': 5, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 14}",0,313300012,31330001206,Louisiana,Sun Belt,14,True,2,"{'minutes': 14, 'seconds': 57}",69,69,2011
1939,Louisiana,Sun Belt,FG MISSED,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 46}",90,313300012,31330001207,Arizona,Pac-12,9,False,2,"{'minutes': 9, 'seconds': 14}",20,70,2011
1940,Arizona,Pac-12,PUNT,{},2,"{'minutes': 5, 'seconds': 46}",75,313300012,31330001208,Louisiana,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 46}",20,5,2011
1941,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 13}",100,313300012,31330001209,Arizona,Pac-12,5,True,2,"{'minutes': 5, 'seconds': 46}",27,73,2011
1942,Arizona,Pac-12,FUMBLE,{},2,"{'minutes': 3, 'seconds': 13}",58,313300012,31330001210,Louisiana,Sun Belt,2,False,2,"{'minutes': 3, 'seconds': 13}",73,15,2011
1943,Louisiana,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 39}",2,{'seconds': 34},100,313300012,31330001211,Arizona,Pac-12,5,True,2,"{'minutes': 3, 'seconds': 13}",68,32,2011
1944,Arizona,Pac-12,END OF HALF,{'seconds': 34},2,{},53,313300012,31330001212,Louisiana,Sun Belt,4,False,2,{'seconds': 34},63,10,2011
1945,Louisiana,Sun Belt,PUNT,{'seconds': 12},3,"{'minutes': 14, 'seconds': 48}",45,313300012,31330001213,Arizona,Pac-12,4,False,3,{'minutes': 15},31,14,2011
1946,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 8}",77,313300012,31330001214,Louisiana,Sun Belt,3,False,3,"{'minutes': 14, 'seconds': 48}",80,3,2011
1947,Louisiana,Sun Belt,RUSHING TD,"{'minutes': 5, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 46}",100,313300012,31330001215,Arizona,Pac-12,9,True,3,"{'minutes': 13, 'seconds': 8}",27,73,2011
1948,Arizona,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 5, 'seconds': 21}",2,313300012,31330001216,Louisiana,Sun Belt,8,True,3,"{'minutes': 7, 'seconds': 46}",63,61,2011
1949,Louisiana,Sun Belt,FG GOOD,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 3, 'seconds': 17}",78,313300012,31330001217,Arizona,Pac-12,5,True,3,"{'minutes': 5, 'seconds': 21}",27,51,2011
1950,Arizona,Pac-12,PUNT,{},3,"{'minutes': 3, 'seconds': 17}",70,313300012,31330001218,Louisiana,Sun Belt,5,False,3,"{'minutes': 3, 'seconds': 17}",87,17,2011
1951,Louisiana,Sun Belt,INT TD,"{'minutes': 1, 'seconds': 45}",4,"{'minutes': 13, 'seconds': 47}",33,313300012,31330001219,Arizona,Pac-12,6,True,3,"{'minutes': 3, 'seconds': 17}",10,23,2011
1952,Arizona,Pac-12,INT RETURN TOUCH,{},4,"{'minutes': 13, 'seconds': 47}",85,313300012,31330001220,Louisiana,Sun Belt,0,True,4,"{'minutes': 13, 'seconds': 47}",41,0,2011
1953,Louisiana,Sun Belt,RUSHING TD,{'seconds': 19},4,"{'minutes': 13, 'seconds': 28}",100,313300012,31330001221,Arizona,Pac-12,1,True,4,"{'minutes': 13, 'seconds': 47}",98,2,2011
1954,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 26}",0,313300012,31330001222,Louisiana,Sun Belt,10,True,4,"{'minutes': 13, 'seconds': 28}",71,71,2011
1955,Louisiana,Sun Belt,PASSING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 6, 'seconds': 2}",100,313300012,31330001223,Arizona,Pac-12,8,True,4,"{'minutes': 10, 'seconds': 26}",28,72,2011
1956,Arizona,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",4,{'minutes': 5},0,313300012,31330001224,Louisiana,Sun Belt,4,True,4,"{'minutes': 6, 'seconds': 2}",77,77,2011
1957,Louisiana,Sun Belt,Uncategorized,{'minutes': 5},4,{},74,313300012,31330001225,Arizona,Pac-12,8,False,4,{'minutes': 5},36,38,2011
1958,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 12, 'seconds': 39}",58,322450012,32245001201,Toledo,Mid-American,6,False,1,{'minutes': 15},75,17,2012
1959,Toledo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 38}",59,322450012,32245001202,Arizona,Pac-12,12,True,1,"{'minutes': 12, 'seconds': 39}",20,71,2012
1960,Arizona,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 4, 'seconds': 42}",19,322450012,32245001203,Toledo,Mid-American,15,False,1,"{'minutes': 9, 'seconds': 38}",75,44,2012
1961,Toledo,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 3, 'seconds': 26}",59,322450012,32245001204,Arizona,Pac-12,5,False,1,"{'minutes': 4, 'seconds': 42}",31,63,2012
1962,Arizona,Pac-12,PASSING TD,"{'minutes': 4, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 55}",0,322450012,32245001205,Toledo,Mid-American,10,True,1,"{'minutes': 3, 'seconds': 26}",94,94,2012
1963,Toledo,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 12, 'seconds': 4}",100,322450012,32245001206,Arizona,Pac-12,6,True,2,"{'minutes': 13, 'seconds': 55}",25,75,2012
1964,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 11, 'seconds': 3}",3,322450012,32245001207,Toledo,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 4}",46,-1,2012
1965,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 11}",16,322450012,32245001208,Arizona,Pac-12,4,False,2,"{'minutes': 11, 'seconds': 3}",1,15,2012
1966,Arizona,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 1}",0,322450012,32245001209,Toledo,Mid-American,10,True,2,"{'minutes': 9, 'seconds': 11}",64,64,2012
1967,Toledo,Mid-American,FUMBLE,{'seconds': 58},2,"{'minutes': 5, 'seconds': 3}",32,322450012,32245001210,Arizona,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 1}",16,47,2012
1968,Arizona,Pac-12,PUNT,{'seconds': 25},2,"{'minutes': 4, 'seconds': 38}",66,322450012,32245001211,Toledo,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 3}",66,0,2012
1969,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",2,"{'minutes': 2, 'seconds': 51}",95,322450012,32245001212,Arizona,Pac-12,6,False,2,"{'minutes': 4, 'seconds': 38}",19,36,2012
1970,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 9}",2,{'seconds': 42},66,322450012,32245001213,Toledo,Mid-American,6,False,2,"{'minutes': 2, 'seconds': 51}",80,14,2012
1971,Toledo,Mid-American,END OF HALF,{'seconds': 42},2,{},86,322450012,32245001214,Arizona,Pac-12,6,False,2,{'seconds': 42},35,29,2012
1972,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 12}",46,322450012,32245001215,Arizona,Pac-12,5,False,3,{'minutes': 15},25,21,2012
1973,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 11, 'seconds': 16}",52,322450012,32245001216,Toledo,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 12}",80,28,2012
1974,Toledo,Mid-American,RUSHING TD,{'seconds': 32},3,"{'minutes': 10, 'seconds': 44}",100,322450012,32245001217,Arizona,Pac-12,2,True,3,"{'minutes': 11, 'seconds': 16}",16,84,2012
1975,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 43}",95,322450012,32245001218,Arizona,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 44}",48,7,2012
1976,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 53}",71,322450012,32245001219,Toledo,Mid-American,5,False,3,"{'minutes': 9, 'seconds': 43}",90,19,2012
1977,Toledo,Mid-American,FG MISSED,"{'minutes': 2, 'seconds': 55}",3,"{'minutes': 4, 'seconds': 58}",56,322450012,32245001220,Arizona,Pac-12,5,False,3,"{'minutes': 7, 'seconds': 53}",68,26,2012
1978,Arizona,Pac-12,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 27}",61,322450012,32245001221,Toledo,Mid-American,5,False,3,"{'minutes': 4, 'seconds': 58}",80,19,2012
1979,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 21}",20,322450012,32245001222,Arizona,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 27}",12,8,2012
1980,Arizona,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 14, 'seconds': 18}",27,322450012,32245001223,Toledo,Mid-American,9,True,3,"{'minutes': 1, 'seconds': 21}",65,42,2012
1981,Toledo,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 41}",46,322450012,32245001224,Arizona,Pac-12,7,False,4,"{'minutes': 14, 'seconds': 18}",25,21,2012
1982,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 10, 'seconds': 12}",5,322450012,32245001225,Toledo,Mid-American,3,False,4,"{'minutes': 11, 'seconds': 41}",46,1,2012
1983,Toledo,Mid-American,INT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 6}",39,322450012,32245001226,Arizona,Pac-12,7,False,4,"{'minutes': 10, 'seconds': 12}",10,29,2012
1984,Arizona,Pac-12,FUMBLE,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 4, 'seconds': 41}",54,322450012,32245001227,Toledo,Mid-American,7,False,4,"{'minutes': 8, 'seconds': 6}",63,9,2012
1985,Toledo,Mid-American,FG MISSED,"{'minutes': 4, 'seconds': 41}",4,{},58,322450012,32245001228,Arizona,Pac-12,12,False,4,"{'minutes': 4, 'seconds': 41}",20,72,2012
1986,Toledo,Mid-American,TD,{'minutes': 15},5,{},50,322450012,32245001231,Arizona,Pac-12,3,True,5,{'minutes': 15},75,25,2012
1987,Arizona,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",0,322520012,32252001201,Oklahoma State,Big 12,8,True,1,{'minutes': 15},61,61,2012
1988,Oklahoma State,Big 12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 16}",86,322520012,32252001202,Arizona,Pac-12,11,False,1,"{'minutes': 13, 'seconds': 3}",25,39,2012
1989,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 50}",0,322520012,32252001203,Oklahoma State,Big 12,7,True,1,"{'minutes': 10, 'seconds': 16}",64,64,2012
1990,Oklahoma State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 5, 'seconds': 19}",100,322520012,32252001204,Arizona,Pac-12,7,False,1,"{'minutes': 7, 'seconds': 50}",25,75,2012
1991,Arizona,Pac-12,FUMBLE,{'seconds': 37},1,"{'minutes': 4, 'seconds': 42}",72,322520012,32252001205,Oklahoma State,Big 12,2,False,1,"{'minutes': 5, 'seconds': 19}",75,5,2012
1992,Oklahoma State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 42}",1,{'minutes': 3},54,322520012,32252001206,Arizona,Pac-12,5,True,1,"{'minutes': 4, 'seconds': 42}",71,25,2012
1993,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 1, 'seconds': 15}",90,322520012,32252001207,Oklahoma State,Big 12,3,False,1,{'minutes': 3},89,-1,2012
1994,Oklahoma State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 14, 'seconds': 18}",78,322520012,32252001208,Arizona,Pac-12,5,True,1,"{'minutes': 1, 'seconds': 15}",63,9,2012
1995,Arizona,Pac-12,PUNT,{'seconds': 49},2,"{'minutes': 13, 'seconds': 29}",81,322520012,32252001209,Oklahoma State,Big 12,3,False,2,"{'minutes': 14, 'seconds': 18}",75,-6,2012
1996,Oklahoma State,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 46}",57,322520012,32252001210,Arizona,Pac-12,6,True,2,"{'minutes': 13, 'seconds': 29}",27,66,2012
1997,Arizona,Pac-12,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 25}",50,322520012,32252001211,Oklahoma State,Big 12,7,False,2,"{'minutes': 11, 'seconds': 46}",75,25,2012
1998,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 7, 'seconds': 49}",98,322520012,32252001212,Arizona,Pac-12,3,False,2,"{'minutes': 9, 'seconds': 25}",50,2,2012
1999,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 6, 'seconds': 13}",53,322520012,32252001213,Oklahoma State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 49}",62,9,2012
2000,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 22}",100,322520012,32252001214,Arizona,Pac-12,10,True,2,"{'minutes': 6, 'seconds': 13}",34,66,2012
2001,Arizona,Pac-12,INT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 1, 'seconds': 44}",21,322520012,32252001215,Oklahoma State,Big 12,7,False,2,"{'minutes': 3, 'seconds': 22}",70,41,2012
2002,Oklahoma State,Big 12,END OF HALF,"{'minutes': 1, 'seconds': 44}",2,{},36,322520012,32252001216,Arizona,Pac-12,5,False,2,"{'minutes': 1, 'seconds': 44}",9,27,2012
2003,Oklahoma State,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 59}",100,322520012,32252001217,Arizona,Pac-12,13,True,3,{'minutes': 15},25,75,2012
2004,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 7, 'seconds': 47}",0,322520012,32252001218,Oklahoma State,Big 12,8,True,3,"{'minutes': 9, 'seconds': 59}",75,75,2012
2005,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 6, 'seconds': 28}",47,322520012,32252001219,Arizona,Pac-12,4,False,3,"{'minutes': 7, 'seconds': 47}",25,22,2012
2006,Arizona,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 54}",0,322520012,32252001220,Oklahoma State,Big 12,7,True,3,"{'minutes': 6, 'seconds': 28}",81,81,2012
2007,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 16}",100,322520012,32252001221,Arizona,Pac-12,5,True,3,"{'minutes': 4, 'seconds': 54}",25,75,2012
2008,Arizona,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 10}",3,{'seconds': 6},42,322520012,32252001222,Oklahoma State,Big 12,8,True,3,"{'minutes': 3, 'seconds': 16}",83,75,2012
2009,Oklahoma State,Big 12,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 30}",37,322520012,32252001223,Arizona,Pac-12,5,False,3,{'seconds': 6},25,12,2012
2010,Arizona,Pac-12,INT TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 10, 'seconds': 24}",55,322520012,32252001224,Oklahoma State,Big 12,7,True,4,"{'minutes': 12, 'seconds': 30}",85,30,2012
2011,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 8, 'seconds': 53}",72,322520012,32252001225,Oklahoma State,Big 12,4,False,4,"{'minutes': 10, 'seconds': 24}",88,16,2012
2012,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 7, 'seconds': 13}",34,322520012,32252001226,Arizona,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 53}",25,9,2012
2013,Arizona,Pac-12,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 6, 'seconds': 9}",53,322520012,32252001227,Oklahoma State,Big 12,4,False,4,"{'minutes': 7, 'seconds': 13}",80,27,2012
2014,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 4, 'seconds': 35}",100,322520012,32252001228,Arizona,Pac-12,3,True,4,"{'minutes': 6, 'seconds': 9}",67,33,2012
2015,Arizona,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 2, 'seconds': 58}",0,322520012,32252001229,Oklahoma State,Big 12,7,True,4,"{'minutes': 4, 'seconds': 35}",73,73,2012
2016,Oklahoma State,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 1, 'seconds': 57}",100,322520012,32252001230,Arizona,Pac-12,5,True,4,"{'minutes': 2, 'seconds': 58}",56,44,2012
2017,Arizona,Pac-12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,{'seconds': 23},10,322520012,32252001231,Oklahoma State,Big 12,6,False,4,"{'minutes': 1, 'seconds': 57}",74,35,2012
2018,Oklahoma State,Big 12,END OF HALF,{'seconds': 23},4,{},36,322520012,32252001232,Arizona,Pac-12,1,False,4,{'seconds': 23},39,-3,2012
2019,South Carolina State,,PASSING TD,"{'minutes': 2, 'seconds': 59}",1,"{'minutes': 12, 'seconds': 1}",100,322590012,32259001201,Arizona,Pac-12,9,True,1,{'minutes': 15},25,75,2012
2020,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 1}",1,{'minutes': 9},55,322590012,32259001202,South Carolina State,,6,False,1,"{'minutes': 12, 'seconds': 1}",76,21,2012
2021,South Carolina State,,FUMBLE,{'minutes': 1},1,{'minutes': 8},96,322590012,32259001203,Arizona,Pac-12,5,False,1,{'minutes': 9},22,33,2012
2022,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 6, 'seconds': 51}",64,322590012,32259001204,South Carolina State,,3,False,1,{'minutes': 8},55,-9,2012
2023,South Carolina State,,FG MISSED,"{'minutes': 3, 'seconds': 51}",1,{'minutes': 3},57,322590012,32259001205,Arizona,Pac-12,9,False,1,"{'minutes': 6, 'seconds': 51}",32,61,2012
2024,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 52}",68,322590012,32259001206,South Carolina State,,6,False,1,{'minutes': 3},80,12,2012
2025,South Carolina State,,PASSING TD,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 36}",100,322590012,32259001207,Arizona,Pac-12,7,True,2,"{'minutes': 14, 'seconds': 52}",47,53,2012
2026,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 10, 'seconds': 54}",68,322590012,32259001208,South Carolina State,,3,False,2,"{'minutes': 12, 'seconds': 36}",75,7,2012
2027,South Carolina State,,RUSHING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 13}",100,322590012,32259001209,Arizona,Pac-12,12,True,2,"{'minutes': 10, 'seconds': 54}",28,72,2012
2028,Arizona,Pac-12,INT,{'seconds': 30},2,"{'minutes': 6, 'seconds': 43}",73,322590012,32259001210,South Carolina State,,2,False,2,"{'minutes': 7, 'seconds': 13}",75,2,2012
2029,South Carolina State,,PUNT,{'seconds': 49},2,"{'minutes': 5, 'seconds': 54}",46,322590012,32259001211,Arizona,Pac-12,3,False,2,"{'minutes': 6, 'seconds': 43}",41,5,2012
2030,Arizona,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 41}",87,322590012,32259001212,South Carolina State,,3,False,2,"{'minutes': 5, 'seconds': 54}",90,3,2012
2031,South Carolina State,,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 40}",100,322590012,32259001213,Arizona,Pac-12,6,True,2,"{'minutes': 3, 'seconds': 41}",61,39,2012
2032,Arizona,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 40}",2,{},63,322590012,32259001214,South Carolina State,,4,False,2,"{'minutes': 1, 'seconds': 40}",75,12,2012
2033,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 8}",3,"{'minutes': 11, 'seconds': 52}",55,322590012,32259001215,South Carolina State,,7,False,3,{'minutes': 15},84,29,2012
2034,South Carolina State,,PASSING TD,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 9, 'seconds': 37}",100,322590012,32259001216,Arizona,Pac-12,6,True,3,"{'minutes': 11, 'seconds': 52}",19,81,2012
2035,Arizona,Pac-12,PUNT,"{'minutes': 3, 'seconds': 37}",3,{'minutes': 6},2,322590012,32259001217,South Carolina State,,9,False,3,"{'minutes': 9, 'seconds': 37}",75,27,2012
2036,South Carolina State,,RUSHING TD,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 46}",100,322590012,32259001218,Arizona,Pac-12,10,True,3,{'minutes': 6},20,80,2012
2037,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 14, 'seconds': 49}",80,322590012,32259001219,South Carolina State,,3,False,3,"{'minutes': 1, 'seconds': 46}",75,-5,2012
2038,South Carolina State,,PASSING TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 10, 'seconds': 42}",100,322590012,32259001220,Arizona,Pac-12,14,True,4,"{'minutes': 14, 'seconds': 49}",13,87,2012
2039,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 4}",73,322590012,32259001221,South Carolina State,,3,False,4,"{'minutes': 10, 'seconds': 42}",75,2,2012
2040,South Carolina State,,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 58}",100,322590012,32259001222,Arizona,Pac-12,8,True,4,"{'minutes': 9, 'seconds': 4}",28,72,2012
2041,Arizona,Pac-12,PUNT,{'seconds': 52},4,"{'minutes': 5, 'seconds': 6}",73,322590012,32259001223,South Carolina State,,3,False,4,"{'minutes': 5, 'seconds': 58}",75,2,2012
2042,South Carolina State,,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 44}",4,{'seconds': 22},61,322590012,32259001224,Arizona,Pac-12,13,False,4,"{'minutes': 5, 'seconds': 6}",33,58,2012
2043,Arizona,Pac-12,END OF HALF,{'seconds': 22},4,{},83,322590012,32259001225,South Carolina State,,2,False,4,{'seconds': 22},91,8,2012
2044,Arizona,Pac-12,TURNOVER ON DOWNS,{'seconds': 45},1,"{'minutes': 14, 'seconds': 15}",39,322662483,32266248301,Oregon,Pac-12,4,False,1,{'minutes': 15},31,4,2012
2045,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 52}",46,322662483,32266248302,Arizona,Pac-12,10,False,1,"{'minutes': 14, 'seconds': 15}",35,23,2012
2046,Arizona,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 27}",10,322662483,32266248303,Oregon,Pac-12,3,False,1,"{'minutes': 10, 'seconds': 52}",12,-2,2012
2047,Oregon,Pac-12,INT,{'minutes': 1},1,"{'minutes': 8, 'seconds': 27}",32,322662483,32266248304,Arizona,Pac-12,2,False,1,"{'minutes': 9, 'seconds': 27}",11,-7,2012
2048,Arizona,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 5, 'seconds': 42}",100,322662483,32266248305,Oregon,Pac-12,10,True,1,"{'minutes': 8, 'seconds': 27}",12,88,2012
2049,Oregon,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 1, 'seconds': 14}",48,322662483,32266248306,Arizona,Pac-12,13,False,1,"{'minutes': 5, 'seconds': 42}",74,71,2012
2050,Arizona,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 14}",1,{},24,322662483,32266248307,Oregon,Pac-12,5,False,1,"{'minutes': 1, 'seconds': 14}",3,21,2012
2051,Oregon,Pac-12,FG MISSED,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 14}",37,322662483,32266248308,Arizona,Pac-12,3,False,2,"{'minutes': 14, 'seconds': 53}",34,21,2012
2052,Arizona,Pac-12,PUNT,{'seconds': 47},2,"{'minutes': 12, 'seconds': 27}",25,322662483,32266248309,Oregon,Pac-12,3,False,2,"{'minutes': 13, 'seconds': 14}",20,5,2012
2053,Oregon,Pac-12,FG GOOD,"{'minutes': 6, 'seconds': 32}",2,"{'minutes': 5, 'seconds': 55}",91,322662483,32266248310,Arizona,Pac-12,20,False,2,"{'minutes': 12, 'seconds': 27}",66,104,2012
2054,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 3, 'seconds': 59}",70,322662483,32266248311,Arizona,Pac-12,5,False,2,"{'minutes': 5, 'seconds': 55}",84,14,2012
2055,Arizona,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 31}",2,{'seconds': 28},74,322662483,32266248312,Oregon,Pac-12,16,True,2,"{'minutes': 3, 'seconds': 59}",26,50,2012
2056,Oregon,Pac-12,END OF HALF,{'seconds': 28},2,{},82,322662483,32266248313,Arizona,Pac-12,1,False,2,{'seconds': 28},83,1,2012
2057,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",53,322662483,32266248314,Arizona,Pac-12,5,False,3,{'minutes': 15},75,22,2012
2058,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 12, 'seconds': 2}",49,322662483,32266248315,Oregon,Pac-12,5,False,3,"{'minutes': 13, 'seconds': 16}",35,14,2012
2059,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 53}",82,322662483,32266248316,Arizona,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 2}",84,2,2012
2060,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 28}",40,322662483,32266248317,Oregon,Pac-12,5,False,3,"{'minutes': 10, 'seconds': 53}",21,19,2012
2061,Oregon,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 7, 'seconds': 20}",81,322662483,32266248318,Arizona,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 28}",87,6,2012
2062,Arizona,Pac-12,RUSHING TD,{'seconds': 39},3,"{'minutes': 6, 'seconds': 41}",100,322662483,32266248319,Oregon,Pac-12,3,True,3,"{'minutes': 7, 'seconds': 20}",63,37,2012
