,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2681,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 5, 'seconds': 6}",85,400548009,4005480096,Southern Mississippi,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 47}",89,4,2014
2682,Southern Mississippi,Conference USA,MISSED FG,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 52}",77,400548009,4005480097,Mississippi State,SEC,7,False,1,"{'minutes': 5, 'seconds': 6}",61,16,2014
2683,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 49}",34,400548009,4005480098,Southern Mississippi,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 52}",77,43,2014
2684,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",1,{'seconds': 7},38,400548009,4005480099,Mississippi State,SEC,4,False,1,"{'minutes': 1, 'seconds': 49}",34,4,2014
2685,UAB,Conference USA,TD,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",100,400548017,4005480171,Mississippi State,SEC,3,True,1,{'minutes': 15},65,80,2014
2686,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 18}",52,400548017,4005480172,UAB,Conference USA,8,False,1,"{'minutes': 14, 'seconds': 3}",75,23,2014
2687,UAB,Conference USA,PUNT,{'minutes': 2},1,"{'minutes': 9, 'seconds': 18}",9,400548017,4005480173,Mississippi State,SEC,5,False,1,"{'minutes': 11, 'seconds': 18}",13,-4,2014
2688,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 50}",51,400548017,4005480174,UAB,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 18}",55,4,2014
2689,UAB,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 3}",9,400548017,4005480175,Mississippi State,SEC,3,False,1,"{'minutes': 7, 'seconds': 50}",10,-1,2014
2690,Mississippi State,SEC,FG,{'seconds': 32},1,"{'minutes': 5, 'seconds': 31}",26,400548017,4005480176,UAB,Conference USA,4,True,1,"{'minutes': 6, 'seconds': 3}",24,-2,2014
2691,UAB,Conference USA,PUNT,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 20}",54,400548017,4005480177,Mississippi State,SEC,5,False,1,"{'minutes': 5, 'seconds': 31}",25,29,2014
2692,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 57}",92,400548017,4005480178,UAB,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 20}",91,-1,2014
2693,UAB,Conference USA,INT,{'seconds': 20},1,"{'minutes': 1, 'seconds': 37}",70,400548017,4005480179,Mississippi State,SEC,2,False,1,"{'minutes': 1, 'seconds': 57}",44,26,2014
2694,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 12, 'seconds': 9}",51,400548324,4005483241,Ole Miss,SEC,10,False,1,{'minutes': 15},29,22,2014
2695,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 31}",68,400548324,4005483242,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 9}",91,23,2014
2696,Mississippi State,SEC,INT,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 14}",83,400548324,4005483243,Ole Miss,SEC,7,False,1,"{'minutes': 8, 'seconds': 31}",27,56,2014
2697,Ole Miss,SEC,FUMBLE,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 40}",87,400548324,4005483244,Mississippi State,SEC,3,False,1,"{'minutes': 6, 'seconds': 14}",80,-7,2014
2698,Mississippi State,SEC,TD,{'seconds': 40},1,{'minutes': 4},100,400548324,4005483245,Ole Miss,SEC,2,True,1,"{'minutes': 4, 'seconds': 40}",53,47,2014
2699,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 45}",28,400548324,4005483246,Mississippi State,SEC,10,True,1,{'minutes': 4},75,47,2014
2700,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 18}",63,400548324,4005483247,Ole Miss,SEC,5,False,2,"{'minutes': 14, 'seconds': 45}",30,33,2014
2701,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 52}",2,"{'minutes': 8, 'seconds': 26}",46,400548324,4005483248,Mississippi State,SEC,6,False,2,"{'minutes': 12, 'seconds': 18}",80,34,2014
2702,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 7, 'seconds': 2}",22,400548324,4005483249,Ole Miss,SEC,3,False,2,"{'minutes': 8, 'seconds': 26}",16,6,2014
2703,Mississippi State,SEC,PUNT,"{'minutes': 5, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 56}",55,400548335,4005483351,Vanderbilt,SEC,9,False,1,{'minutes': 15},75,20,2014
2704,Vanderbilt,SEC,TD,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 54}",100,400548335,4005483352,Mississippi State,SEC,7,True,1,"{'minutes': 9, 'seconds': 56}",21,79,2014
2705,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 21}",84,400548335,4005483353,Vanderbilt,SEC,3,False,1,"{'minutes': 7, 'seconds': 54}",80,-4,2014
2706,Vanderbilt,SEC,TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 5}",100,400548335,4005483354,Mississippi State,SEC,3,True,1,"{'minutes': 6, 'seconds': 21}",52,48,2014
2707,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 1}",63,400548335,4005483355,Vanderbilt,SEC,3,False,1,"{'minutes': 5, 'seconds': 5}",65,2,2014
2708,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 54}",51,400548335,4005483356,Mississippi State,SEC,7,False,1,"{'minutes': 4, 'seconds': 1}",32,19,2014
2709,Mississippi State,SEC,FUMBLE TD,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 1}",49,400548335,4005483357,Vanderbilt,SEC,5,True,1,"{'minutes': 1, 'seconds': 54}",80,31,2014
2710,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 59}",39,400548335,4005483359,Vanderbilt,SEC,6,False,2,"{'minutes': 13, 'seconds': 51}",68,29,2014
2711,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",36,400548338,4005483381,Alabama,SEC,3,False,1,{'minutes': 15},27,9,2014
2712,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 16}",57,400548338,4005483382,Mississippi State,SEC,8,False,1,"{'minutes': 13, 'seconds': 13}",84,27,2014
2713,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 2}",62,400548338,4005483383,Alabama,SEC,5,False,1,"{'minutes': 10, 'seconds': 16}",22,40,2014
2714,Alabama,SEC,SF,{'seconds': 13},1,"{'minutes': 7, 'seconds': 49}",95,400548338,4005483384,Mississippi State,SEC,2,True,1,"{'minutes': 8, 'seconds': 2}",95,-5,2014
2715,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 2, 'seconds': 6}",82,400548338,4005483385,Alabama,SEC,11,True,1,"{'minutes': 7, 'seconds': 49}",39,43,2014
2716,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 35},76,400548338,4005483386,Mississippi State,SEC,3,False,1,"{'minutes': 2, 'seconds': 6}",79,3,2014
2717,Mississippi State,SEC,PUNT,{'seconds': 51},2,"{'minutes': 14, 'seconds': 44}",55,400548338,4005483387,Alabama,SEC,3,False,1,{'seconds': 35},53,2,2014
2718,Alabama,SEC,INT,"{'minutes': 2, 'seconds': 37}",2,"{'minutes': 12, 'seconds': 7}",40,400548338,4005483388,Mississippi State,SEC,7,False,2,"{'minutes': 14, 'seconds': 44}",90,50,2014
2719,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 10, 'seconds': 43}",29,400548338,4005483389,Alabama,SEC,3,False,2,"{'minutes': 12, 'seconds': 7}",22,7,2014
2720,UT Martin,,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",34,400548345,4005483451,Mississippi State,SEC,3,False,1,{'minutes': 15},26,8,2014
2721,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 31}",39,400548345,4005483452,UT Martin,,8,False,1,"{'minutes': 13, 'seconds': 37}",70,31,2014
2722,UT Martin,,TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 6, 'seconds': 44}",100,400548345,4005483453,Mississippi State,SEC,13,True,1,"{'minutes': 11, 'seconds': 31}",4,96,2014
2723,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 1, 'seconds': 33}",16,400548345,4005483454,UT Martin,,10,True,1,"{'minutes': 6, 'seconds': 44}",75,59,2014
2724,UT Martin,,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 49}",100,400548345,4005483455,Mississippi State,SEC,6,True,1,"{'minutes': 1, 'seconds': 33}",13,87,2014
2725,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 2}",53,400548345,4005483456,UT Martin,,8,False,2,"{'minutes': 14, 'seconds': 49}",74,21,2014
2726,UT Martin,,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 8, 'seconds': 9}",44,400548345,4005483457,Mississippi State,SEC,3,False,2,"{'minutes': 10, 'seconds': 2}",44,0,2014
2727,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 5}",90,400548345,4005483458,UT Martin,,3,False,2,"{'minutes': 8, 'seconds': 9}",95,5,2014
2728,UT Martin,,TD,{'seconds': 34},2,"{'minutes': 6, 'seconds': 31}",100,400548345,4005483459,Mississippi State,SEC,2,True,2,"{'minutes': 7, 'seconds': 5}",48,52,2014
2729,Mississippi State,SEC,FG,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 9, 'seconds': 50}",19,400548350,4005483501,Arkansas,SEC,11,True,1,{'minutes': 15},79,60,2014
2730,Arkansas,SEC,INT,{'seconds': 39},1,"{'minutes': 9, 'seconds': 11}",46,400548350,4005483502,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 50}",25,21,2014
2731,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 6, 'seconds': 7}",32,400548350,4005483503,Arkansas,SEC,5,False,1,"{'minutes': 9, 'seconds': 11}",64,32,2014
2732,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 42}",7,400548350,4005483504,Mississippi State,SEC,3,False,1,"{'minutes': 6, 'seconds': 7}",8,-1,2014
2733,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 3, 'seconds': 4}",45,400548350,4005483505,Arkansas,SEC,3,False,1,"{'minutes': 4, 'seconds': 42}",54,9,2014
2734,Arkansas,SEC,PUNT,"{'minutes': 2, 'seconds': 14}",1,{'seconds': 50},64,400548350,4005483506,Mississippi State,SEC,5,False,1,"{'minutes': 3, 'seconds': 4}",9,55,2014
2735,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 39}",89,400548350,4005483507,Arkansas,SEC,3,False,1,{'seconds': 50},93,4,2014
2736,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 11, 'seconds': 1}",0,400548350,4005483508,Arkansas,SEC,6,True,2,"{'minutes': 14, 'seconds': 39}",25,25,2014
2737,Arkansas,SEC,TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 30}",100,400548350,4005483509,Mississippi State,SEC,11,True,2,"{'minutes': 11, 'seconds': 1}",25,75,2014
2738,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",39,400548355,4005483551,Kentucky,SEC,5,False,1,{'minutes': 15},25,14,2014
2739,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 8, 'seconds': 38}",0,400548355,4005483552,Mississippi State,SEC,11,True,1,"{'minutes': 13, 'seconds': 13}",82,82,2014
2740,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 25}",100,400548355,4005483553,Kentucky,SEC,5,True,1,"{'minutes': 8, 'seconds': 38}",22,78,2014
2741,Kentucky,SEC,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 9}",79,400548355,4005483554,Mississippi State,SEC,3,False,1,"{'minutes': 6, 'seconds': 25}",76,-3,2014
2742,Mississippi State,SEC,FUMBLE,{'seconds': 12},1,"{'minutes': 4, 'seconds': 57}",12,400548355,4005483555,Kentucky,SEC,2,False,1,"{'minutes': 5, 'seconds': 9}",12,7,2014
2743,Kentucky,SEC,FG,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 41}",8,400548355,4005483556,Mississippi State,SEC,6,True,1,"{'minutes': 4, 'seconds': 57}",19,11,2014
2744,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 48}",18,400548355,4005483557,Kentucky,SEC,6,False,1,"{'minutes': 2, 'seconds': 41}",14,4,2014
2745,Kentucky,SEC,TD,"{'minutes': 4, 'seconds': 28}",2,"{'minutes': 10, 'seconds': 20}",0,400548355,4005483558,Mississippi State,SEC,10,True,2,"{'minutes': 14, 'seconds': 48}",68,68,2014
2746,Mississippi State,SEC,FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 6, 'seconds': 18}",83,400548355,4005483559,Kentucky,SEC,12,True,2,"{'minutes': 10, 'seconds': 20}",25,58,2014
2747,Auburn,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",31,400548369,4005483691,Mississippi State,SEC,3,False,1,{'minutes': 15},25,6,2014
2748,Mississippi State,SEC,INT,{'seconds': 9},1,"{'minutes': 13, 'seconds': 31}",60,400548369,4005483692,Auburn,SEC,1,False,1,"{'minutes': 13, 'seconds': 40}",60,0,2014
2749,Auburn,SEC,TD,{'seconds': 50},1,"{'minutes': 12, 'seconds': 41}",100,400548369,4005483693,Mississippi State,SEC,3,True,1,"{'minutes': 13, 'seconds': 31}",67,33,2014
2750,Mississippi State,SEC,FUMBLE,{'seconds': 8},1,"{'minutes': 12, 'seconds': 33}",68,400548369,4005483694,Auburn,SEC,1,False,1,"{'minutes': 12, 'seconds': 41}",75,7,2014
2751,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 24}",100,400548369,4005483695,Mississippi State,SEC,4,True,1,"{'minutes': 12, 'seconds': 33}",68,32,2014
2752,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 8, 'seconds': 33}",74,400548369,4005483696,Auburn,SEC,6,False,1,"{'minutes': 11, 'seconds': 24}",85,11,2014
2753,Auburn,SEC,TD,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 6, 'seconds': 1}",100,400548369,4005483697,Mississippi State,SEC,7,True,1,"{'minutes': 8, 'seconds': 33}",29,71,2014
2754,Mississippi State,SEC,MISSED FG,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 18}",11,400548369,4005483698,Auburn,SEC,9,False,1,"{'minutes': 6, 'seconds': 1}",78,67,2014
2755,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 34}",28,400548369,4005483699,Mississippi State,SEC,4,False,1,"{'minutes': 3, 'seconds': 18}",20,8,2014
2756,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 13, 'seconds': 19}",0,400548377,4005483771,Texas A&M,SEC,6,True,1,{'minutes': 15},69,69,2014
2757,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 10, 'seconds': 30}",100,400548377,4005483772,Mississippi State,SEC,7,True,1,"{'minutes': 13, 'seconds': 19}",25,75,2014
2758,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 14}",72,400548377,4005483773,Texas A&M,SEC,3,False,1,"{'minutes': 10, 'seconds': 30}",75,3,2014
2759,Mississippi State,SEC,DOWNS,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 49}",17,400548377,4005483774,Texas A&M,SEC,4,False,1,"{'minutes': 9, 'seconds': 14}",26,6,2014
2760,Texas A&M,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 21}",56,400548377,4005483775,Mississippi State,SEC,6,False,1,"{'minutes': 7, 'seconds': 49}",20,36,2014
2761,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 2, 'seconds': 50}",60,400548377,4005483776,Texas A&M,SEC,7,False,1,"{'minutes': 5, 'seconds': 21}",94,34,2014
2762,Texas A&M,SEC,TD,"{'minutes': 2, 'seconds': 37}",1,{'seconds': 13},100,400548377,4005483777,Mississippi State,SEC,8,True,1,"{'minutes': 2, 'seconds': 50}",34,66,2014
2763,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 13, 'seconds': 22}",54,400548377,4005483778,Texas A&M,SEC,5,False,1,{'seconds': 13},75,21,2014
2764,Texas A&M,SEC,TD,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 8, 'seconds': 33}",100,400548377,4005483779,Mississippi State,SEC,11,True,2,"{'minutes': 13, 'seconds': 22}",13,87,2014
2765,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 12, 'seconds': 57}",51,400548386,4005483861,LSU,SEC,3,False,1,{'minutes': 15},25,7,2014
2766,LSU,SEC,TD,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 10, 'seconds': 47}",0,400548386,4005483862,Mississippi State,SEC,6,True,1,"{'minutes': 12, 'seconds': 57}",51,51,2014
2767,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 14}",78,400548386,4005483863,LSU,SEC,3,False,1,"{'minutes': 10, 'seconds': 47}",25,-3,2014
2768,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 6}",1,"{'minutes': 6, 'seconds': 8}",36,400548386,4005483864,Mississippi State,SEC,5,False,1,"{'minutes': 8, 'seconds': 14}",78,2,2014
2769,Mississippi State,SEC,DOWNS,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 2, 'seconds': 6}",98,400548386,4005483865,LSU,SEC,8,False,1,"{'minutes': 6, 'seconds': 8}",36,62,2014
2770,LSU,SEC,TD,"{'minutes': 1, 'seconds': 21}",1,{'seconds': 45},0,400548386,4005483866,Mississippi State,SEC,5,True,1,"{'minutes': 2, 'seconds': 6}",98,98,2014
2771,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 12}",2,"{'minutes': 11, 'seconds': 33}",83,400548386,4005483867,LSU,SEC,8,False,1,{'seconds': 45},25,20,2014
2772,LSU,SEC,FG,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 26}",10,400548386,4005483868,Mississippi State,SEC,5,True,2,"{'minutes': 11, 'seconds': 33}",83,73,2014
2773,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 44}",96,400548386,4005483869,LSU,SEC,7,False,2,"{'minutes': 9, 'seconds': 26}",14,32,2014
2774,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 13, 'seconds': 55}",66,400548391,4005483911,Mississippi State,SEC,3,False,1,{'minutes': 15},75,9,2014
2775,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 12, 'seconds': 6}",48,400548391,4005483912,South Alabama,Sun Belt,6,False,1,"{'minutes': 13, 'seconds': 55}",36,12,2014
2776,South Alabama,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 10, 'seconds': 26}",92,400548391,4005483913,Mississippi State,SEC,3,False,1,"{'minutes': 12, 'seconds': 6}",86,-6,2014
2777,Mississippi State,SEC,MISSED FG,"{'minutes': 2, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 48}",86,400548391,4005483914,South Alabama,Sun Belt,7,False,1,"{'minutes': 10, 'seconds': 26}",67,19,2014
2778,South Alabama,Sun Belt,TD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 56}",0,400548391,4005483915,Mississippi State,SEC,7,True,1,"{'minutes': 7, 'seconds': 48}",80,80,2014
2779,Mississippi State,SEC,FUMBLE,{'seconds': 39},1,"{'minutes': 4, 'seconds': 17}",31,400548391,4005483916,South Alabama,Sun Belt,2,False,1,"{'minutes': 4, 'seconds': 56}",22,9,2014
2780,South Alabama,Sun Belt,FUMBLE,{'seconds': 7},1,"{'minutes': 4, 'seconds': 10}",36,400548391,4005483917,Mississippi State,SEC,1,False,1,"{'minutes': 4, 'seconds': 17}",31,-5,2014
2781,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 1, 'seconds': 40}",56,400548391,4005483918,South Alabama,Sun Belt,5,False,1,"{'minutes': 4, 'seconds': 10}",36,20,2014
2782,South Alabama,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 58}",70,400548391,4005483919,Mississippi State,SEC,6,False,1,"{'minutes': 1, 'seconds': 40}",92,22,2014
2783,Mississippi State,SEC,PUNT,{'seconds': 59},2,"{'minutes': 14, 'seconds': 8}",79,400548009,40054800910,Southern Mississippi,Conference USA,3,False,1,{'seconds': 7},87,8,2014
2784,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 12, 'seconds': 16}",100,400548009,40054800911,Mississippi State,SEC,6,True,2,"{'minutes': 14, 'seconds': 8}",49,51,2014
2785,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 10, 'seconds': 28}",88,400548009,40054800912,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 12, 'seconds': 16}",88,0,2014
2786,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 22}",97,400548009,40054800913,Mississippi State,SEC,4,False,2,"{'minutes': 10, 'seconds': 28}",69,28,2014
2787,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 6, 'seconds': 40}",52,400548009,40054800914,Southern Mississippi,Conference USA,9,False,2,"{'minutes': 9, 'seconds': 22}",80,28,2014
2788,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 4, 'seconds': 8}",100,400548009,40054800915,Mississippi State,SEC,8,True,2,"{'minutes': 6, 'seconds': 40}",14,86,2014
2789,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 55}",56,400548009,40054800916,Southern Mississippi,Conference USA,4,False,2,"{'minutes': 4, 'seconds': 8}",81,25,2014
2790,Southern Mississippi,Conference USA,TD,"{'minutes': 1, 'seconds': 30}",2,{'seconds': 25},100,400548009,40054800917,Mississippi State,SEC,6,True,2,"{'minutes': 1, 'seconds': 55}",7,93,2014
2791,Mississippi State,SEC,INT,{'seconds': 23},2,{'seconds': 2},45,400548009,40054800918,Southern Mississippi,Conference USA,3,False,2,{'seconds': 25},62,17,2014
2792,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 2},2,{},18,400548009,40054800919,Mississippi State,SEC,1,False,2,{'seconds': 2},20,-2,2014
2793,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 25}",88,400548009,40054800920,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 14, 'seconds': 53}",93,5,2014
2794,Southern Mississippi,Conference USA,TD,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 52}",100,400548009,40054800921,Mississippi State,SEC,7,True,3,"{'minutes': 13, 'seconds': 25}",47,53,2014
2795,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 8, 'seconds': 27}",58,400548009,40054800922,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 10, 'seconds': 52}",75,17,2014
2796,Southern Mississippi,Conference USA,FUMBLE,{'seconds': 29},3,"{'minutes': 7, 'seconds': 58}",30,400548009,40054800923,Mississippi State,SEC,2,False,3,"{'minutes': 8, 'seconds': 27}",27,3,2014
2797,Mississippi State,SEC,MISSED FG TD,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 11}",13,400548009,40054800924,Southern Mississippi,Conference USA,7,True,3,"{'minutes': 7, 'seconds': 58}",30,17,2014
2798,Southern Mississippi,Conference USA,TD,{'seconds': 9},3,"{'minutes': 5, 'seconds': 2}",32,400548009,40054800925,Mississippi State,SEC,0,False,3,"{'minutes': 5, 'seconds': 11}",32,0,2014
2799,Mississippi State,SEC,INT TD,{'seconds': 54},1,{'seconds': 43},94,400548017,40054801710,UAB,Conference USA,3,True,1,"{'minutes': 1, 'seconds': 37}",99,5,2014
