,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
415,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 10, 'seconds': 27}",52,262940120,26294012017,NC State,ACC,9,False,3,{},80,28,2006
416,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 18}",17,262940120,26294012018,Maryland,ACC,3,True,4,"{'minutes': 10, 'seconds': 27}",12,5,2006
417,Maryland,ACC,PUNT RETURN TD,{'seconds': 15},4,"{'minutes': 8, 'seconds': 3}",0,262940120,26294012019,NC State,ACC,1,True,4,"{'minutes': 8, 'seconds': 18}",3,65,2006
418,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 6, 'seconds': 11}",76,262940120,26294012021,NC State,ACC,3,False,4,"{'minutes': 8, 'seconds': 3}",56,-20,2006
419,NC State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 17}",4,"{'minutes': 1, 'seconds': 54}",98,262940120,26294012022,Maryland,ACC,7,True,4,"{'minutes': 6, 'seconds': 11}",62,36,2006
420,Maryland,ACC,RUSHING TD,{'minutes': 1},4,{'seconds': 54},0,262940120,26294012023,NC State,ACC,6,True,4,"{'minutes': 1, 'seconds': 54}",66,66,2006
421,NC State,ACC,TURNOVER ON DOWNS,{'seconds': 54},4,{},38,262940120,26294012024,Maryland,ACC,4,False,4,{'seconds': 54},56,-18,2006
422,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 1}",37,263010120,26301012001,Maryland,ACC,4,False,1,"{'minutes': 14, 'seconds': 55}",20,17,2006
423,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 32}",51,263010120,26301012002,Florida State,ACC,5,False,1,"{'minutes': 13, 'seconds': 1}",85,34,2006
424,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 19}",100,263010120,26301012003,Maryland,ACC,7,True,1,"{'minutes': 11, 'seconds': 32}",51,49,2006
425,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 7}",0,263010120,26301012004,Florida State,ACC,8,True,1,"{'minutes': 9, 'seconds': 19}",72,72,2006
426,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 50}",1,{'seconds': 17},80,263010120,26301012005,Maryland,ACC,11,True,1,"{'minutes': 6, 'seconds': 7}",20,60,2006
427,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 20}",66,263010120,26301012006,Florida State,ACC,3,False,1,{'seconds': 17},71,5,2006
428,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 16}",100,263010120,26301012007,Maryland,ACC,5,True,2,"{'minutes': 13, 'seconds': 20}",77,23,2006
429,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 57}",77,263010120,26301012008,Florida State,ACC,3,False,2,"{'minutes': 11, 'seconds': 16}",80,3,2006
430,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 19}",2,"{'minutes': 6, 'seconds': 38}",62,263010120,26301012009,Maryland,ACC,5,False,2,"{'minutes': 9, 'seconds': 57}",46,16,2006
431,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",2,{'minutes': 4},75,263010120,26301012010,Florida State,ACC,4,False,2,"{'minutes': 6, 'seconds': 38}",80,5,2006
432,Florida State,ACC,FG GOOD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 2, 'seconds': 14}",79,263010120,26301012011,Maryland,ACC,6,True,2,{'minutes': 4},51,28,2006
433,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 29}",2,{'seconds': 45},0,263010120,26301012012,Florida State,ACC,5,True,2,"{'minutes': 2, 'seconds': 14}",80,80,2006
434,Florida State,ACC,END OF HALF,{'seconds': 45},2,{},15,263010120,26301012013,Maryland,ACC,1,False,2,{'seconds': 45},17,-2,2006
435,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 11, 'seconds': 20}",53,263010120,26301012014,Florida State,ACC,7,False,3,"{'minutes': 14, 'seconds': 56}",80,27,2006
436,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 18}",100,263010120,26301012015,Maryland,ACC,3,True,3,"{'minutes': 11, 'seconds': 20}",53,32,2006
437,Maryland,ACC,PASSING TD,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 23}",0,263010120,26301012016,Florida State,ACC,10,True,3,"{'minutes': 9, 'seconds': 18}",80,80,2006
438,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 18}",28,263010120,26301012017,Maryland,ACC,3,False,3,"{'minutes': 3, 'seconds': 23}",33,-5,2006
439,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 13, 'seconds': 51}",67,263010120,26301012018,Florida State,ACC,5,False,3,"{'minutes': 2, 'seconds': 18}",89,22,2006
440,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 11, 'seconds': 17}",62,263010120,26301012019,Maryland,ACC,3,False,4,"{'minutes': 13, 'seconds': 51}",67,-5,2006
441,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 44}",7,263010120,26301012020,Florida State,ACC,8,True,4,"{'minutes': 11, 'seconds': 17}",80,73,2006
442,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 5, 'seconds': 36}",36,263010120,26301012021,Maryland,ACC,6,False,4,"{'minutes': 8, 'seconds': 44}",20,16,2006
443,Maryland,ACC,FG MISSED,"{'minutes': 5, 'seconds': 12}",4,{'seconds': 24},30,263010120,26301012022,Florida State,ACC,13,False,4,"{'minutes': 5, 'seconds': 36}",85,55,2006
444,Florida State,ACC,END OF GAME,{'seconds': 24},4,{},35,263010120,26301012023,Maryland,ACC,1,False,4,{'seconds': 24},37,-2,2006
445,Clemson,ACC,PUNT,"{'minutes': 4, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 2}",49,263080228,26308022801,Maryland,ACC,8,False,1,"{'minutes': 14, 'seconds': 55}",74,25,2006
446,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 6, 'seconds': 42}",90,263080228,26308022802,Clemson,ACC,8,True,1,"{'minutes': 10, 'seconds': 2}",20,70,2006
447,Clemson,ACC,PASSING TD,"{'minutes': 6, 'seconds': 48}",2,"{'minutes': 14, 'seconds': 35}",0,263080228,26308022803,Maryland,ACC,14,True,1,"{'minutes': 6, 'seconds': 42}",66,66,2006
448,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 11, 'seconds': 36}",49,263080228,26308022804,Clemson,ACC,6,False,2,"{'minutes': 14, 'seconds': 35}",27,22,2006
449,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 9, 'seconds': 2}",42,263080228,26308022805,Maryland,ACC,6,False,2,"{'minutes': 11, 'seconds': 36}",80,38,2006
450,Maryland,ACC,FG GOOD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 33}",85,263080228,26308022806,Clemson,ACC,11,True,2,"{'minutes': 9, 'seconds': 2}",6,79,2006
451,Clemson,ACC,PUNT,{'seconds': 41},2,"{'minutes': 3, 'seconds': 52}",70,263080228,26308022807,Maryland,ACC,3,False,2,"{'minutes': 4, 'seconds': 33}",65,-5,2006
452,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 45}",29,263080228,26308022808,Clemson,ACC,3,False,2,"{'minutes': 3, 'seconds': 52}",24,5,2006
453,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 1, 'seconds': 25}",40,263080228,26308022809,Maryland,ACC,5,False,2,"{'minutes': 2, 'seconds': 45}",66,26,2006
454,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",2,{'seconds': 2},47,263080228,26308022810,Clemson,ACC,3,False,2,"{'minutes': 1, 'seconds': 25}",38,14,2006
455,Clemson,ACC,END OF HALF,{'seconds': 2},2,{},80,263080228,26308022811,Maryland,ACC,1,False,2,{'seconds': 2},80,0,2006
456,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 56}",61,263080228,26308022812,Clemson,ACC,10,False,3,"{'minutes': 14, 'seconds': 51}",18,43,2006
457,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 48}",3,"{'minutes': 7, 'seconds': 8}",13,263080228,26308022813,Maryland,ACC,5,True,3,"{'minutes': 9, 'seconds': 56}",61,48,2006
458,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 44}",64,263080228,26308022814,Clemson,ACC,7,False,3,"{'minutes': 7, 'seconds': 8}",21,43,2006
459,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 50}",99,263080228,26308022815,Maryland,ACC,3,False,3,"{'minutes': 4, 'seconds': 44}",99,0,2006
460,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 39}",92,263080228,26308022816,Clemson,ACC,9,True,3,"{'minutes': 2, 'seconds': 50}",58,34,2006
461,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 2}",56,263080228,26308022817,Maryland,ACC,4,False,4,"{'minutes': 14, 'seconds': 39}",69,13,2006
462,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 11, 'seconds': 34}",30,263080228,26308022818,Clemson,ACC,3,False,4,"{'minutes': 13, 'seconds': 2}",21,9,2006
463,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 56}",45,263080228,26308022819,Maryland,ACC,6,False,4,"{'minutes': 11, 'seconds': 34}",63,18,2006
464,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 2, 'seconds': 15}",95,263080228,26308022820,Clemson,ACC,12,True,4,"{'minutes': 7, 'seconds': 56}",10,85,2006
465,Clemson,ACC,FG GOOD,"{'minutes': 2, 'seconds': 15}",4,{},14,263080228,26308022821,Maryland,ACC,11,True,4,"{'minutes': 2, 'seconds': 15}",66,52,2006
466,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 12, 'seconds': 51}",71,263150120,26315012001,Miami,ACC,3,False,1,"{'minutes': 14, 'seconds': 56}",80,9,2006
467,Miami,ACC,PASSING TD,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 11, 'seconds': 38}",100,263150120,26315012002,Maryland,ACC,2,True,1,"{'minutes': 12, 'seconds': 51}",31,69,2006
468,Maryland,ACC,FG MISSED,"{'minutes': 4, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 40}",32,263150120,26315012003,Miami,ACC,11,False,1,"{'minutes': 11, 'seconds': 38}",80,48,2006
469,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 58}",55,263150120,26315012004,Maryland,ACC,4,False,1,"{'minutes': 6, 'seconds': 40}",32,23,2006
470,Maryland,ACC,PUNT,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 20}",40,263150120,26315012005,Miami,ACC,12,False,1,"{'minutes': 3, 'seconds': 58}",89,49,2006
471,Miami,ACC,PASSING TD,{'seconds': 32},2,"{'minutes': 12, 'seconds': 48}",100,263150120,26315012006,Maryland,ACC,1,True,2,"{'minutes': 13, 'seconds': 20}",4,96,2006
472,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 59}",15,263150120,26315012007,Miami,ACC,12,True,2,"{'minutes': 12, 'seconds': 48}",66,51,2006
473,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 2}",34,263150120,26315012008,Maryland,ACC,3,False,2,"{'minutes': 6, 'seconds': 59}",25,9,2006
474,Maryland,ACC,PASSING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 20}",0,263150120,26315012009,Miami,ACC,7,True,2,"{'minutes': 5, 'seconds': 2}",51,51,2006
475,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 18},19,263150120,26315012010,Maryland,ACC,3,False,2,"{'minutes': 2, 'seconds': 20}",20,-1,2006
476,Maryland,ACC,END OF HALF,{'seconds': 18},2,{},48,263150120,26315012011,Miami,ACC,2,False,2,{'seconds': 18},57,9,2006
477,Miami,ACC,PUNT,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 40}",60,263150120,26315012012,Maryland,ACC,10,False,3,"{'minutes': 14, 'seconds': 56}",20,40,2006
478,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 50}",91,263150120,26315012013,Miami,ACC,3,False,3,"{'minutes': 10, 'seconds': 40}",98,7,2006
479,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 6, 'seconds': 58}",52,263150120,26315012014,Maryland,ACC,3,False,3,"{'minutes': 8, 'seconds': 50}",45,7,2006
480,Maryland,ACC,FG GOOD,"{'minutes': 10, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 53}",8,263150120,26315012015,Miami,ACC,19,True,3,"{'minutes': 6, 'seconds': 58}",84,76,2006
481,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 52}",20,263150120,26315012016,Maryland,ACC,3,False,4,"{'minutes': 10, 'seconds': 53}",22,-2,2006
482,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 53}",53,263150120,26315012017,Miami,ACC,4,False,4,"{'minutes': 8, 'seconds': 52}",60,7,2006
483,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 20}",8,263150120,26315012018,Maryland,ACC,3,False,4,"{'minutes': 6, 'seconds': 53}",3,5,2006
484,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 3, 'seconds': 8}",42,263150120,26315012019,Miami,ACC,3,False,4,"{'minutes': 4, 'seconds': 20}",43,1,2006
485,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 1, 'seconds': 5}",42,263150120,26315012020,Maryland,ACC,3,False,4,"{'minutes': 3, 'seconds': 8}",33,9,2006
486,Miami,ACC,END OF GAME,"{'minutes': 1, 'seconds': 5}",4,{},84,263150120,26315012022,Maryland,ACC,2,False,4,"{'minutes': 1, 'seconds': 5}",87,-3,2006
487,Boston College,ACC,FUMBLE,{'seconds': 16},1,"{'minutes': 14, 'seconds': 18}",86,263220103,26322010301,Maryland,ACC,2,True,1,"{'minutes': 14, 'seconds': 34}",70,-16,2006
488,Maryland,ACC,FUMBLE RETURN TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 4}",86,263220103,26322010302,Boston College,ACC,1,True,1,"{'minutes': 14, 'seconds': 18}",97,14,2006
489,Boston College,ACC,FUMBLE,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 11, 'seconds': 52}",61,263220103,26322010303,Maryland,ACC,5,True,1,"{'minutes': 14, 'seconds': 4}",69,8,2006
490,Maryland,ACC,FUMBLE RETURN TD,{'seconds': 9},1,"{'minutes': 11, 'seconds': 43}",61,263220103,26322010304,Boston College,ACC,1,True,1,"{'minutes': 11, 'seconds': 52}",97,39,2006
491,Boston College,ACC,PUNT,"{'minutes': 5, 'seconds': 7}",1,"{'minutes': 6, 'seconds': 36}",45,263220103,26322010305,Maryland,ACC,9,False,1,"{'minutes': 11, 'seconds': 43}",73,28,2006
492,Maryland,ACC,FG MISSED,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 1, 'seconds': 49}",76,263220103,26322010306,Boston College,ACC,11,False,1,"{'minutes': 6, 'seconds': 36}",21,55,2006
493,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 21}",53,263220103,26322010307,Maryland,ACC,4,False,1,"{'minutes': 1, 'seconds': 49}",76,23,2006
494,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 12, 'seconds': 54}",25,263220103,26322010308,Boston College,ACC,3,False,2,"{'minutes': 14, 'seconds': 21}",20,5,2006
495,Boston College,ACC,FG GOOD,"{'minutes': 5, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 55}",11,263220103,26322010309,Maryland,ACC,10,True,2,"{'minutes': 12, 'seconds': 54}",63,52,2006
496,Maryland,ACC,PASSING TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 3, 'seconds': 40}",100,263220103,26322010310,Boston College,ACC,7,True,2,"{'minutes': 6, 'seconds': 55}",30,70,2006
497,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 2, 'seconds': 25}",81,263220103,26322010311,Maryland,ACC,3,False,2,"{'minutes': 3, 'seconds': 40}",84,7,2006
498,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 40},100,263220103,26322010312,Boston College,ACC,7,True,2,"{'minutes': 2, 'seconds': 25}",42,58,2006
499,Boston College,ACC,FG GOOD,{'seconds': 40},2,{},20,263220103,26322010313,Maryland,ACC,5,True,2,{'seconds': 40},70,50,2006
500,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 12, 'seconds': 1}",50,263220103,26322010314,Boston College,ACC,8,False,3,"{'minutes': 14, 'seconds': 45}",22,28,2006
501,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 26}",3,"{'minutes': 8, 'seconds': 35}",29,263220103,26322010315,Maryland,ACC,8,True,3,"{'minutes': 12, 'seconds': 1}",80,51,2006
502,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 6, 'seconds': 15}",60,263220103,26322010316,Boston College,ACC,5,False,3,"{'minutes': 8, 'seconds': 35}",25,35,2006
503,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 28}",70,263220103,26322010317,Maryland,ACC,4,True,3,"{'minutes': 6, 'seconds': 15}",85,15,2006
504,Maryland,ACC,INT RETURN TOUCH,{'seconds': 10},3,"{'minutes': 4, 'seconds': 18}",100,263220103,26322010318,Boston College,ACC,1,True,3,"{'minutes': 4, 'seconds': 28}",97,41,2006
505,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 1, 'seconds': 20}",0,263220103,26322010319,Maryland,ACC,6,True,3,"{'minutes': 4, 'seconds': 18}",48,48,2006
506,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 1}",96,263220103,26322010320,Boston College,ACC,8,True,3,"{'minutes': 1, 'seconds': 20}",46,50,2006
507,Boston College,ACC,INT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 14}",4,263220103,26322010321,Maryland,ACC,7,False,4,"{'minutes': 13, 'seconds': 1}",61,57,2006
508,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 40}",18,263220103,26322010322,Boston College,ACC,3,False,4,"{'minutes': 11, 'seconds': 14}",20,-2,2006
509,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 41}",5,263220103,26322010323,Maryland,ACC,13,False,4,"{'minutes': 8, 'seconds': 40}",51,46,2006
510,Maryland,ACC,END OF GAME,"{'minutes': 5, 'seconds': 41}",4,{},57,263220103,26322010324,Boston College,ACC,9,False,4,"{'minutes': 5, 'seconds': 41}",5,52,2006
511,Wake Forest,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 10, 'seconds': 6}",100,263290120,26329012001,Maryland,ACC,9,True,1,"{'minutes': 14, 'seconds': 53}",30,70,2006
512,Maryland,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 12}",1,"{'minutes': 5, 'seconds': 54}",0,263290120,26329012002,Wake Forest,ACC,13,True,1,"{'minutes': 10, 'seconds': 6}",69,69,2006
513,Wake Forest,ACC,INT,{'seconds': 21},1,"{'minutes': 5, 'seconds': 33}",40,263290120,26329012003,Maryland,ACC,1,False,1,"{'minutes': 5, 'seconds': 54}",40,0,2006
514,Maryland,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 23}",0,263290120,26329012004,Wake Forest,ACC,3,False,1,"{'minutes': 5, 'seconds': 33}",16,16,2006
515,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 22}",4,263290120,26329012005,Maryland,ACC,3,False,1,"{'minutes': 4, 'seconds': 23}",4,0,2006
516,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 14, 'seconds': 14}",0,263290120,26329012006,Wake Forest,ACC,6,True,1,"{'minutes': 2, 'seconds': 22}",38,38,2006
517,Wake Forest,ACC,INT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 10, 'seconds': 58}",85,263290120,26329012007,Maryland,ACC,8,False,2,"{'minutes': 14, 'seconds': 14}",30,55,2006
518,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 9}",85,263290120,26329012008,Wake Forest,ACC,3,False,2,"{'minutes': 10, 'seconds': 58}",81,-4,2006
519,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 7}",46,263290120,26329012009,Maryland,ACC,3,False,2,"{'minutes': 9, 'seconds': 9}",43,3,2006
520,Maryland,ACC,PASSING TD,{'seconds': 35},2,"{'minutes': 7, 'seconds': 32}",0,263290120,26329012010,Wake Forest,ACC,1,True,2,"{'minutes': 8, 'seconds': 7}",49,49,2006
521,Wake Forest,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 4, 'seconds': 16}",100,263290120,26329012011,Maryland,ACC,8,True,2,"{'minutes': 7, 'seconds': 32}",35,65,2006
522,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 9}",82,263290120,26329012012,Wake Forest,ACC,3,False,2,"{'minutes': 4, 'seconds': 16}",90,8,2006
523,Wake Forest,ACC,PUNT,{'seconds': 45},2,"{'minutes': 1, 'seconds': 24}",55,263290120,26329012013,Maryland,ACC,3,False,2,"{'minutes': 2, 'seconds': 9}",55,0,2006
524,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",2,{},80,263290120,26329012014,Wake Forest,ACC,3,False,2,"{'minutes': 1, 'seconds': 24}",86,6,2006
525,Wake Forest,ACC,END OF HALF,{},2,{},47,263290120,26329012015,Maryland,ACC,1,False,2,{},47,0,2006
526,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 54}",0,263290120,26329012016,Wake Forest,ACC,10,True,3,"{'minutes': 14, 'seconds': 55}",80,80,2006
527,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 26}",91,263290120,26329012017,Maryland,ACC,9,True,3,"{'minutes': 9, 'seconds': 54}",42,49,2006
528,Maryland,ACC,FG GOOD,"{'minutes': 6, 'seconds': 16}",3,{'seconds': 10},19,263290120,26329012018,Wake Forest,ACC,11,True,3,"{'minutes': 6, 'seconds': 26}",72,53,2006
529,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 43}",100,263290120,26329012019,Maryland,ACC,7,True,3,{'seconds': 10},20,80,2006
530,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 7, 'seconds': 7}",0,263290120,26329012020,Wake Forest,ACC,10,True,4,"{'minutes': 12, 'seconds': 43}",76,76,2006
531,Wake Forest,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 57}",54,263290120,26329012021,Maryland,ACC,9,False,4,"{'minutes': 7, 'seconds': 7}",27,27,2006
532,Maryland,ACC,END OF GAME,"{'minutes': 3, 'seconds': 57}",4,{},33,263290120,26329012022,Wake Forest,ACC,8,False,4,"{'minutes': 3, 'seconds': 57}",54,21,2006
533,Villanova,,Uncategorized,{},1,{'minutes': 15},30,272440120,27244012001,Maryland,ACC,0,False,1,{'minutes': 15},30,0,2007
534,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",55,272440120,27244012002,Villanova,,9,False,1,{'minutes': 15},76,21,2007
535,Villanova,,FG GOOD,"{'minutes': 6, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 17}",75,272440120,27244012003,Maryland,ACC,10,True,1,"{'minutes': 13, 'seconds': 45}",29,46,2007
536,Maryland,ACC,PUNT,{},1,"{'minutes': 7, 'seconds': 17}",32,272440120,27244012004,Villanova,,8,False,1,"{'minutes': 7, 'seconds': 17}",63,31,2007
537,Villanova,,Uncategorized,"{'minutes': 7, 'seconds': 17}",1,{},44,272440120,27244012005,Maryland,ACC,5,False,1,"{'minutes': 7, 'seconds': 17}",10,34,2007
538,Maryland,ACC,TURNOVER ON DOWNS,{'minutes': 4},2,{'minutes': 11},33,272440120,27244012006,Villanova,,9,False,2,{'minutes': 15},44,35,2007
539,Villanova,,PUNT,"{'minutes': 3, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 23}",40,272440120,27244012007,Maryland,ACC,6,False,2,{'minutes': 11},33,7,2007
540,Maryland,ACC,PASSING TD,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 30}",0,272440120,27244012008,Villanova,,8,True,2,"{'minutes': 7, 'seconds': 23}",84,84,2007
541,Villanova,,INT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 18}",84,272440120,27244012009,Maryland,ACC,7,False,2,"{'minutes': 2, 'seconds': 30}",35,49,2007
