,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2397,UCLA,Pac-12,INT,{'seconds': 6},1,"{'minutes': 14, 'seconds': 54}",75,323220026,32322002601,USC,Pac-12,1,False,1,{'minutes': 15},75,0,2012
2398,USC,Pac-12,RUSHING TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 39}",100,323220026,32322002602,UCLA,Pac-12,4,True,1,"{'minutes': 14, 'seconds': 54}",83,17,2012
2399,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 17}",9,323220026,32322002603,USC,Pac-12,4,False,1,"{'minutes': 13, 'seconds': 39}",75,34,2012
2400,USC,Pac-12,FG GOOD,"{'minutes': 7, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 36}",56,323220026,32322002604,UCLA,Pac-12,18,True,1,"{'minutes': 12, 'seconds': 17}",10,84,2012
2401,UCLA,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 3, 'seconds': 3}",64,323220026,32322002605,USC,Pac-12,3,False,1,"{'minutes': 4, 'seconds': 36}",75,8,2012
2402,USC,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 34}",100,323220026,32322002606,UCLA,Pac-12,4,True,1,"{'minutes': 3, 'seconds': 3}",67,33,2012
2403,UCLA,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 12, 'seconds': 10}",25,323220026,32322002607,USC,Pac-12,10,False,1,"{'minutes': 1, 'seconds': 34}",75,50,2012
2404,USC,Pac-12,RUSHING TD,"{'minutes': 4, 'seconds': 32}",2,"{'minutes': 7, 'seconds': 38}",100,323220026,32322002608,UCLA,Pac-12,11,True,2,"{'minutes': 12, 'seconds': 10}",26,74,2012
2405,UCLA,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 5, 'seconds': 58}",0,323220026,32322002609,USC,Pac-12,4,True,2,"{'minutes': 7, 'seconds': 38}",75,75,2012
2406,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 3, 'seconds': 25}",27,323220026,32322002610,UCLA,Pac-12,6,False,2,"{'minutes': 5, 'seconds': 58}",22,5,2012
2407,UCLA,Pac-12,PASSING TD,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 1, 'seconds': 7}",0,323220026,32322002611,USC,Pac-12,7,True,2,"{'minutes': 3, 'seconds': 25}",56,56,2012
2408,USC,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},29,323220026,32322002612,UCLA,Pac-12,2,False,2,"{'minutes': 1, 'seconds': 7}",22,7,2012
2409,USC,Pac-12,FUMBLE TD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",20,323220026,32322002613,UCLA,Pac-12,3,True,3,{'minutes': 15},14,-14,2012
2410,USC,Pac-12,PUNT,"{'minutes': 12, 'seconds': 39}",3,"{'minutes': 1, 'seconds': 14}",93,323220026,32322002614,UCLA,Pac-12,7,False,3,"{'minutes': 13, 'seconds': 53}",17,40,2012
2411,UCLA,Pac-12,PUNT,"{'minutes': -9, 'seconds': -31}",3,"{'minutes': 10, 'seconds': 45}",87,323220026,32322002615,USC,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 14}",87,0,2012
2412,USC,Pac-12,RUSHING TD,{'seconds': 48},3,"{'minutes': 9, 'seconds': 57}",100,323220026,32322002616,UCLA,Pac-12,3,True,3,"{'minutes': 10, 'seconds': 45}",67,33,2012
2413,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 54}",67,323220026,32322002617,USC,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 57}",75,8,2012
2414,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 7, 'seconds': 2}",24,323220026,32322002618,UCLA,Pac-12,4,False,3,"{'minutes': 8, 'seconds': 54}",31,-7,2012
2415,UCLA,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 35}",3,"{'minutes': 1, 'seconds': 27}",23,323220026,32322002619,USC,Pac-12,10,False,3,"{'minutes': 7, 'seconds': 2}",75,48,2012
2416,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 27}",3,{},35,323220026,32322002620,UCLA,Pac-12,3,False,3,"{'minutes': 1, 'seconds': 27}",27,8,2012
2417,UCLA,Pac-12,INT,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 49}",14,323220026,32322002621,USC,Pac-12,8,False,3,{},96,60,2012
2418,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 21}",92,323220026,32322002622,UCLA,Pac-12,4,False,4,"{'minutes': 11, 'seconds': 49}",38,20,2012
2419,UCLA,Pac-12,PASSING TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 7, 'seconds': 22}",0,323220026,32322002623,USC,Pac-12,7,True,4,"{'minutes': 9, 'seconds': 21}",80,80,2012
2420,USC,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 20}",4,"{'minutes': 4, 'seconds': 2}",20,323220026,32322002624,UCLA,Pac-12,9,True,4,"{'minutes': 7, 'seconds': 22}",17,83,2012
2421,UCLA,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 1, 'seconds': 34}",29,323220026,32322002625,USC,Pac-12,7,False,4,"{'minutes': 4, 'seconds': 2}",68,47,2012
2422,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",4,{'seconds': 33},34,323220026,32322002626,UCLA,Pac-12,3,False,4,"{'minutes': 1, 'seconds': 34}",40,-6,2012
2423,UCLA,Pac-12,END OF HALF,{'seconds': 33},4,{},48,323220026,32322002627,USC,Pac-12,6,False,4,{'seconds': 33},59,57,2012
2424,USC,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 11, 'seconds': 25}",41,323290030,32329003001,Notre Dame,FBS Independents,9,True,1,{'minutes': 15},75,66,2012
2425,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 8, 'seconds': 45}",99,323290030,32329003002,USC,Pac-12,7,False,1,"{'minutes': 11, 'seconds': 25}",25,26,2012
2426,USC,Pac-12,RUSHING TD,"{'minutes': 6, 'seconds': 57}",1,"{'minutes': 1, 'seconds': 48}",0,323290030,32329003003,Notre Dame,FBS Independents,12,True,1,"{'minutes': 8, 'seconds': 45}",87,87,2012
2427,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 14, 'seconds': 55}",100,323290030,32329003004,USC,Pac-12,6,True,1,"{'minutes': 1, 'seconds': 48}",25,75,2012
2428,USC,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 36}",2,"{'minutes': 9, 'seconds': 19}",38,323290030,32329003005,Notre Dame,FBS Independents,13,True,2,"{'minutes': 14, 'seconds': 55}",79,67,2012
2429,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 3, 'seconds': 50}",73,323290030,32329003006,USC,Pac-12,9,True,2,"{'minutes': 9, 'seconds': 19}",23,54,2012
2430,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 34}",75,323290030,32329003007,Notre Dame,FBS Independents,3,False,2,"{'minutes': 3, 'seconds': 50}",84,9,2012
2431,Notre Dame,FBS Independents,INT,{'seconds': 9},2,"{'minutes': 1, 'seconds': 25}",25,323290030,32329003008,USC,Pac-12,1,False,2,"{'minutes': 1, 'seconds': 34}",25,0,2012
2432,USC,Pac-12,END OF HALF,"{'minutes': 1, 'seconds': 25}",2,{},65,323290030,32329003009,Notre Dame,FBS Independents,9,True,2,"{'minutes': 1, 'seconds': 25}",83,48,2012
2433,Notre Dame,FBS Independents,INT,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",29,323290030,32329003010,USC,Pac-12,2,False,3,{'minutes': 15},24,5,2012
2434,USC,Pac-12,FG MISSED,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 11, 'seconds': 59}",34,323290030,32329003011,Notre Dame,FBS Independents,4,False,3,"{'minutes': 14, 'seconds': 6}",37,21,2012
2435,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 9, 'seconds': 45}",18,323290030,32329003012,USC,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 59}",20,-2,2012
2436,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 3}",65,323290030,32329003013,Notre Dame,FBS Independents,3,False,3,"{'minutes': 9, 'seconds': 45}",61,-4,2012
2437,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 5, 'seconds': 55}",30,323290030,32329003014,USC,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 3}",22,8,2012
2438,USC,Pac-12,FG GOOD,"{'minutes': 5, 'seconds': 24}",3,{'seconds': 31},34,323290030,32329003015,Notre Dame,FBS Independents,9,True,3,"{'minutes': 5, 'seconds': 55}",86,70,2012
2439,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 11}",4,"{'minutes': 9, 'seconds': 20}",54,323290030,32329003016,USC,Pac-12,13,True,3,{'seconds': 31},16,80,2012
2440,USC,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 5, 'seconds': 58}",48,323290030,32329003017,Notre Dame,FBS Independents,8,True,4,"{'minutes': 9, 'seconds': 20}",56,54,2012
2441,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 33}",51,323290030,32329003018,USC,Pac-12,6,False,4,"{'minutes': 5, 'seconds': 58}",45,54,2012
2442,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",4,{'seconds': 19},92,323290030,32329003019,Notre Dame,FBS Independents,4,False,4,"{'minutes': 2, 'seconds': 33}",98,6,2012
2443,Notre Dame,FBS Independents,END OF HALF,{'seconds': 19},4,{},93,323290030,32329003020,USC,Pac-12,3,False,4,{'seconds': 19},56,1,2012
2444,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 13, 'seconds': 16}",7,332410062,33241006201,Hawai'i,Mountain West,3,False,1,{'minutes': 15},12,-10,2013
2445,Hawai'i,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 44}",24,332410062,33241006202,USC,Pac-12,7,False,1,"{'minutes': 13, 'seconds': 16}",52,26,2013
2446,USC,Pac-12,INT,{'seconds': 6},1,"{'minutes': 9, 'seconds': 38}",26,332410062,33241006203,Hawai'i,Mountain West,1,False,1,"{'minutes': 9, 'seconds': 44}",26,0,2013
2447,Hawai'i,Mountain West,FG GOOD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 5}",47,332410062,33241006204,USC,Pac-12,8,True,1,"{'minutes': 9, 'seconds': 38}",38,35,2013
2448,USC,Pac-12,PUNT,"{'minutes': 4, 'seconds': 4}",1,"{'minutes': 3, 'seconds': 1}",47,332410062,33241006205,Hawai'i,Mountain West,8,False,1,"{'minutes': 7, 'seconds': 5}",20,27,2013
2449,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 22}",1,{'seconds': 39},69,332410062,33241006206,USC,Pac-12,4,False,1,"{'minutes': 3, 'seconds': 1}",89,20,2013
2450,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 14, 'seconds': 11}",88,332410062,33241006207,Hawai'i,Mountain West,4,False,1,{'seconds': 39},35,27,2013
2451,Hawai'i,Mountain West,Uncategorized,{'seconds': 13},2,"{'minutes': 13, 'seconds': 58}",98,332410062,33241006208,USC,Pac-12,1,True,2,"{'minutes': 14, 'seconds': 11}",99,-1,2013
2452,USC,Pac-12,FG GOOD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 43}",74,332410062,33241006209,Hawai'i,Mountain West,7,True,2,"{'minutes': 13, 'seconds': 58}",59,17,2013
2453,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 38}",71,332410062,33241006210,USC,Pac-12,3,False,2,"{'minutes': 11, 'seconds': 43}",78,7,2013
2454,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 9, 'seconds': 16}",38,332410062,33241006211,Hawai'i,Mountain West,3,False,2,"{'minutes': 10, 'seconds': 38}",36,2,2013
2455,Hawai'i,Mountain West,INT,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 46}",20,332410062,33241006212,USC,Pac-12,5,False,2,"{'minutes': 9, 'seconds': 16}",65,35,2013
2456,USC,Pac-12,INT,{'seconds': 42},2,"{'minutes': 6, 'seconds': 4}",23,332410062,33241006213,Hawai'i,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 46}",25,-2,2013
2457,Hawai'i,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 18}",0,332410062,33241006214,USC,Pac-12,5,True,2,"{'minutes': 6, 'seconds': 4}",30,30,2013
2458,USC,Pac-12,INT TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 2, 'seconds': 49}",31,332410062,33241006215,Hawai'i,Mountain West,6,True,2,"{'minutes': 4, 'seconds': 18}",17,14,2013
2459,USC,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 1, 'seconds': 12}",25,332410062,33241006216,Hawai'i,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 49}",23,2,2013
2460,USC,Pac-12,TURNOVER ON DOWNS,{'seconds': 50},2,{'seconds': 22},90,332410062,33241006217,Hawai'i,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 12}",67,-7,2013
2461,Hawai'i,Mountain West,END OF HALF,{'seconds': 22},2,{},65,332410062,33241006218,USC,Pac-12,4,True,2,{'seconds': 22},60,25,2013
2462,Hawai'i,Mountain West,PUNT,{'seconds': 58},3,"{'minutes': 14, 'seconds': 2}",65,332410062,33241006219,USC,Pac-12,3,False,3,{'minutes': 15},65,0,2013
2463,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 12, 'seconds': 21}",7,332410062,33241006220,Hawai'i,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 2}",1,6,2013
2464,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 10, 'seconds': 37}",2,332410062,33241006221,USC,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 21}",44,-4,2013
2465,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 51}",39,332410062,33241006222,Hawai'i,Mountain West,5,False,3,"{'minutes': 10, 'seconds': 37}",12,27,2013
2466,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 33}",61,332410062,33241006223,USC,Pac-12,3,False,3,"{'minutes': 8, 'seconds': 51}",71,7,2013
2467,USC,Pac-12,INT,"{'minutes': 3, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 16}",75,332410062,33241006224,Hawai'i,Mountain West,8,False,3,"{'minutes': 6, 'seconds': 33}",17,58,2013
2468,Hawai'i,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 10}",45,332410062,33241006225,USC,Pac-12,13,True,3,"{'minutes': 3, 'seconds': 16}",90,85,2013
2469,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 52}",44,332410062,33241006226,Hawai'i,Mountain West,5,False,4,"{'minutes': 13, 'seconds': 10}",31,13,2013
2470,Hawai'i,Mountain West,PUNT,"{'minutes': 3, 'seconds': 52}",4,{'minutes': 8},52,332410062,33241006227,USC,Pac-12,7,False,4,"{'minutes': 11, 'seconds': 52}",85,33,2013
2471,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 27}",44,332410062,33241006228,Hawai'i,Mountain West,7,False,4,{'minutes': 8},11,27,2013
2472,Hawai'i,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 45}",4,{'seconds': 42},0,332410062,33241006229,USC,Pac-12,10,True,4,"{'minutes': 5, 'seconds': 27}",80,80,2013
2473,USC,Pac-12,PASSING TD,{'seconds': 12},4,{'seconds': 30},100,332410062,33241006230,Hawai'i,Mountain West,2,True,4,{'seconds': 42},40,60,2013
2474,Hawai'i,Mountain West,END OF HALF,{'seconds': 30},4,{},11,332410062,33241006231,USC,Pac-12,1,False,4,{'seconds': 30},43,4,2013
2475,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",66,332500030,33250003001,Washington State,Pac-12,3,False,1,{'minutes': 15},75,9,2013
2476,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 10, 'seconds': 15}",40,332500030,33250003002,USC,Pac-12,5,False,1,"{'minutes': 12, 'seconds': 52}",26,14,2013
2477,USC,Pac-12,INT,"{'minutes': 4, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 18}",41,332500030,33250003003,Washington State,Pac-12,12,False,1,"{'minutes': 10, 'seconds': 15}",83,74,2013
2478,Washington State,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 44}",40,332500030,33250003004,USC,Pac-12,5,False,1,"{'minutes': 5, 'seconds': 18}",20,20,2013
2479,USC,Pac-12,FUMBLE,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 19}",51,332500030,33250003005,Washington State,Pac-12,8,False,1,"{'minutes': 2, 'seconds': 44}",79,15,2013
2480,Washington State,Pac-12,RUSHING TD,"{'minutes': 3, 'seconds': 20}",2,"{'minutes': 9, 'seconds': 59}",100,332500030,33250003006,USC,Pac-12,6,True,2,"{'minutes': 13, 'seconds': 19}",78,22,2013
2481,USC,Pac-12,FUMBLE,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 14}",58,332500030,33250003007,Washington State,Pac-12,6,False,2,"{'minutes': 9, 'seconds': 59}",79,21,2013
2482,Washington State,Pac-12,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 3, 'seconds': 42}",27,332500030,33250003008,USC,Pac-12,5,False,2,"{'minutes': 7, 'seconds': 14}",16,11,2013
2483,USC,Pac-12,INT,{'seconds': 38},2,"{'minutes': 3, 'seconds': 4}",72,332500030,33250003009,Washington State,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 42}",74,2,2013
2484,Washington State,Pac-12,PUNT,{'seconds': 59},2,"{'minutes': 2, 'seconds': 5}",92,332500030,33250003010,USC,Pac-12,3,False,2,"{'minutes': 3, 'seconds': 4}",57,1,2013
2485,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 4}",85,332500030,33250003011,Washington State,Pac-12,3,False,2,"{'minutes': 2, 'seconds': 5}",80,-5,2013
2486,Washington State,Pac-12,INT TD,{'seconds': 37},2,{'seconds': 27},83,332500030,33250003012,USC,Pac-12,2,True,2,"{'minutes': 1, 'seconds': 4}",61,-8,2013
2487,Washington State,Pac-12,PUNT,{'seconds': 26},2,{'seconds': 1},44,332500030,33250003013,USC,Pac-12,3,False,2,{'seconds': 27},35,9,2013
2488,USC,Pac-12,END OF HALF,{'seconds': 1},2,{},70,332500030,33250003014,Washington State,Pac-12,0,False,2,{'seconds': 1},70,0,2013
2489,Washington State,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 52}",65,332500030,33250003015,USC,Pac-12,8,False,3,{'minutes': 15},25,60,2013
2490,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 54}",74,332500030,33250003016,Washington State,Pac-12,4,False,3,"{'minutes': 9, 'seconds': 52}",78,4,2013
2491,Washington State,Pac-12,FG MISSED,"{'minutes': 5, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 49}",76,332500030,33250003017,USC,Pac-12,8,False,3,"{'minutes': 7, 'seconds': 54}",44,30,2013
2492,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",3,{},55,332500030,33250003018,Washington State,Pac-12,5,False,3,"{'minutes': 2, 'seconds': 49}",74,19,2013
2493,Washington State,Pac-12,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 9, 'seconds': 2}",85,332500030,33250003019,USC,Pac-12,12,False,3,{},23,49,2013
2494,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 7, 'seconds': 16}",67,332500030,33250003020,Washington State,Pac-12,5,False,4,"{'minutes': 9, 'seconds': 2}",72,5,2013
2495,Washington State,Pac-12,PUNT,{'seconds': 58},4,"{'minutes': 6, 'seconds': 18}",40,332500030,33250003021,USC,Pac-12,3,False,4,"{'minutes': 7, 'seconds': 16}",38,2,2013
2496,USC,Pac-12,FG GOOD,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 3, 'seconds': 3}",26,332500030,33250003022,Washington State,Pac-12,6,True,4,"{'minutes': 6, 'seconds': 18}",80,56,2013
2497,Washington State,Pac-12,INT,{'seconds': 45},4,"{'minutes': 2, 'seconds': 18}",32,332500030,33250003023,USC,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 3}",12,20,2013
2498,USC,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 18}",4,{},24,332500030,33250003024,Washington State,Pac-12,5,False,4,"{'minutes': 2, 'seconds': 18}",32,6,2013
2499,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",32,332570030,33257003001,USC,Pac-12,3,False,1,{'minutes': 15},25,7,2013
2500,USC,Pac-12,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 22}",9,332570030,33257003002,Boston College,ACC,8,False,1,"{'minutes': 13, 'seconds': 23}",74,33,2013
2501,Boston College,ACC,PASSING TD,"{'minutes': 7, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 38}",100,332570030,33257003003,USC,Pac-12,14,True,1,"{'minutes': 9, 'seconds': 22}",14,86,2013
2502,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",1,{'seconds': 32},77,332570030,33257003004,Boston College,ACC,3,False,1,"{'minutes': 1, 'seconds': 38}",75,-2,2013
2503,Boston College,ACC,PUNT,"{'minutes': 4, 'seconds': 6}",2,"{'minutes': 11, 'seconds': 26}",43,332570030,33257003005,USC,Pac-12,6,False,1,{'seconds': 32},14,29,2013
2504,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 3}",65,332570030,33257003006,Boston College,ACC,4,False,2,"{'minutes': 11, 'seconds': 26}",77,12,2013
2505,Boston College,ACC,PASSING TD,{'seconds': 14},2,"{'minutes': 8, 'seconds': 49}",100,332570030,33257003007,USC,Pac-12,1,True,2,"{'minutes': 9, 'seconds': 3}",20,80,2013
2506,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 7, 'seconds': 23}",66,332570030,33257003008,Boston College,ACC,4,False,2,"{'minutes': 8, 'seconds': 49}",81,15,2013
2507,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 6}",44,332570030,33257003009,USC,Pac-12,5,False,2,"{'minutes': 7, 'seconds': 23}",16,28,2013
2508,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 1, 'seconds': 50}",54,332570030,33257003010,Boston College,ACC,4,False,2,"{'minutes': 4, 'seconds': 6}",89,35,2013
2509,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 50}",2,{},4,332570030,33257003011,USC,Pac-12,3,False,2,"{'minutes': 1, 'seconds': 50}",1,3,2013
2510,USC,Pac-12,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",74,332570030,33257003012,Boston College,ACC,3,False,3,{'minutes': 15},75,1,2013
2511,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 21}",30,332570030,33257003013,USC,Pac-12,3,False,3,"{'minutes': 14, 'seconds': 7}",30,0,2013
2512,USC,Pac-12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 49}",4,332570030,33257003014,Boston College,ACC,10,False,3,"{'minutes': 11, 'seconds': 21}",85,38,2013
2513,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 4, 'seconds': 15}",100,332570030,33257003015,USC,Pac-12,4,True,3,"{'minutes': 6, 'seconds': 49}",47,53,2013
2514,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 2, 'seconds': 2}",59,332570030,33257003016,Boston College,ACC,5,False,3,"{'minutes': 4, 'seconds': 15}",85,26,2013
2515,Boston College,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 30}",100,332570030,33257003017,USC,Pac-12,8,True,3,"{'minutes': 2, 'seconds': 2}",6,94,2013
2516,USC,Pac-12,RUSHING TD,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 10, 'seconds': 40}",0,332570030,33257003018,Boston College,ACC,6,True,4,"{'minutes': 13, 'seconds': 30}",68,68,2013
2517,Boston College,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 22}",100,332570030,33257003019,USC,Pac-12,11,True,4,"{'minutes': 10, 'seconds': 40}",25,75,2013
2518,USC,Pac-12,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 2, 'seconds': 38}",84,332570030,33257003020,Boston College,ACC,3,False,4,"{'minutes': 4, 'seconds': 22}",77,-7,2013
2519,Boston College,ACC,END OF HALF,"{'minutes': 2, 'seconds': 38}",4,{},87,332570030,33257003021,USC,Pac-12,4,False,4,"{'minutes': 2, 'seconds': 38}",42,21,2013
2520,Utah State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 10, 'seconds': 59}",97,332640030,33264003001,USC,Pac-12,7,False,1,{'minutes': 15},25,28,2013
2521,USC,Pac-12,PUNT,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 39}",93,332640030,33264003002,Utah State,Mountain West,3,False,1,"{'minutes': 10, 'seconds': 59}",97,4,2013
2522,Utah State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 5, 'seconds': 41}",100,332640030,33264003003,USC,Pac-12,7,True,1,"{'minutes': 8, 'seconds': 39}",55,45,2013
2523,USC,Pac-12,FG MISSED,"{'minutes': 4, 'seconds': 2}",1,"{'minutes': 1, 'seconds': 39}",30,332640030,33264003004,Utah State,Mountain West,8,False,1,"{'minutes': 5, 'seconds': 41}",75,55,2013
