,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2685,West Virginia,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 56}",1,"{'minutes': 7, 'seconds': 42}",55,333062628,33306262803,TCU,Big 12,12,True,1,"{'minutes': 12, 'seconds': 38}",28,67,2013
2686,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 58}",9,333062628,33306262804,West Virginia,Big 12,8,False,1,"{'minutes': 7, 'seconds': 42}",75,34,2013
2687,West Virginia,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 29}",100,333062628,33306262805,TCU,Big 12,8,True,1,"{'minutes': 4, 'seconds': 58}",20,80,2013
2688,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",1,{'seconds': 8},70,333062628,33306262806,West Virginia,Big 12,3,False,1,"{'minutes': 1, 'seconds': 29}",75,5,2013
2689,West Virginia,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 12, 'seconds': 10}",100,333062628,33306262807,TCU,Big 12,9,True,1,{'seconds': 8},33,66,2013
2690,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 10, 'seconds': 45}",67,333062628,33306262808,West Virginia,Big 12,4,False,2,"{'minutes': 12, 'seconds': 10}",75,8,2013
2691,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 9, 'seconds': 19}",35,333062628,33306262809,TCU,Big 12,3,False,2,"{'minutes': 10, 'seconds': 45}",26,9,2013
2692,TCU,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 8, 'seconds': 17}",0,333062628,33306262810,West Virginia,Big 12,3,True,2,"{'minutes': 9, 'seconds': 19}",87,87,2013
2693,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 49}",34,333062628,33306262811,TCU,Big 12,6,False,2,"{'minutes': 8, 'seconds': 17}",20,14,2013
2694,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 4, 'seconds': 12}",60,333062628,33306262812,West Virginia,Big 12,4,False,2,"{'minutes': 5, 'seconds': 49}",74,14,2013
2695,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 2, 'seconds': 11}",95,333062628,33306262813,TCU,Big 12,7,False,2,"{'minutes': 4, 'seconds': 12}",7,48,2013
2696,TCU,Big 12,INT,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 20},8,333062628,33306262814,West Virginia,Big 12,6,False,2,"{'minutes': 2, 'seconds': 11}",80,38,2013
2697,West Virginia,Big 12,END OF HALF,{'seconds': 20},2,{},44,333062628,33306262815,TCU,Big 12,2,False,2,{'seconds': 20},41,-5,2013
2698,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 11, 'seconds': 35}",67,333062628,33306262816,West Virginia,Big 12,8,False,3,{'minutes': 15},86,19,2013
2699,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 8, 'seconds': 43}",86,333062628,33306262817,TCU,Big 12,8,False,3,"{'minutes': 11, 'seconds': 35}",19,45,2013
2700,TCU,Big 12,PUNT,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 47}",58,333062628,33306262818,West Virginia,Big 12,8,False,3,"{'minutes': 8, 'seconds': 43}",96,29,2013
2701,West Virginia,Big 12,PUNT,"{'minutes': 4, 'seconds': 23}",3,{'seconds': 24},42,333062628,33306262819,TCU,Big 12,7,False,3,"{'minutes': 4, 'seconds': 47}",15,27,2013
2702,TCU,Big 12,INT,{'seconds': 10},3,{'seconds': 14},88,333062628,33306262820,West Virginia,Big 12,1,False,3,{'seconds': 24},88,0,2013
2703,West Virginia,Big 12,FUMBLE,{'seconds': 11},3,{'seconds': 3},52,333062628,33306262821,TCU,Big 12,1,False,3,{'seconds': 14},98,-1,2013
2704,TCU,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 12, 'seconds': 21}",25,333062628,33306262822,West Virginia,Big 12,9,True,3,{'seconds': 3},97,72,2013
2705,West Virginia,Big 12,INT,{'seconds': 17},4,"{'minutes': 12, 'seconds': 4}",36,333062628,33306262823,TCU,Big 12,1,False,4,"{'minutes': 12, 'seconds': 21}",36,0,2013
2706,TCU,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 9}",4,"{'minutes': 8, 'seconds': 55}",0,333062628,33306262824,West Virginia,Big 12,7,True,4,"{'minutes': 12, 'seconds': 4}",56,56,2013
2707,West Virginia,Big 12,FUMBLE,{'seconds': 53},4,"{'minutes': 8, 'seconds': 2}",20,333062628,33306262825,TCU,Big 12,3,False,4,"{'minutes': 8, 'seconds': 55}",16,1,2013
2708,TCU,Big 12,PASSING TD,{'seconds': 51},4,"{'minutes': 7, 'seconds': 11}",0,333062628,33306262826,West Virginia,Big 12,3,True,4,"{'minutes': 8, 'seconds': 2}",17,17,2013
2709,West Virginia,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 3, 'seconds': 1}",100,333062628,33306262827,TCU,Big 12,11,True,4,"{'minutes': 7, 'seconds': 11}",27,73,2013
2710,TCU,Big 12,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 19}",60,333062628,33306262828,West Virginia,Big 12,4,False,4,"{'minutes': 3, 'seconds': 1}",75,15,2013
2711,West Virginia,Big 12,FG GOOD,{'minutes': 1},4,{'seconds': 19},78,333062628,33306262829,TCU,Big 12,7,True,4,"{'minutes': 1, 'seconds': 19}",33,39,2013
2712,TCU,Big 12,END OF HALF,{'seconds': 19},4,{},71,333062628,33306262830,West Virginia,Big 12,1,False,4,{'seconds': 19},75,4,2013
2713,West Virginia,Big 12,FG MISSED,{},5,{'minutes': 15},95,333062628,33306262831,TCU,Big 12,3,False,5,{'minutes': 15},75,-20,2013
2714,TCU,Big 12,FG GOOD,{},5,{'minutes': 15},33,333062628,33306262832,West Virginia,Big 12,6,True,5,{'minutes': 15},25,8,2013
2715,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 13, 'seconds': 45}",38,333130277,33313027701,West Virginia,Big 12,3,False,1,{'minutes': 15},35,3,2013
2716,West Virginia,Big 12,SF,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 12, 'seconds': 11}",80,333130277,33313027702,Texas,Big 12,3,True,1,"{'minutes': 13, 'seconds': 45}",88,3,2013
2717,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 9, 'seconds': 38}",100,333130277,33313027703,West Virginia,Big 12,6,True,1,"{'minutes': 12, 'seconds': 11}",58,42,2013
2718,West Virginia,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 8, 'seconds': 23}",61,333130277,33313027704,Texas,Big 12,5,False,1,"{'minutes': 9, 'seconds': 38}",87,33,2013
2719,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 4}",44,333130277,33313027705,West Virginia,Big 12,3,False,1,"{'minutes': 8, 'seconds': 23}",54,-10,2013
2720,West Virginia,Big 12,INT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 5, 'seconds': 25}",51,333130277,33313027706,Texas,Big 12,5,False,1,"{'minutes': 7, 'seconds': 4}",76,25,2013
2721,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 45}",38,333130277,33313027707,West Virginia,Big 12,3,False,1,"{'minutes': 5, 'seconds': 25}",45,-7,2013
2722,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 2, 'seconds': 36}",76,333130277,33313027708,Texas,Big 12,3,False,1,"{'minutes': 3, 'seconds': 45}",78,2,2013
2723,West Virginia,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 1, 'seconds': 2}",31,333130277,33313027710,Texas,Big 12,4,True,1,"{'minutes': 2, 'seconds': 31}",26,7,2013
2724,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 2}",1,{},23,333130277,33313027711,West Virginia,Big 12,3,False,1,"{'minutes': 1, 'seconds': 2}",23,0,2013
2725,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 41}",68,333130277,33313027712,Texas,Big 12,3,False,1,{},73,5,2013
2726,Texas,Big 12,FUMBLE,{'seconds': 56},2,"{'minutes': 12, 'seconds': 45}",33,333130277,33313027713,West Virginia,Big 12,3,False,2,"{'minutes': 13, 'seconds': 41}",32,-5,2013
2727,West Virginia,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 48}",0,333130277,33313027714,Texas,Big 12,5,True,2,"{'minutes': 12, 'seconds': 45}",27,27,2013
2728,Texas,Big 12,PUNT,{'seconds': 54},2,"{'minutes': 9, 'seconds': 54}",24,333130277,33313027715,West Virginia,Big 12,3,False,2,"{'minutes': 10, 'seconds': 48}",24,0,2013
2729,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 47}",92,333130277,33313027716,Texas,Big 12,3,False,2,"{'minutes': 9, 'seconds': 54}",87,-5,2013
2730,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 24}",100,333130277,33313027717,West Virginia,Big 12,5,True,2,"{'minutes': 8, 'seconds': 47}",49,51,2013
2731,West Virginia,Big 12,PUNT,{'seconds': 58},2,"{'minutes': 6, 'seconds': 26}",53,333130277,33313027718,Texas,Big 12,4,False,2,"{'minutes': 7, 'seconds': 24}",80,27,2013
2732,Texas,Big 12,FUMBLE,{'seconds': 47},2,"{'minutes': 5, 'seconds': 39}",16,333130277,33313027719,West Virginia,Big 12,3,False,2,"{'minutes': 6, 'seconds': 26}",14,-7,2013
2733,West Virginia,Big 12,FG GOOD,{'seconds': 43},2,"{'minutes': 4, 'seconds': 56}",42,333130277,33313027720,Texas,Big 12,3,True,2,"{'minutes': 5, 'seconds': 39}",7,-1,2013
2734,Texas,Big 12,END OF HALF,"{'minutes': 4, 'seconds': 56}",2,{},35,333130277,33313027721,West Virginia,Big 12,15,True,2,"{'minutes': 4, 'seconds': 56}",11,76,2013
2735,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 12, 'seconds': 43}",51,333130277,33313027722,Texas,Big 12,4,False,3,{'minutes': 15},75,24,2013
2736,Texas,Big 12,INT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 11, 'seconds': 34}",15,333130277,33313027723,West Virginia,Big 12,3,False,3,"{'minutes': 12, 'seconds': 43}",4,11,2013
2737,West Virginia,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 10, 'seconds': 19}",39,333130277,33313027724,Texas,Big 12,4,True,3,"{'minutes': 11, 'seconds': 34}",7,-4,2013
2738,Texas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 7, 'seconds': 34}",100,333130277,33313027725,West Virginia,Big 12,9,False,3,"{'minutes': 10, 'seconds': 19}",9,91,2013
2739,West Virginia,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 4, 'seconds': 15}",0,333130277,33313027726,Texas,Big 12,8,True,3,"{'minutes': 7, 'seconds': 34}",75,75,2013
2740,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 57}",25,333130277,33313027727,West Virginia,Big 12,3,False,3,"{'minutes': 4, 'seconds': 15}",25,0,2013
2741,West Virginia,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 41}",3,{'seconds': 16},0,333130277,33313027728,Texas,Big 12,7,True,3,"{'minutes': 2, 'seconds': 57}",67,67,2013
2742,Texas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 1}",100,333130277,33313027729,West Virginia,Big 12,6,True,3,{'seconds': 16},48,52,2013
2743,West Virginia,Big 12,PASSING TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 57}",0,333130277,33313027730,Texas,Big 12,11,True,4,"{'minutes': 14, 'seconds': 1}",66,66,2013
2744,Texas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 18}",4,"{'minutes': 7, 'seconds': 39}",100,333130277,33313027731,West Virginia,Big 12,3,True,4,"{'minutes': 8, 'seconds': 57}",25,75,2013
2745,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 5}",4,"{'minutes': 6, 'seconds': 34}",65,333130277,33313027732,Texas,Big 12,3,False,4,"{'minutes': 7, 'seconds': 39}",72,7,2013
2746,Texas,Big 12,PUNT,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 35}",34,333130277,33313027733,West Virginia,Big 12,6,False,4,"{'minutes': 6, 'seconds': 34}",15,19,2013
2747,West Virginia,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 13},43,333130277,33313027734,Texas,Big 12,12,True,4,"{'minutes': 2, 'seconds': 35}",64,57,2013
2748,Texas,Big 12,END OF HALF,{'seconds': 13},4,{},26,333130277,33313027735,West Virginia,Big 12,1,False,4,{'seconds': 13},28,-2,2013
2749,West Virginia,Big 12,PASSING TD,{},5,{'minutes': 15},0,333130277,33313027736,Texas,Big 12,6,True,5,{'minutes': 15},25,25,2013
2750,West Virginia,Big 12,Uncategorized,{'minutes': 15},5,{},46,333130277,33313027737,Texas,Big 12,5,False,5,{'minutes': 15},75,21,2013
2751,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 12, 'seconds': 3}",0,333202305,33320230501,West Virginia,Big 12,6,True,1,{'minutes': 15},75,75,2013
2752,West Virginia,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 16}",92,333202305,33320230502,Kansas,Big 12,13,True,1,"{'minutes': 12, 'seconds': 3}",28,64,2013
2753,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 42}",58,333202305,33320230503,West Virginia,Big 12,5,False,1,"{'minutes': 7, 'seconds': 16}",75,17,2013
2754,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 56}",26,333202305,33320230504,Kansas,Big 12,3,False,1,"{'minutes': 4, 'seconds': 42}",20,6,2013
2755,Kansas,Big 12,PUNT,"{'minutes': 4, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 7}",61,333202305,33320230505,West Virginia,Big 12,8,False,1,"{'minutes': 2, 'seconds': 56}",95,34,2013
2756,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 7}",2,{'minutes': 11},40,333202305,33320230506,Kansas,Big 12,4,False,2,"{'minutes': 13, 'seconds': 7}",23,17,2013
2757,Kansas,Big 12,PUNT,{},2,{'minutes': 11},46,333202305,33320230507,West Virginia,Big 12,8,False,2,{'minutes': 11},80,34,2013
2758,West Virginia,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 48}",2,"{'minutes': 6, 'seconds': 12}",100,333202305,33320230508,Kansas,Big 12,5,True,2,{'minutes': 11},11,89,2013
2759,Kansas,Big 12,PUNT,{'seconds': 13},2,"{'minutes': 5, 'seconds': 59}",94,333202305,33320230509,West Virginia,Big 12,3,False,2,"{'minutes': 6, 'seconds': 12}",90,-4,2013
2760,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 11}",56,333202305,33320230510,Kansas,Big 12,3,False,2,"{'minutes': 5, 'seconds': 59}",50,6,2013
2761,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 32}",2,{'seconds': 39},67,333202305,33320230511,West Virginia,Big 12,4,False,2,"{'minutes': 3, 'seconds': 11}",82,15,2013
2762,West Virginia,Big 12,RUSHING TD,{'seconds': 11},2,{'seconds': 28},100,333202305,33320230512,Kansas,Big 12,1,True,2,{'seconds': 39},32,68,2013
2763,Kansas,Big 12,FG MISSED,{'seconds': 28},2,{},26,333202305,33320230513,West Virginia,Big 12,5,False,2,{'seconds': 28},65,39,2013
2764,West Virginia,Big 12,END OF HALF,{},2,{},26,333202305,33320230514,Kansas,Big 12,0,False,2,{},26,0,2013
2765,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",33,333202305,33320230515,Kansas,Big 12,3,False,3,{'minutes': 15},25,8,2013
2766,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 12, 'seconds': 5}",30,333202305,33320230516,West Virginia,Big 12,4,False,3,"{'minutes': 13, 'seconds': 7}",43,13,2013
2767,West Virginia,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 10, 'seconds': 3}",100,333202305,33320230517,Kansas,Big 12,5,True,3,"{'minutes': 12, 'seconds': 5}",86,14,2013
2768,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 7, 'seconds': 50}",61,333202305,33320230518,West Virginia,Big 12,5,False,3,"{'minutes': 10, 'seconds': 3}",78,17,2013
2769,West Virginia,Big 12,PUNT,{},3,"{'minutes': 7, 'seconds': 50}",29,333202305,33320230519,Kansas,Big 12,3,False,3,"{'minutes': 7, 'seconds': 50}",27,2,2013
2770,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 15}",51,333202305,33320230520,West Virginia,Big 12,4,False,3,"{'minutes': 7, 'seconds': 50}",51,0,2013
2771,West Virginia,Big 12,PUNT,{'seconds': 24},3,"{'minutes': 5, 'seconds': 51}",63,333202305,33320230521,Kansas,Big 12,5,False,3,"{'minutes': 6, 'seconds': 15}",51,12,2013
2772,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 52}",90,333202305,33320230522,West Virginia,Big 12,3,False,3,"{'minutes': 5, 'seconds': 51}",99,9,2013
2773,West Virginia,Big 12,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 34}",4,{'minutes': 15},83,333202305,33320230523,Kansas,Big 12,14,False,3,"{'minutes': 2, 'seconds': 52}",31,52,2013
2774,Kansas,Big 12,PUNT,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 59}",81,333202305,33320230524,West Virginia,Big 12,3,False,4,{'minutes': 15},83,2,2013
2775,West Virginia,Big 12,PUNT,{'minutes': 3},4,"{'minutes': 6, 'seconds': 59}",51,333202305,33320230525,Kansas,Big 12,3,False,4,"{'minutes': 9, 'seconds': 59}",56,-5,2013
2776,Kansas,Big 12,INT,{'seconds': 32},4,"{'minutes': 6, 'seconds': 27}",80,333202305,33320230526,West Virginia,Big 12,2,False,4,"{'minutes': 6, 'seconds': 59}",80,0,2013
2777,West Virginia,Big 12,RUSHING TD,{'seconds': 3},4,"{'minutes': 6, 'seconds': 24}",100,333202305,33320230527,Kansas,Big 12,1,True,4,"{'minutes': 6, 'seconds': 27}",99,1,2013
2778,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 54}",8,333202305,33320230528,West Virginia,Big 12,5,True,4,"{'minutes': 6, 'seconds': 24}",75,75,2013
2779,West Virginia,Big 12,FUMBLE,{'seconds': 2},4,"{'minutes': 4, 'seconds': 52}",73,333202305,33320230529,Kansas,Big 12,3,False,4,"{'minutes': 4, 'seconds': 54}",61,12,2013
2780,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 24}",4,{'seconds': 28},0,333202305,33320230530,West Virginia,Big 12,10,True,4,"{'minutes': 4, 'seconds': 52}",73,73,2013
2781,West Virginia,Big 12,END OF GAME,{'seconds': 28},4,{},55,333202305,33320230531,Kansas,Big 12,1,False,4,{'seconds': 28},55,0,2013
2782,West Virginia,Big 12,PUNT,{'seconds': 57},1,"{'minutes': 14, 'seconds': 3}",72,333340277,33334027701,Iowa State,Big 12,3,False,1,{'minutes': 15},76,4,2013
2783,Iowa State,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 11, 'seconds': 36}",68,333340277,33334027702,West Virginia,Big 12,7,True,1,"{'minutes': 14, 'seconds': 3}",30,38,2013
2784,West Virginia,Big 12,PUNT,{},1,"{'minutes': 11, 'seconds': 36}",73,333340277,33334027703,Iowa State,Big 12,3,False,1,"{'minutes': 11, 'seconds': 36}",75,2,2013
2785,Iowa State,Big 12,PUNT,"{'minutes': 2, 'seconds': 37}",1,"{'minutes': 8, 'seconds': 59}",32,333340277,33334027704,West Virginia,Big 12,3,False,1,"{'minutes': 11, 'seconds': 36}",31,1,2013
2786,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 7, 'seconds': 9}",72,333340277,33334027705,Iowa State,Big 12,3,False,1,"{'minutes': 8, 'seconds': 59}",80,8,2013
2787,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 5, 'seconds': 37}",45,333340277,33334027706,West Virginia,Big 12,3,False,1,"{'minutes': 7, 'seconds': 9}",37,8,2013
2788,West Virginia,Big 12,INT,{'seconds': 42},1,"{'minutes': 4, 'seconds': 55}",94,333340277,33334027707,Iowa State,Big 12,2,False,1,"{'minutes': 5, 'seconds': 37}",97,3,2013
2789,Iowa State,Big 12,RUSHING TD,{'seconds': 39},1,"{'minutes': 4, 'seconds': 16}",100,333340277,33334027708,West Virginia,Big 12,2,True,1,"{'minutes': 4, 'seconds': 55}",94,6,2013
2790,West Virginia,Big 12,FUMBLE TD,{'seconds': 19},1,"{'minutes': 3, 'seconds': 57}",62,333340277,33334027709,Iowa State,Big 12,1,True,1,"{'minutes': 4, 'seconds': 16}",69,7,2013
2791,Iowa State,Big 12,FUMBLE RETURN TD,{},1,"{'minutes': 3, 'seconds': 57}",100,333340277,33334027710,West Virginia,Big 12,0,True,1,"{'minutes': 3, 'seconds': 57}",62,38,2013
2792,West Virginia,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 13}",0,333340277,33334027711,Iowa State,Big 12,6,True,1,"{'minutes': 3, 'seconds': 57}",81,81,2013
2793,Iowa State,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 14, 'seconds': 55}",100,333340277,33334027712,West Virginia,Big 12,4,True,1,"{'minutes': 1, 'seconds': 13}",9,91,2013
2794,West Virginia,Big 12,FG MISSED,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 17}",24,333340277,33334027713,Iowa State,Big 12,10,False,2,"{'minutes': 14, 'seconds': 55}",72,48,2013
2795,Iowa State,Big 12,RUSHING TD,{'seconds': 17},2,{'minutes': 9},100,333340277,33334027714,West Virginia,Big 12,1,True,2,"{'minutes': 9, 'seconds': 17}",24,76,2013
2796,West Virginia,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 23}",0,333340277,33334027715,Iowa State,Big 12,5,True,2,{'minutes': 9},64,64,2013
2797,Iowa State,Big 12,TURNOVER ON DOWNS,{},2,"{'minutes': 7, 'seconds': 23}",48,333340277,33334027716,West Virginia,Big 12,10,False,2,"{'minutes': 7, 'seconds': 23}",25,23,2013
2798,West Virginia,Big 12,PUNT,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 3, 'seconds': 13}",41,333340277,33334027717,Iowa State,Big 12,3,False,2,"{'minutes': 7, 'seconds': 23}",48,7,2013
2799,Iowa State,Big 12,FG MISSED,"{'minutes': 2, 'seconds': 41}",2,{'seconds': 32},66,333340277,33334027718,West Virginia,Big 12,8,False,2,"{'minutes': 3, 'seconds': 13}",13,53,2013
2800,West Virginia,Big 12,END OF HALF,{'seconds': 32},2,{},65,333340277,33334027719,Iowa State,Big 12,2,False,2,{'seconds': 32},66,1,2013
2801,Iowa State,Big 12,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",36,333340277,33334027720,West Virginia,Big 12,3,False,3,{'minutes': 15},27,9,2013
2802,West Virginia,Big 12,FG MISSED,"{'minutes': 8, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 46}",10,333340277,33334027721,Iowa State,Big 12,15,False,3,"{'minutes': 14, 'seconds': 55}",72,62,2013
2803,Iowa State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 3, 'seconds': 25}",99,333340277,33334027722,West Virginia,Big 12,7,False,3,"{'minutes': 6, 'seconds': 46}",15,84,2013
2804,West Virginia,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 25}",4,{'minutes': 14},0,333340277,33334027723,Iowa State,Big 12,12,True,3,"{'minutes': 3, 'seconds': 25}",99,99,2013
2805,Iowa State,Big 12,PASSING TD,{'seconds': 25},4,"{'minutes': 13, 'seconds': 35}",100,333340277,33334027724,West Virginia,Big 12,1,True,4,{'minutes': 14},24,76,2013
2806,West Virginia,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 57}",4,"{'minutes': 9, 'seconds': 38}",0,333340277,33334027725,Iowa State,Big 12,7,True,4,"{'minutes': 13, 'seconds': 35}",72,72,2013
2807,Iowa State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 11}",38,333340277,33334027726,West Virginia,Big 12,3,False,4,"{'minutes': 9, 'seconds': 38}",19,19,2013
2808,West Virginia,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 21}",13,333340277,33334027727,Iowa State,Big 12,8,True,4,"{'minutes': 8, 'seconds': 11}",38,25,2013
2809,Iowa State,Big 12,INT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 2, 'seconds': 46}",24,333340277,33334027728,West Virginia,Big 12,3,False,4,"{'minutes': 4, 'seconds': 21}",24,0,2013
