,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3198,Missouri State,,TD,"{'minutes': 6, 'seconds': 5}",1,"{'minutes': 8, 'seconds': 55}",100,400869605,4008696051,Kansas State,Big 12,11,True,1,{'minutes': 15},37,63,2016
3199,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 42}",74,400869605,4008696052,Missouri State,,3,False,1,"{'minutes': 8, 'seconds': 55}",83,9,2016
3200,Missouri State,,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 5, 'seconds': 22}",100,400869605,4008696053,Kansas State,Big 12,3,True,1,"{'minutes': 6, 'seconds': 42}",41,59,2016
3201,Kansas State,Big 12,FUMBLE,"{'minutes': 5, 'seconds': 2}",1,{'seconds': 20},35,400869605,4008696054,Missouri State,,10,False,1,"{'minutes': 5, 'seconds': 22}",75,40,2016
3202,Missouri State,,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 9}",41,400869605,4008696055,Kansas State,Big 12,3,False,1,{'seconds': 20},42,-1,2016
3203,Kansas State,Big 12,PUNT,{'seconds': 28},2,"{'minutes': 13, 'seconds': 41}",80,400869605,4008696056,Missouri State,,3,False,2,"{'minutes': 14, 'seconds': 9}",80,0,2016
3204,Missouri State,,TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 27}",100,400869605,4008696057,Kansas State,Big 12,3,True,2,"{'minutes': 13, 'seconds': 41}",79,21,2016
3205,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 10, 'seconds': 49}",67,400869605,4008696058,Missouri State,,3,False,2,"{'minutes': 12, 'seconds': 27}",65,-2,2016
3206,Missouri State,,TD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 7, 'seconds': 1}",100,400869605,4008696059,Kansas State,Big 12,7,True,2,"{'minutes': 10, 'seconds': 49}",10,90,2016
3207,West Virginia,Big 12,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 12, 'seconds': 4}",66,400869606,4008696061,Kansas State,Big 12,5,False,1,{'minutes': 15},77,11,2016
3208,Kansas State,Big 12,MISSED FG,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 8, 'seconds': 33}",87,400869606,4008696062,West Virginia,Big 12,8,False,1,"{'minutes': 12, 'seconds': 4}",27,60,2016
3209,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 7, 'seconds': 29}",80,400869606,4008696063,Kansas State,Big 12,3,False,1,"{'minutes': 8, 'seconds': 33}",80,0,2016
3210,Kansas State,Big 12,INT,{'seconds': 5},1,"{'minutes': 7, 'seconds': 24}",41,400869606,4008696064,West Virginia,Big 12,1,False,1,"{'minutes': 7, 'seconds': 29}",41,0,2016
3211,West Virginia,Big 12,TD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 41}",0,400869606,4008696065,Kansas State,Big 12,7,True,1,"{'minutes': 7, 'seconds': 24}",48,48,2016
3212,Kansas State,Big 12,DOWNS,"{'minutes': 3, 'seconds': 46}",1,{'seconds': 55},69,400869606,4008696066,West Virginia,Big 12,13,False,1,"{'minutes': 4, 'seconds': 41}",9,60,2016
3213,West Virginia,Big 12,FG,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 12, 'seconds': 9}",20,400869606,4008696067,Kansas State,Big 12,9,True,1,{'seconds': 55},69,49,2016
3214,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 26}",41,400869606,4008696068,West Virginia,Big 12,5,False,2,"{'minutes': 12, 'seconds': 9}",28,13,2016
3215,West Virginia,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 22}",85,400869606,4008696069,Kansas State,Big 12,3,False,2,"{'minutes': 9, 'seconds': 26}",87,2,2016
3216,Kansas State,Big 12,TD,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 40}",0,400869607,4008696071,Texas Tech,Big 12,14,True,1,{'minutes': 15},85,85,2016
3217,Texas Tech,Big 12,TD,"{'minutes': 3, 'seconds': 12}",1,"{'minutes': 6, 'seconds': 28}",100,400869607,4008696072,Kansas State,Big 12,7,True,1,"{'minutes': 9, 'seconds': 40}",34,66,2016
3218,Kansas State,Big 12,INT TD,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 4, 'seconds': 19}",64,400869607,4008696073,Texas Tech,Big 12,7,True,1,"{'minutes': 6, 'seconds': 28}",69,11,2016
3219,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 32}",0,400869607,4008696075,Texas Tech,Big 12,4,True,1,"{'minutes': 4, 'seconds': 19}",75,75,2016
3220,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 1}",97,400869607,4008696076,Kansas State,Big 12,9,True,1,"{'minutes': 2, 'seconds': 32}",40,57,2016
3221,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 13}",0,400869607,4008696077,Texas Tech,Big 12,7,True,2,"{'minutes': 14, 'seconds': 1}",68,68,2016
3222,Texas Tech,Big 12,TD,"{'minutes': 5, 'seconds': 35}",2,"{'minutes': 5, 'seconds': 38}",100,400869607,4008696078,Kansas State,Big 12,10,True,2,"{'minutes': 11, 'seconds': 13}",28,72,2016
3223,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 47}",0,400869607,4008696079,Texas Tech,Big 12,11,True,2,"{'minutes': 5, 'seconds': 38}",80,80,2016
3224,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 36}",1,"{'minutes': 12, 'seconds': 24}",100,400869608,4008696081,Oklahoma,Big 12,7,True,1,{'minutes': 15},37,63,2016
3225,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 11, 'seconds': 7}",72,400869608,4008696082,Kansas State,Big 12,3,False,1,"{'minutes': 12, 'seconds': 24}",75,3,2016
3226,Kansas State,Big 12,TD,"{'minutes': 5, 'seconds': 7}",1,{'minutes': 6},100,400869608,4008696083,Oklahoma,Big 12,12,True,1,"{'minutes': 11, 'seconds': 7}",27,73,2016
3227,Oklahoma,Big 12,TD,"{'minutes': 8, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 28}",0,400869608,4008696084,Kansas State,Big 12,17,True,1,{'minutes': 6},89,89,2016
3228,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 10, 'seconds': 39}",100,400869608,4008696085,Oklahoma,Big 12,5,True,2,"{'minutes': 12, 'seconds': 28}",23,77,2016
3229,Oklahoma,Big 12,FG,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 7, 'seconds': 41}",8,400869608,4008696086,Kansas State,Big 12,6,True,2,"{'minutes': 10, 'seconds': 39}",41,33,2016
3230,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 3}",40,400869608,4008696087,Oklahoma,Big 12,4,False,2,"{'minutes': 7, 'seconds': 41}",25,15,2016
3231,Oklahoma,Big 12,PUNT,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 40}",75,400869608,4008696088,Kansas State,Big 12,7,False,2,"{'minutes': 6, 'seconds': 3}",92,17,2016
3232,Kansas State,Big 12,FG,"{'minutes': 2, 'seconds': 24}",2,{'seconds': 16},83,400869608,4008696089,Oklahoma,Big 12,6,True,2,"{'minutes': 2, 'seconds': 40}",34,49,2016
3233,Texas,Big 12,TD,"{'minutes': 5, 'seconds': 37}",1,"{'minutes': 9, 'seconds': 23}",100,400869609,4008696091,Kansas State,Big 12,9,True,1,{'minutes': 15},32,68,2016
3234,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 55}",39,400869609,4008696092,Texas,Big 12,11,False,1,"{'minutes': 9, 'seconds': 23}",95,56,2016
3235,Texas,Big 12,TD,"{'minutes': 7, 'seconds': 23}",2,"{'minutes': 13, 'seconds': 32}",100,400869609,4008696093,Kansas State,Big 12,16,True,1,"{'minutes': 5, 'seconds': 55}",20,80,2016
3236,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 2}",68,400869609,4008696094,Texas,Big 12,3,False,2,"{'minutes': 13, 'seconds': 32}",75,7,2016
3237,Texas,Big 12,PUNT,{'seconds': 55},2,"{'minutes': 11, 'seconds': 7}",17,400869609,4008696095,Kansas State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 2}",29,-12,2016
3238,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 52}",49,400869609,4008696096,Texas,Big 12,3,False,2,"{'minutes': 11, 'seconds': 7}",52,3,2016
3239,Texas,Big 12,PUNT,"{'minutes': 5, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 23}",55,400869609,4008696097,Kansas State,Big 12,9,False,2,"{'minutes': 9, 'seconds': 52}",10,45,2016
3240,Kansas State,Big 12,TD,{'seconds': 20},2,"{'minutes': 4, 'seconds': 3}",0,400869609,4008696098,Texas,Big 12,2,True,2,"{'minutes': 4, 'seconds': 23}",90,90,2016
3241,Texas,Big 12,TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 9},100,400869609,4008696099,Kansas State,Big 12,9,True,2,"{'minutes': 4, 'seconds': 3}",25,75,2016
3242,Oklahoma State,Big 12,TD,"{'minutes': 5, 'seconds': 40}",1,"{'minutes': 9, 'seconds': 20}",100,400869610,4008696101,Kansas State,Big 12,11,True,1,{'minutes': 15},25,75,2016
3243,Kansas State,Big 12,DOWNS,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 7, 'seconds': 13}",37,400869610,4008696102,Oklahoma State,Big 12,7,False,1,"{'minutes': 9, 'seconds': 20}",75,38,2016
3244,Oklahoma State,Big 12,TD,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 58}",100,400869610,4008696103,Kansas State,Big 12,6,True,1,"{'minutes': 7, 'seconds': 13}",37,63,2016
3245,Kansas State,Big 12,TD,{'minutes': 2},1,"{'minutes': 2, 'seconds': 58}",0,400869610,4008696104,Oklahoma State,Big 12,6,True,1,"{'minutes': 4, 'seconds': 58}",75,75,2016
3246,Oklahoma State,Big 12,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 14, 'seconds': 54}",44,400869610,4008696105,Kansas State,Big 12,5,False,1,"{'minutes': 2, 'seconds': 58}",25,19,2016
3247,Kansas State,Big 12,TD,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 13, 'seconds': 42}",0,400869610,4008696106,Oklahoma State,Big 12,5,True,2,"{'minutes': 14, 'seconds': 54}",80,80,2016
3248,Oklahoma State,Big 12,FG,"{'minutes': 6, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 19}",74,400869610,4008696107,Kansas State,Big 12,11,True,2,"{'minutes': 13, 'seconds': 42}",20,54,2016
3249,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 44}",0,400869610,4008696108,Oklahoma State,Big 12,9,True,2,"{'minutes': 7, 'seconds': 19}",75,75,2016
3250,Oklahoma State,Big 12,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 47}",48,400869610,4008696109,Kansas State,Big 12,3,False,2,"{'minutes': 3, 'seconds': 44}",39,9,2016
3251,TCU,Big 12,FG,"{'minutes': 5, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 49}",10,400869611,4008696111,Kansas State,Big 12,13,True,1,{'minutes': 15},78,68,2016
3252,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 46}",61,400869611,4008696112,TCU,Big 12,9,False,1,"{'minutes': 9, 'seconds': 49}",23,38,2016
3253,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 55}",79,400869611,4008696113,Kansas State,Big 12,5,False,1,"{'minutes': 6, 'seconds': 46}",97,18,2016
3254,Kansas State,Big 12,FG,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 2, 'seconds': 6}",86,400869611,4008696114,TCU,Big 12,8,True,1,"{'minutes': 3, 'seconds': 55}",56,30,2016
3255,TCU,Big 12,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 43}",59,400869611,4008696115,Kansas State,Big 12,6,False,1,"{'minutes': 2, 'seconds': 6}",74,15,2016
3256,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 12, 'seconds': 27}",35,400869611,4008696116,TCU,Big 12,6,False,2,"{'minutes': 14, 'seconds': 43}",19,16,2016
3257,TCU,Big 12,PUNT,{'minutes': 1},2,"{'minutes': 11, 'seconds': 27}",74,400869611,4008696117,Kansas State,Big 12,3,False,2,"{'minutes': 12, 'seconds': 27}",71,-3,2016
3258,Kansas State,Big 12,PUNT,{'seconds': 52},2,"{'minutes': 10, 'seconds': 35}",29,400869611,4008696118,TCU,Big 12,3,False,2,"{'minutes': 11, 'seconds': 27}",35,-6,2016
3259,TCU,Big 12,TD,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 9, 'seconds': 17}",0,400869611,4008696119,Kansas State,Big 12,3,True,2,"{'minutes': 10, 'seconds': 35}",61,61,2016
3260,Kansas State,Big 12,TD,{'seconds': 32},2,"{'minutes': 6, 'seconds': 43}",100,400868884,40086888410,Baylor,Big 12,2,True,2,"{'minutes': 7, 'seconds': 15}",78,22,2016
3261,Baylor,Big 12,TD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 55}",0,400868884,40086888411,Kansas State,Big 12,6,True,2,"{'minutes': 6, 'seconds': 43}",90,90,2016
3262,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 2, 'seconds': 44}",29,400868884,40086888412,Baylor,Big 12,3,False,2,"{'minutes': 3, 'seconds': 55}",25,4,2016
3263,Baylor,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 2}",2,{'seconds': 42},55,400868884,40086888413,Kansas State,Big 12,5,False,2,"{'minutes': 2, 'seconds': 44}",66,6,2016
3264,Kansas State,Big 12,TD,{'seconds': 32},2,{'seconds': 10},100,400868884,40086888414,Baylor,Big 12,5,True,2,{'seconds': 42},60,40,2016
3265,Baylor,Big 12,END OF HALF,{'seconds': 10},2,{},63,400868884,40086888415,Kansas State,Big 12,1,False,2,{'seconds': 10},62,-1,2016
3266,Baylor,Big 12,TD,"{'minutes': 4, 'seconds': 19}",3,"{'minutes': 10, 'seconds': 41}",0,400868884,40086888416,Kansas State,Big 12,10,True,3,{'minutes': 15},84,84,2016
3267,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 40}",52,400868884,40086888417,Baylor,Big 12,6,False,3,"{'minutes': 10, 'seconds': 41}",28,24,2016
3268,Baylor,Big 12,TD,"{'minutes': 5, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 41}",0,400868884,40086888418,Kansas State,Big 12,13,True,3,"{'minutes': 8, 'seconds': 40}",87,87,2016
3269,Kansas State,Big 12,INT,{'seconds': 52},3,"{'minutes': 1, 'seconds': 49}",27,400868884,40086888419,Baylor,Big 12,2,False,3,"{'minutes': 2, 'seconds': 41}",35,-8,2016
3270,Baylor,Big 12,TD,"{'minutes': 1, 'seconds': 19}",3,{'seconds': 30},0,400868884,40086888420,Kansas State,Big 12,3,True,3,"{'minutes': 1, 'seconds': 49}",21,21,2016
3271,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 13, 'seconds': 46}",69,400868884,40086888421,Baylor,Big 12,6,False,3,{'seconds': 30},25,44,2016
3272,Baylor,Big 12,PUNT,"{'minutes': 2, 'seconds': 46}",4,{'minutes': 11},79,400868884,40086888422,Kansas State,Big 12,5,False,4,"{'minutes': 13, 'seconds': 46}",90,11,2016
3273,Kansas State,Big 12,TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 28}",100,400868884,40086888423,Baylor,Big 12,13,True,4,{'minutes': 11},35,65,2016
3274,Baylor,Big 12,TD,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 5, 'seconds': 30}",0,400868884,40086888424,Kansas State,Big 12,4,True,4,"{'minutes': 7, 'seconds': 28}",23,23,2016
3275,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 29}",44,400868884,40086888425,Baylor,Big 12,5,False,4,"{'minutes': 5, 'seconds': 30}",25,19,2016
3276,Baylor,Big 12,TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 3, 'seconds': 8}",0,400868884,40086888426,Kansas State,Big 12,3,True,4,"{'minutes': 4, 'seconds': 29}",23,23,2016
3277,Kansas State,Big 12,PUNT,"{'minutes': 2, 'seconds': 33}",4,{'seconds': 35},37,400868884,40086888427,Baylor,Big 12,4,False,4,"{'minutes': 3, 'seconds': 8}",25,12,2016
3278,Baylor,Big 12,END OF GAME,{'seconds': 35},4,{},85,400868884,40086888428,Kansas State,Big 12,1,False,4,{'seconds': 35},83,-2,2016
3279,Stanford,Pac-12,INT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 12, 'seconds': 37}",66,400869094,40086909410,Kansas State,Big 12,5,False,3,{'minutes': 15},75,9,2016
3280,Kansas State,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 7}",77,400869094,40086909411,Stanford,Pac-12,3,False,3,"{'minutes': 12, 'seconds': 37}",60,4,2016
3281,Stanford,Pac-12,FG,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 39}",13,400869094,40086909412,Kansas State,Big 12,7,True,3,"{'minutes': 11, 'seconds': 7}",29,16,2016
3282,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 58}",36,400869094,40086909413,Stanford,Pac-12,3,False,3,"{'minutes': 7, 'seconds': 39}",29,7,2016
3283,Stanford,Pac-12,MISSED FG,"{'minutes': 7, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 27}",25,400869094,40086909414,Kansas State,Big 12,15,False,3,"{'minutes': 5, 'seconds': 58}",93,68,2016
3284,Kansas State,Big 12,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 10}",43,400869094,40086909415,Stanford,Pac-12,6,False,4,"{'minutes': 13, 'seconds': 27}",25,18,2016
3285,Stanford,Pac-12,INT,{'seconds': 46},4,"{'minutes': 9, 'seconds': 24}",82,400869094,40086909416,Kansas State,Big 12,2,False,4,"{'minutes': 10, 'seconds': 10}",85,3,2016
3286,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 18}",51,400869094,40086909417,Stanford,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 24}",52,-1,2016
3287,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 2}",93,400869094,40086909418,Kansas State,Big 12,3,False,4,"{'minutes': 8, 'seconds': 18}",99,6,2016
3288,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 4, 'seconds': 19}",63,400869094,40086909419,Stanford,Pac-12,3,False,4,"{'minutes': 6, 'seconds': 2}",61,2,2016
3289,Stanford,Pac-12,SF,{'seconds': 8},4,"{'minutes': 4, 'seconds': 11}",98,400869094,40086909420,Kansas State,Big 12,1,True,4,"{'minutes': 4, 'seconds': 19}",98,-2,2016
3290,Stanford,Pac-12,TD,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 20}",0,400869094,40086909421,Kansas State,Big 12,7,True,4,"{'minutes': 4, 'seconds': 11}",66,66,2016
3291,Kansas State,Big 12,TD,{'seconds': 8},4,"{'minutes': 2, 'seconds': 12}",100,400869094,40086909422,Stanford,Pac-12,1,True,4,"{'minutes': 2, 'seconds': 20}",59,41,2016
3292,Stanford,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 36}",4,{'seconds': 36},32,400869094,40086909423,Kansas State,Big 12,10,False,4,"{'minutes': 2, 'seconds': 12}",79,33,2016
3293,Kansas State,Big 12,END OF GAME,{'seconds': 36},4,{},45,400869094,40086909424,Stanford,Pac-12,1,False,4,{'seconds': 36},46,-1,2016
3294,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 9, 'seconds': 24}",40,400869358,40086935810,Kansas State,Big 12,5,False,2,"{'minutes': 13, 'seconds': 5}",13,27,2016
3295,Kansas State,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 18}",2,"{'minutes': 7, 'seconds': 6}",99,400869358,40086935811,Florida Atlantic,Conference USA,6,False,2,"{'minutes': 9, 'seconds': 24}",94,-5,2016
3296,Florida Atlantic,Conference USA,TD,{'seconds': 4},2,"{'minutes': 7, 'seconds': 2}",100,400869358,40086935812,Kansas State,Big 12,1,True,2,"{'minutes': 7, 'seconds': 6}",99,1,2016
3297,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 46}",68,400869358,40086935813,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 2}",68,7,2016
3298,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 3, 'seconds': 11}",59,400869358,40086935814,Kansas State,Big 12,6,False,2,"{'minutes': 5, 'seconds': 46}",20,39,2016
3299,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 1, 'seconds': 15}",97,400869358,40086935815,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 11}",89,-8,2016
3300,Florida Atlantic,Conference USA,TD,{'seconds': 56},2,{'seconds': 19},100,400869358,40086935816,Kansas State,Big 12,3,False,2,"{'minutes': 1, 'seconds': 15}",43,57,2016
3301,Kansas State,Big 12,END OF HALF,{'seconds': 19},2,{},81,400869358,40086935817,Florida Atlantic,Conference USA,2,False,2,{'seconds': 19},85,4,2016
3302,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 13, 'seconds': 26}",29,400869358,40086935818,Kansas State,Big 12,3,False,3,{'minutes': 15},25,4,2016
3303,Kansas State,Big 12,INT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 11, 'seconds': 47}",55,400869358,40086935819,Florida Atlantic,Conference USA,4,False,3,"{'minutes': 13, 'seconds': 26}",69,14,2016
3304,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 9, 'seconds': 39}",28,400869358,40086935820,Kansas State,Big 12,3,False,3,"{'minutes': 11, 'seconds': 47}",21,7,2016
3305,Kansas State,Big 12,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 7, 'seconds': 53}",72,400869358,40086935821,Florida Atlantic,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 39}",80,8,2016
3306,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 22}",24,400869358,40086935822,Kansas State,Big 12,5,False,3,"{'minutes': 7, 'seconds': 53}",27,-3,2016
3307,Kansas State,Big 12,PUNT TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 2, 'seconds': 50}",63,400869358,40086935823,Florida Atlantic,Conference USA,3,True,3,"{'minutes': 4, 'seconds': 22}",64,1,2016
3308,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 47}",4,"{'minutes': 14, 'seconds': 57}",0,400869358,40086935825,Florida Atlantic,Conference USA,9,False,3,"{'minutes': 2, 'seconds': 44}",70,70,2016
3309,Florida Atlantic,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 11, 'seconds': 10}",80,400869358,40086935826,Kansas State,Big 12,8,False,4,"{'minutes': 14, 'seconds': 57}",25,55,2016
3310,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 56}",71,400869358,40086935827,Florida Atlantic,Conference USA,4,False,4,"{'minutes': 11, 'seconds': 10}",80,9,2016
3311,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 10}",100,400869358,40086935828,Kansas State,Big 12,4,False,4,"{'minutes': 9, 'seconds': 56}",71,29,2016
3312,Kansas State,Big 12,PUNT,{'seconds': 59},4,"{'minutes': 7, 'seconds': 11}",79,400869358,40086935829,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 10}",35,-12,2016
3313,Florida Atlantic,Conference USA,TD,"{'minutes': 6, 'seconds': 17}",4,{'seconds': 54},100,400869358,40086935830,Kansas State,Big 12,12,False,4,"{'minutes': 7, 'seconds': 11}",34,66,2016
3314,Kansas State,Big 12,END OF GAME,{'seconds': 54},4,{},48,400869358,40086935831,Florida Atlantic,Conference USA,4,False,4,{'seconds': 54},35,25,2016
3315,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 12, 'seconds': 3}",100,400869592,40086959210,Iowa State,Big 12,7,True,3,"{'minutes': 14, 'seconds': 59}",48,52,2016
3316,Iowa State,Big 12,TD,"{'minutes': 6, 'seconds': 43}",3,"{'minutes': 5, 'seconds': 20}",0,400869592,40086959211,Kansas State,Big 12,14,True,3,"{'minutes': 12, 'seconds': 3}",85,85,2016
3317,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 32}",62,400869592,40086959212,Iowa State,Big 12,5,False,3,"{'minutes': 5, 'seconds': 20}",15,47,2016
3318,Iowa State,Big 12,TD,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 21},0,400869592,40086959213,Kansas State,Big 12,6,True,3,"{'minutes': 3, 'seconds': 32}",62,62,2016
3319,Kansas State,Big 12,TD,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 9}",100,400869592,40086959214,Iowa State,Big 12,6,True,3,{'seconds': 21},22,78,2016
3320,Iowa State,Big 12,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 10}",76,400869592,40086959215,Kansas State,Big 12,4,False,4,"{'minutes': 13, 'seconds': 9}",85,9,2016
3321,Kansas State,Big 12,DOWNS,"{'minutes': 4, 'seconds': 10}",4,{'minutes': 7},99,400869592,40086959216,Iowa State,Big 12,11,False,4,"{'minutes': 11, 'seconds': 10}",22,77,2016
3322,Iowa State,Big 12,SF,{'seconds': 13},4,"{'minutes': 6, 'seconds': 47}",100,400869592,40086959217,Kansas State,Big 12,1,True,4,{'minutes': 7},99,-1,2016
3323,Kansas State,Big 12,DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 4, 'seconds': 55}",69,400869592,40086959218,Iowa State,Big 12,6,False,4,"{'minutes': 6, 'seconds': 47}",39,30,2016
