,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2784,Louisiana Monroe,Sun Belt,TD,"{'minutes': 5, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 17}",0,400787451,40078745120,Appalachian State,Sun Belt,11,True,3,"{'minutes': 3, 'seconds': 21}",77,77,2015
2785,Appalachian State,Sun Belt,DOWNS,"{'minutes': 6, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 26}",94,400787451,40078745121,Louisiana Monroe,Sun Belt,13,False,4,"{'minutes': 13, 'seconds': 17}",25,69,2015
2786,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 25}",86,400787451,40078745122,Appalachian State,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 26}",93,7,2015
2787,Appalachian State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 3, 'seconds': 3}",32,400787451,40078745123,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 25}",34,-2,2015
2788,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 28}",4,{'seconds': 35},0,400787451,40078745124,Appalachian State,Sun Belt,4,True,4,"{'minutes': 3, 'seconds': 3}",62,62,2015
2789,Appalachian State,Sun Belt,END OF GAME,{'seconds': 35},4,{},45,400787451,40078745125,Louisiana Monroe,Sun Belt,2,False,4,{'seconds': 35},25,20,2015
2790,Idaho,Sun Belt,FG,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 3}",27,400787456,40078745610,Louisiana Monroe,Sun Belt,4,True,2,"{'minutes': 11, 'seconds': 2}",15,-12,2015
2791,Louisiana Monroe,Sun Belt,INT,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 6, 'seconds': 12}",72,400787456,40078745611,Idaho,Sun Belt,7,False,2,"{'minutes': 9, 'seconds': 3}",21,51,2015
2792,Idaho,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 2, 'seconds': 40}",35,400787456,40078745612,Louisiana Monroe,Sun Belt,7,False,2,"{'minutes': 6, 'seconds': 12}",74,28,2015
2793,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 33}",2,{'seconds': 7},100,400787456,40078745613,Idaho,Sun Belt,13,True,2,"{'minutes': 2, 'seconds': 40}",4,96,2015
2794,Idaho,Sun Belt,END OF HALF,{'seconds': 7},2,{},78,400787456,40078745614,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 7},75,-3,2015
2795,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 13, 'seconds': 45}",75,400787456,40078745615,Louisiana Monroe,Sun Belt,3,False,3,{'minutes': 15},75,0,2015
2796,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 58},3,"{'minutes': 12, 'seconds': 47}",45,400787456,40078745616,Idaho,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 45}",39,6,2015
2797,Idaho,Sun Belt,FG,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 9, 'seconds': 3}",14,400787456,40078745617,Louisiana Monroe,Sun Belt,8,True,3,"{'minutes': 12, 'seconds': 47}",82,68,2015
2798,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 6, 'seconds': 27}",100,400787456,40078745618,Idaho,Sun Belt,9,True,3,"{'minutes': 9, 'seconds': 3}",21,79,2015
2799,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 4, 'seconds': 59}",65,400787456,40078745619,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 27}",74,9,2015
2800,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 57}",77,400787456,40078745620,Idaho,Sun Belt,9,False,3,"{'minutes': 4, 'seconds': 59}",35,42,2015
2801,Idaho,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 25}",3,{'seconds': 32},87,400787456,40078745621,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 1, 'seconds': 57}",77,-10,2015
2802,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 35}",100,400787456,40078745622,Idaho,Sun Belt,8,True,3,{'seconds': 32},40,67,2015
2803,Idaho,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 13}",8,400787456,40078745623,Louisiana Monroe,Sun Belt,10,False,4,"{'minutes': 12, 'seconds': 35}",72,64,2015
2804,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 47}",4,"{'minutes': 5, 'seconds': 26}",29,400787456,40078745624,Idaho,Sun Belt,5,False,4,"{'minutes': 9, 'seconds': 13}",8,21,2015
2805,Idaho,Sun Belt,DOWNS,{'seconds': 24},4,"{'minutes': 5, 'seconds': 2}",71,400787456,40078745625,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 5, 'seconds': 26}",77,6,2015
2806,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 5, 'seconds': 2}",4,{},97,400787456,40078745626,Idaho,Sun Belt,10,False,4,"{'minutes': 5, 'seconds': 2}",71,24,2015
2807,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 6}",28,400787463,40078746310,Louisiana,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 14}",65,1,2015
2808,Louisiana,Sun Belt,FG,"{'minutes': 4, 'seconds': 31}",2,{'seconds': 35},11,400787463,40078746311,Louisiana Monroe,Sun Belt,14,True,2,"{'minutes': 5, 'seconds': 6}",74,63,2015
2809,Louisiana,Sun Belt,END OF HALF,{'seconds': 35},2,{},65,400787463,40078746312,Louisiana Monroe,Sun Belt,3,False,2,{'seconds': 35},65,0,2015
2810,Louisiana Monroe,Sun Belt,TD,"{'minutes': 4, 'seconds': 10}",3,"{'minutes': 10, 'seconds': 50}",100,400787463,40078746313,Louisiana,Sun Belt,9,True,3,{'minutes': 15},35,65,2015
2811,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 9, 'seconds': 48}",64,400787463,40078746314,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 10, 'seconds': 50}",35,-5,2015
2812,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 8, 'seconds': 11}",21,400787463,40078746315,Louisiana,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 48}",24,-3,2015
2813,Louisiana,Sun Belt,MISSED FG,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 58}",17,400787463,40078746316,Louisiana Monroe,Sun Belt,9,False,3,"{'minutes': 8, 'seconds': 11}",65,48,2015
2814,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 1, 'seconds': 48}",28,400787463,40078746317,Louisiana,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 58}",20,8,2015
2815,Louisiana,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 17}",53,400787463,40078746318,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 48}",74,21,2015
2816,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 26}",28,400787463,40078746319,Louisiana,Sun Belt,5,False,4,"{'minutes': 14, 'seconds': 17}",18,10,2015
2817,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 51}",70,400787463,40078746320,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 11, 'seconds': 26}",74,4,2015
2818,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 7, 'seconds': 21}",100,400787463,40078746321,Louisiana,Sun Belt,7,True,4,"{'minutes': 9, 'seconds': 51}",69,31,2015
2819,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 6, 'seconds': 18}",75,400787463,40078746322,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 21}",75,0,2015
2820,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 1, 'seconds': 27}",4,"{'minutes': 4, 'seconds': 51}",80,400787463,40078746323,Louisiana,Sun Belt,4,False,4,"{'minutes': 6, 'seconds': 18}",73,7,2015
2821,Louisiana,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 3, 'seconds': 20}",75,400787463,40078746324,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 51}",79,4,2015
2822,Louisiana Monroe,Sun Belt,TD,{'seconds': 10},4,"{'minutes': 3, 'seconds': 10}",100,400787463,40078746325,Louisiana,Sun Belt,1,True,4,"{'minutes': 3, 'seconds': 20}",36,64,2015
2823,Louisiana,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 38}",51,400787463,40078746326,Louisiana Monroe,Sun Belt,8,False,4,"{'minutes': 3, 'seconds': 10}",75,24,2015
2824,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 38}",4,{},55,400787463,40078746327,Louisiana,Sun Belt,5,False,4,"{'minutes': 1, 'seconds': 38}",51,4,2015
2825,Louisiana Monroe,Sun Belt,TD,{'seconds': 20},1,{'seconds': 33},100,400787467,40078746710,Troy,Sun Belt,1,True,1,{'seconds': 53},25,75,2015
2826,Troy,Sun Belt,PUNT,{'seconds': 40},2,"{'minutes': 14, 'seconds': 53}",67,400787467,40078746711,Louisiana Monroe,Sun Belt,3,False,1,{'seconds': 33},75,8,2015
2827,Louisiana Monroe,Sun Belt,TD,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 46}",100,400787467,40078746712,Troy,Sun Belt,11,True,2,"{'minutes': 14, 'seconds': 53}",45,55,2015
2828,Troy,Sun Belt,INT TD,"{'minutes': 4, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 22}",43,400787467,40078746713,Louisiana Monroe,Sun Belt,9,True,2,"{'minutes': 10, 'seconds': 46}",87,44,2015
2829,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 3, 'seconds': 6}",49,400787467,40078746715,Louisiana Monroe,Sun Belt,8,False,2,"{'minutes': 6, 'seconds': 22}",61,12,2015
2830,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 31}",2,{'seconds': 35},100,400787467,40078746716,Troy,Sun Belt,9,True,2,"{'minutes': 3, 'seconds': 6}",27,73,2015
2831,Troy,Sun Belt,END OF HALF,{'seconds': 35},2,{},81,400787467,40078746717,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 35},86,5,2015
2832,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",79,400787467,40078746718,Troy,Sun Belt,6,False,3,{'minutes': 15},24,55,2015
2833,Troy,Sun Belt,FUMBLE,{'seconds': 14},3,"{'minutes': 12, 'seconds': 30}",79,400787467,40078746719,Louisiana Monroe,Sun Belt,2,False,3,"{'minutes': 12, 'seconds': 44}",79,0,2015
2834,Louisiana Monroe,Sun Belt,FG,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 10, 'seconds': 41}",84,400787467,40078746720,Troy,Sun Belt,4,True,3,"{'minutes': 12, 'seconds': 30}",79,5,2015
2835,Troy,Sun Belt,INT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 9}",31,400787467,40078746721,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 10, 'seconds': 41}",75,44,2015
2836,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 7, 'seconds': 16}",34,400787467,40078746722,Troy,Sun Belt,5,False,3,"{'minutes': 8, 'seconds': 9}",22,12,2015
2837,Troy,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 10}",59,400787467,40078746723,Louisiana Monroe,Sun Belt,7,False,3,"{'minutes': 7, 'seconds': 16}",82,23,2015
2838,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 5, 'seconds': 12}",4,"{'minutes': 13, 'seconds': 58}",97,400787467,40078746724,Troy,Sun Belt,14,False,3,"{'minutes': 4, 'seconds': 10}",35,62,2015
2839,Troy,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 44}",4,"{'minutes': 9, 'seconds': 14}",46,400787467,40078746725,Louisiana Monroe,Sun Belt,9,False,4,"{'minutes': 13, 'seconds': 58}",74,34,2015
2840,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 53}",37,400787467,40078746726,Troy,Sun Belt,6,False,4,"{'minutes': 9, 'seconds': 14}",15,22,2015
2841,Troy,Sun Belt,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 7}",82,400787467,40078746727,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 5, 'seconds': 53}",86,4,2015
2842,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 1, 'seconds': 40}",72,400787467,40078746728,Troy,Sun Belt,4,False,4,"{'minutes': 4, 'seconds': 7}",69,3,2015
2843,Troy,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},56,400787467,40078746729,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 1, 'seconds': 40}",72,16,2015
2844,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 2, 'seconds': 49}",77,400787471,40078747110,Arkansas State,Sun Belt,3,False,1,"{'minutes': 4, 'seconds': 6}",72,-5,2015
2845,Arkansas State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 1, 'seconds': 27}",41,400787471,40078747111,Louisiana Monroe,Sun Belt,4,False,1,"{'minutes': 2, 'seconds': 49}",32,9,2015
2846,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 1}",49,400787471,40078747112,Arkansas State,Sun Belt,7,False,1,"{'minutes': 1, 'seconds': 27}",41,-8,2015
2847,Arkansas State,Sun Belt,INT,{'seconds': 14},2,"{'minutes': 13, 'seconds': 47}",16,400787471,40078747113,Louisiana Monroe,Sun Belt,1,False,2,"{'minutes': 14, 'seconds': 1}",16,0,2015
2848,Louisiana Monroe,Sun Belt,TD,{'seconds': 48},2,"{'minutes': 12, 'seconds': 59}",0,400787471,40078747114,Arkansas State,Sun Belt,3,True,2,"{'minutes': 13, 'seconds': 47}",27,27,2015
2849,Arkansas State,Sun Belt,TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 11, 'seconds': 16}",100,400787471,40078747115,Louisiana Monroe,Sun Belt,6,True,2,"{'minutes': 12, 'seconds': 59}",35,65,2015
2850,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 17}",55,400787471,40078747116,Arkansas State,Sun Belt,4,False,2,"{'minutes': 11, 'seconds': 16}",72,17,2015
2851,Arkansas State,Sun Belt,PUNT,{'seconds': 50},2,"{'minutes': 8, 'seconds': 27}",43,400787471,40078747117,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 9, 'seconds': 17}",43,0,2015
2852,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 53},2,"{'minutes': 7, 'seconds': 34}",83,400787471,40078747118,Arkansas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 27}",88,5,2015
2853,Arkansas State,Sun Belt,TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 33}",100,400787471,40078747119,Louisiana Monroe,Sun Belt,5,True,2,"{'minutes': 7, 'seconds': 34}",46,54,2015
2854,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 4, 'seconds': 4}",0,400787471,40078747120,Arkansas State,Sun Belt,5,True,2,"{'minutes': 5, 'seconds': 33}",77,77,2015
2855,Arkansas State,Sun Belt,TD,{'seconds': 20},2,"{'minutes': 3, 'seconds': 44}",100,400787471,40078747121,Louisiana Monroe,Sun Belt,1,True,2,"{'minutes': 4, 'seconds': 4}",15,85,2015
2856,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 23}",0,400787471,40078747122,Arkansas State,Sun Belt,5,True,2,"{'minutes': 3, 'seconds': 44}",75,75,2015
2857,Arkansas State,Sun Belt,PUNT,{'seconds': 54},2,"{'minutes': 1, 'seconds': 29}",17,400787471,40078747123,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 2, 'seconds': 23}",25,-8,2015
2858,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 9},0,400787471,40078747124,Arkansas State,Sun Belt,9,True,2,"{'minutes': 1, 'seconds': 29}",53,53,2015
2859,Arkansas State,Sun Belt,END OF HALF,{'seconds': 9},2,{},34,400787471,40078747125,Louisiana Monroe,Sun Belt,1,False,2,{'seconds': 9},38,-4,2015
2860,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",67,400787471,40078747126,Arkansas State,Sun Belt,3,False,3,{'minutes': 15},72,5,2015
2861,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 9}",4,400787471,40078747127,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 13, 'seconds': 4}",8,-4,2015
2862,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 24}",39,400787471,40078747128,Arkansas State,Sun Belt,3,False,3,"{'minutes': 11, 'seconds': 9}",43,4,2015
2863,Arkansas State,Sun Belt,PUNT,{'seconds': 53},3,"{'minutes': 8, 'seconds': 31}",7,400787471,40078747129,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 24}",3,4,2015
2864,Louisiana Monroe,Sun Belt,FG,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 6, 'seconds': 20}",17,400787471,40078747130,Arkansas State,Sun Belt,7,True,3,"{'minutes': 8, 'seconds': 31}",44,27,2015
2865,Arkansas State,Sun Belt,INT TD,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 17}",12,400787471,40078747131,Louisiana Monroe,Sun Belt,3,True,3,"{'minutes': 6, 'seconds': 20}",9,3,2015
2866,Arkansas State,Sun Belt,INT,{'seconds': 33},3,"{'minutes': 4, 'seconds': 44}",33,400787471,40078747133,Louisiana Monroe,Sun Belt,2,False,3,"{'minutes': 5, 'seconds': 17}",25,8,2015
2867,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 13}",55,400787471,40078747134,Arkansas State,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 44}",62,7,2015
2868,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 16}",14,400787471,40078747135,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 3, 'seconds': 13}",20,-6,2015
2869,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 44}",31,400787471,40078747136,Arkansas State,Sun Belt,6,False,3,"{'minutes': 1, 'seconds': 16}",43,12,2015
2870,Arkansas State,Sun Belt,FUMBLE,{'seconds': 49},4,"{'minutes': 12, 'seconds': 55}",35,400787471,40078747137,Louisiana Monroe,Sun Belt,2,False,4,"{'minutes': 13, 'seconds': 44}",31,4,2015
2871,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 11, 'seconds': 40}",0,400787471,40078747138,Arkansas State,Sun Belt,3,True,4,"{'minutes': 12, 'seconds': 55}",35,35,2015
2872,Arkansas State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 10, 'seconds': 24}",5,400787471,40078747139,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 11, 'seconds': 40}",14,-9,2015
2873,Louisiana Monroe,Sun Belt,TD,{'seconds': 8},4,"{'minutes': 10, 'seconds': 16}",0,400787471,40078747140,Arkansas State,Sun Belt,1,True,4,"{'minutes': 10, 'seconds': 24}",5,5,2015
2874,Arkansas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 7, 'seconds': 53}",53,400787471,40078747141,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 10, 'seconds': 16}",35,18,2015
2875,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 26}",4,"{'minutes': 6, 'seconds': 27}",87,400787471,40078747142,Arkansas State,Sun Belt,3,False,4,"{'minutes': 7, 'seconds': 53}",90,3,2015
2876,Arkansas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 4, 'seconds': 48}",42,400787471,40078747143,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 6, 'seconds': 27}",35,7,2015
2877,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 3, 'seconds': 5}",82,400787471,40078747144,Arkansas State,Sun Belt,3,False,4,"{'minutes': 4, 'seconds': 48}",81,-1,2015
2878,Arkansas State,Sun Belt,INT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 19}",29,400787471,40078747145,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 5}",35,-6,2015
2879,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 19}",4,{},35,400787471,40078747146,Arkansas State,Sun Belt,2,False,4,"{'minutes': 1, 'seconds': 19}",33,-2,2015
2880,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 25}",31,400787474,40078747410,Texas State,Sun Belt,3,False,2,"{'minutes': 8, 'seconds': 4}",45,-14,2015
2881,Texas State,Sun Belt,PUNT,{'minutes': 1},2,"{'minutes': 5, 'seconds': 25}",82,400787474,40078747411,Louisiana Monroe,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 25}",90,8,2015
2882,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 2, 'seconds': 42}",100,400787474,40078747412,Texas State,Sun Belt,8,True,2,"{'minutes': 5, 'seconds': 25}",34,66,2015
2883,Texas State,Sun Belt,END OF HALF,"{'minutes': 2, 'seconds': 42}",2,{},64,400787474,40078747413,Louisiana Monroe,Sun Belt,4,False,2,"{'minutes': 2, 'seconds': 42}",75,11,2015
2884,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 46}",59,400787474,40078747414,Texas State,Sun Belt,10,False,3,{'minutes': 15},19,40,2015
2885,Texas State,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 3}",64,400787474,40078747415,Louisiana Monroe,Sun Belt,5,False,3,"{'minutes': 10, 'seconds': 46}",80,16,2015
2886,Louisiana Monroe,Sun Belt,FUMBLE,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 31}",21,400787474,40078747416,Texas State,Sun Belt,3,False,3,"{'minutes': 8, 'seconds': 3}",28,-7,2015
2887,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 4, 'seconds': 5}",90,400787474,40078747417,Texas State,Sun Belt,9,False,3,"{'minutes': 6, 'seconds': 31}",56,34,2015
2888,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 2, 'seconds': 38}",80,400787474,40078747418,Louisiana Monroe,Sun Belt,3,False,3,"{'minutes': 4, 'seconds': 5}",80,0,2015
2889,Louisiana Monroe,Sun Belt,MISSED FG,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 14, 'seconds': 56}",76,400787474,40078747419,Texas State,Sun Belt,8,False,3,"{'minutes': 2, 'seconds': 38}",42,34,2015
2890,Texas State,Sun Belt,PUNT,{'seconds': 37},4,"{'minutes': 14, 'seconds': 19}",70,400787474,40078747420,Louisiana Monroe,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 56}",76,6,2015
2891,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 12, 'seconds': 23}",38,400787474,40078747421,Texas State,Sun Belt,3,False,4,"{'minutes': 14, 'seconds': 19}",30,8,2015
2892,Texas State,Sun Belt,INT,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 9, 'seconds': 44}",54,400787474,40078747422,Louisiana Monroe,Sun Belt,7,False,4,"{'minutes': 12, 'seconds': 23}",74,20,2015
2893,Louisiana Monroe,Sun Belt,TD,{'seconds': 31},4,"{'minutes': 9, 'seconds': 13}",100,400787474,40078747423,Texas State,Sun Belt,2,True,4,"{'minutes': 9, 'seconds': 44}",94,6,2015
2894,Texas State,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 7, 'seconds': 44}",61,400787474,40078747424,Louisiana Monroe,Sun Belt,5,False,4,"{'minutes': 9, 'seconds': 13}",77,16,2015
2895,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 3, 'seconds': 43}",57,400787474,40078747425,Texas State,Sun Belt,6,False,4,"{'minutes': 7, 'seconds': 44}",29,28,2015
2896,Texas State,Sun Belt,DOWNS,{'seconds': 30},4,"{'minutes': 3, 'seconds': 13}",71,400787474,40078747426,Louisiana Monroe,Sun Belt,4,False,4,"{'minutes': 3, 'seconds': 43}",80,8,2015
2897,Louisiana Monroe,Sun Belt,DOWNS,"{'minutes': 3, 'seconds': 13}",4,{},92,400787474,40078747427,Texas State,Sun Belt,7,False,4,"{'minutes': 3, 'seconds': 13}",72,-16,2015
2898,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 38}",75,400787486,40078748610,New Mexico State,Sun Belt,3,False,2,"{'minutes': 14, 'seconds': 34}",68,-7,2015
2899,New Mexico State,Sun Belt,DOWNS,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 11, 'seconds': 18}",46,400787486,40078748611,Louisiana Monroe,Sun Belt,4,False,2,"{'minutes': 12, 'seconds': 38}",42,4,2015
2900,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 9, 'seconds': 51}",57,400787486,40078748612,New Mexico State,Sun Belt,3,False,2,"{'minutes': 11, 'seconds': 18}",46,-11,2015
2901,New Mexico State,Sun Belt,INT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 8, 'seconds': 17}",38,400787486,40078748613,Louisiana Monroe,Sun Belt,4,False,2,"{'minutes': 9, 'seconds': 51}",20,18,2015
