,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3393,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 2, 'seconds': 11}",96,400869116,40086911626,Idaho,Sun Belt,3,False,4,"{'minutes': 3, 'seconds': 27}",99,3,2016
3394,Idaho,Sun Belt,TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 1, 'seconds': 2}",100,400869116,40086911627,Washington State,Pac-12,4,True,4,"{'minutes': 2, 'seconds': 11}",45,55,2016
3395,Washington State,Pac-12,END OF GAME,"{'minutes': 1, 'seconds': 2}",4,{},74,400869116,40086911628,Idaho,Sun Belt,5,False,4,"{'minutes': 1, 'seconds': 2}",75,1,2016
3396,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 51}",2,{'seconds': 37},100,400869129,40086912910,Washington State,Pac-12,10,True,2,"{'minutes': 5, 'seconds': 28}",45,55,2016
3397,Washington State,Pac-12,INT,{'seconds': 37},2,{},42,400869129,40086912911,Oregon,Pac-12,7,False,2,{'seconds': 37},83,41,2016
3398,Oregon,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 33}",95,400869129,40086912913,Washington State,Pac-12,10,False,3,"{'minutes': 14, 'seconds': 56}",13,82,2016
3399,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 17}",49,400869129,40086912914,Oregon,Pac-12,4,False,3,"{'minutes': 11, 'seconds': 33}",80,31,2016
3400,Oregon,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 4}",97,400869129,40086912915,Washington State,Pac-12,7,False,3,"{'minutes': 10, 'seconds': 17}",74,23,2016
3401,Washington State,Pac-12,SF,{'seconds': 39},3,"{'minutes': 7, 'seconds': 25}",100,400869129,40086912916,Oregon,Pac-12,2,True,3,"{'minutes': 8, 'seconds': 4}",97,-3,2016
3402,Oregon,Pac-12,PUNT,"{'minutes': 3, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 36}",60,400869129,40086912917,Washington State,Pac-12,6,False,3,"{'minutes': 7, 'seconds': 25}",31,29,2016
3403,Washington State,Pac-12,TD,{'seconds': 34},3,"{'minutes': 3, 'seconds': 2}",0,400869129,40086912918,Oregon,Pac-12,2,True,3,"{'minutes': 3, 'seconds': 36}",82,82,2016
3404,Oregon,Pac-12,TD,"{'minutes': 4, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 3}",100,400869129,40086912919,Washington State,Pac-12,12,True,3,"{'minutes': 3, 'seconds': 2}",25,75,2016
3405,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 40}",61,400869129,40086912920,Oregon,Pac-12,5,False,4,"{'minutes': 13, 'seconds': 3}",75,14,2016
3406,Oregon,Pac-12,TD,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 3}",100,400869129,40086912921,Washington State,Pac-12,5,True,4,"{'minutes': 10, 'seconds': 40}",18,82,2016
3407,Washington State,Pac-12,TD,{'seconds': 5},4,"{'minutes': 7, 'seconds': 58}",0,400869129,40086912922,Oregon,Pac-12,0,True,4,"{'minutes': 8, 'seconds': 3}",0,0,2016
3408,Oregon,Pac-12,TD,"{'minutes': 5, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 47}",100,400869129,40086912923,Washington State,Pac-12,9,True,4,"{'minutes': 7, 'seconds': 58}",17,83,2016
3409,Washington State,Pac-12,TD,"{'minutes': 2, 'seconds': 1}",4,{'seconds': 46},0,400869129,40086912924,Oregon,Pac-12,8,True,4,"{'minutes': 2, 'seconds': 47}",85,85,2016
3410,Oregon,Pac-12,END OF GAME,{'seconds': 46},4,{},21,400869129,40086912925,Washington State,Pac-12,1,False,4,{'seconds': 46},25,-4,2016
3411,Washington State,Pac-12,FUMBLE,"{'minutes': 1, 'seconds': 54}",2,"{'minutes': 7, 'seconds': 16}",49,400869135,40086913510,Stanford,Pac-12,4,False,2,"{'minutes': 9, 'seconds': 10}",32,10,2016
3412,Stanford,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 9}",19,400869135,40086913511,Washington State,Pac-12,7,False,2,"{'minutes': 7, 'seconds': 16}",42,23,2016
3413,Washington State,Pac-12,MISSED FG,"{'minutes': 3, 'seconds': 22}",2,{'seconds': 47},73,400869135,40086913512,Stanford,Pac-12,10,False,2,"{'minutes': 4, 'seconds': 9}",20,53,2016
3414,Stanford,Pac-12,PUNT,{'seconds': 41},2,{'seconds': 6},75,400869135,40086913513,Washington State,Pac-12,3,False,2,{'seconds': 47},73,-2,2016
3415,Washington State,Pac-12,END OF HALF,{'seconds': 6},2,{},93,400869135,40086913514,Stanford,Pac-12,1,False,2,{'seconds': 6},49,44,2016
3416,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 10, 'seconds': 59}",0,400869135,40086913515,Washington State,Pac-12,10,True,3,{'minutes': 15},81,81,2016
3417,Washington State,Pac-12,INT,"{'minutes': 2, 'seconds': 32}",3,"{'minutes': 8, 'seconds': 27}",68,400869135,40086913516,Stanford,Pac-12,5,False,3,"{'minutes': 10, 'seconds': 59}",23,45,2016
3418,Stanford,Pac-12,INT TD,{'seconds': 43},3,"{'minutes': 7, 'seconds': 44}",91,400869135,40086913517,Washington State,Pac-12,3,True,3,"{'minutes': 8, 'seconds': 27}",78,-13,2016
3419,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 50}",3,"{'minutes': 2, 'seconds': 54}",0,400869135,40086913518,Washington State,Pac-12,11,True,3,"{'minutes': 7, 'seconds': 44}",75,75,2016
3420,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 1, 'seconds': 5}",23,400869135,40086913519,Stanford,Pac-12,3,False,3,"{'minutes': 2, 'seconds': 54}",20,3,2016
3421,Stanford,Pac-12,TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 28}",0,400869135,40086913520,Washington State,Pac-12,10,True,3,"{'minutes': 1, 'seconds': 5}",73,73,2016
3422,Washington State,Pac-12,PUNT,{'seconds': 59},4,"{'minutes': 10, 'seconds': 29}",48,400869135,40086913521,Stanford,Pac-12,5,False,4,"{'minutes': 11, 'seconds': 28}",37,11,2016
3423,Stanford,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 12}",79,400869135,40086913522,Washington State,Pac-12,3,False,4,"{'minutes': 10, 'seconds': 29}",84,5,2016
3424,Washington State,Pac-12,INT,"{'minutes': 1, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 55}",45,400869135,40086913523,Stanford,Pac-12,3,False,4,"{'minutes': 8, 'seconds': 12}",41,5,2016
3425,Stanford,Pac-12,TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 5, 'seconds': 23}",0,400869135,40086913524,Washington State,Pac-12,3,True,4,"{'minutes': 6, 'seconds': 55}",10,10,2016
3426,Washington State,Pac-12,END OF GAME,"{'minutes': 5, 'seconds': 23}",4,{},97,400869135,40086913525,Stanford,Pac-12,9,True,4,"{'minutes': 5, 'seconds': 23}",33,67,2016
3427,UCLA,Pac-12,END OF HALF,"{'minutes': 2, 'seconds': 52}",2,{},23,400869138,40086913810,Washington State,Pac-12,5,False,2,"{'minutes': 2, 'seconds': 52}",2,21,2016
3428,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 38}",49,400869138,40086913811,Washington State,Pac-12,4,False,3,"{'minutes': 14, 'seconds': 54}",29,15,2016
3429,Washington State,Pac-12,INT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 1}",56,400869138,40086913812,UCLA,Pac-12,4,False,3,"{'minutes': 13, 'seconds': 38}",67,11,2016
3430,UCLA,Pac-12,FUMBLE,{'seconds': 7},3,"{'minutes': 11, 'seconds': 54}",25,400869138,40086913813,Washington State,Pac-12,1,False,3,"{'minutes': 12, 'seconds': 1}",31,-6,2016
3431,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 33}",0,400869138,40086913814,UCLA,Pac-12,3,True,3,"{'minutes': 11, 'seconds': 54}",25,25,2016
3432,UCLA,Pac-12,TD,{'minutes': 3},3,"{'minutes': 7, 'seconds': 33}",100,400869138,40086913815,Washington State,Pac-12,7,True,3,"{'minutes': 10, 'seconds': 33}",39,61,2016
3433,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 5, 'seconds': 29}",66,400869138,40086913816,UCLA,Pac-12,5,False,3,"{'minutes': 7, 'seconds': 33}",85,19,2016
3434,UCLA,Pac-12,TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 35}",100,400869138,40086913817,Washington State,Pac-12,9,True,3,"{'minutes': 5, 'seconds': 29}",43,57,2016
3435,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 11, 'seconds': 37}",0,400869138,40086913818,UCLA,Pac-12,15,True,3,"{'minutes': 1, 'seconds': 35}",75,75,2016
3436,UCLA,Pac-12,FG,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 5, 'seconds': 3}",82,400869138,40086913819,Washington State,Pac-12,15,True,4,"{'minutes': 11, 'seconds': 37}",25,57,2016
3437,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 17}",0,400869138,40086913820,UCLA,Pac-12,6,True,4,"{'minutes': 5, 'seconds': 3}",63,63,2016
3438,UCLA,Pac-12,PUNT,{'seconds': 30},4,"{'minutes': 2, 'seconds': 47}",26,400869138,40086913821,Washington State,Pac-12,3,False,4,"{'minutes': 3, 'seconds': 17}",25,1,2016
3439,Washington State,Pac-12,FUMBLE,{'seconds': 10},4,"{'minutes': 2, 'seconds': 37}",57,400869138,40086913822,UCLA,Pac-12,1,False,4,"{'minutes': 2, 'seconds': 47}",70,13,2016
3440,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 48}",4,{'seconds': 49},60,400869138,40086913823,Washington State,Pac-12,3,False,4,"{'minutes': 2, 'seconds': 37}",57,3,2016
3441,Washington State,Pac-12,INT,{'seconds': 14},4,{'seconds': 35},98,400869138,40086913824,UCLA,Pac-12,2,False,4,{'seconds': 49},98,0,2016
3442,UCLA,Pac-12,END OF GAME,{'seconds': 35},4,{},63,400869138,40086913825,Washington State,Pac-12,1,False,4,{'seconds': 35},69,-6,2016
3443,Arizona State,Pac-12,TD,{'seconds': 15},2,"{'minutes': 8, 'seconds': 41}",0,400869141,40086914110,Washington State,Pac-12,0,True,2,"{'minutes': 8, 'seconds': 56}",0,0,2016
3444,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 43}",39,400869141,40086914111,Arizona State,Pac-12,5,False,2,"{'minutes': 8, 'seconds': 41}",25,14,2016
3445,Arizona State,Pac-12,TD,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 57},0,400869141,40086914112,Washington State,Pac-12,9,True,2,"{'minutes': 5, 'seconds': 43}",77,77,2016
3446,Washington State,Pac-12,END OF HALF,{'seconds': 57},2,{},40,400869141,40086914113,Arizona State,Pac-12,2,False,2,{'seconds': 57},32,8,2016
3447,Arizona State,Pac-12,TD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",0,400869141,40086914114,Washington State,Pac-12,10,True,3,{'minutes': 15},75,75,2016
3448,Washington State,Pac-12,FUMBLE,{'seconds': 7},3,"{'minutes': 11, 'seconds': 19}",38,400869141,40086914115,Arizona State,Pac-12,1,False,3,"{'minutes': 11, 'seconds': 26}",38,0,2016
3449,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 9, 'seconds': 42}",51,400869141,40086914116,Washington State,Pac-12,3,False,3,"{'minutes': 11, 'seconds': 19}",34,-17,2016
3450,Washington State,Pac-12,PUNT,{'seconds': 52},3,"{'minutes': 8, 'seconds': 50}",22,400869141,40086914117,Arizona State,Pac-12,3,False,3,"{'minutes': 9, 'seconds': 42}",19,3,2016
3451,Arizona State,Pac-12,TD,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 4, 'seconds': 32}",0,400869141,40086914118,Washington State,Pac-12,9,True,3,"{'minutes': 8, 'seconds': 50}",74,74,2016
3452,Washington State,Pac-12,TD,"{'minutes': 4, 'seconds': 32}",3,{},100,400869141,40086914119,Arizona State,Pac-12,10,True,3,"{'minutes': 4, 'seconds': 32}",19,81,2016
3453,Arizona State,Pac-12,TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 27}",0,400869141,40086914120,Washington State,Pac-12,5,True,4,{'minutes': 15},75,75,2016
3454,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 12, 'seconds': 24}",32,400869141,40086914121,Arizona State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 27}",30,2,2016
3455,Arizona State,Pac-12,PUNT TD,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 11, 'seconds': 15}",73,400869141,40086914122,Washington State,Pac-12,3,True,4,"{'minutes': 12, 'seconds': 24}",72,-1,2016
3456,Arizona State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 22}",95,400869141,40086914123,Washington State,Pac-12,3,False,4,"{'minutes': 11, 'seconds': 15}",75,-20,2016
3457,Washington State,Pac-12,FG,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 36}",89,400869141,40086914124,Arizona State,Pac-12,11,True,4,"{'minutes': 9, 'seconds': 22}",53,36,2016
3458,Arizona State,Pac-12,END OF GAME,"{'minutes': 4, 'seconds': 36}",4,{},60,400869141,40086914125,Washington State,Pac-12,8,False,4,"{'minutes': 4, 'seconds': 36}",75,15,2016
3459,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 33}",0,400869149,40086914910,Washington State,Pac-12,6,True,2,"{'minutes': 6, 'seconds': 58}",76,76,2016
3460,Washington State,Pac-12,FG,"{'minutes': 4, 'seconds': 33}",2,{},86,400869149,40086914911,Oregon State,Pac-12,10,True,2,"{'minutes': 4, 'seconds': 33}",22,64,2016
3461,Oregon State,Pac-12,DOWNS,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 33}",72,400869149,40086914912,Washington State,Pac-12,4,False,3,"{'minutes': 14, 'seconds': 54}",76,4,2016
3462,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 48}",65,400869149,40086914913,Oregon State,Pac-12,3,False,3,"{'minutes': 13, 'seconds': 33}",72,-7,2016
3463,Oregon State,Pac-12,TD,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 36}",0,400869149,40086914914,Washington State,Pac-12,3,True,3,"{'minutes': 11, 'seconds': 48}",80,80,2016
3464,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 39}",3,"{'minutes': 8, 'seconds': 57}",28,400869149,40086914915,Oregon State,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 36}",29,-1,2016
3465,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 50}",0,400869149,40086914916,Washington State,Pac-12,4,True,3,"{'minutes': 8, 'seconds': 57}",74,74,2016
3466,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 44}",24,400869149,40086914917,Oregon State,Pac-12,3,False,3,"{'minutes': 6, 'seconds': 50}",22,2,2016
3467,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 3, 'seconds': 26}",0,400869149,40086914918,Washington State,Pac-12,6,True,3,"{'minutes': 5, 'seconds': 44}",73,73,2016
3468,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 43}",3,{'seconds': 43},49,400869149,40086914919,Oregon State,Pac-12,5,False,3,"{'minutes': 3, 'seconds': 26}",10,39,2016
3469,Oregon State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 13, 'seconds': 48}",78,400869149,40086914920,Washington State,Pac-12,5,False,3,{'seconds': 43},92,14,2016
3470,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 44}",49,400869149,40086914921,Oregon State,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 48}",47,2,2016
3471,Washington State,Pac-12,TD,{'seconds': 4},4,"{'minutes': 12, 'seconds': 40}",100,400869149,40086914923,Oregon State,Pac-12,1,True,4,"{'minutes': 12, 'seconds': 44}",97,3,2016
3472,Oregon State,Pac-12,TD,"{'minutes': 2, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 12}",0,400869149,40086914924,Washington State,Pac-12,7,True,4,"{'minutes': 12, 'seconds': 40}",80,80,2016
3473,Washington State,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 56}",65,400869149,40086914925,Oregon State,Pac-12,6,False,4,"{'minutes': 10, 'seconds': 12}",32,33,2016
3474,Oregon State,Pac-12,DOWNS,{'seconds': 59},4,"{'minutes': 5, 'seconds': 57}",57,400869149,40086914926,Washington State,Pac-12,4,False,4,"{'minutes': 6, 'seconds': 56}",65,8,2016
3475,Washington State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 3, 'seconds': 53}",66,400869149,40086914927,Oregon State,Pac-12,4,False,4,"{'minutes': 5, 'seconds': 57}",57,9,2016
3476,Oregon State,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 49}",4,{'seconds': 4},16,400869149,40086914928,Washington State,Pac-12,9,False,4,"{'minutes': 3, 'seconds': 53}",66,50,2016
3477,Washington State,Pac-12,END OF GAME,{'seconds': 4},4,{},40,400869149,40086914929,Oregon State,Pac-12,1,False,4,{'seconds': 4},16,24,2016
3478,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 13}",100,400869151,40086915110,Washington State,Pac-12,7,True,2,"{'minutes': 12, 'seconds': 22}",7,93,2016
3479,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 24}",48,400869151,40086915111,Arizona,Pac-12,7,False,2,"{'minutes': 9, 'seconds': 13}",77,29,2016
3480,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 30}",100,400869151,40086915112,Washington State,Pac-12,8,True,2,"{'minutes': 6, 'seconds': 24}",54,46,2016
3481,Washington State,Pac-12,TD,{'seconds': 40},2,"{'minutes': 1, 'seconds': 50}",0,400869151,40086915113,Arizona,Pac-12,2,True,2,"{'minutes': 2, 'seconds': 30}",75,75,2016
3482,Arizona,Pac-12,PUNT,"{'minutes': 1, 'seconds': 50}",2,{},37,400869151,40086915114,Washington State,Pac-12,4,False,2,"{'minutes': 1, 'seconds': 50}",14,23,2016
3483,Arizona,Pac-12,TD,"{'minutes': 5, 'seconds': 50}",3,"{'minutes': 9, 'seconds': 10}",100,400869151,40086915116,Washington State,Pac-12,12,True,3,{'minutes': 15},25,75,2016
3484,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 26}",3,"{'minutes': 6, 'seconds': 44}",64,400869151,40086915117,Arizona,Pac-12,4,False,3,"{'minutes': 9, 'seconds': 10}",81,17,2016
3485,Arizona,Pac-12,TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 38}",100,400869151,40086915118,Washington State,Pac-12,8,True,3,"{'minutes': 6, 'seconds': 44}",45,55,2016
3486,Washington State,Pac-12,PUNT,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 1, 'seconds': 27}",51,400869151,40086915119,Arizona,Pac-12,4,False,3,"{'minutes': 3, 'seconds': 38}",73,22,2016
3487,Arizona,Pac-12,FG,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 12, 'seconds': 41}",86,400869151,40086915120,Washington State,Pac-12,10,True,3,"{'minutes': 1, 'seconds': 27}",33,53,2016
3488,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 27}",68,400869151,40086915121,Arizona,Pac-12,3,False,4,"{'minutes': 12, 'seconds': 41}",75,7,2016
3489,Arizona,Pac-12,TD,{'minutes': 1},4,"{'minutes': 10, 'seconds': 27}",100,400869151,40086915122,Washington State,Pac-12,2,True,4,"{'minutes': 11, 'seconds': 27}",16,84,2016
3490,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 9, 'seconds': 13}",54,400869151,40086915123,Arizona,Pac-12,4,False,4,"{'minutes': 10, 'seconds': 27}",75,21,2016
3491,Arizona,Pac-12,TD,"{'minutes': 7, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 12}",100,400869151,40086915124,Washington State,Pac-12,11,True,4,"{'minutes': 9, 'seconds': 13}",23,77,2016
3492,Washington State,Pac-12,INT,"{'minutes': 1, 'seconds': 28}",4,{'seconds': 44},37,400869151,40086915125,Arizona,Pac-12,5,False,4,"{'minutes': 2, 'seconds': 12}",66,29,2016
3493,Arizona,Pac-12,END OF GAME,{'seconds': 44},4,{},10,400869151,40086915126,Washington State,Pac-12,2,False,4,{'seconds': 44},20,-10,2016
3494,Washington State,Pac-12,INT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 3, 'seconds': 48}",5,400869160,40086916010,California,Pac-12,7,False,2,"{'minutes': 6, 'seconds': 19}",88,83,2016
3495,California,Pac-12,TD,"{'minutes': 3, 'seconds': 11}",2,{'seconds': 37},100,400869160,40086916011,Washington State,Pac-12,10,True,2,"{'minutes': 3, 'seconds': 48}",21,79,2016
3496,Washington State,Pac-12,END OF HALF,{'seconds': 37},2,{},27,400869160,40086916012,California,Pac-12,5,False,2,{'seconds': 37},65,38,2016
3497,California,Pac-12,TD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 13}",100,400869160,40086916013,Washington State,Pac-12,12,True,3,{'minutes': 15},25,75,2016
3498,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 39}",51,400869160,40086916014,California,Pac-12,6,False,3,"{'minutes': 11, 'seconds': 13}",71,20,2016
3499,California,Pac-12,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 11}",30,400869160,40086916015,Washington State,Pac-12,5,False,3,"{'minutes': 9, 'seconds': 39}",9,21,2016
3500,Washington State,Pac-12,DOWNS,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 24}",30,400869160,40086916016,California,Pac-12,10,False,3,"{'minutes': 7, 'seconds': 11}",75,43,2016
3501,California,Pac-12,PUNT,{'seconds': 49},3,"{'minutes': 3, 'seconds': 35}",30,400869160,40086916017,Washington State,Pac-12,3,False,3,"{'minutes': 4, 'seconds': 24}",32,-2,2016
3502,Washington State,Pac-12,TD,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 53}",0,400869160,40086916018,California,Pac-12,9,True,3,"{'minutes': 3, 'seconds': 35}",62,62,2016
3503,California,Pac-12,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 49}",100,400869160,40086916019,Washington State,Pac-12,9,True,3,"{'minutes': 1, 'seconds': 53}",25,75,2016
3504,Washington State,Pac-12,TD,{'seconds': 49},4,{'minutes': 13},0,400869160,40086916020,California,Pac-12,3,True,4,"{'minutes': 13, 'seconds': 49}",75,75,2016
3505,California,Pac-12,TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 9, 'seconds': 54}",100,400869160,40086916021,Washington State,Pac-12,7,True,4,{'minutes': 13},35,65,2016
3506,Washington State,Pac-12,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 48}",75,400869160,40086916022,California,Pac-12,3,False,4,"{'minutes': 9, 'seconds': 54}",75,0,2016
3507,California,Pac-12,TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 7, 'seconds': 11}",100,400869160,40086916023,Washington State,Pac-12,4,True,4,"{'minutes': 8, 'seconds': 48}",19,81,2016
3508,Washington State,Pac-12,DOWNS,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 48}",25,400869160,40086916024,California,Pac-12,8,False,4,"{'minutes': 7, 'seconds': 11}",75,50,2016
3509,California,Pac-12,END OF GAME,"{'minutes': 3, 'seconds': 48}",4,{},59,400869160,40086916025,Washington State,Pac-12,7,False,4,"{'minutes': 3, 'seconds': 48}",25,34,2016
