,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
124,Nevada,Western Athletic,Uncategorized,"{'minutes': 3, 'seconds': 41}",3,{},50,262520009,26252000921,Arizona State,Pac-10,5,False,3,"{'minutes': 3, 'seconds': 41}",24,26,2006
125,Arizona State,Pac-10,TURNOVER ON DOWNS,"{'minutes': 7, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 57}",18,262520009,26252000922,Nevada,Western Athletic,14,False,4,{'minutes': 15},86,68,2006
126,Nevada,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 17}",42,262520009,26252000923,Arizona State,Pac-10,3,False,4,"{'minutes': 7, 'seconds': 57}",18,24,2006
127,Arizona State,Pac-10,PASSING TD,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 4, 'seconds': 55}",0,262520009,26252000924,Nevada,Western Athletic,2,True,4,"{'minutes': 6, 'seconds': 17}",12,42,2006
128,Nevada,Western Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 2, 'seconds': 22}",100,262520009,26252000925,Arizona State,Pac-10,5,True,4,"{'minutes': 4, 'seconds': 55}",27,73,2006
129,Arizona State,Pac-10,INT,{},4,"{'minutes': 2, 'seconds': 22}",72,262520009,26252000926,Nevada,Western Athletic,1,False,4,"{'minutes': 2, 'seconds': 22}",72,0,2006
130,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",4,{'seconds': 30},47,262520009,26252000927,Arizona State,Pac-10,4,False,4,"{'minutes': 2, 'seconds': 22}",43,4,2006
131,Arizona State,Pac-10,END OF GAME,{'seconds': 30},4,{},43,262520009,26252000928,Nevada,Western Athletic,1,False,4,{'seconds': 30},47,4,2006
132,Nevada,Western Athletic,PUNT,{'minutes': 2},1,"{'minutes': 12, 'seconds': 45}",87,262592440,26259244001,Colorado State,Mountain West,3,False,1,"{'minutes': 14, 'seconds': 45}",95,8,2006
133,Colorado State,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 2}",1,"{'minutes': 7, 'seconds': 43}",100,262592440,26259244002,Nevada,Western Athletic,11,True,1,"{'minutes': 12, 'seconds': 45}",39,61,2006
134,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 53}",1,"{'minutes': 4, 'seconds': 50}",81,262592440,26259244003,Colorado State,Mountain West,3,False,1,"{'minutes': 7, 'seconds': 43}",80,-1,2006
135,Colorado State,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 49}",100,262592440,26259244004,Nevada,Western Athletic,10,True,1,"{'minutes': 4, 'seconds': 50}",48,52,2006
136,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 11, 'seconds': 9}",41,262592440,26259244005,Colorado State,Mountain West,6,False,2,"{'minutes': 14, 'seconds': 49}",80,39,2006
137,Colorado State,Mountain West,INT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 9, 'seconds': 29}",34,262592440,26259244006,Nevada,Western Athletic,4,False,2,"{'minutes': 11, 'seconds': 9}",20,14,2006
138,Nevada,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 7, 'seconds': 46}",19,262592440,26259244007,Colorado State,Mountain West,4,True,2,"{'minutes': 9, 'seconds': 29}",19,36,2006
139,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 36}",2,"{'minutes': 5, 'seconds': 10}",27,262592440,26259244008,Nevada,Western Athletic,3,True,2,"{'minutes': 7, 'seconds': 46}",20,7,2006
140,Nevada,Western Athletic,PUNT RETURN TD,{'seconds': 5},2,"{'minutes': 5, 'seconds': 5}",0,262592440,26259244009,Colorado State,Mountain West,1,True,2,"{'minutes': 5, 'seconds': 10}",3,0,2006
141,Colorado State,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 26}",2,{'seconds': 39},100,262592440,26259244010,Nevada,Western Athletic,11,True,2,"{'minutes': 5, 'seconds': 5}",20,80,2006
142,Nevada,Western Athletic,END OF HALF,{'seconds': 39},2,{},54,262592440,26259244011,Colorado State,Mountain West,5,False,2,{'seconds': 39},67,13,2006
143,Colorado State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 53}",39,262592440,26259244012,Nevada,Western Athletic,4,False,3,"{'minutes': 14, 'seconds': 56}",20,19,2006
144,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 10, 'seconds': 39}",66,262592440,26259244013,Colorado State,Mountain West,3,False,3,"{'minutes': 12, 'seconds': 53}",75,9,2006
145,Colorado State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 20}",47,262592440,26259244014,Nevada,Western Athletic,6,False,3,"{'minutes': 10, 'seconds': 39}",1,46,2006
146,Nevada,Western Athletic,FG MISSED,"{'minutes': 6, 'seconds': 6}",3,"{'minutes': 1, 'seconds': 14}",32,262592440,26259244015,Colorado State,Mountain West,15,False,3,"{'minutes': 7, 'seconds': 20}",82,50,2006
147,Colorado State,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 12, 'seconds': 31}",100,262592440,26259244016,Nevada,Western Athletic,8,True,3,"{'minutes': 1, 'seconds': 14}",32,68,2006
148,Nevada,Western Athletic,INT,"{'minutes': 5, 'seconds': 17}",4,"{'minutes': 7, 'seconds': 14}",25,262592440,26259244017,Colorado State,Mountain West,10,False,4,"{'minutes': 12, 'seconds': 31}",80,55,2006
149,Colorado State,Mountain West,PUNT,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 50}",39,262592440,26259244018,Nevada,Western Athletic,6,False,4,"{'minutes': 7, 'seconds': 14}",20,19,2006
150,Nevada,Western Athletic,INT,{'seconds': 56},4,"{'minutes': 1, 'seconds': 54}",83,262592440,26259244019,Colorado State,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 50}",77,-6,2006
151,Colorado State,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 54}",4,{},92,262592440,26259244020,Nevada,Western Athletic,3,False,4,"{'minutes': 1, 'seconds': 54}",85,7,2006
152,Nevada,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 10}",1,"{'minutes': 11, 'seconds': 45}",0,262652440,26265244001,Northwestern,Big Ten,10,True,1,"{'minutes': 14, 'seconds': 55}",80,80,2006
153,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 9, 'seconds': 55}",39,262652440,26265244002,Nevada,Western Athletic,3,False,1,"{'minutes': 11, 'seconds': 45}",30,9,2006
154,Nevada,Western Athletic,INT,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 7, 'seconds': 29}",35,262652440,26265244003,Northwestern,Big Ten,6,False,1,"{'minutes': 9, 'seconds': 55}",72,37,2006
155,Northwestern,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 28}",100,262652440,26265244004,Nevada,Western Athletic,5,True,1,"{'minutes': 7, 'seconds': 29}",29,71,2006
156,Nevada,Western Athletic,FUMBLE,{'seconds': 31},1,"{'minutes': 4, 'seconds': 57}",80,262652440,26265244005,Northwestern,Big Ten,1,False,1,"{'minutes': 5, 'seconds': 28}",80,0,2006
157,Northwestern,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 35}",85,262652440,26265244006,Nevada,Western Athletic,5,True,1,"{'minutes': 4, 'seconds': 57}",80,5,2006
158,Nevada,Western Athletic,INT,{'seconds': 38},1,"{'minutes': 1, 'seconds': 57}",74,262652440,26265244007,Northwestern,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 35}",80,6,2006
159,Northwestern,Big Ten,RUSHING TD,{'seconds': 55},1,"{'minutes': 1, 'seconds': 2}",100,262652440,26265244008,Nevada,Western Athletic,2,True,1,"{'minutes': 1, 'seconds': 57}",95,5,2006
160,Nevada,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 52}",0,262652440,26265244009,Northwestern,Big Ten,6,True,1,"{'minutes': 1, 'seconds': 2}",80,80,2006
161,Northwestern,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 9, 'seconds': 13}",100,262652440,26265244010,Nevada,Western Athletic,9,True,2,"{'minutes': 12, 'seconds': 52}",20,80,2006
162,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 6, 'seconds': 48}",45,262652440,26265244011,Northwestern,Big Ten,3,False,2,"{'minutes': 9, 'seconds': 13}",46,1,2006
163,Northwestern,Big Ten,INT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 38}",35,262652440,26265244012,Nevada,Western Athletic,5,False,2,"{'minutes': 6, 'seconds': 48}",20,15,2006
164,Nevada,Western Athletic,FG MISSED,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 2, 'seconds': 56}",23,262652440,26265244013,Northwestern,Big Ten,4,False,2,"{'minutes': 4, 'seconds': 38}",27,4,2006
165,Northwestern,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 35}",2,{'seconds': 21},75,262652440,26265244014,Nevada,Western Athletic,11,False,2,"{'minutes': 2, 'seconds': 56}",23,52,2006
166,Nevada,Western Athletic,END OF HALF,{'seconds': 21},2,{},75,262652440,26265244015,Northwestern,Big Ten,1,False,2,{'seconds': 21},75,0,2006
167,Northwestern,Big Ten,PUNT,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 29}",29,262652440,26265244016,Nevada,Western Athletic,5,False,3,{'minutes': 15},20,9,2006
168,Nevada,Western Athletic,FG MISSED,"{'minutes': 5, 'seconds': 34}",3,"{'minutes': 5, 'seconds': 55}",15,262652440,26265244017,Northwestern,Big Ten,11,False,3,"{'minutes': 11, 'seconds': 29}",60,45,2006
169,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 3, 'seconds': 30}",25,262652440,26265244018,Nevada,Western Athletic,3,False,3,"{'minutes': 5, 'seconds': 55}",19,18,2006
170,Nevada,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 13, 'seconds': 49}",0,262652440,26265244019,Northwestern,Big Ten,11,True,3,"{'minutes': 3, 'seconds': 30}",94,94,2006
171,Northwestern,Big Ten,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 29}",70,262652440,26265244020,Nevada,Western Athletic,10,False,4,"{'minutes': 13, 'seconds': 49}",20,50,2006
172,Nevada,Western Athletic,PUNT,{'seconds': 31},4,"{'minutes': 7, 'seconds': 58}",66,262652440,26265244021,Northwestern,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 29}",70,4,2006
173,Northwestern,Big Ten,PUNT,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 37}",59,262652440,26265244022,Nevada,Western Athletic,11,False,4,"{'minutes': 7, 'seconds': 58}",26,33,2006
174,Nevada,Western Athletic,INT,{'seconds': 22},4,"{'minutes': 2, 'seconds': 15}",83,262652440,26265244023,Northwestern,Big Ten,2,True,4,"{'minutes': 2, 'seconds': 37}",83,0,2006
175,Northwestern,Big Ten,INT RETURN TOUCH,{'seconds': 8},4,"{'minutes': 2, 'seconds': 7}",100,262652440,26265244024,Nevada,Western Athletic,1,True,4,"{'minutes': 2, 'seconds': 15}",97,25,2006
176,Nevada,Western Athletic,Uncategorized,"{'minutes': 2, 'seconds': 7}",4,{},78,262652440,26265244025,Northwestern,Big Ten,1,False,4,"{'minutes': 2, 'seconds': 7}",78,0,2006
177,Northwestern,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 7}",4,{},86,262652440,26265244026,Nevada,Western Athletic,4,False,0,{},77,9,2006
178,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 12, 'seconds': 50}",42,262732439,26273243901,UNLV,Mountain West,4,False,1,{'minutes': 15},20,22,2006
179,UNLV,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 11, 'seconds': 14}",0,262732439,26273243902,Nevada,Western Athletic,3,True,1,"{'minutes': 12, 'seconds': 50}",90,90,2006
180,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 8, 'seconds': 44}",35,262732439,26273243903,UNLV,Mountain West,5,False,1,"{'minutes': 11, 'seconds': 14}",20,15,2006
181,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 6, 'seconds': 59}",54,262732439,26273243904,Nevada,Western Athletic,4,False,1,"{'minutes': 8, 'seconds': 44}",73,19,2006
182,Nevada,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 3, 'seconds': 17}",57,262732439,26273243905,UNLV,Mountain West,6,False,1,"{'minutes': 6, 'seconds': 59}",18,39,2006
183,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 8}",1,{'seconds': 9},62,262732439,26273243906,Nevada,Western Athletic,6,False,1,"{'minutes': 3, 'seconds': 17}",88,26,2006
184,Nevada,Western Athletic,FUMBLE,{'seconds': 14},2,"{'minutes': 14, 'seconds': 55}",29,262732439,26273243907,UNLV,Mountain West,1,False,1,{'seconds': 9},5,24,2006
185,UNLV,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 11, 'seconds': 50}",19,262732439,26273243908,Nevada,Western Athletic,5,True,2,"{'minutes': 14, 'seconds': 55}",29,10,2006
186,Nevada,Western Athletic,FUMBLE,{'seconds': 39},2,"{'minutes': 11, 'seconds': 11}",56,262732439,26273243909,UNLV,Mountain West,2,False,2,"{'minutes': 11, 'seconds': 50}",53,3,2006
187,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 16}",2,"{'minutes': 9, 'seconds': 55}",52,262732439,26273243910,Nevada,Western Athletic,3,False,2,"{'minutes': 11, 'seconds': 11}",56,4,2006
188,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 8, 'seconds': 12}",22,262732439,26273243911,UNLV,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 55}",14,8,2006
189,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 31}",69,262732439,26273243912,Nevada,Western Athletic,3,False,2,"{'minutes': 8, 'seconds': 12}",76,7,2006
190,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 5, 'seconds': 19}",18,262732439,26273243913,UNLV,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 31}",35,-17,2006
191,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 56}",38,262732439,26273243914,Nevada,Western Athletic,5,False,2,"{'minutes': 5, 'seconds': 19}",60,22,2006
192,Nevada,Western Athletic,INT,{'seconds': 24},2,"{'minutes': 2, 'seconds': 32}",20,262732439,26273243915,UNLV,Mountain West,2,False,2,"{'minutes': 2, 'seconds': 56}",20,0,2006
193,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 22}",0,262732439,26273243916,Nevada,Western Athletic,2,True,2,"{'minutes': 2, 'seconds': 32}",9,9,2006
194,Nevada,Western Athletic,END OF HALF,"{'minutes': 1, 'seconds': 22}",2,{},40,262732439,26273243917,UNLV,Mountain West,6,False,2,"{'minutes': 1, 'seconds': 22}",10,30,2006
195,UNLV,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 13, 'seconds': 41}",0,262732439,26273243918,Nevada,Western Athletic,2,True,3,"{'minutes': 14, 'seconds': 49}",77,77,2006
196,Nevada,Western Athletic,Uncategorized,"{'minutes': 13, 'seconds': 41}",3,{},66,262732439,26273243919,UNLV,Mountain West,1,False,3,"{'minutes': 13, 'seconds': 41}",54,12,2006
197,UNLV,Mountain West,PUNT,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 58}",76,262732439,26273243920,Nevada,Western Athletic,5,False,0,{},91,15,2006
198,Nevada,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 41}",62,262732439,26273243921,UNLV,Mountain West,8,False,3,"{'minutes': 5, 'seconds': 58}",41,21,2006
199,UNLV,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 37}",4,{'minutes': 13},0,262732439,26273243922,Nevada,Western Athletic,9,True,3,"{'minutes': 1, 'seconds': 41}",24,24,2006
200,Nevada,Western Athletic,FG GOOD,"{'minutes': 8, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 39}",95,262732439,26273243923,UNLV,Mountain West,16,True,4,{'minutes': 13},35,60,2006
201,UNLV,Mountain West,PUNT,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 2, 'seconds': 40}",35,262732439,26273243924,Nevada,Western Athletic,3,False,4,"{'minutes': 4, 'seconds': 39}",24,-11,2006
202,Nevada,Western Athletic,INT,{'seconds': 51},4,"{'minutes': 1, 'seconds': 49}",77,262732439,26273243925,UNLV,Mountain West,0,False,4,"{'minutes': 2, 'seconds': 40}",20,5,2006
203,UNLV,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 49}",4,{},11,262732439,26273243926,Nevada,Western Athletic,4,False,4,"{'minutes': 1, 'seconds': 49}",23,12,2006
204,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 13, 'seconds': 15}",26,263292440,26329244001,Nevada,Western Athletic,3,False,1,"{'minutes': 14, 'seconds': 48}",22,4,2006
205,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 50}",11,263292440,26329244002,Boise State,Western Athletic,8,False,1,"{'minutes': 13, 'seconds': 15}",45,34,2006
206,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 7, 'seconds': 23}",10,263292440,26329244003,Nevada,Western Athletic,3,False,1,"{'minutes': 9, 'seconds': 50}",11,-1,2006
207,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 59}",22,263292440,26329244004,Boise State,Western Athletic,4,False,1,"{'minutes': 7, 'seconds': 23}",31,24,2006
208,Boise State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 32}",16,263292440,26329244005,Nevada,Western Athletic,2,False,1,"{'minutes': 5, 'seconds': 59}",22,-6,2006
209,Nevada,Western Athletic,FG GOOD,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 50}",11,263292440,26329244006,Boise State,Western Athletic,4,True,1,"{'minutes': 4, 'seconds': 32}",16,5,2006
210,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 1, 'seconds': 13}",25,263292440,26329244007,Nevada,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 50}",21,4,2006
211,Nevada,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 19}",2,"{'minutes': 11, 'seconds': 54}",0,263292440,26329244008,Boise State,Western Athletic,11,True,1,"{'minutes': 1, 'seconds': 13}",72,62,2006
212,Nevada,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 59}",14,263292440,26329244010,Boise State,Western Athletic,4,False,2,"{'minutes': 11, 'seconds': 54}",23,9,2006
213,Boise State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 48}",4,263292440,26329244011,Nevada,Western Athletic,2,False,2,"{'minutes': 9, 'seconds': 59}",14,-10,2006
214,Nevada,Western Athletic,RUSHING TD,{'seconds': 35},2,"{'minutes': 8, 'seconds': 13}",0,263292440,26329244012,Boise State,Western Athletic,1,True,2,"{'minutes': 8, 'seconds': 48}",4,4,2006
215,Boise State,Western Athletic,PUNT,"{'minutes': 5, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 35}",47,263292440,26329244013,Nevada,Western Athletic,10,False,2,"{'minutes': 8, 'seconds': 13}",10,12,2006
216,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 48}",2,{'seconds': 47},52,263292440,26329244014,Boise State,Western Athletic,6,False,2,"{'minutes': 2, 'seconds': 35}",91,25,2006
217,Boise State,Western Athletic,END OF HALF,{'seconds': 47},2,{},23,263292440,26329244015,Nevada,Western Athletic,1,False,2,{'seconds': 47},20,3,2006
218,Nevada,Western Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 42}",3,"{'minutes': 10, 'seconds': 13}",0,263292440,26329244016,Boise State,Western Athletic,10,True,3,"{'minutes': 14, 'seconds': 55}",80,80,2006
219,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 8, 'seconds': 12}",12,263292440,26329244017,Nevada,Western Athletic,3,False,3,"{'minutes': 10, 'seconds': 13}",16,-4,2006
220,Nevada,Western Athletic,PASSING TD,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 6, 'seconds': 6}",0,263292440,26329244018,Boise State,Western Athletic,4,True,3,"{'minutes': 8, 'seconds': 12}",57,57,2006
221,Boise State,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 10}",3,"{'minutes': 4, 'seconds': 56}",27,263292440,26329244019,Nevada,Western Athletic,3,False,3,"{'minutes': 6, 'seconds': 6}",28,-1,2006
222,Nevada,Western Athletic,INT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 52}",51,263292440,26329244020,Boise State,Western Athletic,5,True,3,"{'minutes': 4, 'seconds': 56}",76,25,2006
223,Boise State,Western Athletic,INT RETURN TOUCH,{},3,"{'minutes': 2, 'seconds': 52}",100,263292440,26329244021,Nevada,Western Athletic,1,True,3,"{'minutes': 2, 'seconds': 52}",97,45,2006
224,Nevada,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 36}",3,{'seconds': 16},55,263292440,26329244022,Boise State,Western Athletic,4,False,3,"{'minutes': 2, 'seconds': 52}",65,10,2006
225,Boise State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 13, 'seconds': 2}",56,263292440,26329244023,Nevada,Western Athletic,4,False,3,{'seconds': 16},32,24,2006
226,Nevada,Western Athletic,RUSHING TD,"{'minutes': 6, 'seconds': 31}",4,"{'minutes': 6, 'seconds': 31}",0,263292440,26329244024,Boise State,Western Athletic,11,True,4,"{'minutes': 13, 'seconds': 2}",80,80,2006
227,Boise State,Western Athletic,FUMBLE,"{'minutes': 1, 'seconds': 19}",4,"{'minutes': 5, 'seconds': 12}",78,263292440,26329244025,Nevada,Western Athletic,3,False,4,"{'minutes': 6, 'seconds': 31}",23,55,2006
228,Nevada,Western Athletic,END OF GAME,"{'minutes': 5, 'seconds': 12}",4,{},49,263292440,26329244026,Boise State,Western Athletic,8,False,4,"{'minutes': 5, 'seconds': 12}",78,29,2006
229,Nevada,Western Athletic,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 8}",31,272440158,27244015801,Nebraska,Big 12,3,False,1,"{'minutes': 14, 'seconds': 55}",32,-1,2007
230,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 38}",58,272440158,27244015802,Nevada,Western Athletic,5,False,1,"{'minutes': 13, 'seconds': 8}",79,21,2007
231,Nevada,Western Athletic,PASSING TD,"{'minutes': 6, 'seconds': 28}",1,"{'minutes': 4, 'seconds': 10}",100,272440158,27244015803,Nebraska,Big 12,12,True,1,"{'minutes': 10, 'seconds': 38}",6,94,2007
