,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3996,Austin Peay,,TD,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 26}",100,400986609,40098660920,UCF,American Athletic,4,True,3,"{'minutes': 7, 'seconds': 49}",35,65,2017
3997,UCF,American Athletic,DOWNS,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 2, 'seconds': 43}",38,400986609,40098660921,Austin Peay,,7,False,3,"{'minutes': 6, 'seconds': 26}",50,12,2017
3998,Austin Peay,,TD,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 14, 'seconds': 15}",100,400986609,40098660922,UCF,American Athletic,8,True,3,"{'minutes': 2, 'seconds': 43}",38,62,2017
3999,UCF,American Athletic,PUNT,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 4}",80,400986609,40098660923,Austin Peay,,6,False,4,"{'minutes': 14, 'seconds': 15}",76,-4,2017
4000,Austin Peay,,TD,"{'minutes': 7, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 6}",100,400986609,40098660924,UCF,American Athletic,12,True,4,"{'minutes': 11, 'seconds': 4}",27,73,2017
4001,UCF,American Athletic,END OF GAME,"{'minutes': 3, 'seconds': 6}",4,{},62,400986609,40098660925,Austin Peay,,7,False,4,"{'minutes': 3, 'seconds': 6}",94,32,2017
4002,Pittsburgh,ACC,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",35,401013136,4010131361,UCF,American Athletic,4,False,1,{'minutes': 15},25,10,2018
4003,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 21}",51,401013136,4010131362,Pittsburgh,ACC,8,False,1,"{'minutes': 14, 'seconds': 10}",90,39,2018
4004,Pittsburgh,ACC,TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 52}",100,401013136,4010131363,UCF,American Athletic,8,True,1,"{'minutes': 9, 'seconds': 21}",17,83,2018
4005,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 51}",75,401013136,4010131364,Pittsburgh,ACC,3,False,1,"{'minutes': 6, 'seconds': 52}",75,0,2018
4006,Pittsburgh,ACC,TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 7}",100,401013136,4010131365,UCF,American Athletic,6,True,1,"{'minutes': 5, 'seconds': 51}",21,79,2018
4007,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 25}",79,401013136,4010131366,Pittsburgh,ACC,3,False,1,"{'minutes': 4, 'seconds': 7}",86,7,2018
4008,Pittsburgh,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 1, 'seconds': 13}",33,401013136,4010131367,UCF,American Athletic,3,True,1,"{'minutes': 2, 'seconds': 25}",38,-5,2018
4009,Pittsburgh,ACC,TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 14, 'seconds': 50}",100,401013136,4010131369,UCF,American Athletic,7,True,1,"{'minutes': 1, 'seconds': 13}",25,75,2018
4010,UCF,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 13, 'seconds': 8}",64,401019470,4010194701,Connecticut,American Athletic,6,False,1,{'minutes': 15},16,45,2018
4011,Connecticut,American Athletic,TD,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 11, 'seconds': 1}",0,401019470,4010194702,UCF,American Athletic,10,True,1,"{'minutes': 13, 'seconds': 8}",61,61,2018
4012,UCF,American Athletic,PUNT,{'seconds': 57},1,"{'minutes': 10, 'seconds': 4}",40,401019470,4010194703,Connecticut,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 1}",36,4,2018
4013,Connecticut,American Athletic,TD,"{'minutes': 1, 'seconds': 4}",1,{'minutes': 9},0,401019470,4010194704,UCF,American Athletic,5,True,1,"{'minutes': 10, 'seconds': 4}",81,81,2018
4014,UCF,American Athletic,PUNT,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 8}",55,401019470,4010194705,Connecticut,American Athletic,8,False,1,{'minutes': 9},25,30,2018
4015,Connecticut,American Athletic,PUNT,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 1, 'seconds': 49}",55,401019470,4010194706,UCF,American Athletic,8,False,1,"{'minutes': 5, 'seconds': 8}",92,37,2018
4016,UCF,American Athletic,FG,"{'minutes': 7, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 17}",73,401019470,4010194707,Connecticut,American Athletic,13,True,1,"{'minutes': 1, 'seconds': 49}",24,49,2018
4017,Connecticut,American Athletic,TD,{'seconds': 53},2,"{'minutes': 8, 'seconds': 24}",0,401019470,4010194708,UCF,American Athletic,4,True,2,"{'minutes': 9, 'seconds': 17}",76,76,2018
4018,UCF,American Athletic,TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 4, 'seconds': 4}",100,401019470,4010194709,Connecticut,American Athletic,10,True,2,"{'minutes': 8, 'seconds': 24}",25,75,2018
4019,South Carolina State,,INT,{'seconds': 53},1,"{'minutes': 14, 'seconds': 7}",57,401019481,4010194811,UCF,American Athletic,4,False,1,{'minutes': 15},33,24,2018
4020,UCF,American Athletic,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 11, 'seconds': 49}",61,401019481,4010194812,South Carolina State,,3,False,1,"{'minutes': 14, 'seconds': 7}",60,-1,2018
4021,South Carolina State,,TD,{'seconds': 23},1,"{'minutes': 11, 'seconds': 26}",100,401019481,4010194813,UCF,American Athletic,3,True,1,"{'minutes': 11, 'seconds': 49}",59,41,2018
4022,UCF,American Athletic,INT,"{'minutes': 4, 'seconds': 34}",1,"{'minutes': 6, 'seconds': 52}",35,401019481,4010194814,South Carolina State,,9,False,1,"{'minutes': 11, 'seconds': 26}",79,44,2018
4023,South Carolina State,,INT,{'seconds': 42},1,"{'minutes': 6, 'seconds': 10}",24,401019481,4010194815,UCF,American Athletic,4,False,1,"{'minutes': 6, 'seconds': 52}",12,12,2018
4024,UCF,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 3, 'seconds': 41}",28,401019481,4010194816,South Carolina State,,6,False,1,"{'minutes': 6, 'seconds': 10}",49,21,2018
4025,South Carolina State,,TD,{'seconds': 35},1,"{'minutes': 3, 'seconds': 6}",100,401019481,4010194817,UCF,American Athletic,2,True,1,"{'minutes': 3, 'seconds': 41}",74,26,2018
4026,UCF,American Athletic,DOWNS,"{'minutes': 5, 'seconds': 32}",2,"{'minutes': 12, 'seconds': 34}",41,401019481,4010194818,South Carolina State,,10,False,1,"{'minutes': 3, 'seconds': 6}",83,42,2018
4027,South Carolina State,,FG,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 2}",92,401019481,4010194819,UCF,American Athletic,8,True,2,"{'minutes': 12, 'seconds': 34}",41,51,2018
4028,UCF,American Athletic,INT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 13, 'seconds': 28}",54,401019490,4010194901,Florida Atlantic,Conference USA,4,False,1,{'minutes': 15},68,14,2018
4029,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 13}",100,401019490,4010194902,UCF,American Athletic,4,True,1,"{'minutes': 13, 'seconds': 28}",60,40,2018
4030,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 10, 'seconds': 56}",66,401019490,4010194903,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 13}",71,5,2018
4031,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 49}",1,"{'minutes': 8, 'seconds': 7}",100,401019490,4010194904,UCF,American Athletic,10,True,1,"{'minutes': 10, 'seconds': 56}",8,92,2018
4032,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 6, 'seconds': 21}",58,401019490,4010194905,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 7}",64,6,2018
4033,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 36}",1,"{'minutes': 4, 'seconds': 45}",19,401019490,4010194906,UCF,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 21}",12,7,2018
4034,UCF,American Athletic,TD,"{'minutes': 4, 'seconds': 26}",1,{'seconds': 19},0,401019490,4010194907,Florida Atlantic,Conference USA,11,True,1,"{'minutes': 4, 'seconds': 45}",71,71,2018
4035,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 13, 'seconds': 41}",20,401019490,4010194908,UCF,American Athletic,3,False,1,{'seconds': 19},18,2,2018
4036,UCF,American Athletic,TD,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 24}",0,401019490,4010194909,Florida Atlantic,Conference USA,8,True,2,"{'minutes': 13, 'seconds': 41}",59,59,2018
4037,UCF,American Athletic,FG,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 10, 'seconds': 30}",13,401019500,4010195001,SMU,American Athletic,12,True,1,{'minutes': 15},75,62,2018
4038,SMU,American Athletic,TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 32}",100,401019500,4010195002,UCF,American Athletic,9,True,1,"{'minutes': 10, 'seconds': 30}",35,65,2018
4039,UCF,American Athletic,FUMBLE,{},1,"{'minutes': 7, 'seconds': 32}",82,401019500,4010195003,SMU,American Athletic,0,False,1,"{'minutes': 7, 'seconds': 32}",79,-3,2018
4040,SMU,American Athletic,TD,{'seconds': 45},1,"{'minutes': 6, 'seconds': 47}",100,401019500,4010195004,UCF,American Athletic,3,True,1,"{'minutes': 7, 'seconds': 32}",82,18,2018
4041,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 4, 'seconds': 53}",72,401019500,4010195005,SMU,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 47}",75,3,2018
4042,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 55}",100,401019500,4010195006,UCF,American Athletic,7,True,1,"{'minutes': 4, 'seconds': 53}",30,70,2018
4043,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 1, 'seconds': 28}",76,401019500,4010195007,SMU,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 55}",70,-6,2018
4044,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 18}",1,{'seconds': 10},18,401019500,4010195008,UCF,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 28}",16,2,2018
4045,UCF,American Athletic,PUNT,{'seconds': 10},1,{},55,401019500,4010195009,SMU,American Athletic,5,False,1,{'seconds': 10},67,12,2018
4046,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 13, 'seconds': 1}",73,401019506,4010195061,UCF,American Athletic,5,False,1,{'minutes': 15},82,9,2018
4047,UCF,American Athletic,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 39}",74,401019506,4010195062,Memphis,American Athletic,11,True,1,"{'minutes': 13, 'seconds': 1}",28,46,2018
4048,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 52}",0,401019506,4010195063,UCF,American Athletic,6,True,1,"{'minutes': 9, 'seconds': 39}",75,75,2018
4049,UCF,American Athletic,TD,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 53}",100,401019506,4010195064,Memphis,American Athletic,11,True,1,"{'minutes': 7, 'seconds': 52}",17,83,2018
4050,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 2, 'seconds': 16}",87,401019506,4010195065,UCF,American Athletic,3,False,1,"{'minutes': 3, 'seconds': 53}",75,-12,2018
4051,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 16}",1,{},100,401019506,4010195066,Memphis,American Athletic,6,True,1,"{'minutes': 2, 'seconds': 16}",47,61,2018
4052,Memphis,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 15}",43,401019506,4010195067,UCF,American Athletic,4,False,2,{'minutes': 15},51,8,2018
4053,UCF,American Athletic,FG,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 58}",72,401019506,4010195068,Memphis,American Athletic,7,True,2,"{'minutes': 13, 'seconds': 15}",44,28,2018
4054,Memphis,American Athletic,TD,{'seconds': 13},2,"{'minutes': 10, 'seconds': 45}",0,401019506,4010195069,UCF,American Athletic,1,True,2,"{'minutes': 10, 'seconds': 58}",75,75,2018
4055,East Carolina,American Athletic,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 12, 'seconds': 14}",54,401019509,4010195091,UCF,American Athletic,6,False,1,{'minutes': 15},75,21,2018
4056,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 10, 'seconds': 28}",39,401019509,4010195092,East Carolina,American Athletic,6,False,1,"{'minutes': 12, 'seconds': 14}",16,23,2018
4057,East Carolina,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 9, 'seconds': 24}",73,401019509,4010195093,UCF,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 28}",70,-3,2018
4058,UCF,American Athletic,FG,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 22}",83,401019509,4010195094,East Carolina,American Athletic,8,True,1,"{'minutes': 9, 'seconds': 24}",36,47,2018
4059,East Carolina,American Athletic,PUNT,{'seconds': 58},1,"{'minutes': 5, 'seconds': 24}",70,401019509,4010195095,UCF,American Athletic,3,False,1,"{'minutes': 6, 'seconds': 22}",75,5,2018
4060,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 28}",36,401019509,4010195096,East Carolina,American Athletic,6,False,1,"{'minutes': 5, 'seconds': 24}",26,10,2018
4061,East Carolina,American Athletic,FG,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 12, 'seconds': 10}",22,401019509,4010195097,UCF,American Athletic,17,True,1,"{'minutes': 3, 'seconds': 28}",85,63,2018
4062,UCF,American Athletic,INT,{'seconds': 7},2,"{'minutes': 12, 'seconds': 3}",30,401019509,4010195098,East Carolina,American Athletic,1,False,2,"{'minutes': 12, 'seconds': 10}",30,0,2018
4063,East Carolina,American Athletic,FG,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 9, 'seconds': 44}",24,401019509,4010195099,UCF,American Athletic,7,True,2,"{'minutes': 12, 'seconds': 3}",52,28,2018
4064,UCF,American Athletic,FG,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 12, 'seconds': 45}",24,401019517,4010195171,Temple,American Athletic,7,True,1,{'minutes': 15},68,44,2018
4065,Temple,American Athletic,MISSED FG,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 3}",77,401019517,4010195172,UCF,American Athletic,6,False,1,"{'minutes': 12, 'seconds': 45}",41,36,2018
4066,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 9, 'seconds': 49}",68,401019517,4010195173,Temple,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 3}",77,9,2018
4067,Temple,American Athletic,TD,{'seconds': 55},1,"{'minutes': 8, 'seconds': 54}",100,401019517,4010195174,UCF,American Athletic,4,True,1,"{'minutes': 9, 'seconds': 49}",14,86,2018
4068,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 6, 'seconds': 10}",0,401019517,4010195175,Temple,American Athletic,7,True,1,"{'minutes': 8, 'seconds': 54}",75,75,2018
4069,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 4, 'seconds': 12}",100,401019517,4010195176,UCF,American Athletic,10,True,1,"{'minutes': 6, 'seconds': 10}",30,70,2018
4070,UCF,American Athletic,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 2, 'seconds': 52}",0,401019517,4010195177,Temple,American Athletic,3,True,1,"{'minutes': 4, 'seconds': 12}",82,82,2018
4071,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 49}",29,401019517,4010195178,UCF,American Athletic,3,False,1,"{'minutes': 2, 'seconds': 52}",25,4,2018
4072,UCF,American Athletic,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 13, 'seconds': 52}",0,401019517,4010195179,Temple,American Athletic,11,True,1,"{'minutes': 1, 'seconds': 49}",79,79,2018
4073,Navy,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 13, 'seconds': 3}",27,401019523,4010195231,UCF,American Athletic,3,False,1,{'minutes': 15},18,9,2018
4074,UCF,American Athletic,PUNT,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 58}",60,401019523,4010195232,Navy,American Athletic,4,False,1,"{'minutes': 13, 'seconds': 3}",71,11,2018
4075,Navy,American Athletic,TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 53}",100,401019523,4010195233,UCF,American Athletic,11,True,1,"{'minutes': 9, 'seconds': 58}",14,86,2018
4076,UCF,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 5, 'seconds': 1}",53,401019523,4010195234,Navy,American Athletic,4,False,1,"{'minutes': 6, 'seconds': 53}",75,37,2018
4077,Navy,American Athletic,TD,"{'minutes': 3, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 30}",100,401019523,4010195235,UCF,American Athletic,11,True,1,"{'minutes': 5, 'seconds': 1}",38,62,2018
4078,UCF,American Athletic,FUMBLE,{'minutes': 7},2,"{'minutes': 9, 'seconds': 30}",33,401019523,4010195236,Navy,American Athletic,13,False,1,"{'minutes': 1, 'seconds': 30}",75,41,2018
4079,Navy,American Athletic,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 7, 'seconds': 45}",100,401019523,4010195237,UCF,American Athletic,6,True,2,"{'minutes': 9, 'seconds': 30}",34,66,2018
4080,UCF,American Athletic,FG,"{'minutes': 5, 'seconds': 28}",2,"{'minutes': 2, 'seconds': 17}",7,401019523,4010195238,Navy,American Athletic,10,True,2,"{'minutes': 7, 'seconds': 45}",65,58,2018
4081,Navy,American Athletic,FUMBLE,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 14},83,401019523,4010195239,UCF,American Athletic,10,False,2,"{'minutes': 2, 'seconds': 17}",14,73,2018
4082,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",39,401019531,4010195311,Cincinnati,American Athletic,8,False,1,{'minutes': 15},75,36,2018
4083,Cincinnati,American Athletic,FUMBLE TD,{'seconds': 7},1,"{'minutes': 10, 'seconds': 33}",7,401019531,4010195312,UCF,American Athletic,1,True,1,"{'minutes': 10, 'seconds': 40}",7,-7,2018
4084,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 22}",5,401019531,4010195313,UCF,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 33}",14,-9,2018
4085,UCF,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 3}",21,401019531,4010195314,Cincinnati,American Athletic,7,False,1,"{'minutes': 9, 'seconds': 22}",35,14,2018
4086,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 28}",100,401019531,4010195315,UCF,American Athletic,9,True,1,"{'minutes': 7, 'seconds': 3}",21,79,2018
4087,UCF,American Athletic,MISSED FG,"{'minutes': 5, 'seconds': 21}",1,{'seconds': 7},24,401019531,4010195316,Cincinnati,American Athletic,10,False,1,"{'minutes': 5, 'seconds': 28}",74,50,2018
4088,Cincinnati,American Athletic,TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 55}",100,401019531,4010195317,UCF,American Athletic,3,True,1,{'seconds': 7},78,22,2018
4089,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 16}",66,401019531,4010195318,Cincinnati,American Athletic,4,False,2,"{'minutes': 14, 'seconds': 55}",86,20,2018
4090,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 59}",83,401019531,4010195319,UCF,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 16}",22,61,2018
4091,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 43}",1,"{'minutes': 13, 'seconds': 17}",36,401019535,4010195351,South Florida,American Athletic,4,False,1,{'minutes': 15},13,23,2018
4092,South Florida,American Athletic,PUNT,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 32}",34,401019535,4010195352,UCF,American Athletic,9,False,1,"{'minutes': 13, 'seconds': 17}",74,40,2018
4093,UCF,American Athletic,INT,"{'minutes': 4, 'seconds': 32}",1,{'minutes': 6},63,401019535,4010195353,South Florida,American Athletic,11,False,1,"{'minutes': 10, 'seconds': 32}",12,51,2018
4094,South Florida,American Athletic,INT,{'seconds': 45},1,"{'minutes': 5, 'seconds': 15}",77,401019535,4010195354,UCF,American Athletic,3,False,1,{'minutes': 6},83,6,2018
4095,UCF,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 3, 'seconds': 17}",97,401019535,4010195355,South Florida,American Athletic,4,False,1,"{'minutes': 5, 'seconds': 15}",88,9,2018
4096,South Florida,American Athletic,TD,"{'minutes': 2, 'seconds': 52}",1,{'seconds': 25},0,401019535,4010195356,UCF,American Athletic,10,True,1,"{'minutes': 3, 'seconds': 17}",97,97,2018
4097,UCF,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 13, 'seconds': 3}",65,401019535,4010195357,South Florida,American Athletic,7,False,1,{'seconds': 25},39,26,2018
4098,South Florida,American Athletic,FG,"{'minutes': 2, 'seconds': 3}",2,{'minutes': 11},25,401019535,4010195358,UCF,American Athletic,7,True,2,"{'minutes': 13, 'seconds': 3}",65,40,2018
4099,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 9, 'seconds': 29}",16,401019535,4010195359,South Florida,American Athletic,3,False,2,{'minutes': 11},8,8,2018
4100,UCF,American Athletic,TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",0,401056699,4010566991,Memphis,American Athletic,4,True,1,{'minutes': 15},77,77,2018
4101,Memphis,American Athletic,FUMBLE,{'seconds': 49},1,"{'minutes': 12, 'seconds': 24}",36,401056699,4010566992,UCF,American Athletic,4,False,1,"{'minutes': 13, 'seconds': 13}",25,2,2018
