,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
877,Pittsburgh,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 51}",100,273210164,27321016413,Rutgers,Big East,6,True,2,"{'minutes': 9, 'seconds': 18}",40,60,2007
878,Rutgers,Big East,PUNT,{'seconds': 4},2,"{'minutes': 4, 'seconds': 47}",75,273210164,27321016414,Pittsburgh,Big East,6,False,2,"{'minutes': 4, 'seconds': 51}",74,-1,2007
879,Pittsburgh,Big East,PUNT,"{'minutes': 3, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 46}",40,273210164,27321016415,Rutgers,Big East,3,False,2,"{'minutes': 4, 'seconds': 47}",33,7,2007
880,Rutgers,Big East,END OF HALF,"{'minutes': 1, 'seconds': 46}",2,{},81,273210164,27321016416,Pittsburgh,Big East,2,False,2,"{'minutes': 1, 'seconds': 46}",89,8,2007
881,Rutgers,Big East,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",74,273210164,27321016417,Pittsburgh,Big East,4,False,3,{'minutes': 15},72,-2,2007
882,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 12, 'seconds': 18}",10,273210164,27321016418,Rutgers,Big East,3,False,3,"{'minutes': 14, 'seconds': 55}",8,2,2007
883,Rutgers,Big East,FUMBLE,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 14}",23,273210164,27321016419,Pittsburgh,Big East,1,False,3,"{'minutes': 12, 'seconds': 18}",40,17,2007
884,Pittsburgh,Big East,PUNT,{'seconds': 11},3,"{'minutes': 10, 'seconds': 3}",53,273210164,27321016420,Rutgers,Big East,8,False,3,"{'minutes': 10, 'seconds': 14}",23,30,2007
885,Rutgers,Big East,Uncategorized,"{'minutes': 10, 'seconds': 3}",3,{},142,273210164,27321016421,Pittsburgh,Big East,10,True,3,"{'minutes': 10, 'seconds': 3}",73,69,2007
886,Louisville,Big East,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",0,273330097,27333009701,Rutgers,Big East,5,True,1,{'minutes': 15},69,69,2007
887,Rutgers,Big East,FG GOOD,{'minutes': 2},1,"{'minutes': 10, 'seconds': 34}",76,273330097,27333009702,Louisville,Big East,5,True,1,"{'minutes': 12, 'seconds': 34}",27,49,2007
888,Louisville,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 10}",1,"{'minutes': 5, 'seconds': 24}",0,273330097,27333009703,Rutgers,Big East,11,True,1,"{'minutes': 10, 'seconds': 34}",61,61,2007
889,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 53}",31,273330097,27333009704,Louisville,Big East,3,False,1,"{'minutes': 5, 'seconds': 24}",30,1,2007
890,Louisville,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 44}",1,"{'minutes': 2, 'seconds': 9}",0,273330097,27333009705,Rutgers,Big East,4,True,1,"{'minutes': 3, 'seconds': 53}",59,59,2007
891,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 59}",2,"{'minutes': 14, 'seconds': 10}",66,273330097,27333009706,Louisville,Big East,7,False,1,"{'minutes': 2, 'seconds': 9}",36,30,2007
892,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 4}",50,273330097,27333009707,Rutgers,Big East,5,False,2,"{'minutes': 14, 'seconds': 10}",65,15,2007
893,Rutgers,Big East,RUSHING TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 9, 'seconds': 32}",100,273330097,27333009708,Louisville,Big East,8,True,2,"{'minutes': 13, 'seconds': 4}",31,69,2007
894,Louisville,Big East,FG MISSED,"{'minutes': 4, 'seconds': 25}",2,"{'minutes': 5, 'seconds': 7}",35,273330097,27333009709,Rutgers,Big East,9,False,2,"{'minutes': 9, 'seconds': 32}",80,45,2007
895,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 3, 'seconds': 33}",29,273330097,27333009710,Louisville,Big East,3,False,2,"{'minutes': 5, 'seconds': 7}",35,-6,2007
896,Louisville,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 33}",2,{'minutes': 1},0,273330097,27333009711,Rutgers,Big East,6,True,2,"{'minutes': 3, 'seconds': 33}",51,51,2007
897,Rutgers,Big East,PASSING TD,{'seconds': 49},2,{'seconds': 11},100,273330097,27333009712,Louisville,Big East,5,True,2,{'minutes': 1},34,66,2007
898,Louisville,Big East,END OF HALF,{'seconds': 11},2,{},67,273330097,27333009713,Rutgers,Big East,2,False,2,{'seconds': 11},65,-2,2007
899,Rutgers,Big East,FUMBLE,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 13, 'seconds': 7}",43,273330097,27333009714,Louisville,Big East,4,False,3,{'minutes': 15},34,9,2007
900,Louisville,Big East,PASSING TD,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 19}",0,273330097,27333009715,Rutgers,Big East,4,True,3,"{'minutes': 13, 'seconds': 7}",43,43,2007
901,Rutgers,Big East,RUSHING TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 6, 'seconds': 18}",100,273330097,27333009716,Louisville,Big East,13,True,3,"{'minutes': 11, 'seconds': 19}",29,71,2007
902,Louisville,Big East,FG GOOD,"{'minutes': 6, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 19}",4,273330097,27333009717,Rutgers,Big East,14,True,3,"{'minutes': 6, 'seconds': 18}",73,69,2007
903,Rutgers,Big East,RUSHING TD,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 12, 'seconds': 55}",100,273330097,27333009718,Louisville,Big East,3,True,4,"{'minutes': 14, 'seconds': 19}",56,44,2007
904,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 10, 'seconds': 57}",71,273330097,27333009719,Rutgers,Big East,3,False,4,"{'minutes': 12, 'seconds': 55}",68,-3,2007
905,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 8, 'seconds': 37}",100,273330097,27333009720,Louisville,Big East,6,True,4,"{'minutes': 10, 'seconds': 57}",37,63,2007
906,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 6, 'seconds': 49}",69,273330097,27333009721,Rutgers,Big East,3,False,4,"{'minutes': 8, 'seconds': 37}",69,0,2007
907,Rutgers,Big East,Uncategorized,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 5, 'seconds': 11}",40,273330097,27333009722,Louisville,Big East,4,False,4,"{'minutes': 6, 'seconds': 49}",25,15,2007
908,Louisville,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 3, 'seconds': 22}",60,273330097,27333009723,Rutgers,Big East,4,False,4,"{'minutes': 5, 'seconds': 11}",77,17,2007
909,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 2}",4,{'seconds': 20},84,273330097,27333009724,Louisville,Big East,8,True,4,"{'minutes': 3, 'seconds': 22}",23,61,2007
910,Louisville,Big East,END OF GAME,{'seconds': 20},4,{},60,273330097,27333009725,Rutgers,Big East,1,False,4,{'seconds': 20},63,3,2007
911,Fresno State,Western Athletic,FG MISSED,"{'minutes': 4, 'seconds': 45}",1,"{'minutes': 10, 'seconds': 15}",70,282450164,28245016401,Rutgers,Big East,9,False,1,{'minutes': 15},18,52,2008
912,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 6}",36,282450164,28245016402,Fresno State,Western Athletic,5,False,1,"{'minutes': 10, 'seconds': 15}",70,34,2008
913,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 58}",1,"{'minutes': 2, 'seconds': 8}",97,282450164,28245016403,Rutgers,Big East,12,False,1,"{'minutes': 8, 'seconds': 6}",20,77,2008
914,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 31}",1,{'seconds': 37},96,282450164,28245016404,Fresno State,Western Athletic,3,False,1,"{'minutes': 2, 'seconds': 8}",97,1,2008
915,Fresno State,Western Athletic,INT,{'seconds': 9},1,{'seconds': 28},61,282450164,28245016405,Rutgers,Big East,1,False,1,{'seconds': 37},61,0,2008
916,Rutgers,Big East,PUNT,{'seconds': 44},2,"{'minutes': 14, 'seconds': 44}",80,282450164,28245016406,Fresno State,Western Athletic,3,False,1,{'seconds': 28},80,0,2008
917,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 37}",58,282450164,28245016407,Rutgers,Big East,5,False,2,"{'minutes': 14, 'seconds': 44}",47,11,2008
918,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 10, 'seconds': 57}",78,282450164,28245016408,Fresno State,Western Athletic,3,False,2,"{'minutes': 12, 'seconds': 37}",86,8,2008
919,Fresno State,Western Athletic,PUNT,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 8, 'seconds': 53}",47,282450164,28245016409,Rutgers,Big East,3,False,2,"{'minutes': 10, 'seconds': 57}",38,9,2008
920,Rutgers,Big East,PUNT,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 5, 'seconds': 25}",77,282450164,28245016410,Fresno State,Western Athletic,5,False,2,"{'minutes': 8, 'seconds': 53}",93,16,2008
921,Fresno State,Western Athletic,FG MISSED,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 14}",96,282450164,28245016411,Rutgers,Big East,7,False,2,"{'minutes': 5, 'seconds': 25}",36,60,2008
922,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 1, 'seconds': 4}",64,282450164,28245016412,Fresno State,Western Athletic,5,False,2,"{'minutes': 3, 'seconds': 14}",80,16,2008
923,Fresno State,Western Athletic,PUNT,{'seconds': 40},2,{'seconds': 24},36,282450164,28245016413,Rutgers,Big East,3,False,2,"{'minutes': 1, 'seconds': 4}",33,5,2008
924,Rutgers,Big East,END OF HALF,{'seconds': 24},2,{},49,282450164,28245016414,Fresno State,Western Athletic,5,False,2,{'seconds': 24},79,30,2008
925,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 10, 'seconds': 33}",14,282450164,28245016415,Fresno State,Western Athletic,9,True,3,{'minutes': 15},71,57,2008
926,Fresno State,Western Athletic,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 7, 'seconds': 22}",55,282450164,28245016416,Rutgers,Big East,7,False,3,"{'minutes': 10, 'seconds': 33}",26,29,2008
927,Rutgers,Big East,RUSHING TD,{'seconds': 23},3,"{'minutes': 6, 'seconds': 59}",0,282450164,28245016417,Fresno State,Western Athletic,2,True,3,"{'minutes': 7, 'seconds': 22}",81,81,2008
928,Fresno State,Western Athletic,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 21}",3,"{'minutes': 1, 'seconds': 38}",59,282450164,28245016418,Rutgers,Big East,11,False,3,"{'minutes': 6, 'seconds': 59}",20,39,2008
929,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 38}",3,{},62,282450164,28245016419,Fresno State,Western Athletic,3,False,3,"{'minutes': 1, 'seconds': 38}",59,-3,2008
930,Fresno State,Western Athletic,RUSHING TD,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 20}",100,282450164,28245016420,Rutgers,Big East,9,True,3,{},19,81,2008
931,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 46}",0,282450164,28245016421,Fresno State,Western Athletic,9,True,4,"{'minutes': 11, 'seconds': 20}",77,77,2008
932,Fresno State,Western Athletic,PUNT,{'seconds': 45},4,"{'minutes': 6, 'seconds': 1}",21,282450164,28245016422,Rutgers,Big East,3,False,4,"{'minutes': 6, 'seconds': 46}",19,2,2008
933,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 15}",0,282450164,28245016423,Fresno State,Western Athletic,7,True,4,"{'minutes': 6, 'seconds': 1}",55,55,2008
934,Fresno State,Western Athletic,INT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 14}",62,282450164,28245016424,Rutgers,Big East,5,False,4,"{'minutes': 3, 'seconds': 15}",35,27,2008
935,Rutgers,Big East,END OF GAME,"{'minutes': 2, 'seconds': 14}",4,{},31,282450164,28245016425,Fresno State,Western Athletic,5,False,4,"{'minutes': 2, 'seconds': 14}",64,33,2008
936,Rutgers,Big East,PUNT,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",70,282550164,28255016401,North Carolina,ACC,3,False,1,{'minutes': 15},74,4,2008
937,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 6}",1,{'minutes': 10},83,282550164,28255016402,Rutgers,Big East,8,True,1,"{'minutes': 14, 'seconds': 6}",27,56,2008
938,Rutgers,Big East,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 6, 'seconds': 55}",35,282550164,28255016403,North Carolina,ACC,7,False,1,{'minutes': 10},67,32,2008
939,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 5, 'seconds': 44}",52,282550164,28255016404,Rutgers,Big East,4,False,1,"{'minutes': 6, 'seconds': 55}",35,17,2008
940,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 9}",62,282550164,28255016405,North Carolina,ACC,9,False,1,"{'minutes': 5, 'seconds': 44}",80,18,2008
941,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 9}",2,{'minutes': 15},33,282550164,28255016406,Rutgers,Big East,3,False,1,"{'minutes': 1, 'seconds': 9}",27,6,2008
942,Rutgers,Big East,FG GOOD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 26}",26,282550164,28255016407,North Carolina,ACC,4,True,2,{'minutes': 15},32,6,2008
943,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 20}",26,282550164,28255016408,Rutgers,Big East,3,False,2,"{'minutes': 13, 'seconds': 26}",22,4,2008
944,Rutgers,Big East,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 28}",0,282550164,28255016409,North Carolina,ACC,5,True,2,"{'minutes': 12, 'seconds': 20}",51,51,2008
945,North Carolina,ACC,FG GOOD,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 10}",85,282550164,28255016410,Rutgers,Big East,12,True,2,"{'minutes': 9, 'seconds': 28}",18,67,2008
946,Rutgers,Big East,PASSING TD,{'seconds': 16},2,"{'minutes': 4, 'seconds': 54}",0,282550164,28255016411,North Carolina,ACC,1,True,2,"{'minutes': 5, 'seconds': 10}",69,69,2008
947,North Carolina,ACC,INT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 1, 'seconds': 57}",73,282550164,28255016412,Rutgers,Big East,8,False,2,"{'minutes': 4, 'seconds': 54}",25,48,2008
948,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 45}",2,{'seconds': 12},67,282550164,28255016413,North Carolina,ACC,3,False,2,"{'minutes': 1, 'seconds': 57}",66,-1,2008
949,North Carolina,ACC,END OF HALF,{'seconds': 12},2,{},16,282550164,28255016414,Rutgers,Big East,1,False,2,{'seconds': 12},18,-2,2008
950,North Carolina,ACC,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",10,282550164,28255016415,Rutgers,Big East,3,False,3,{'minutes': 15},1,9,2008
951,Rutgers,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 11, 'seconds': 40}",0,282550164,28255016416,North Carolina,ACC,5,True,3,"{'minutes': 14, 'seconds': 7}",49,49,2008
952,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 9, 'seconds': 55}",61,282550164,28255016417,Rutgers,Big East,4,True,3,"{'minutes': 11, 'seconds': 40}",40,21,2008
953,Rutgers,Big East,INT RETURN TOUCH,{},3,"{'minutes': 9, 'seconds': 55}",0,282550164,28255016418,North Carolina,ACC,0,True,3,"{'minutes': 9, 'seconds': 55}",66,0,2008
954,North Carolina,ACC,PUNT,{'minutes': 1},3,"{'minutes': 8, 'seconds': 55}",46,282550164,28255016419,Rutgers,Big East,4,False,3,"{'minutes': 9, 'seconds': 55}",29,17,2008
955,Rutgers,Big East,PASSING TD,"{'minutes': 4, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 51}",0,282550164,28255016420,North Carolina,ACC,7,True,3,"{'minutes': 8, 'seconds': 55}",68,68,2008
956,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 9}",19,282550164,28255016421,Rutgers,Big East,4,False,3,"{'minutes': 4, 'seconds': 51}",10,9,2008
957,Rutgers,Big East,PUNT,{'seconds': 39},3,"{'minutes': 2, 'seconds': 30}",45,282550164,28255016422,North Carolina,ACC,3,False,3,"{'minutes': 3, 'seconds': 9}",51,6,2008
958,North Carolina,ACC,PASSING TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 13, 'seconds': 50}",100,282550164,28255016423,Rutgers,Big East,10,True,3,"{'minutes': 2, 'seconds': 30}",20,80,2008
959,Rutgers,Big East,FG GOOD,"{'minutes': 6, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 30}",12,282550164,28255016424,North Carolina,ACC,10,True,4,"{'minutes': 13, 'seconds': 50}",65,53,2008
960,North Carolina,ACC,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 9}",66,282550164,28255016425,Rutgers,Big East,5,False,4,"{'minutes': 7, 'seconds': 30}",41,25,2008
961,Rutgers,Big East,FG GOOD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 2, 'seconds': 58}",10,282550164,28255016426,North Carolina,ACC,7,True,4,"{'minutes': 6, 'seconds': 9}",28,18,2008
962,North Carolina,ACC,END OF GAME,"{'minutes': 2, 'seconds': 58}",4,{},55,282550164,28255016427,Rutgers,Big East,5,False,4,"{'minutes': 2, 'seconds': 58}",40,15,2008
963,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",61,282642426,28264242601,Rutgers,Big East,3,False,1,{'minutes': 15},70,9,2008
964,Rutgers,Big East,FG GOOD,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 8, 'seconds': 25}",81,282642426,28264242602,Navy,FBS Independents,11,True,1,"{'minutes': 12, 'seconds': 47}",31,50,2008
965,Navy,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 3}",0,282642426,28264242603,Rutgers,Big East,12,True,1,"{'minutes': 8, 'seconds': 25}",66,66,2008
966,Rutgers,Big East,FG GOOD,"{'minutes': 2, 'seconds': 27}",1,{'seconds': 36},91,282642426,28264242604,Navy,FBS Independents,6,True,1,"{'minutes': 3, 'seconds': 3}",66,25,2008
967,Navy,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 11, 'seconds': 34}",38,282642426,28264242605,Rutgers,Big East,6,False,1,{'seconds': 36},66,28,2008
968,Rutgers,Big East,PUNT,"{'minutes': 4, 'seconds': 17}",2,"{'minutes': 7, 'seconds': 17}",40,282642426,28264242606,Navy,FBS Independents,7,False,2,"{'minutes': 11, 'seconds': 34}",14,26,2008
969,Navy,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 16}",0,282642426,28264242607,Rutgers,Big East,3,True,2,"{'minutes': 7, 'seconds': 17}",15,15,2008
970,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 54}",35,282642426,28264242608,Navy,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 16}",26,9,2008
971,Navy,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 20},0,282642426,28264242609,Rutgers,Big East,7,False,2,"{'minutes': 2, 'seconds': 54}",75,75,2008
972,Rutgers,Big East,END OF HALF,{'seconds': 20},2,{},19,282642426,28264242610,Navy,FBS Independents,1,False,2,{'seconds': 20},20,-1,2008
973,Rutgers,Big East,PASSING TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",100,282642426,28264242611,Navy,FBS Independents,7,True,3,{'minutes': 15},18,82,2008
974,Navy,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 8, 'seconds': 23}",49,282642426,28264242612,Rutgers,Big East,5,False,3,"{'minutes': 11, 'seconds': 37}",78,30,2008
975,Rutgers,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 22}",3,"{'minutes': 4, 'seconds': 1}",100,282642426,28264242613,Navy,FBS Independents,9,True,3,"{'minutes': 8, 'seconds': 23}",6,94,2008
976,Navy,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 47}",75,282642426,28264242614,Rutgers,Big East,3,False,3,"{'minutes': 4, 'seconds': 1}",79,4,2008
977,Rutgers,Big East,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 53}",40,282642426,28264242615,Navy,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 47}",31,9,2008
978,Navy,FBS Independents,RUSHING TD,"{'minutes': 7, 'seconds': 15}",4,"{'minutes': 7, 'seconds': 38}",0,282642426,28264242616,Rutgers,Big East,12,True,4,"{'minutes': 14, 'seconds': 53}",84,84,2008
979,Rutgers,Big East,FG GOOD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 6}",93,282642426,28264242617,Navy,FBS Independents,12,True,4,"{'minutes': 7, 'seconds': 38}",30,63,2008
980,Navy,FBS Independents,INT,{'seconds': 32},4,"{'minutes': 1, 'seconds': 34}",59,282642426,28264242618,Rutgers,Big East,2,False,4,"{'minutes': 2, 'seconds': 6}",60,1,2008
981,Rutgers,Big East,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},55,282642426,28264242619,Navy,FBS Independents,3,False,4,"{'minutes': 1, 'seconds': 34}",61,-6,2008
982,Morgan State,,RUSHING TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 22}",100,282710164,28271016401,Rutgers,Big East,9,True,1,{'minutes': 15},34,66,2008
983,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 34}",1,"{'minutes': 7, 'seconds': 48}",44,282710164,28271016402,Morgan State,,4,False,1,"{'minutes': 10, 'seconds': 22}",76,32,2008
984,Morgan State,,RUSHING TD,{'minutes': 6},1,"{'minutes': 1, 'seconds': 48}",100,282710164,28271016403,Rutgers,Big East,9,True,1,"{'minutes': 7, 'seconds': 48}",14,86,2008
985,Rutgers,Big East,FUMBLE,{'seconds': 51},1,{'seconds': 57},71,282710164,28271016404,Morgan State,,2,False,1,"{'minutes': 1, 'seconds': 48}",68,-3,2008
986,Morgan State,,RUSHING TD,{'seconds': 45},1,{'seconds': 12},100,282710164,28271016405,Rutgers,Big East,2,True,1,{'seconds': 57},71,29,2008
987,Rutgers,Big East,PUNT,{'seconds': 29},2,"{'minutes': 14, 'seconds': 43}",83,282710164,28271016406,Morgan State,,3,False,1,{'seconds': 12},83,0,2008
988,Morgan State,,FUMBLE,{'seconds': 54},2,"{'minutes': 13, 'seconds': 49}",29,282710164,28271016407,Rutgers,Big East,2,False,2,"{'minutes': 14, 'seconds': 43}",38,-9,2008
989,Rutgers,Big East,PUNT,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 34}",48,282710164,28271016408,Morgan State,,3,False,2,"{'minutes': 13, 'seconds': 49}",29,-19,2008
990,Morgan State,,RUSHING TD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 56}",100,282710164,28271016409,Rutgers,Big East,5,True,2,"{'minutes': 11, 'seconds': 34}",85,35,2008
991,Rutgers,Big East,FUMBLE,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 6, 'seconds': 22}",59,282710164,28271016410,Morgan State,,4,False,2,"{'minutes': 8, 'seconds': 56}",70,11,2008
992,Morgan State,,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 5, 'seconds': 20}",40,282710164,28271016411,Rutgers,Big East,3,False,2,"{'minutes': 6, 'seconds': 22}",59,-19,2008
993,Rutgers,Big East,INT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 3, 'seconds': 38}",80,282710164,28271016412,Morgan State,,3,False,2,"{'minutes': 5, 'seconds': 20}",79,-1,2008
