,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3946,Eastern Michigan,Mid-American,TD,"{'minutes': 6, 'seconds': 18}",4,{'seconds': 45},0,401013372,40101337218,Army,FBS Independents,12,True,4,"{'minutes': 7, 'seconds': 3}",84,84,2018
3947,Army,FBS Independents,DOWNS,{'seconds': 34},4,{'seconds': 11},61,401013372,40101337219,Eastern Michigan,Mid-American,5,False,4,{'seconds': 45},25,36,2018
3948,Monmouth,,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 4, 'seconds': 28}",56,401020672,40102067210,Eastern Michigan,Mid-American,8,False,2,"{'minutes': 8, 'seconds': 49}",18,26,2018
3949,Eastern Michigan,Mid-American,INT,{'seconds': 58},2,"{'minutes': 3, 'seconds': 30}",79,401020672,40102067211,Monmouth,,4,False,2,"{'minutes': 4, 'seconds': 28}",93,14,2018
3950,Monmouth,,TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 8}",100,401020672,40102067212,Eastern Michigan,Mid-American,3,True,2,"{'minutes': 3, 'seconds': 30}",81,19,2018
3951,Eastern Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 35}",2,{'seconds': 33},25,401020672,40102067213,Monmouth,,11,True,2,"{'minutes': 2, 'seconds': 8}",75,50,2018
3952,Monmouth,,END OF HALF,{'seconds': 33},2,{},77,401020672,40102067214,Eastern Michigan,Mid-American,1,False,2,{'seconds': 33},25,-2,2018
3953,Monmouth,,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 13, 'seconds': 16}",66,401020672,40102067215,Eastern Michigan,Mid-American,3,False,3,{'minutes': 15},25,9,2018
3954,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 41}",0,401020672,40102067216,Monmouth,,7,True,3,"{'minutes': 13, 'seconds': 16}",75,75,2018
3955,Monmouth,,TD,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 5}",100,401020672,40102067217,Eastern Michigan,Mid-American,7,True,3,"{'minutes': 10, 'seconds': 41}",25,75,2018
3956,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 3}",34,401020672,40102067218,Monmouth,,9,False,3,"{'minutes': 7, 'seconds': 5}",75,41,2018
3957,Monmouth,,TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 38}",100,401020672,40102067219,Eastern Michigan,Mid-American,5,True,3,"{'minutes': 4, 'seconds': 3}",34,66,2018
3958,Eastern Michigan,Mid-American,MISSED FG,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 15}",14,401020672,40102067220,Monmouth,,15,False,3,"{'minutes': 1, 'seconds': 38}",75,61,2018
3959,Monmouth,,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 8, 'seconds': 36}",71,401020672,40102067221,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 10, 'seconds': 15}",20,9,2018
3960,Eastern Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 4, 'seconds': 29}",0,401020672,40102067222,Monmouth,,8,True,4,"{'minutes': 8, 'seconds': 36}",73,73,2018
3961,Monmouth,,TD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 1, 'seconds': 18}",100,401020672,40102067223,Eastern Michigan,Mid-American,7,True,4,"{'minutes': 4, 'seconds': 29}",25,75,2018
3962,Eastern Michigan,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},59,401020672,40102067224,Monmouth,,4,False,4,"{'minutes': 1, 'seconds': 18}",75,16,2018
3963,Buffalo,Mid-American,TD,{'seconds': 16},2,"{'minutes': 4, 'seconds': 26}",0,401020682,40102068210,Eastern Michigan,Mid-American,1,True,2,"{'minutes': 4, 'seconds': 42}",75,75,2018
3964,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 2, 'seconds': 3}",100,401020682,40102068211,Buffalo,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 26}",35,65,2018
3965,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 3}",2,{},0,401020682,40102068212,Eastern Michigan,Mid-American,14,True,2,"{'minutes': 2, 'seconds': 3}",75,75,2018
3966,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 37}",3,"{'minutes': 10, 'seconds': 23}",38,401020682,40102068213,Eastern Michigan,Mid-American,9,False,3,{'minutes': 15},75,37,2018
3967,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 20}",23,401020682,40102068214,Buffalo,Mid-American,6,False,3,"{'minutes': 10, 'seconds': 23}",3,20,2018
3968,Buffalo,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 51}",3,{'seconds': 29},15,401020682,40102068215,Eastern Michigan,Mid-American,12,False,3,"{'minutes': 6, 'seconds': 20}",75,60,2018
3969,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 13, 'seconds': 47}",15,401020682,40102068216,Buffalo,Mid-American,3,False,3,{'seconds': 29},15,0,2018
3970,Buffalo,Mid-American,PUNT,{'seconds': 55},4,"{'minutes': 12, 'seconds': 52}",52,401020682,40102068217,Eastern Michigan,Mid-American,2,False,4,"{'minutes': 13, 'seconds': 47}",55,3,2018
3971,Eastern Michigan,Mid-American,TD,{'seconds': 52},4,{'minutes': 12},100,401020682,40102068218,Buffalo,Mid-American,3,True,4,"{'minutes': 12, 'seconds': 52}",20,80,2018
3972,Buffalo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 56}",77,401020682,40102068219,Eastern Michigan,Mid-American,3,False,4,{'minutes': 12},75,-2,2018
3973,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 5, 'seconds': 55}",80,401020682,40102068220,Buffalo,Mid-American,8,False,4,"{'minutes': 9, 'seconds': 56}",32,48,2018
3974,Buffalo,Mid-American,DOWNS,{'seconds': 55},4,{'minutes': 5},64,401020682,40102068221,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 5, 'seconds': 55}",80,16,2018
3975,Eastern Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 3, 'seconds': 24}",89,401020682,40102068222,Buffalo,Mid-American,4,False,4,{'minutes': 5},64,25,2018
3976,Buffalo,Mid-American,TD,"{'minutes': 2, 'seconds': 44}",4,{'seconds': 40},0,401020682,40102068223,Eastern Michigan,Mid-American,14,True,4,"{'minutes': 3, 'seconds': 24}",89,89,2018
3977,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 40},4,{},40,401020682,40102068224,Buffalo,Mid-American,2,False,4,{'seconds': 40},45,-5,2018
3978,San Diego State,Mountain West,TD,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 21},0,401020683,40102068310,Eastern Michigan,Mid-American,4,True,2,"{'minutes': 1, 'seconds': 40}",34,34,2018
3979,Eastern Michigan,Mid-American,END OF HALF,{'seconds': 21},2,{},20,401020683,40102068311,San Diego State,Mountain West,1,False,2,{'seconds': 21},22,-2,2018
3980,San Diego State,Mountain West,TD,"{'minutes': 6, 'seconds': 51}",3,"{'minutes': 8, 'seconds': 9}",0,401020683,40102068312,Eastern Michigan,Mid-American,12,True,3,{'minutes': 15},75,75,2018
3981,Eastern Michigan,Mid-American,MISSED FG,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 6, 'seconds': 5}",82,401020683,40102068313,San Diego State,Mountain West,5,False,3,"{'minutes': 8, 'seconds': 9}",39,43,2018
3982,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 57}",81,401020683,40102068314,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 6, 'seconds': 5}",80,-1,2018
3983,Eastern Michigan,Mid-American,PUNT,{'seconds': 56},3,"{'minutes': 3, 'seconds': 1}",35,401020683,40102068315,San Diego State,Mountain West,3,False,3,"{'minutes': 3, 'seconds': 57}",27,8,2018
3984,San Diego State,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 13, 'seconds': 41}",31,401020683,40102068316,Eastern Michigan,Mid-American,10,False,3,"{'minutes': 3, 'seconds': 1}",71,40,2018
3985,Eastern Michigan,Mid-American,PUNT,"{'minutes': 4, 'seconds': 3}",4,"{'minutes': 9, 'seconds': 38}",58,401020683,40102068317,San Diego State,Mountain West,7,False,4,"{'minutes': 13, 'seconds': 41}",31,27,2018
3986,San Diego State,Mountain West,FG,"{'minutes': 6, 'seconds': 26}",4,"{'minutes': 3, 'seconds': 12}",7,401020683,40102068318,Eastern Michigan,Mid-American,12,True,4,"{'minutes': 9, 'seconds': 38}",86,79,2018
3987,Eastern Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 16}",67,401020683,40102068319,San Diego State,Mountain West,6,True,4,"{'minutes': 3, 'seconds': 12}",42,25,2018
3988,San Diego State,Mountain West,PUNT,{'seconds': 55},4,{'seconds': 21},71,401020683,40102068320,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 16}",75,4,2018
3989,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 21},4,{},29,401020683,40102068321,San Diego State,Mountain West,2,False,4,{'seconds': 21},32,-3,2018
3990,San Diego State,Mountain West,INT,{},5,{},22,401020683,40102068322,Eastern Michigan,Mid-American,2,False,5,{},25,3,2018
3991,Eastern Michigan,Mid-American,FG,{},5,{},79,401020683,40102068324,San Diego State,Mountain West,4,True,5,{},75,4,2018
3992,Northern Illinois,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 1}",56,401020688,40102068810,Eastern Michigan,Mid-American,4,False,2,"{'minutes': 11, 'seconds': 32}",64,-8,2018
3993,Eastern Michigan,Mid-American,TD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 12}",0,401020688,40102068811,Northern Illinois,Mid-American,14,True,2,"{'minutes': 10, 'seconds': 1}",56,56,2018
3994,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",2,"{'minutes': 3, 'seconds': 3}",23,401020688,40102068812,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 12}",24,-1,2018
3995,Eastern Michigan,Mid-American,FG,"{'minutes': 3, 'seconds': 3}",2,{},8,401020688,40102068813,Northern Illinois,Mid-American,10,True,2,"{'minutes': 3, 'seconds': 3}",75,67,2018
3996,Northern Illinois,Mid-American,PUNT,{'seconds': 57},3,"{'minutes': 13, 'seconds': 57}",35,401020688,40102068814,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 14, 'seconds': 54}",30,5,2018
3997,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 12, 'seconds': 25}",79,401020688,40102068815,Northern Illinois,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 57}",77,-2,2018
3998,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 10, 'seconds': 35}",50,401020688,40102068816,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 25}",50,0,2018
3999,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 12}",61,401020688,40102068817,Northern Illinois,Mid-American,5,False,3,"{'minutes': 10, 'seconds': 35}",94,33,2018
4000,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 48}",17,401020688,40102068818,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 12}",8,9,2018
4001,Eastern Michigan,Mid-American,INT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 4, 'seconds': 52}",43,401020688,40102068819,Northern Illinois,Mid-American,4,False,3,"{'minutes': 6, 'seconds': 48}",54,11,2018
4002,Northern Illinois,Mid-American,PUNT,{'seconds': 58},3,"{'minutes': 3, 'seconds': 54}",30,401020688,40102068820,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 52}",31,-1,2018
4003,Eastern Michigan,Mid-American,PUNT,{'minutes': 2},3,"{'minutes': 1, 'seconds': 54}",53,401020688,40102068821,Northern Illinois,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 54}",60,7,2018
4004,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 29}",3,{'seconds': 25},24,401020688,40102068822,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 1, 'seconds': 54}",20,4,2018
4005,Eastern Michigan,Mid-American,PUNT,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 12, 'seconds': 2}",38,401020688,40102068823,Northern Illinois,Mid-American,8,False,3,{'seconds': 25},63,25,2018
4006,Northern Illinois,Mid-American,MISSED FG,"{'minutes': 5, 'seconds': 41}",4,"{'minutes': 6, 'seconds': 21}",72,401020688,40102068824,Eastern Michigan,Mid-American,14,False,4,"{'minutes': 12, 'seconds': 2}",15,57,2018
4007,Eastern Michigan,Mid-American,PUNT,{'seconds': 57},4,"{'minutes': 5, 'seconds': 24}",70,401020688,40102068825,Northern Illinois,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 21}",72,2,2018
4008,Northern Illinois,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 22}",30,401020688,40102068826,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 24}",29,1,2018
4009,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 2, 'seconds': 21}",47,401020688,40102068827,Northern Illinois,Mid-American,4,False,4,"{'minutes': 4, 'seconds': 22}",71,24,2018
4010,Northern Illinois,Mid-American,FG,"{'minutes': 2, 'seconds': 18}",4,{'seconds': 3},89,401020688,40102068828,Eastern Michigan,Mid-American,13,True,4,"{'minutes': 2, 'seconds': 21}",29,60,2018
4011,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 3},4,{},75,401020688,40102068829,Northern Illinois,Mid-American,1,False,4,{'seconds': 3},75,0,2018
4012,Northern Illinois,Mid-American,TD,{},5,{},100,401020688,40102068830,Eastern Michigan,Mid-American,2,True,5,{},75,25,2018
4013,Eastern Michigan,Mid-American,TD,{},5,{},0,401020688,40102068831,Northern Illinois,Mid-American,5,True,5,{},25,25,2018
4014,Eastern Michigan,Mid-American,FUMBLE,{},5,{},4,401020688,40102068832,Northern Illinois,Mid-American,4,False,5,{},25,21,2018
4015,Northern Illinois,Mid-American,MISSED FG,{},5,{},79,401020688,40102068834,Eastern Michigan,Mid-American,4,False,5,{},75,4,2018
4016,Northern Illinois,Mid-American,FG,{},5,{},75,401020688,40102068836,Eastern Michigan,Mid-American,4,True,5,{},75,0,2018
4017,Eastern Michigan,Mid-American,TD,{},5,{},0,401020688,40102068837,Northern Illinois,Mid-American,7,True,5,{},25,25,2018
4018,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 53}",2,"{'minutes': 7, 'seconds': 35}",39,401020753,40102075310,Western Michigan,Mid-American,5,False,2,"{'minutes': 10, 'seconds': 28}",23,16,2018
4019,Western Michigan,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 3}",62,401020753,40102075311,Eastern Michigan,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 35}",74,12,2018
4020,Eastern Michigan,Mid-American,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 19}",100,401020753,40102075312,Western Michigan,Mid-American,12,True,2,"{'minutes': 6, 'seconds': 3}",0,38,2018
4021,Western Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 19}",2,{},23,401020753,40102075313,Eastern Michigan,Mid-American,8,True,2,"{'minutes': 1, 'seconds': 19}",75,52,2018
4022,Eastern Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",24,401020753,40102075314,Western Michigan,Mid-American,3,False,3,{'minutes': 15},25,-1,2018
4023,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 40}",74,401020753,40102075315,Eastern Michigan,Mid-American,3,False,3,"{'minutes': 12, 'seconds': 56}",57,-17,2018
4024,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 8}",2,401020753,40102075316,Western Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 40}",1,1,2018
4025,Western Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 7, 'seconds': 36}",0,401020753,40102075317,Eastern Michigan,Mid-American,4,True,3,"{'minutes': 9, 'seconds': 8}",39,39,2018
4026,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 2, 'seconds': 37}",3,"{'minutes': 4, 'seconds': 59}",75,401020753,40102075318,Western Michigan,Mid-American,9,False,3,"{'minutes': 7, 'seconds': 36}",25,50,2018
4027,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 2, 'seconds': 31}",54,401020753,40102075319,Eastern Michigan,Mid-American,5,False,3,"{'minutes': 4, 'seconds': 59}",75,21,2018
4028,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 14, 'seconds': 57}",100,401020753,40102075320,Western Michigan,Mid-American,7,True,3,"{'minutes': 2, 'seconds': 31}",9,91,2018
4029,Western Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 13, 'seconds': 10}",79,401020753,40102075321,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 57}",79,0,2018
4030,Eastern Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 9, 'seconds': 24}",100,401020753,40102075322,Western Michigan,Mid-American,8,True,4,"{'minutes': 13, 'seconds': 10}",31,69,2018
4031,Western Michigan,Mid-American,MISSED FG,"{'minutes': 5, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 26}",15,401020753,40102075323,Eastern Michigan,Mid-American,16,False,4,"{'minutes': 9, 'seconds': 24}",99,84,2018
4032,Eastern Michigan,Mid-American,PUNT,{'seconds': 44},4,"{'minutes': 2, 'seconds': 42}",25,401020753,40102075324,Western Michigan,Mid-American,3,False,4,"{'minutes': 3, 'seconds': 26}",21,5,2018
4033,Western Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 22}",4,{'seconds': 20},0,401020753,40102075325,Eastern Michigan,Mid-American,12,True,4,"{'minutes': 2, 'seconds': 42}",85,85,2018
4034,Eastern Michigan,Mid-American,END OF GAME,{'seconds': 20},4,{},60,401020753,40102075326,Western Michigan,Mid-American,1,False,4,{'seconds': 20},62,-2,2018
4035,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 3, 'seconds': 55}",2,{'seconds': 56},45,401020759,40102075910,Toledo,Mid-American,12,False,2,"{'minutes': 4, 'seconds': 51}",75,30,2018
4036,Toledo,Mid-American,END OF HALF,{'seconds': 56},2,{},44,401020759,40102075911,Eastern Michigan,Mid-American,2,False,2,{'seconds': 56},45,-1,2018
4037,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 13, 'seconds': 2}",51,401020759,40102075912,Toledo,Mid-American,4,False,3,{'minutes': 15},75,24,2018
4038,Toledo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 47}",42,401020759,40102075913,Eastern Michigan,Mid-American,7,False,3,"{'minutes': 13, 'seconds': 2}",13,29,2018
4039,Eastern Michigan,Mid-American,FG,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 7, 'seconds': 30}",15,401020759,40102075914,Toledo,Mid-American,4,True,3,"{'minutes': 8, 'seconds': 47}",14,-1,2018
4040,Toledo,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 55}",85,401020759,40102075915,Eastern Michigan,Mid-American,9,False,3,"{'minutes': 7, 'seconds': 30}",25,60,2018
4041,Eastern Michigan,Mid-American,DOWNS,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 53}",18,401020759,40102075916,Toledo,Mid-American,9,False,3,"{'minutes': 3, 'seconds': 55}",80,62,2018
4042,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 53}",4,{'minutes': 13},10,401020759,40102075917,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 53}",18,-8,2018
4043,Eastern Michigan,Mid-American,TD,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 11, 'seconds': 11}",0,401020759,40102075918,Toledo,Mid-American,5,True,4,{'minutes': 13},27,27,2018
4044,Toledo,Mid-American,PUNT,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 44}",52,401020759,40102075919,Eastern Michigan,Mid-American,4,False,4,"{'minutes': 11, 'seconds': 11}",30,22,2018
4045,Eastern Michigan,Mid-American,TD,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 5, 'seconds': 59}",0,401020759,40102075920,Toledo,Mid-American,9,True,4,"{'minutes': 8, 'seconds': 44}",80,80,2018
4046,Toledo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 4, 'seconds': 28}",16,401020759,40102075921,Eastern Michigan,Mid-American,3,False,4,"{'minutes': 5, 'seconds': 59}",25,-9,2018
4047,Eastern Michigan,Mid-American,INT,{'seconds': 51},4,"{'minutes': 3, 'seconds': 37}",47,401020759,40102075922,Toledo,Mid-American,3,False,4,"{'minutes': 4, 'seconds': 28}",47,0,2018
4048,Toledo,Mid-American,DOWNS,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 1, 'seconds': 45}",42,401020759,40102075923,Eastern Michigan,Mid-American,6,False,4,"{'minutes': 3, 'seconds': 37}",23,19,2018
4049,Toledo,Mid-American,TD,"{'minutes': 1, 'seconds': 45}",4,{},100,401020759,40102075924,Eastern Michigan,Mid-American,7,True,4,"{'minutes': 1, 'seconds': 45}",42,42,2018
4050,Eastern Michigan,Mid-American,TD,"{'minutes': 3, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 6}",100,401020764,40102076410,Ball State,Mid-American,10,True,2,"{'minutes': 9, 'seconds': 50}",25,75,2018
4051,Ball State,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 28}",24,401020764,40102076411,Eastern Michigan,Mid-American,8,False,2,"{'minutes': 6, 'seconds': 6}",65,41,2018
4052,Eastern Michigan,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 17}",18,401020764,40102076412,Ball State,Mid-American,3,False,2,"{'minutes': 2, 'seconds': 28}",24,-6,2018
4053,Ball State,Mid-American,TD,{'seconds': 57},2,{'seconds': 20},0,401020764,40102076413,Eastern Michigan,Mid-American,5,True,2,"{'minutes': 1, 'seconds': 17}",48,48,2018
4054,Eastern Michigan,Mid-American,END OF HALF,{'seconds': 20},2,{},40,401020764,40102076414,Ball State,Mid-American,3,False,2,{'seconds': 20},27,13,2018
4055,Eastern Michigan,Mid-American,PUNT,{'seconds': 53},3,"{'minutes': 14, 'seconds': 7}",40,401020764,40102076415,Ball State,Mid-American,4,False,3,{'minutes': 15},25,15,2018
4056,Ball State,Mid-American,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 11, 'seconds': 55}",57,401020764,40102076416,Eastern Michigan,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 7}",77,20,2018
