,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4023,Vanderbilt,SEC,TD,{'seconds': 13},2,"{'minutes': 9, 'seconds': 41}",0,401012348,4010123487,Ole Miss,SEC,1,True,2,"{'minutes': 9, 'seconds': 54}",84,84,2018
4024,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 5, 'seconds': 44}",81,401012348,4010123488,Vanderbilt,SEC,9,True,2,"{'minutes': 9, 'seconds': 41}",25,56,2018
4025,Vanderbilt,SEC,SF,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 3, 'seconds': 56}",71,401012348,4010123489,Ole Miss,SEC,3,True,2,"{'minutes': 5, 'seconds': 44}",75,4,2018
4026,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 22}",1,"{'minutes': 12, 'seconds': 38}",44,401012349,4010123491,Ole Miss,SEC,6,False,1,{'minutes': 15},25,19,2018
4027,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 18}",50,401012349,4010123492,Mississippi State,SEC,6,False,1,"{'minutes': 12, 'seconds': 38}",86,36,2018
4028,Mississippi State,SEC,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 4}",30,401012349,4010123493,Ole Miss,SEC,4,False,1,"{'minutes': 9, 'seconds': 18}",18,12,2018
4029,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 2}",0,401012349,4010123494,Mississippi State,SEC,7,True,1,"{'minutes': 8, 'seconds': 4}",30,30,2018
4030,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 2, 'seconds': 34}",54,401012349,4010123495,Ole Miss,SEC,4,False,1,"{'minutes': 5, 'seconds': 2}",22,32,2018
4031,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 30}",2,"{'minutes': 14, 'seconds': 4}",0,401012349,4010123496,Mississippi State,SEC,8,True,1,"{'minutes': 2, 'seconds': 34}",86,86,2018
4032,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 3}",40,401012349,4010123497,Ole Miss,SEC,4,False,2,"{'minutes': 14, 'seconds': 4}",25,15,2018
4033,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 10, 'seconds': 40}",70,401012349,4010123498,Mississippi State,SEC,3,False,2,"{'minutes': 12, 'seconds': 3}",75,5,2018
4034,Mississippi State,SEC,FG,"{'minutes': 3, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 46}",85,401012349,4010123499,Ole Miss,SEC,10,True,2,"{'minutes': 10, 'seconds': 40}",34,51,2018
4035,Ole Miss,SEC,PUNT,{'seconds': 51},2,"{'minutes': 10, 'seconds': 16}",18,401012253,40101225310,Texas Tech,Big 12,3,False,2,"{'minutes': 11, 'seconds': 7}",17,1,2018
4036,Texas Tech,Big 12,FG,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 41}",12,401012253,40101225311,Ole Miss,SEC,8,True,2,"{'minutes': 10, 'seconds': 16}",65,53,2018
4037,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 44}",2,"{'minutes': 1, 'seconds': 57}",100,401012253,40101225312,Texas Tech,Big 12,11,True,2,"{'minutes': 6, 'seconds': 41}",25,75,2018
4038,Texas Tech,Big 12,FG,"{'minutes': 1, 'seconds': 20}",2,{'seconds': 37},22,401012253,40101225313,Ole Miss,SEC,8,True,2,"{'minutes': 1, 'seconds': 57}",84,47,2018
4039,Ole Miss,SEC,END OF HALF,{'seconds': 37},2,{},31,401012253,40101225314,Texas Tech,Big 12,1,False,2,{'seconds': 37},34,-3,2018
4040,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 13, 'seconds': 32}",31,401012253,40101225315,Texas Tech,Big 12,3,False,3,{'minutes': 15},25,6,2018
4041,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 11, 'seconds': 47}",49,401012253,40101225316,Ole Miss,SEC,4,False,3,"{'minutes': 13, 'seconds': 32}",70,21,2018
4042,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 57}",77,401012253,40101225317,Texas Tech,Big 12,11,True,3,"{'minutes': 11, 'seconds': 47}",12,65,2018
4043,Texas Tech,Big 12,TD,{'seconds': 50},3,"{'minutes': 7, 'seconds': 7}",0,401012253,40101225318,Ole Miss,SEC,3,True,3,"{'minutes': 7, 'seconds': 57}",75,75,2018
4044,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 30}",100,401012253,40101225319,Texas Tech,Big 12,5,True,3,"{'minutes': 7, 'seconds': 7}",25,75,2018
4045,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 3, 'seconds': 37}",53,401012253,40101225320,Ole Miss,SEC,4,False,3,"{'minutes': 5, 'seconds': 30}",75,22,2018
4046,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 40}",47,401012253,40101225321,Texas Tech,Big 12,6,False,3,"{'minutes': 3, 'seconds': 37}",38,9,2018
4047,Texas Tech,Big 12,FUMBLE,{'seconds': 9},3,"{'minutes': 1, 'seconds': 31}",58,401012253,40101225322,Ole Miss,SEC,1,False,3,"{'minutes': 1, 'seconds': 40}",58,9,2018
4048,Ole Miss,SEC,DOWNS,"{'minutes': 1, 'seconds': 38}",4,"{'minutes': 14, 'seconds': 53}",54,401012253,40101225323,Texas Tech,Big 12,4,False,3,"{'minutes': 1, 'seconds': 31}",49,5,2018
4049,Texas Tech,Big 12,TD,{'seconds': 20},4,"{'minutes': 14, 'seconds': 33}",0,401012253,40101225324,Ole Miss,SEC,2,True,4,"{'minutes': 14, 'seconds': 53}",49,54,2018
4050,Ole Miss,SEC,DOWNS,"{'minutes': 5, 'seconds': 22}",4,"{'minutes': 9, 'seconds': 11}",86,401012253,40101225325,Texas Tech,Big 12,15,False,4,"{'minutes': 14, 'seconds': 33}",33,53,2018
4051,Texas Tech,Big 12,FG,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 4, 'seconds': 9}",6,401012253,40101225326,Ole Miss,SEC,8,True,4,"{'minutes': 9, 'seconds': 11}",81,80,2018
4052,Ole Miss,SEC,DOWNS,"{'minutes': 3, 'seconds': 57}",4,{'seconds': 12},95,401012253,40101225327,Texas Tech,Big 12,13,False,4,"{'minutes': 4, 'seconds': 9}",24,71,2018
4053,Texas Tech,Big 12,END OF GAME,{'seconds': 12},4,{},97,401012253,40101225328,Ole Miss,SEC,1,False,4,{'seconds': 12},95,-2,2018
4054,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 4, 'seconds': 6}",0,401012265,40101226510,Southern Illinois,,6,True,2,"{'minutes': 6, 'seconds': 40}",75,75,2018
4055,Southern Illinois,,TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 1, 'seconds': 17}",100,401012265,40101226511,Ole Miss,SEC,10,True,2,"{'minutes': 4, 'seconds': 6}",25,75,2018
4056,Ole Miss,SEC,TD,{'seconds': 37},2,{'seconds': 40},0,401012265,40101226512,Southern Illinois,,3,True,2,"{'minutes': 1, 'seconds': 17}",75,75,2018
4057,Southern Illinois,,END OF HALF,{'seconds': 40},2,{},34,401012265,40101226513,Ole Miss,SEC,4,False,2,{'seconds': 40},24,10,2018
4058,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 11, 'seconds': 46}",51,401012265,40101226514,Southern Illinois,,8,False,3,{'minutes': 15},75,24,2018
4059,Southern Illinois,,TD,{'seconds': 24},3,"{'minutes': 11, 'seconds': 22}",100,401012265,40101226515,Ole Miss,SEC,2,True,3,"{'minutes': 11, 'seconds': 46}",41,59,2018
4060,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 8, 'seconds': 2}",62,401012265,40101226516,Southern Illinois,,7,False,3,"{'minutes': 11, 'seconds': 22}",75,13,2018
4061,Southern Illinois,,PUNT,{},3,"{'minutes': 8, 'seconds': 2}",5,401012265,40101226517,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 2}",10,-5,2018
4062,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 2}",3,{'minutes': 5},9,401012265,40101226518,Southern Illinois,,8,True,3,"{'minutes': 8, 'seconds': 2}",44,35,2018
4063,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 41}",100,401012265,40101226519,Ole Miss,SEC,5,True,3,{'minutes': 5},25,75,2018
4064,Ole Miss,SEC,INT TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 14, 'seconds': 42}",20,401012265,40101226520,Southern Illinois,,12,True,3,"{'minutes': 3, 'seconds': 41}",94,74,2018
4065,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 13, 'seconds': 36}",72,401012265,40101226522,Southern Illinois,,3,False,4,"{'minutes': 14, 'seconds': 42}",75,3,2018
4066,Southern Illinois,,TD,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 11, 'seconds': 54}",100,401012265,40101226523,Ole Miss,SEC,7,True,4,"{'minutes': 13, 'seconds': 36}",48,52,2018
4067,Ole Miss,SEC,FUMBLE TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 9, 'seconds': 34}",44,401012265,40101226524,Southern Illinois,,6,True,4,"{'minutes': 11, 'seconds': 54}",78,34,2018
4068,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 33}",67,401012265,40101226526,Southern Illinois,,3,False,4,"{'minutes': 9, 'seconds': 34}",75,8,2018
4069,Southern Illinois,,TD,"{'minutes': 5, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 42}",100,401012265,40101226527,Ole Miss,SEC,10,True,4,"{'minutes': 7, 'seconds': 33}",30,70,2018
4070,Ole Miss,SEC,END OF GAME,"{'minutes': 1, 'seconds': 42}",4,{},43,401012265,40101226528,Southern Illinois,,4,False,4,"{'minutes': 1, 'seconds': 42}",75,32,2018
4071,Ole Miss,SEC,TD,{'seconds': 50},1,"{'minutes': 4, 'seconds': 40}",0,401012277,40101227710,Alabama,SEC,3,True,1,"{'minutes': 5, 'seconds': 30}",15,15,2018
4072,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 44}",1,{'seconds': 56},59,401012277,40101227711,Ole Miss,SEC,7,False,1,"{'minutes': 4, 'seconds': 40}",25,34,2018
4073,Ole Miss,SEC,MISSED FG,"{'minutes': 5, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 52}",20,401012277,40101227712,Alabama,SEC,10,False,1,{'seconds': 56},80,60,2018
4074,Alabama,SEC,DOWNS,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 2}",59,401012277,40101227713,Ole Miss,SEC,7,False,2,"{'minutes': 10, 'seconds': 52}",20,32,2018
4075,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 7, 'seconds': 18}",0,401012277,40101227714,Alabama,SEC,4,True,2,"{'minutes': 9, 'seconds': 2}",52,52,2018
4076,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 5, 'seconds': 30}",30,401012277,40101227715,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 18}",25,5,2018
4077,Ole Miss,SEC,TD,{'seconds': 54},2,"{'minutes': 4, 'seconds': 36}",0,401012277,40101227716,Alabama,SEC,3,True,2,"{'minutes': 5, 'seconds': 30}",30,30,2018
4078,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 2, 'seconds': 47}",10,401012277,40101227717,Ole Miss,SEC,3,False,2,"{'minutes': 4, 'seconds': 36}",11,-1,2018
4079,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 52}",2,{'seconds': 55},0,401012277,40101227718,Alabama,SEC,7,True,2,"{'minutes': 2, 'seconds': 47}",50,50,2018
4080,Alabama,SEC,END OF HALF,{'seconds': 55},2,{},12,401012277,40101227719,Ole Miss,SEC,3,False,2,{'seconds': 55},3,9,2018
4081,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 11, 'seconds': 49}",2,401012277,40101227720,Alabama,SEC,7,True,3,{'minutes': 15},23,21,2018
4082,Alabama,SEC,PUNT,{'seconds': 52},3,"{'minutes': 10, 'seconds': 57}",30,401012277,40101227721,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 49}",25,5,2018
4083,Ole Miss,SEC,INT,"{'minutes': 4, 'seconds': 3}",3,"{'minutes': 6, 'seconds': 54}",35,401012277,40101227722,Alabama,SEC,7,False,3,"{'minutes': 10, 'seconds': 57}",66,31,2018
4084,Alabama,SEC,INT TD,"{'minutes': 1, 'seconds': 50}",3,"{'minutes': 5, 'seconds': 4}",24,401012277,40101227723,Ole Miss,SEC,4,True,3,"{'minutes': 6, 'seconds': 54}",4,20,2018
4085,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 3, 'seconds': 32}",24,401012277,40101227724,Ole Miss,SEC,3,False,3,"{'minutes': 5, 'seconds': 4}",25,-1,2018
4086,Ole Miss,SEC,FG,"{'minutes': 6, 'seconds': 16}",4,"{'minutes': 12, 'seconds': 16}",26,401012277,40101227725,Alabama,SEC,13,True,3,"{'minutes': 3, 'seconds': 32}",72,46,2018
4087,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 20}",34,401012277,40101227726,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 16}",25,9,2018
4088,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 45}",79,401012277,40101227727,Alabama,SEC,3,False,4,"{'minutes': 10, 'seconds': 20}",77,-2,2018
4089,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 9}",58,401012277,40101227728,Ole Miss,SEC,5,False,4,"{'minutes': 7, 'seconds': 45}",44,14,2018
4090,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 1}",79,401012277,40101227729,Alabama,SEC,3,False,4,"{'minutes': 4, 'seconds': 9}",80,1,2018
4091,Alabama,SEC,END OF GAME,"{'minutes': 2, 'seconds': 1}",4,{},46,401012277,40101227730,Ole Miss,SEC,3,False,4,"{'minutes': 2, 'seconds': 1}",40,6,2018
4092,Kent State,Mid-American,PUNT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 9, 'seconds': 19}",39,401012288,40101228810,Ole Miss,SEC,6,False,2,"{'minutes': 12, 'seconds': 28}",25,14,2018
4093,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 12}",35,401012288,40101228811,Kent State,Mid-American,12,False,2,"{'minutes': 9, 'seconds': 19}",73,38,2018
4094,Kent State,Mid-American,MISSED FG,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 7}",79,401012288,40101228812,Ole Miss,SEC,8,False,2,"{'minutes': 4, 'seconds': 12}",8,71,2018
4095,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 7}",2,{},57,401012288,40101228813,Kent State,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 7}",79,22,2018
4096,Kent State,Mid-American,TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 20}",100,401012288,40101228814,Ole Miss,SEC,5,True,3,"{'minutes': 14, 'seconds': 55}",24,76,2018
4097,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 50}",15,401012288,40101228815,Kent State,Mid-American,8,True,3,"{'minutes': 13, 'seconds': 20}",65,50,2018
4098,Kent State,Mid-American,TD,{'seconds': 42},3,"{'minutes': 10, 'seconds': 8}",100,401012288,40101228816,Ole Miss,SEC,2,True,3,"{'minutes': 10, 'seconds': 50}",29,71,2018
4099,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 45}",0,401012288,40101228817,Kent State,Mid-American,11,True,3,"{'minutes': 10, 'seconds': 8}",53,53,2018
4100,Kent State,Mid-American,INT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 59}",71,401012288,40101228818,Ole Miss,SEC,4,False,3,"{'minutes': 6, 'seconds': 45}",25,46,2018
4101,Ole Miss,SEC,INT,{'seconds': 14},3,"{'minutes': 4, 'seconds': 45}",58,401012288,40101228819,Kent State,Mid-American,1,False,3,"{'minutes': 4, 'seconds': 59}",73,15,2018
4102,Kent State,Mid-American,FG,"{'minutes': 4, 'seconds': 42}",3,{'seconds': 3},90,401012288,40101228820,Ole Miss,SEC,13,True,3,"{'minutes': 4, 'seconds': 45}",25,65,2018
4103,Ole Miss,SEC,PUNT,{'seconds': 3},3,{},59,401012288,40101228821,Kent State,Mid-American,5,False,3,{'seconds': 3},75,16,2018
4104,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 40}",4,"{'minutes': 9, 'seconds': 55}",100,401012288,40101228822,Ole Miss,SEC,7,True,4,"{'minutes': 12, 'seconds': 35}",12,88,2018
4105,Ole Miss,SEC,FUMBLE,{'seconds': 30},4,"{'minutes': 9, 'seconds': 25}",66,401012288,40101228823,Kent State,Mid-American,2,False,4,"{'minutes': 9, 'seconds': 55}",75,9,2018
4106,Kent State,Mid-American,TD,"{'minutes': 2, 'seconds': 27}",4,"{'minutes': 6, 'seconds': 58}",100,401012288,40101228824,Ole Miss,SEC,5,True,4,"{'minutes': 9, 'seconds': 25}",66,34,2018
4107,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 5, 'seconds': 25}",62,401012288,40101228825,Kent State,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 58}",65,3,2018
4108,Kent State,Mid-American,Uncategorized,"{'minutes': 5, 'seconds': 25}",4,{},59,401012288,40101228826,Ole Miss,SEC,8,False,4,"{'minutes': 5, 'seconds': 25}",14,45,2018
4109,Ole Miss,SEC,TD,{'seconds': 45},2,"{'minutes': 7, 'seconds': 41}",100,401012297,40101229710,LSU,SEC,2,True,2,"{'minutes': 8, 'seconds': 26}",31,69,2018
4110,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 57}",66,401012297,40101229711,Ole Miss,SEC,3,False,2,"{'minutes': 7, 'seconds': 41}",75,9,2018
4111,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 2, 'seconds': 36}",84,401012297,40101229712,LSU,SEC,7,False,2,"{'minutes': 5, 'seconds': 57}",32,63,2018
4112,LSU,SEC,FG,"{'minutes': 2, 'seconds': 34}",2,{'seconds': 2},1,401012297,40101229713,Ole Miss,SEC,12,True,2,"{'minutes': 2, 'seconds': 36}",91,90,2018
4113,Ole Miss,SEC,END OF HALF,{'seconds': 2},2,{},24,401012297,40101229714,LSU,SEC,1,False,2,{'seconds': 2},25,-1,2018
4114,Ole Miss,SEC,FUMBLE,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 11, 'seconds': 30}",91,401012297,40101229715,LSU,SEC,9,False,3,{'minutes': 15},25,62,2018
4115,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 56}",62,401012297,40101229716,Ole Miss,SEC,5,False,3,"{'minutes': 11, 'seconds': 30}",87,25,2018
4116,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 16}",18,401012297,40101229717,LSU,SEC,3,False,3,"{'minutes': 9, 'seconds': 56}",20,-2,2018
4117,LSU,SEC,TD,"{'minutes': 4, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 45}",0,401012297,40101229718,Ole Miss,SEC,13,True,3,"{'minutes': 8, 'seconds': 16}",59,59,2018
4118,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 1, 'seconds': 48}",100,401012297,40101229719,LSU,SEC,5,True,3,"{'minutes': 3, 'seconds': 45}",33,67,2018
4119,LSU,SEC,FG,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 13, 'seconds': 10}",24,401012297,40101229720,Ole Miss,SEC,11,True,3,"{'minutes': 1, 'seconds': 48}",75,51,2018
4120,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 45}",92,401012297,40101229721,LSU,SEC,10,True,4,"{'minutes': 13, 'seconds': 10}",25,67,2018
4121,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 6, 'seconds': 56}",79,401012297,40101229722,Ole Miss,SEC,3,False,4,"{'minutes': 8, 'seconds': 45}",75,-4,2018
4122,Ole Miss,SEC,TD,{'minutes': 4},4,"{'minutes': 2, 'seconds': 56}",100,401012297,40101229723,LSU,SEC,6,True,4,"{'minutes': 6, 'seconds': 56}",36,64,2018
4123,LSU,SEC,END OF GAME,"{'minutes': 2, 'seconds': 56}",4,{},60,401012297,40101229724,Ole Miss,SEC,5,False,4,"{'minutes': 2, 'seconds': 56}",75,15,2018
4124,Louisiana Monroe,Sun Belt,TD,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 7, 'seconds': 7}",100,401012303,40101230310,Ole Miss,SEC,8,True,2,"{'minutes': 9, 'seconds': 28}",28,72,2018
4125,Ole Miss,SEC,DOWNS,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 2, 'seconds': 13}",26,401012303,40101230311,Louisiana Monroe,Sun Belt,12,False,2,"{'minutes': 7, 'seconds': 7}",75,49,2018
4126,Louisiana Monroe,Sun Belt,TD,{'seconds': 30},2,"{'minutes': 1, 'seconds': 43}",100,401012303,40101230312,Ole Miss,SEC,2,True,2,"{'minutes': 2, 'seconds': 13}",26,74,2018
4127,Ole Miss,SEC,PUNT,{'seconds': 36},2,"{'minutes': 1, 'seconds': 7}",50,401012303,40101230313,Louisiana Monroe,Sun Belt,5,False,2,"{'minutes': 1, 'seconds': 43}",75,25,2018
4128,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 3}",2,{'seconds': 4},100,401012303,40101230314,Ole Miss,SEC,6,True,2,"{'minutes': 1, 'seconds': 7}",2,98,2018
4129,Ole Miss,SEC,Uncategorized,{'seconds': 4},2,{},71,401012303,40101230315,Louisiana Monroe,Sun Belt,0,False,2,{'seconds': 4},71,0,2018
4130,Louisiana Monroe,Sun Belt,TD,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 13, 'seconds': 44}",100,401012303,40101230316,Ole Miss,SEC,4,True,3,{'minutes': 15},25,75,2018
4131,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 33}",66,401012303,40101230317,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 13, 'seconds': 44}",77,11,2018
4132,Louisiana Monroe,Sun Belt,TD,{'seconds': 39},3,"{'minutes': 9, 'seconds': 54}",100,401012303,40101230318,Ole Miss,SEC,2,True,3,"{'minutes': 10, 'seconds': 33}",8,92,2018
4133,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 58}",22,401012303,40101230319,Louisiana Monroe,Sun Belt,6,False,3,"{'minutes': 9, 'seconds': 54}",61,39,2018
4134,Louisiana Monroe,Sun Belt,PUNT RETURN TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 4, 'seconds': 59}",27,401012303,40101230320,Ole Miss,SEC,3,True,3,"{'minutes': 6, 'seconds': 58}",22,5,2018
4135,Louisiana Monroe,Sun Belt,TD,"{'minutes': 7, 'seconds': 21}",4,"{'minutes': 12, 'seconds': 32}",100,401012303,40101230322,Ole Miss,SEC,11,True,3,"{'minutes': 4, 'seconds': 59}",25,75,2018
4136,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 29}",35,401012303,40101230323,Louisiana Monroe,Sun Belt,6,False,4,"{'minutes': 12, 'seconds': 32}",72,37,2018
4137,Louisiana Monroe,Sun Belt,PUNT,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 5, 'seconds': 32}",57,401012303,40101230324,Ole Miss,SEC,7,False,4,"{'minutes': 10, 'seconds': 29}",45,12,2018
4138,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 25}",0,401012303,40101230325,Louisiana Monroe,Sun Belt,12,True,4,"{'minutes': 5, 'seconds': 32}",86,86,2018
4139,Louisiana Monroe,Sun Belt,END OF GAME,"{'minutes': 1, 'seconds': 25}",4,{},46,401012303,40101230326,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 25}",25,21,2018
4140,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 36}",80,401012308,40101230810,Arkansas,SEC,9,True,2,"{'minutes': 7, 'seconds': 3}",28,52,2018
4141,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 33},0,401012308,40101230811,Ole Miss,SEC,10,True,2,"{'minutes': 2, 'seconds': 36}",77,77,2018
4142,Ole Miss,SEC,END OF HALF,{'seconds': 33},2,{},18,401012308,40101230812,Arkansas,SEC,1,False,2,{'seconds': 33},20,-2,2018
4143,Ole Miss,SEC,FG,"{'minutes': 5, 'seconds': 32}",3,"{'minutes': 9, 'seconds': 28}",80,401012308,40101230813,Arkansas,SEC,10,True,3,{'minutes': 15},25,55,2018
4144,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 59}",3,"{'minutes': 7, 'seconds': 29}",0,401012308,40101230814,Ole Miss,SEC,5,True,3,"{'minutes': 9, 'seconds': 28}",79,79,2018
4145,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 56}",3,"{'minutes': 2, 'seconds': 33}",82,401012308,40101230815,Arkansas,SEC,11,True,3,"{'minutes': 7, 'seconds': 29}",25,57,2018
4146,Arkansas,SEC,MISSED FG,"{'minutes': 3, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 47}",11,401012308,40101230816,Ole Miss,SEC,10,False,3,"{'minutes': 2, 'seconds': 33}",75,64,2018
4147,Ole Miss,SEC,PUNT,"{'minutes': 6, 'seconds': 38}",4,"{'minutes': 7, 'seconds': 9}",53,401012308,40101230817,Arkansas,SEC,10,False,4,"{'minutes': 13, 'seconds': 47}",20,33,2018
4148,Arkansas,SEC,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 15}",0,401012308,40101230818,Ole Miss,SEC,10,True,4,"{'minutes': 7, 'seconds': 9}",84,84,2018
4149,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 2}",33,401012308,40101230819,Arkansas,SEC,6,False,4,"{'minutes': 4, 'seconds': 15}",10,23,2018
4150,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 20}",4,{'seconds': 42},0,401012308,40101230820,Ole Miss,SEC,7,True,4,"{'minutes': 2, 'seconds': 2}",97,97,2018
